frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
903,1788170861.6837184,-0.516415856162822,-0.4822905972892054,0.047627514292457485,1.3340698470254735,2.8442458502273844,-0.0003816576570046557,-2.2352827231036585,-2.186348263417379,-1.376089874898092,-1.1497185865985315,1.5708705186843872,0.21266494691371918,1
904,1788170861.7251751,-0.5163956284842866,-0.48232429591641424,0.0476296531602641,1.3339967776011814,2.844269982427752,-0.00040341105839392896,-2.235234085713522,-2.1863606611834925,-1.376066033040182,-1.1497185865985315,1.5708825588226318,0.21266494691371918,1
905,1788170861.7653632,-0.5164348179161748,-0.48226990330651826,0.04759907529033017,1.3341233331182674,2.844227587845111,-0.00034023550863744925,-2.2353184858905237,-2.1863845030414026,-1.3761017958270472,-1.1496947447406214,1.5708585977554321,0.21266494691371918,1
906,1788170861.807338,-0.5164089654383992,-0.48231841548103943,0.04762358830381139,1.3340424999096554,2.8442772787420556,-0.0004132342796374508,-2.235246483479635,-2.1863725821124476,-1.376066033040182,-1.1496947447406214,1.5708585977554321,0.21267692744731903,1
907,1788170861.8472693,-0.516399324480766,-0.48227911454384886,0.04741570697546982,1.334078630634167,2.844221784051119,-0.0001745275059022206,-2.235270325337545,-2.1865647474872034,-1.3762815634356897,-1.1494429747210901,1.5708585977554321,0.21268890798091888,1
908,1788170861.8903883,-0.5163589981813472,-0.48220897484223474,0.046222923355875745,1.3340006189386737,2.8440983735325998,0.0006469869469796963,-2.2352946440326136,-2.1877883116351526,-1.3774083296405237,-1.1476348082171839,1.5708825588226318,0.21265296638011932,1
909,1788170861.9316232,-0.5163508359661133,-0.4822127539745525,0.04397029802304131,1.3339870193455654,2.8441150346573023,0.0008355762177489946,-2.235270325337545,-2.1900556723224085,-1.3798535505877894,-1.1430371443377894,1.5708465576171875,0.21266494691371918,1
910,1788170861.9751387,-0.5163848986547188,-0.48225107633528697,0.04129302798672485,1.3340202074171614,2.8441399466270894,0.00041765193701346454,-2.2352827231036585,-2.1927431265460413,-1.3828862349139612,-1.1370495001422327,1.5708705186843872,0.21266494691371918,1
911,1788170862.014082,-0.5164391373970957,-0.48228891282636727,0.03820569660103307,1.3340673153138307,2.8441965434890513,1.4532439562217624e-05,-2.2353065649615687,-2.1959102789508265,-1.3862665335284632,-1.1302359739886683,1.5708585977554321,0.21265296638011932,1
912,1788170862.0549684,-0.5163993325733536,-0.48228353835469134,0.035175955405567644,1.3340349917431211,2.844173032395709,0.0001702027481210647,-2.235270325337545,-2.198993508015768,-1.389538590108053,-1.1239851156817835,1.5708705186843872,0.21267692744731903,1
913,1788170862.097295,-0.5164122722968378,-0.48226365566543966,0.03222383323525052,1.3340854754176867,2.8441907216019464,8.227768053203066e-05,-2.2352946440326136,-2.202029053364889,-1.3927272001849573,-1.1176980177508753,1.5708465576171875,0.21267692744731903,1
914,1788170862.1395736,-0.5164052324878794,-0.4822733283235465,0.02923499636470195,1.3340133941357484,2.8442156245730374,0.00030531778940914443,-2.235270325337545,-2.2052324453936976,-1.3956874052630823,-1.1116746107684534,1.5708225965499878,0.21265296638011932,1
915,1788170862.1815898,-0.5164301043709565,-0.4823228232353722,0.02611400525508703,1.333995012150337,2.8442651551625575,-0.000283840029260271,-2.235270325337545,-2.208531204854147,-1.3990080992328089,-1.1046813170062464,1.5708705186843872,0.21262899041175842,1
916,1788170862.223079,-0.516383158203221,-0.48226734692635953,0.023394393910336403,1.3340050924440554,2.8441979296361266,1.851310868488541e-05,-2.235270325337545,-2.2113869825946253,-1.4018009344684046,-1.0992329756366175,1.5708825588226318,0.21265296638011932,1
917,1788170862.2674174,-0.5163904824038293,-0.48224029642347194,0.020828160309127985,1.334062503158799,2.8441860576924634,9.336962488247425e-05,-2.2352946440326136,-2.214170281087057,-1.404330078755514,-1.093963925038473,1.5708585977554321,0.21266494691371918,1
918,1788170862.3098543,-0.5164116346160289,-0.48230811487323366,0.018868170573629633,1.3340307449483024,2.844208331304422,-0.0002039400782532254,-2.235270325337545,-2.2163894812213343,-1.4061639944659632,-1.0897248427020472,1.570894479751587,0.21266494691371918,1
919,1788170862.3511698,-0.5164243422836177,-0.48232009258817876,0.017907447293121492,1.3340095005233161,2.844295822840727,-0.0003476799767035822,-2.23525840440859,-2.217445675526754,-1.4071229139911097,-1.087604824696676,1.5708465576171875,0.21264097094535828,1
920,1788170862.3943634,-0.5163852875212913,-0.482283349887604,0.01662605107071216,1.3340019786359827,2.8441469604513405,9.129378434833012e-05,-2.235270325337545,-2.2188733259784144,-1.4082496801959437,-1.0853536764727991,1.5709184408187866,0.21266494691371918,1
921,1788170862.4372747,-0.5163433216202095,-0.4822211125333073,0.014647468335448083,1.3339648962343371,2.8441562846265254,0.0005605365076027694,-2.23525840440859,-2.221032444630758,-1.410119358693258,-1.0816176573382776,1.5708585977554321,0.21265296638011932,1
922,1788170862.4781742,-0.5163289780013561,-0.48219372005540084,0.012958134101347468,1.3340366030816029,2.844087737976928,0.0006928409855476979,-2.235270325337545,-2.2229040304767054,-1.4117139021502894,-1.078240696583883,1.5708705186843872,0.21270090341567993,1
923,1788170862.5186079,-0.5163950520874742,-0.4822729093596636,0.011516124874250966,1.3342985322664436,2.8440684376232275,-0.00011560262912577342,-2.2352827231036585,-2.2245596090899866,-1.413140122090475,-1.0746362845050257,1.570894479751587,0.21284471452236176,1
924,1788170862.559782,-0.5164021704723459,-0.48226871247804814,0.009822888219861242,1.3344633910487733,2.8440195754640443,-4.0200186717363326e-05,-2.2352827231036585,-2.2265031973468226,-1.4146388212787073,-1.0712350050555628,1.5708585977554321,0.21295294165611267,1
925,1788170862.6015747,-0.516425826581564,-0.4822989123270161,0.008172020872458025,1.3345799679718173,2.843957798395386,3.603616072777596e-06,-2.2352827231036585,-2.228483025227682,-1.4159567991839808,-1.0679658094989222,1.5708585977554321,0.21303683519363403,1
926,1788170862.6430168,-0.5164208330310535,-0.48230582181426523,0.007384702855201014,1.3346080612243485,2.843929084815612,-0.0001520884551421323,-2.2352827231036585,-2.229358498250143,-1.4167364279376429,-1.0662172476397913,1.570894479751587,0.21306079626083374,1
927,1788170862.6806126,-0.5164517620258203,-0.48233202201906,0.007415276800615128,1.3346149888898047,2.8439881504012288,-0.00028620933324425147,-2.2352827231036585,-2.229370896016256,-1.416652027760641,-1.0661934057818812,1.5708585977554321,0.2130488157272339,1
928,1788170862.7200012,-0.5164272141545977,-0.48229605855285196,0.007370689699306959,1.3345924351758405,2.8439402966918848,-9.242024966594373e-05,-2.2352946440326136,-2.2293828169452112,-1.4167245070086878,-1.0662410894977015,1.5708825588226318,0.21303683519363403,1
929,1788170862.761787,-0.5164510829268124,-0.48232669752852336,0.00740692577764443,1.3346370115747908,2.843990777453757,-0.0002819775466679472,-2.2352827231036585,-2.229370896016256,-1.4166763464557093,-1.0661690870868128,1.5708465576171875,0.21306079626083374,1
930,1788170862.8028107,-0.5164215149355864,-0.4823298118618705,0.00739284176902219,1.334564732222727,2.8439709715149246,-0.0002019182576236948,-2.23525840440859,-2.229370896016256,-1.4167006651507776,-1.0662053267108362,1.5708825588226318,0.2130488157272339,1
931,1788170862.8440385,-0.5164094780798805,-0.4823053617308213,0.0073696971716452064,1.334569954024493,2.8439380108995067,-9.660840630737542e-05,-2.235270325337545,-2.229370896016256,-1.416748348866598,-1.0662291685687464,1.570894479751587,0.2130488157272339,1
932,1788170862.884592,-0.5164456562301306,-0.4823286406472105,0.007414407990620514,1.3346441227669332,2.8439616412056155,-0.00029039845637068157,-2.2352827231036585,-2.229358498250143,-1.4166763464557093,-1.066181484852926,1.5708705186843872,0.2130727767944336,1
933,1788170862.9248385,-0.5164170131166257,-0.4823061102652771,0.007376574409791836,1.3345946012111713,2.8439462304546885,-5.0955121463031855e-05,-2.235270325337545,-2.2293828169452112,-1.4167006651507776,-1.06628925005068,1.5708705186843872,0.21306079626083374,1
934,1788170862.9661167,-0.516435941810852,-0.4822983293646547,0.007393097987638125,1.3346910457366266,2.843928889147811,-0.0001402053429779328,-2.2352946440326136,-2.229358498250143,-1.4167121092425745,-1.0662410894977015,1.5708585977554321,0.2130967527627945,1
935,1788170863.0075655,-0.5164207059247196,-0.48229678860280745,0.007389639350081634,1.3347350108546343,2.8438894081025996,-0.0001071620289825458,-2.2352827231036585,-2.229346577321188,-1.4167364279376429,-1.0662530104266565,1.5708705186843872,0.2131446897983551,1
936,1788170863.0482805,-0.5164463185824621,-0.4822980800270733,0.007399239717146677,1.3348981986779054,2.843837427310828,-0.00017597237281908936,-2.2353065649615687,-2.229358498250143,-1.4167006651507776,-1.0662291685687464,1.5708585977554321,0.2132289558649063,1
937,1788170863.0917842,-0.5164383520812206,-0.4822971165991847,0.0073958085344202895,1.3349314219917112,2.8438634112153527,-0.00010360901178447363,-2.2352827231036585,-2.229358498250143,-1.4167006651507776,-1.0662654081927698,1.5708105564117432,0.21326491236686707,1
938,1788170863.1314356,-0.5164321709105968,-0.48228889039650086,0.007374918749458281,1.3349518600741677,2.8437745375113623,-0.00011065725931305384,-2.2353065649615687,-2.229370896016256,-1.4167364279376429,-1.0662291685687464,1.5708825588226318,0.21327689290046692,1
939,1788170863.1729007,-0.5164104975591911,-0.4823201597031189,0.007388796296337347,1.334948911907169,2.843769088980265,-0.00015207068191791306,-2.23525840440859,-2.229358498250143,-1.4167245070086878,-1.0662291685687464,1.570894479751587,0.21332482993602753,1
940,1788170863.2133033,-0.5164293320428259,-0.4822987622236956,0.007383314479170872,1.3349519897530848,2.8437745935116565,-0.0001113859230257422,-2.2352946440326136,-2.229370896016256,-1.4167121092425745,-1.0662530104266565,1.5708825588226318,0.21328887343406677,1
941,1788170863.2547903,-0.516428141452695,-0.48228391404876886,0.007368567949829985,1.3349305213595073,2.8438174263715372,-6.150662738138395e-05,-2.2352946440326136,-2.229370896016256,-1.416748348866598,-1.0662410894977015,1.5708465576171875,0.21326491236686707,1
942,1788170863.296161,-0.5164183594385109,-0.48229379303294895,0.007380143407751144,1.3349036466436006,2.8438042423964345,-6.992527133771397e-05,-2.2352827231036585,-2.229358498250143,-1.4167364279376429,-1.0662654081927698,1.5708705186843872,0.21326491236686707,1
943,1788170863.338019,-0.5164088587932731,-0.48228166432474434,0.007367443290313108,1.3348991168772883,2.843794585894564,3.076417990930741e-06,-2.2352827231036585,-2.229358498250143,-1.416760269795553,-1.06628925005068,1.5708705186843872,0.21326491236686707,1
944,1788170863.3777845,-0.5164294409262513,-0.48231756277821597,0.007407562355331243,1.3349329965013965,2.8438240314950582,-0.0001942203242455096,-2.235270325337545,-2.229346577321188,-1.4167006651507776,-1.0662291685687464,1.5708585977554321,0.21328887343406677,1
945,1788170863.4194515,-0.5164163656874702,-0.4823045762562374,0.007374919286712772,1.3349250691842083,2.843761313073902,-0.0001190733769615526,-2.2352827231036585,-2.229370896016256,-1.4167364279376429,-1.0662291685687464,1.5709065198898315,0.21328887343406677,1
946,1788170863.460378,-0.516431406223624,-0.48231044881218205,0.0073953552907225495,1.334944600293994,2.8438029229405997,-0.00018088784770745576,-2.2352827231036585,-2.229358498250143,-1.4167121092425745,-1.0662172476397913,1.5708705186843872,0.21328887343406677,1
947,1788170863.5016437,-0.516410355698751,-0.4822924462483892,0.007366266905517754,1.3349254826292765,2.8437621839220504,-4.111173677110526e-05,-2.2352827231036585,-2.229370896016256,-1.416748348866598,-1.0662654081927698,1.570894479751587,0.21328887343406677,1
948,1788170863.5430484,-0.5164153275368221,-0.4823039583664036,0.007397961756845595,1.334906495105922,2.843811857910042,-0.00012540577805507486,-2.235270325337545,-2.2293346563922327,-1.4167364279376429,-1.0662530104266565,1.5708705186843872,0.21327689290046692,1
949,1788170863.581433,-0.5164231767949937,-0.48229994296378365,0.007386538839922185,1.334922991521879,2.8438011697535255,-0.0001071557526202962,-2.2352827231036585,-2.229358498250143,-1.4167245070086878,-1.0662530104266565,1.5708705186843872,0.21327689290046692,1
950,1788170863.6214676,-0.5164145844090942,-0.4822934312966373,0.007379060385054564,1.3349316427799802,2.8437753087112676,-5.663378492457316e-05,-2.2352827231036585,-2.229358498250143,-1.4167364279376429,-1.0662768522845667,1.5708825588226318,0.21328887343406677,1
951,1788170863.663546,-0.5164158694947077,-0.48231373320089527,0.007395989617489829,1.3348785791901383,2.8438407419570493,-0.00013946833852192356,-2.23525840440859,-2.229346577321188,-1.4167245070086878,-1.0662410894977015,1.5708585977554321,0.21326491236686707,1
952,1788170863.702882,-0.5164371438452863,-0.48229986386746887,0.007409743096723209,1.334898328149817,2.84383748286017,-0.00017670168492956142,-2.2352946440326136,-2.2293346563922327,-1.4167121092425745,-1.0662410894977015,1.5708585977554321,0.21324093639850616,1
953,1788170863.7408414,-0.5164337993367473,-0.4823000076461062,0.007393098173333779,1.3352494862324704,2.843653883199556,-0.00014437815995875294,-2.2352946440326136,-2.229358498250143,-1.4167121092425745,-1.0662410894977015,1.5708705186843872,0.2134929746389389,1
954,1788170863.7810917,-0.5164079813575067,-0.48229457985172675,0.007370873363130748,1.3368128317580088,2.842904420051386,-5.2331224034701365e-05,-2.235270325337545,-2.229358498250143,-1.416760269795553,-1.0662530104266565,1.5708705186843872,0.21462099254131317,1
955,1788170863.8219068,-0.5164201047994548,-0.48229602119462356,0.007381316954937822,1.3384699824201092,2.8421304329347823,-8.878136474573393e-05,-2.2352827231036585,-2.229358498250143,-1.4167364279376429,-1.0662530104266565,1.5708705186843872,0.21577298641204834,1
956,1788170863.8638544,-0.5164136396230894,-0.4823062610980296,0.00738244561927015,1.3389428721873224,2.8418976235688422,-0.00011122383907368242,-2.235270325337545,-2.229358498250143,-1.4167364279376429,-1.0662410894977015,1.5708825588226318,0.2161208987236023,1
957,1788170863.9039848,-0.5163917274090378,-0.48231931524238414,0.007387382715312585,1.33880397961987,2.8419572008394067,-7.471240479064709e-05,-2.235234085713522,-2.229346577321188,-1.4167364279376429,-1.0662768522845667,1.5708825588226318,0.21606098115444183,1
958,1788170863.9463286,-0.5164090673241842,-0.4823005913049325,0.0073915658912312165,1.3388716036218504,2.8419669562098027,-7.966805822690273e-05,-2.23525840440859,-2.2293346563922327,-1.416748348866598,-1.0662654081927698,1.5708465576171875,0.2160729616880417,1
959,1788170863.9874911,-0.5163552744498087,-0.4820554378777908,0.007327999782379774,1.3388695208316361,2.8419178660413267,0.00023212936829662491,-2.2354143301593226,-2.229046646748678,-1.4173834959613245,-1.0661218802081507,1.5708465576171875,0.21592915058135986,1
960,1788170864.0297031,-0.5162981797250163,-0.48180156673738805,0.0072225546012244235,1.3388465106306267,2.8418259183538948,0.0007019870520621669,-2.23558217683901,-2.22883111635317,-1.417983357106344,-1.066049877797262,1.5708705186843872,0.21577298641204834,1
961,1788170864.070002,-0.5163051622627577,-0.4817790989821661,0.007231376721880595,1.3389637775660896,2.8418103111959443,0.0005396843945758725,-2.23560601869692,-2.2287586371051233,-1.418114964162008,-1.0658820311175745,1.5708585977554321,0.21582092344760895,1
962,1788170864.1091437,-0.5162737049289209,-0.48175224554326546,0.007197215307568033,1.3389511422996236,2.841739292075968,0.0007651633468470544,-2.23560601869692,-2.2287705580340784,-1.4181507269488733,-1.0659897963153284,1.570894479751587,0.2158329039812088,1
963,1788170864.150112,-0.5162936600239426,-0.48176442477576703,0.00723472270019751,1.338972831983739,2.8417853681670735,0.0006681946371570628,-2.23560601869692,-2.2287467161761683,-1.418103043233053,-1.0659897963153284,1.5708585977554321,0.2158329039812088,1
964,1788170864.1932201,-0.5162810101550009,-0.4817706352207592,0.0072139976925802984,1.3389266584730701,2.841775426895291,0.0006963193287922229,-2.235594097767965,-2.2287705580340784,-1.418114964162008,-1.0659778753863733,1.5708825588226318,0.21582092344760895,1
965,1788170864.2359085,-0.516289096730964,-0.4817764963131217,0.007222731154769346,1.3389543413235825,2.8417900494689983,0.0006092635935548839,-2.235594097767965,-2.2287586371051233,-1.4181268850909632,-1.065918270741598,1.5708705186843872,0.2158329039812088,1
966,1788170864.2765222,-0.5162936372907074,-0.48177326305916623,0.007205631050835243,1.3389287691936649,2.841780185027495,0.0006605383447885098,-2.23560601869692,-2.228794876729147,-1.418103043233053,-1.065942112599508,1.5708825588226318,0.2158089280128479,1
967,1788170864.3157969,-0.5163075824786875,-0.4817552234253944,0.007217378506370303,1.3390078387239426,2.841771805969986,0.0006499376566688444,-2.2356298605548304,-2.2287705580340784,-1.418114964162008,-1.065942112599508,1.5708585977554321,0.2158329039812088,1
968,1788170864.357814,-0.5162986511669264,-0.4817617223320111,0.007210367691559333,1.3389360359281623,2.8417958412013444,0.000626779611204885,-2.2356179396258753,-2.2287705580340784,-1.4181388060199183,-1.0659058729754847,1.5708705186843872,0.21579694747924805,1
969,1788170864.398451,-0.5163329422461628,-0.4817875750566654,0.007248624794074177,1.3390067525203493,2.8418136693191145,0.00039291745212046634,-2.2356298605548304,-2.2287586371051233,-1.418091122304098,-1.0658100287066858,1.5708585977554321,0.21582092344760895,1
970,1788170864.4417112,-0.5162306840626674,-0.48178339975348766,0.007350622675988905,1.3391886799914052,2.8418006514049776,-0.0001435476936482551,-2.2355220953570765,-2.2283509413348597,-1.4186061064349573,-1.06535512605776,1.5708705186843872,0.21603700518608093,1
971,1788170864.4830341,-0.5153059244632973,-0.481830782969801,0.0075758918360002425,-1.3392064429544521,-2.841786838860619,0.0008573017911895574,-2.234432045613424,-2.226562801991598,-1.4212191740619105,-1.064061466847555,1.5708585977554321,0.2171410471200943,1
972,1788170864.5248938,-0.5140455168091799,-0.481821493313139,0.007558842253595849,1.3393822024504287,2.841754934718191,-0.0006891517719244792,-2.2330296675311487,-2.224679772053854,-1.424539868031637,-1.062744442616598,1.5709065198898315,0.21865330636501312,1
973,1788170864.5686967,-0.5140045770892604,-0.48176021526940466,0.00745841215881296,-1.3392261975897903,-2.8418210377797526,0.0005033001526289485,-2.2330177466021937,-2.224679772053854,-1.4248030821429651,-1.0625889937030237,1.5708465576171875,0.2185574322938919,1
974,1788170864.6098459,-0.5140055509150344,-0.48177942844322424,0.007513614852138334,-1.3392245444815323,-2.8418172706679274,0.0006177898684103549,-2.2330058256732386,-2.22461969057192,-1.4247673193561,-1.0626128355609339,1.5708585977554321,0.21856942772865295,1
975,1788170864.651259,-0.5140002837325434,-0.4817861665210897,0.007498150499615275,-1.339225751178321,-2.8418196102703135,0.0005995243715091519,-2.2329939047442835,-2.2246435324298304,-1.4247673193561,-1.0626009146319788,1.5708585977554321,0.2185814082622528,1
976,1788170864.692909,-0.5140032947075469,-0.48175857049554016,0.0074685814386334926,-1.339227272519304,-2.8418233177457974,0.0004857648257925764,-2.2330177466021937,-2.2246678511248987,-1.42479116121401,-1.0626242796527308,1.5708465576171875,0.2185574322938919,1
977,1788170864.7341406,-0.5139889238254254,-0.4817760220175309,0.007482505194741695,-1.339165946404382,-2.8418693465523175,0.0005488477080927965,-2.2329939047442835,-2.2246435324298304,-1.4248030821429651,-1.0626009146319788,1.5708705186843872,0.2185334712266922,1
978,1788170864.7720354,-0.5139892198705798,-0.4817673786731043,0.007480292157069857,1.3392120793514593,2.8418350262012155,-0.0005172044572449831,-2.2330058256732386,-2.2246435324298304,-1.4248030821429651,-1.0626242796527308,1.5708825588226318,0.2185574322938919,1
979,1788170864.811389,-0.5139739453376119,-0.4817433166360015,0.007419192919387724,1.339238741476388,2.8418032319033713,-0.00030991827508584837,-2.2330058256732386,-2.224703613911764,-1.4248393217669886,-1.0626605192767542,1.5708705186843872,0.2185814082622528,1
980,1788170864.8507996,-0.5139661113603341,-0.48176025474300777,0.007423316942695879,1.3391356342756693,2.8418489255219046,-0.00029165227553301794,-2.2329819838153284,-2.224715534840719,-1.4248030821429651,-1.0626967589007776,1.5708705186843872,0.2185334712266922,1
981,1788170864.8916912,-0.5139809927446931,-0.48173886284597034,0.007404341848067958,1.3392149130140623,2.841797078290052,-0.00020032022221162956,-2.2330177466021937,-2.2247512976275843,-1.424779240285055,-1.062744442616598,1.5708705186843872,0.2185574322938919,1
982,1788170864.9329681,-0.5139447438267358,-0.4817463398584886,0.007382430432504777,1.339152942447144,2.841797061899592,-1.619302429099883e-05,-2.2329700628863733,-2.2247756163226526,-1.4247673193561,-1.0628522078143519,1.5708705186843872,0.21856942772865295,1
983,1788170864.9755557,-0.5139465713680349,-0.4817307646180842,0.0073960487754752835,1.3391577936902797,2.8418076313364433,-1.207498078388917e-05,-2.2329819838153284,-2.224739376698629,-1.42479116121401,-1.0628646055804651,1.5708585977554321,0.2185574322938919,1
984,1788170865.0179777,-0.5139235092910545,-0.48173246990018936,0.007379155389727304,1.3391664329070836,2.8417373858454984,6.269915547656946e-05,-2.2329700628863733,-2.2247512976275843,-1.4248030821429651,-1.0629003683673304,1.5709065198898315,0.21859338879585266,1
985,1788170865.0602129,-0.5139229757799485,-0.4817454033302282,0.007388454007355327,1.3396089281734145,2.841570550799805,5.689617489063745e-05,-2.232946221028463,-2.2247512976275843,-1.424779240285055,-1.0629122892962855,1.5708705186843872,0.2189173400402069,1
986,1788170865.0998096,-0.513915179753744,-0.4817450089878126,0.007377569939310269,1.3396439635042443,2.8415580843116484,0.00011654660785161204,-2.23293382326235,-2.2247636953936976,-1.424779240285055,-1.0629361311541956,1.5708585977554321,0.21895329654216766,1
987,1788170865.1411595,-0.5138993278019485,-0.4817470647041229,0.007378728161848674,1.3396318933543374,2.841532254720566,0.000144078739145724,-2.232921902333395,-2.2247512976275843,-1.42479116121401,-1.0629599730121058,1.5708825588226318,0.21896527707576752,1
988,1788170865.1812615,-0.5139079743568146,-0.48173063065858807,0.007346257797276934,1.339681142349431,2.8415030083052883,0.00018207248615622826,-2.232946221028463,-2.2247875372516077,-1.4248154799090784,-1.0629242102252405,1.5708825588226318,0.21897725760936737,1
989,1788170865.220417,-0.513904122757739,-0.4817397225575058,0.0073588474566509965,1.3396476683753564,2.841521803570921,0.00016307513891153014,-2.23293382326235,-2.2247756163226526,-1.4248030821429651,-1.0629361311541956,1.5708825588226318,0.21896527707576752,1
990,1788170865.2616866,-0.5139076182829212,-0.4817442066697931,0.007385194346070323,1.3396351586651718,2.8415394060972767,8.927634072764853e-05,-2.23293382326235,-2.224739376698629,-1.4248030821429651,-1.0629242102252405,1.5708825588226318,0.21895329654216766,1
991,1788170865.3028007,-0.5139142760746744,-0.4817393787759825,0.007372356133700242,1.3396989411344562,2.841542254496419,0.00013897261523030126,-2.23293382326235,-2.2247636953936976,-1.42479116121401,-1.0629361311541956,1.5708465576171875,0.21898925304412842,1
992,1788170865.3427634,-0.5139200580427725,-0.4817461313963859,0.007406875250073441,1.3396550063649588,2.841535842750879,5.2741688015291985e-05,-2.232946221028463,-2.224727455769674,-1.4247673193561,-1.0629480520831507,1.5708825588226318,0.21895329654216766,1
993,1788170865.3837578,-0.5139219218393513,-0.48173515384492316,0.007373484188223811,1.339700629467907,2.8415443546776755,0.0001207042447537877,-2.232946221028463,-2.2247636953936976,-1.42479116121401,-1.0629242102252405,1.5708465576171875,0.21897725760936737,1
994,1788170865.4257424,-0.5139187164928651,-0.4817309174708607,0.007391064356860988,1.339684452718929,2.8415102549935676,0.00012653957711480593,-2.2329581419574183,-2.224739376698629,-1.424779240285055,-1.062972370778219,1.5708825588226318,0.21896527707576752,1
995,1788170865.4656296,-0.5138979295363358,-0.4817452709438593,0.0073746425642987334,1.3396659579696506,2.84151619602529,0.00014408079479962812,-2.232921902333395,-2.2247512976275843,-1.4248030821429651,-1.0629480520831507,1.5708825588226318,0.21898925304412842,1
996,1788170865.5074606,-0.5139162383463999,-0.48174565817908716,0.007405747347825703,1.3397345887806138,2.8414825690584866,6.689800680766229e-05,-2.232946221028463,-2.224727455769674,-1.4247673193561,-1.0629599730121058,1.570894479751587,0.21901358664035797,1
997,1788170865.549288,-0.5139071440218183,-0.48175709171508085,0.00739028360574856,1.3397890088203348,2.8414668729688923,8.92868398015801e-05,-2.232921902333395,-2.2247512976275843,-1.4247673193561,-1.0629480520831507,1.5708825588226318,0.21907350420951843,1
998,1788170865.5896215,-0.5139010010697074,-0.48174921124995157,0.007379856185225214,1.339888945024442,2.8414139596678702,0.0001258269957762435,-2.232921902333395,-2.2247512976275843,-1.42479116121401,-1.0629480520831507,1.5708825588226318,0.21914541721343994,1
999,1788170865.629972,-0.5139149952865343,-0.481749323842414,0.007394493060890267,1.3399293030619976,2.8414554337801263,8.760458233048183e-05,-2.232921902333395,-2.224739376698629,-1.424779240285055,-1.0629361311541956,1.5708345174789429,0.2191573977470398,1
1000,1788170865.672309,-0.513892164996229,-0.48173340489614175,0.007497479017298442,1.3399111967582038,2.841372883513409,0.00040472071212345836,-2.232921902333395,-2.2246435324298304,-1.4245875517474573,-1.0634387175189417,1.5708705186843872,0.21916937828063965,1
1001,1788170865.7131271,-0.5139049715492507,-0.4817178812009715,0.008450388407783421,1.33996457093153,2.84135233812112,0.00046071212592332646,-2.232946221028463,-2.2235525290118616,-1.4237125555621546,-1.0654385725604456,1.5708585977554321,0.2191813737154007,1
1002,1788170865.7535436,-0.5139566446415164,-0.4818250201743317,0.010803978514225043,1.3399368660689166,2.841427373418108,-0.00018663899511116218,-2.232921902333395,-2.2209366003619593,-1.4215548674212855,-1.0697978178607386,1.570894479751587,0.21916937828063965,1
1003,1788170865.7914655,-0.513961747107583,-0.48181377028161526,0.012909485513599106,1.3399655031135282,2.8414439073337974,-3.34620853315839e-05,-2.232921902333395,-2.2185609976397913,-1.4195650259601038,-1.0742524305926722,1.5708465576171875,0.2191813737154007,1
1004,1788170865.8297715,-0.5139312121079264,-0.4817879673742286,0.016100617187017663,1.3399764375774021,2.8413788419055743,8.710523215676903e-05,-2.232921902333395,-2.214914147053854,-1.416652027760641,-1.0808990637408655,1.5708825588226318,0.2192053347826004,1
1005,1788170865.8700187,-0.5139621832315946,-0.4818276985733615,0.01932560121315796,1.3399224211747098,2.841485007114589,-0.00042220238622008016,-2.232921902333395,-2.2113030592547815,-1.413703743611471,-1.0871260801898401,1.5708825588226318,0.21914541721343994,1
1006,1788170865.9129739,-0.5139622982604932,-0.48182784613685786,0.022122505734762266,1.3400083028378225,2.8414464652799944,-0.0004346234855269438,-2.232921902333395,-2.20821983018984,-1.410994831715719,-1.092910114918844,1.5708825588226318,0.2192053347826004,1
1007,1788170865.9549541,-0.5139197397933345,-0.4817457231460335,0.02426360685996562,1.340000891791989,2.8413411258878982,0.00025223870287546893,-2.232946221028463,-2.205867592488424,-1.4087894598590296,-1.0979159514056605,1.5708825588226318,0.2192053347826004,1
1008,1788170865.997704,-0.51390445897008,-0.48176714093701317,0.025322822260005567,1.3399008701817554,2.8413948992069042,0.00021058976919185175,-2.2329099814044397,-2.204716507588522,-1.4077461401568812,-1.1000831762896937,1.5708825588226318,0.21916937828063965,1
1009,1788170866.0405078,-0.513893276287817,-0.481721337577943,0.025456801447807792,1.3400126539982407,2.8413234210930076,0.00041495525404824636,-2.23293382326235,-2.204535786305563,-1.4076383749591272,-1.1005023161517542,1.5708705186843872,0.2192293107509613,1
1010,1788170866.0818617,-0.5138753254516566,-0.4817118023380923,0.024926039087239504,1.3399625048847013,2.8413492721327334,0.00040107111483829677,-2.232921902333395,-2.20506459871401,-1.4082496801959437,-1.0993531386004847,1.5708705186843872,0.2192053347826004,1
1011,1788170866.124223,-0.5139090547119431,-0.48174157837851583,0.023334719398243386,1.3399867656602187,2.8414009713563497,2.8434619835152152e-06,-2.23293382326235,-2.206791702901022,-1.4099038282977503,-1.0957120100604456,1.5708705186843872,0.21919335424900055,1
1012,1788170866.1668086,-0.5138898530319853,-0.48171251948355287,0.020962270107980907,1.3399753318381915,2.8413767066341906,0.00027512186671856706,-2.23293382326235,-2.2093833128558558,-1.4121936003314417,-1.0910056273089808,1.5708585977554321,0.21919335424900055,1
