frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788173775.9333653,0.024576648480538272,-0.5661780701554814,0.20325542022008342,-1.1739379494652242,2.913985010399052,-2.344573826367188e-06,-1.3336127440081995,-1.7519415060626429,-1.5837276617633265,-1.3767221609698694,1.5708225965499878,-0.5287612120257776,0
108,1788173775.9713652,0.025651123898875566,-0.5679215984615105,0.19934689481357046,-1.1754602446406797,2.9132759892977806,0.0006859095165358283,-1.3324850241290491,-1.7581794897662562,-1.586280647908346,-1.3683775107013147,1.5708465576171875,-0.528701130543844,0
109,1788173776.014032,0.026586570389524986,-0.5695106253945985,0.19686480729093664,-1.1768171730135908,2.912765651422422,0.0004448894223310246,-1.3315261046039026,-1.7631219069110315,-1.5868085066424769,-1.3627503553973597,1.5708345174789429,-0.5286648909198206,0
110,1788173776.0555317,0.027550943885094978,-0.5711096558481202,0.1953177349313718,-1.1778540136131066,2.9124126536716126,-0.00048034462046868566,-1.3305419127093714,-1.7674520651446741,-1.5857299009906214,-1.3589070479022425,1.5708585977554321,-0.5283768812762659,0
111,1788173776.0963078,0.028459727178055578,-0.5725437043057614,0.19425658489048162,-1.178410909268143,2.912081693745208,0.00018919717012795442,-1.3295944372760218,-1.7716510931598108,-1.5832718054400843,-1.3576019446002405,1.570894479751587,-0.52783710161318,0
112,1788173776.136501,0.029500655689068584,-0.5739369326783534,0.19418230221710886,-1.178648035258844,2.9120147443201527,0.00016137494294501248,-1.3283832708941858,-1.7750580946551722,-1.579304043446676,-1.3581412474261683,1.5708705186843872,-0.5267818609820765,0
113,1788173776.175343,0.030696302981341808,-0.5752504273315222,0.19422912527537395,-1.178532748651736,2.9120832536086794,7.225907539184887e-05,-1.3268840948687952,-1.7782247702227991,-1.5753124395953577,-1.3589070479022425,1.5708585977554321,-0.5251982847796839,0
114,1788173776.2163165,0.031933380095391484,-0.5766141493990374,0.1941164376420086,-1.1785084627910358,2.9120731754389872,0.00028011906358478263,-1.325348202382223,-1.781691853200094,-1.571308437977926,-1.359577480946676,1.5708585977554321,-0.5236504713641565,0
115,1788173776.2549565,0.033221592157039646,-0.5779908677876494,0.19421416660635019,-1.1788814753952421,2.911990559438549,-0.00015963741984909165,-1.3237293402301233,-1.7848947683917444,-1.5671728293048304,-1.3602240721331995,1.5708345174789429,-0.5222714583026331,0
116,1788173776.29567,0.03443728545821229,-0.5792376180315485,0.19414304253761103,-1.1786095813223574,2.9120235622186876,0.00037924173022931056,-1.3222058455096644,-1.7881820837603968,-1.5632050673114222,-1.3612540403949183,1.5708585977554321,-0.5205796400653284,0
117,1788173776.3345716,0.035651604352474726,-0.5805290768366596,0.19422670519218455,-1.178683838673036,2.912057272723447,0.0002604433983474446,-1.3206828276263636,-1.7912891546832483,-1.559152905141012,-1.3621161619769495,1.5708105564117432,-0.5190923849688929,0
118,1788173776.3736565,0.03692746432532784,-0.5818596983097185,0.19409270679275187,-1.1784208091513297,2.9121620445442478,0.0002820694508752158,-1.3190997282611292,-1.7946599165545862,-1.555305306111471,-1.3626068274127405,1.5708105564117432,-0.5173290411578577,0
119,1788173776.4128668,0.03821200272191629,-0.5831707488992782,0.19375578023094153,-1.1786037185993181,2.9120629564845344,0.00012995717644944128,-1.3175161520587366,-1.7980430761920374,-1.5519850889789026,-1.362450901662008,1.5708465576171875,-0.5158770720111292,0
120,1788173776.4545217,0.03941044110781096,-0.5844676294590251,0.19255140321123396,-1.178232146168281,2.912201004365881,0.00026899469565811655,-1.3160651365863245,-1.8018935362445276,-1.5502827803241175,-1.360391918812887,1.5708465576171875,-0.5141738096820276,0
121,1788173776.494352,0.040637488164729015,-0.585724480235484,0.19064585393723615,-1.178189963310014,2.912196598716717,0.00022052597882599398,-1.3145654837237757,-1.805960480366842,-1.5501511732684534,-1.3564284483539026,1.5708705186843872,-0.5126503149615687,0
122,1788173776.5353281,0.0418983055459489,-0.5869904351996368,0.1878511240381745,-1.1782310662465998,2.912150448146062,0.0007082831989522092,-1.3130067030536097,-1.8106873671161097,-1.5514100233661097,-1.3507540861712855,1.5708585977554321,-0.5111268202411097,0
123,1788173776.573251,0.04319537714209459,-0.5882385065920918,0.18464769427625677,-1.1782166540310821,2.912166739268023,0.0007481069956063704,-1.3113873640643519,-1.8154977003680628,-1.5536873976336878,-1.3436902205096644,1.5708465576171875,-0.5094950834857386,0
124,1788173776.613878,0.044514452085874956,-0.5895496710927207,0.18154454584216403,-1.1784186928848617,2.9121608044015925,2.3031012108539313e-05,-1.3097675482379358,-1.8202245871173304,-1.5559166113482874,-1.3362672964679163,1.5708345174789429,-0.507995907460348,0
125,1788173776.6530933,0.045827253105932865,-0.5907403672506891,0.17830381376391882,-1.1782896972537016,2.9121974603113356,0.0003621974884893894,-1.308112923298971,-1.8251188437091272,-1.55811053911318,-1.3293951193438929,1.5708225965499878,-0.506256405507223,0
126,1788173776.6948872,0.047190895366633075,-0.5919600745886793,0.1751118391519504,-1.1785198247178583,2.9121132025120087,-5.338606601252985e-05,-1.3064091841327112,-1.8298934141742151,-1.5604360739337366,-1.322031323109762,1.5708465576171875,-0.5047085920916956,0
127,1788173776.735361,0.048567038674892676,-0.5931492772833141,0.17183813731667696,-1.1784980068926334,2.912111211032205,7.838633660750277e-05,-1.3046701590167444,-1.8348601500140589,-1.5626300016986292,-1.3149550596820276,1.5708465576171875,-0.5029571692096155,0
128,1788173776.7765195,0.04991196684765145,-0.5942485872762381,0.16870462260974978,-1.1788902929460137,2.911924547762696,0.00026303684512318185,-1.3029549757586878,-1.8395989576922815,-1.5647276083575647,-1.3082383314715784,1.5708585977554321,-0.5015180746661585,0
129,1788173776.8162832,0.05124527952880092,-0.5954420312858337,0.16551004650694334,-1.1786860922048519,2.912024920018447,0.00020888632146125364,-1.3012998739825647,-1.844565216694967,-1.5667174498187464,-1.3012459913836878,1.5708465576171875,-0.4997184912310999,0
130,1788173776.8552186,0.05264367672949769,-0.5966528321137248,0.16231641279233297,-1.1788551682598833,2.91194154358036,-9.650420060444127e-05,-1.299572769795553,-1.849567715321676,-1.5686829725848597,-1.2940862814532679,1.5708825588226318,-0.49811107317079717,0
131,1788173776.8942668,0.053989012898967424,-0.5977755747187082,0.1591489585530493,-1.1786093323130615,2.9120408902806347,7.40445191831584e-05,-1.2978819052325647,-1.8545225302325647,-1.5705531279193323,-1.2873690764056605,1.5708705186843872,-0.496251408253805,0
132,1788173776.9327347,0.055267909488012565,-0.5989778571634711,0.15586265606552926,-1.1785483965435621,2.9120899806250446,0.00026806098774374094,-1.2963340918170374,-1.859776798878805,-1.5723274389850062,-1.2804606596576136,1.5708345174789429,-0.4946559111224573,0
133,1788173776.9717028,0.05636070284764221,-0.5999465250504068,0.15333666452689182,-1.178260367426888,2.9122307953540254,-5.198124534652143e-05,-1.295002285634176,-1.8638437430011194,-1.5737183729754847,-1.2747977415667933,1.5708345174789429,-0.49312049547304326,0
134,1788173777.0085826,0.0577769214572207,-0.6010634154273525,0.15037739820847135,-1.178417493313695,2.9121718181515996,6.033185068924882e-05,-1.293215576802389,-1.8687742392169397,-1.5750368277179163,-1.2686193625079554,1.5708225965499878,-0.49144059816469365,0
135,1788173777.0484905,0.05920395162739359,-0.6022794313539994,0.14816017616519275,-1.1782372925712639,2.912227644587691,-0.0004204731958238655,-1.2914884726153772,-1.8732851187335413,-1.575012509022848,-1.2638300100909632,1.5708705186843872,-0.48959380785097295,0
136,1788173777.0877016,0.0605372399100155,-0.6033851588863892,0.146482759405215,-1.1783739042482704,2.912215842552718,-0.00030753592444864345,-1.289832894002096,-1.8773163000689905,-1.5740779081927698,-1.2608006636248987,1.5708225965499878,-0.48802167574037725,0
137,1788173777.1295187,0.06196512935998165,-0.6045158064057141,0.14518942842405613,1.1783914115063285,-2.912211189662965,0.00027877261518748336,-1.288058106099264,-1.8811433951007288,-1.5723875204669397,-1.2586811224566858,1.5708105564117432,-0.4862583319293421,0
138,1788173777.1675773,0.0634264837488577,-0.6056513434660323,0.1446458505370652,-1.178656389951474,2.912061313602211,-0.00011152785945976625,-1.2862585226642054,-1.8845022360431116,-1.5692828337298792,-1.2585375944720667,1.5708465576171875,-0.48465091386903936,0
139,1788173777.20816,0.06482523973044892,-0.606678132706855,0.14471283060561418,-1.178510081100864,2.91210110777546,-1.9341044145681993e-05,-1.2845070997821253,-1.8871410528766077,-1.5655186812030237,-1.2597230116473597,1.5708585977554321,-0.48280364671816045,0
140,1788173777.2463331,0.06624795438188961,-0.6077398264696161,0.1447328323154891,-1.1786730583987295,2.912056576897977,-0.00014558124038080048,-1.2827323118792933,-1.8898404280291956,-1.5618270079242151,-1.2606332937823694,1.5708465576171875,-0.4811356703387659,0
141,1788173777.2849522,0.0677232206163113,-0.6087425253900397,0.14470327354626297,-1.1787968918641802,2.912011181581386,0.00017723553940769237,-1.2808492819415491,-1.892587963734762,-1.558122460042135,-1.261794392262594,1.5708225965499878,-0.47933656374086553,0
142,1788173777.3241367,0.06920086395319394,-0.6097984504163694,0.14466919166842726,-1.1787540834394958,2.9120052405639254,0.0001388008036903643,-1.2790139357196253,-1.8953712622271937,-1.5544307867633265,-1.2626803557025355,1.5708465576171875,-0.47747737566103154,0
143,1788173777.3633807,0.07040878251692714,-0.6106005884260073,0.1447060661306917,-1.1784801825140627,2.9121350485417765,4.7438193832463943e-05,-1.2774785200702112,-1.8974464575396937,-1.5515173117267054,-1.2634590307818812,1.5708345174789429,-0.4757493177997034,0
144,1788173777.4019766,0.07188123460872543,-0.6115747079638351,0.14469035503227526,-1.1785018341425293,2.912088720226464,2.5350306272254123e-05,-1.2756312529193323,-1.9000499884234827,-1.5480054060565394,-1.2643564383136194,1.5708705186843872,-0.47392589250673467,0
145,1788173777.4411814,0.07335478682349587,-0.612493767818369,0.1447527214592165,-1.1782488935064528,2.912218426122167,0.00021929740757833504,-1.273736302052633,-1.9025333563434046,-1.5444091002093714,-1.265590016041891,1.5708345174789429,-0.47185069719423467,0
146,1788173777.4798932,0.07484837000686922,-0.6134836323027575,0.1446486382509441,-1.1782613961444262,2.9122014098342888,0.00042690510199266414,-1.271865193043844,-1.9053166548358362,-1.5408366362201136,-1.2665117422686976,1.5708345174789429,-0.4699910322772425,0
147,1788173777.5190687,0.07634255153654508,-0.6144837351650885,0.144541538024597,-1.1781642324980195,2.912262791336351,5.389748924738887e-05,-1.27000600496401,-1.9079673925982874,-1.5375402609454554,-1.266918961201803,1.5708345174789429,-0.4680598417865198,0
148,1788173777.5577047,0.07785659415116414,-0.6154477979388934,0.14346017542116052,-1.1780883564324613,2.912276957979862,0.00011742325953837308,-1.2681105772601526,-1.9113629500018519,-1.5357421080218714,-1.2653630415545862,1.5708465576171875,-0.4661162535296839,0
149,1788173777.5971127,0.0793543322965963,-0.6164179021654906,0.14170013841500312,-1.1776169330201953,2.912469736006527,-0.00015567411367836125,-1.2662513891803187,-1.9151657263385218,-1.535239044819967,-1.2618897596942347,1.5708585977554321,-0.4639328161822718,0
150,1788173777.634985,0.08048823268377372,-0.6171816245638262,0.13967119719849,-1.176722879442559,2.912822161873345,7.2573563825273844e-06,-1.264859978352682,-1.9187291304217737,-1.5357063452350062,-1.257963005696432,1.5708585977554321,-0.46192962328066045,0
151,1788173777.6761773,0.0819810474341964,-0.6181148495536474,0.13647894710122244,-1.1754963090911454,2.913259285449387,0.0003773823690859046,-1.263012711201803,-1.9237197081195276,-1.537264649068014,-1.25165301958193,1.570894479751587,-0.4592540899859827,0
152,1788173777.7145157,0.08350596092091972,-0.6190809831160428,0.13338203340236834,-1.1740940884028126,2.9138634851049403,0.0001348237285571373,-1.2611172834979456,-1.9285901228534144,-1.5388229529010218,-1.2450674215899866,1.5708705186843872,-0.4563868681537073,0
153,1788173777.751682,0.08494160661746394,-0.6200774776822777,0.13021327517561568,-1.1722048717327114,2.914672079512893,-4.8389164171984296e-05,-1.2593782583819788,-1.9336169401751917,-1.5403340498553675,-1.2384098211871546,1.5708345174789429,-0.45333987871278936,0
154,1788173777.792012,0.08655084153479696,-0.6209915241774382,0.1269995362647645,-1.1704774987133286,2.9153793472243357,-0.0003307048581387624,-1.2573512236224573,-1.9385717550860804,-1.5420716444598597,-1.231537167225973,1.5708345174789429,-0.4501245657550257,0
155,1788173777.8305912,0.0881943565263322,-0.6217282126393028,0.12381580749891966,-1.1688511555465941,2.915982398048086,-0.00011083893947215701,-1.2552040258990687,-1.9433100859271448,-1.5439417997943323,-1.2250712553607386,1.5708705186843872,-0.4468734900103968,0
156,1788173777.869788,0.0897328549591282,-0.6225010156141437,0.1205548194740754,-1.1673270852561108,2.9166392825891516,7.059012791597241e-06,-1.2532127539264124,-1.9481690565692347,-1.5458596388446253,-1.2183664480792444,1.5708225965499878,-0.4438260237323206,0
157,1788173777.908147,0.09135727943988228,-0.6232482866156579,0.11736454822109735,-1.1659468328899545,2.917199995782056,-0.00020142383998201791,-1.2511017958270472,-1.9529078642474573,-1.5478013197528284,-1.21155292192568,1.5708225965499878,-0.44076663652528936,0
158,1788173777.9477856,0.0926296978305856,-0.6237733249698938,0.11469991934511548,-1.164975626975458,2.9175651926921202,0.00035868032586599754,-1.249422852193014,-1.9568551222430628,-1.549311939870016,-1.2064521948443812,1.5708225965499878,-0.4384272734271448,0
159,1788173777.9867847,0.0941900019712333,-0.6245515222618614,0.11156738712659323,-1.1634540540405458,2.918173913930003,-1.171462243883624e-06,-1.2474430243121546,-1.9616416136371058,-1.5510380903827112,-1.1997106711017054,1.5708345174789429,-0.435404125844137,0
160,1788173778.0243568,0.09580115736028201,-0.625327923968381,0.10849988827508927,-1.1616185557467804,2.918915455195308,-0.0006422571440397587,-1.245392147694723,-1.9663565794574183,-1.552728001271383,-1.1928976217852991,1.5708465576171875,-0.4320929686175745,0
161,1788173778.0626023,0.09742528381956186,-0.6259557758601461,0.10513648226383948,-1.1591661166610134,2.9198366723756743,0.00012573201274297866,-1.2432568709002894,-1.971431080495016,-1.5544665495501917,-1.1865752379046839,1.5708705186843872,-0.4282901922809046,0
162,1788173778.1007938,0.09903222545060611,-0.6266324497109116,0.10200404176062469,-1.156970965548094,2.9207461596398807,0.00012727414848917384,-1.2411578337298792,-1.9762423674212855,-1.5560725370990198,-1.1801570097552698,1.5708345174789429,-0.4246786276446741,0
163,1788173778.1383793,0.10032159370034172,-0.6272004438460592,0.09941657112673122,-1.1553428177041147,2.9213950019644717,-8.758690458087716e-06,-1.239502255116598,-1.980224911366598,-1.5574033896075647,-1.1747568289386194,1.5708345174789429,-0.42190725008119756,0
164,1788173778.1764894,0.10195985299071494,-0.6278641001936622,0.09617798578646511,-1.1533233605122386,2.9221826793300183,-0.00010518004985277509,-1.2373793760882776,-1.9851797262774866,-1.5590933004962366,-1.1680510679828089,1.5708465576171875,-0.4184044043170374,0
165,1788173778.2156694,0.1035328926511937,-0.6283976205074776,0.09297908740541516,-1.1507853631468439,2.9231989691855382,0.00025277689304717584,-1.2352803389178675,-1.9899547735797327,-1.5608556906329554,-1.1617406050311487,1.5708225965499878,-0.41456491151918584,0
166,1788173778.2531762,0.10506819588839098,-0.6289896254731691,0.08979820171140615,-1.1476642300003124,2.924375806956179,0.00021126048548507018,-1.2333009878741663,-1.994777027760641,-1.5625579992877405,-1.1551912466632288,1.5708705186843872,-0.41046220461000615,0
167,1788173778.2920833,0.10675167979398685,-0.6295707593453751,0.08654643798351644,-1.144555152689114,2.9256366198058323,6.15841775480903e-05,-1.2310693899737757,-1.9997084776507776,-1.564307991658346,-1.1484130064593714,1.5708345174789429,-0.40609485307802373,0
168,1788173778.3314657,0.10803362371325774,-0.6299547093645789,0.08400734904756085,-1.1421162517216863,2.9265444358541806,0.0003751857355432055,-1.2293666044818323,-2.003547016774313,-1.5656150023089808,-1.143468205128805,1.5708705186843872,-0.4027355352984827,0
169,1788173778.3691347,0.1096082740161312,-0.6305137985784646,0.08094092562207422,-1.1390746513831684,2.9277186463153,0.00031516060275467894,-1.2273152510272425,-2.008322064076559,-1.5670531431781214,-1.137216869984762,1.5708825588226318,-0.39860850969423467,0
170,1788173778.4090931,0.11125082776475533,-0.6311349883859569,0.07873807516644049,-1.1366346265749323,2.9287266733023714,-0.00014080367281331407,-1.225180451069967,-2.012329403554098,-1.5672805945025843,-1.1326902548419397,1.5708345174789429,-0.39479333559145147,0
