frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
738,1788173860.606863,-0.35103174242051793,-0.48133831383901904,0.01607241306734386,1.1756638224933178,2.9132530317013647,-6.520249952950138e-05,-2.01667291322817,-1.9947651068316858,-1.780207935963766,-0.937378231679098,1.5708585977554321,0.3212614953517914,1
739,1788173860.645629,-0.35103577634581606,-0.4813368748742136,0.016086376528916646,1.1768135048078014,2.9127775459804015,-0.000103703061525493,-2.0166848341571253,-1.9947412649737757,-1.780207935963766,-0.937378231679098,1.5708705186843872,0.3220416009426117,1
740,1788173860.6864371,-0.35102682049170053,-0.4813378317490734,0.016061466457461787,1.1789361276703536,2.9119424289057165,-4.450232184242808e-05,-2.016660992299215,-1.994777027760641,-1.7802203337298792,-0.9373663107501429,1.5708465576171875,0.3235175311565399,1
741,1788173860.7249098,-0.35101536703349434,-0.48132368377286927,0.01593242202308376,1.1825198251132676,2.9104948908383186,0.00012644381221845255,-2.01664907137026,-1.9949572722064417,-1.780316177998678,-0.9371984640704554,1.5708345174789429,0.3259900212287903,1
742,1788173860.7626405,-0.3509990125119696,-0.4812796517899698,0.015580072133770856,1.1872752129407558,2.9085295093654246,0.0005209969318621252,-2.016660992299215,-1.9954488913165491,-1.7805917898761194,-0.936683479939596,1.5708465576171875,0.3292538523674011,1
743,1788173860.803562,-0.3509732644858403,-0.4812419682446723,0.015110237924802178,1.1930636436100341,2.906149493304671,0.0008068764348882876,-2.01664907137026,-1.9960854689227503,-1.7810352484332483,-0.9357855955706995,1.5708465576171875,0.3332502245903015,1
744,1788173860.8459575,-0.35099561478690117,-0.4812887310612478,0.014591753015705783,1.199692283811195,2.9034325970599646,0.0004885536564674908,-2.01664907137026,-1.9968646208392542,-1.7815268675433558,-0.9343116919146937,1.5708465576171875,0.3378109633922577,1
745,1788173860.8885942,-0.35101215802959007,-0.4813071548918128,0.014217287128932499,1.2051802838006742,2.9011655202129116,0.0003226998732955962,-2.016660992299215,-1.9974167982684534,-1.781886402760641,-0.9332941214190882,1.5708465576171875,0.34157925844192505,1
746,1788173860.9259849,-0.3510244012259093,-0.48134545528149303,0.01403873880368367,1.2093322735293708,2.899417569386214,0.00015187209007954191,-2.016660992299215,-1.9977167288409632,-1.782018009816305,-0.9327548185931605,1.5708705186843872,0.34444722533226013,1
747,1788173860.9663768,-0.35104095177536204,-0.4813772139066468,0.013959164416725595,1.2124823010990116,2.8981536296500874,-0.00021997565364932056,-2.01664907137026,-1.997824494038717,-1.7821744124041956,-0.9322517553912562,1.5708345174789429,0.34661975502967834,1
748,1788173861.0060961,-0.3510406703418193,-0.4813794935867957,0.013894263042901006,1.2141023307539482,2.897436871955769,-0.0002406738024137477,-2.016660992299215,-1.997920338307516,-1.7822344938861292,-0.9320843855487269,1.5708705186843872,0.3477354049682617,1
749,1788173861.0467563,-0.3510401246679411,-0.481365666797479,0.013850480852017288,1.214718929262854,2.8972005595108516,-0.0001265989007035831,-2.016660992299215,-1.9979804197894495,-1.7822583357440394,-0.9320719877826136,1.5708465576171875,0.34815558791160583,1
750,1788173861.0870585,-0.3510322891934393,-0.48137528043264033,0.013871426626635402,1.2145855848608826,2.897271397220706,-0.00018178554336741013,-2.016637150441305,-1.9979446570025843,-1.7822583357440394,-0.9320719877826136,1.5708345174789429,0.3480837047100067,1
751,1788173861.1282635,-0.35104699585834265,-0.48136385220176825,0.01386880094295917,1.2145808583397717,2.8972609741710835,-0.0002014141302651407,-2.01667291322817,-1.9979446570025843,-1.7822702566729944,-0.9320481459247034,1.5708465576171875,0.34804773330688477,1
752,1788173861.1673005,-0.35103466461604405,-0.4813802506052641,0.013876309749853238,1.2145684541106825,2.8972792098112485,-0.00020048867229729506,-2.016637150441305,-1.9979446570025843,-1.7822464148150843,-0.9320719877826136,1.5708345174789429,0.34807172417640686,1
753,1788173861.2062,-0.35102800706748166,-0.4813853810020864,0.01386783103957992,1.2145200197641637,2.897261155655813,-0.0002219535542964541,-2.016637150441305,-1.9979565779315394,-1.7822583357440394,-0.9320362249957483,1.5708705186843872,0.34804773330688477,1
754,1788173861.2455084,-0.35101773075369147,-0.48136387954236354,0.013834335487431376,1.2146054929153078,2.897221537583759,-0.00010973467884248124,-2.016637150441305,-1.9979804197894495,-1.7823060194598597,-0.9320362249957483,1.5708705186843872,0.3481076657772064,1
755,1788173861.2840972,-0.35103103724865437,-0.4813431493738331,0.013823968462918973,1.2146216919186046,2.8972122233673385,-3.492778105099188e-05,-2.01667291322817,-1.9979923407184046,-1.7823060194598597,-0.9320719877826136,1.5708705186843872,0.3480837047100067,1
756,1788173861.322617,-0.3510159971000001,-0.48133424625716537,0.013761306635169612,1.2146148463464046,2.8971956318544363,0.00015416643706409885,-2.016660992299215,-1.9980886618243616,-1.782318417225973,-0.9320843855487269,1.5708825588226318,0.34809568524360657,1
757,1788173861.3626406,-0.3510227149967076,-0.48135811740411055,0.013782805252659375,1.21463852798132,2.897203219658652,2.2679534517113833e-05,-2.01664907137026,-1.9980767408954065,-1.7822940985309046,-0.9320362249957483,1.5708705186843872,0.3481196463108063,1
758,1788173861.4015539,-0.350956837467263,-0.4811739557352559,0.013686733923868766,1.214726161318253,2.897119214081876,0.0002645407281167925,-2.0166972319232386,-1.9978964964496058,-1.7828334013568323,-0.9318330923663538,1.5709065198898315,0.348143607378006,1
759,1788173861.4414778,-0.3508962111262331,-0.4808853294635623,0.013523885194986679,1.214711032053109,2.8971821666564255,0.0005137656596096388,-2.0167930761920374,-1.9976447264300745,-1.78369647661318,-0.9313777128802698,1.5708465576171875,0.348023384809494,1
760,1788173861.4793901,-0.3507691783461584,-0.4804273222996307,0.013527282358945597,1.2149056479336324,2.8970615663064465,0.0005102291716715918,-2.01694900194277,-1.9967687765704554,-1.785051170979635,-0.9308984915362757,1.5708825588226318,0.34801140427589417,1
761,1788173861.5174417,-0.35058663716935173,-0.47996143304285277,0.01352258884717883,1.2149886324493415,2.897063859676744,0.0005683650734043391,-2.0169971624957483,-1.9958327452289026,-1.786513630543844,-0.9304073492633265,1.5708465576171875,0.34801140427589417,1
762,1788173861.5557992,-0.3502789912378968,-0.47930513722328155,0.013584408627335676,1.2150268505105863,2.897009475253984,0.0005468804109610646,-2.0170210043536585,-1.994345490132467,-1.788635555897848,-0.929760758076803,1.5708825588226318,0.348023384809494,1
763,1788173861.5957048,-0.350079684905544,-0.4788563224552229,0.013694931546861883,1.215028261991774,2.897013339424702,0.0004159620508345862,-2.0170448462115687,-1.9932177702533167,-1.79006272951235,-0.9293778578387659,1.5708825588226318,0.3479994237422943,1
764,1788173861.636124,-0.3500914986011438,-0.47887807612146366,0.013664782098043893,1.215059159662896,2.8970381284665443,0.00045540198093066246,-2.0170329252826136,-1.9933136145221155,-1.7900026480304163,-0.9293654600726526,1.5708465576171875,0.348023384809494,1
765,1788173861.6745546,-0.3501150693366703,-0.4788726569006252,0.013682925237401389,1.2151158273537117,2.8970280075668415,0.0004383763238148486,-2.017068688069479,-1.9933016935931605,-1.789966885243551,-0.9294016996966761,1.5708345174789429,0.348023384809494,1
766,1788173861.7133672,-0.35009378160223437,-0.47888578654314623,0.013660627520614255,1.215132548597451,2.89696836028663,0.00045262384202547276,-2.0170448462115687,-1.9933374563800257,-1.7899788061725062,-0.9293654600726526,1.5708825588226318,0.34807172417640686,1
767,1788173861.7514925,-0.3499775103150018,-0.4787951131722096,0.0136330590256942,1.2151308687487985,2.897012175683126,0.0007196746442508954,-2.0169132391559046,-1.993145767842428,-1.790314022694723,-0.929389778767721,1.5708345174789429,0.3481915593147278,1
768,1788173861.7898455,-0.34975188747432057,-0.47877745546125416,0.013625907214439598,1.215324113956201,2.896936997187181,0.0005513876188919148,-2.0165770689593714,-1.9928339163409632,-1.7908538023578089,-0.9290545622455042,1.5708345174789429,0.3486596941947937,1
769,1788173861.8307302,-0.3487902238060838,-0.47888598386874476,0.013708781925664937,1.2153875414289266,2.8969343003725845,-0.0001652276194040165,-2.0150068441974085,-1.9916341940509241,-1.792591396962301,-0.9280598799334925,1.5708345174789429,0.35026782751083374,1
770,1788173861.8697357,-0.34776138420781033,-0.47888800237793105,0.013797743574734178,1.2151113841030377,2.8970457857383622,-0.0004488398410738323,-2.0134132544146937,-1.9902661482440394,-1.794485870991842,-0.9273532072650355,1.5708465576171875,0.35167184472084045,1
771,1788173861.9089408,-0.34695676198230385,-0.4787911613444524,0.013806792047856592,1.21536818426835,2.896922305987722,-0.0003732755447841358,-2.012238327656881,-1.9891865889178675,-1.7961166540728968,-0.9268506209002894,1.5708585977554321,0.35302793979644775,1
772,1788173861.9480784,-0.3466440643713953,-0.47869285878033135,0.013814431755823586,1.215268788084112,2.896972999263173,-0.00024146693488332494,-2.0118191877948206,-1.988683048878805,-1.7968476454364222,-0.926706616078512,1.5708465576171875,0.35337623953819275,1
773,1788173861.9860265,-0.3465125486584704,-0.47864563441993035,0.013698910763194933,1.2150419211910988,2.897016644630061,0.00016986646564372867,-2.011663262044088,-1.9887068907367151,-1.7970994154559534,-0.9266946951495569,1.5708825588226318,0.3533882200717926,1
774,1788173862.023309,-0.34654101304827656,-0.47861137657918396,0.013719006658303723,1.215242731642262,2.8969595062445395,0.00013410003041311032,-2.011723343526022,-1.9886468092547815,-1.7971356550799769,-0.9266946951495569,1.5708585977554321,0.3534601032733917,1
775,1788173862.0610104,-0.3465504031036658,-0.478615052974224,0.013710500298598938,1.2152595957440426,2.8969512988495323,0.00017151345161045951,-2.011735264454977,-1.988683048878805,-1.7970994154559534,-0.9267185370074671,1.5708585977554321,0.3534601032733917,1
776,1788173862.1008565,-0.34655211542696635,-0.47863149870516275,0.013715567632798464,1.2152856914027435,2.89691609200718,0.00011374749688261817,-2.011735264454977,-1.98869496980776,-1.7970755735980433,-0.9266946951495569,1.5708825588226318,0.3534840941429138,1
777,1788173862.1392646,-0.34654971136098084,-0.4785973665860052,0.013689910474077749,1.215276249804458,2.896942589237029,0.00022838210384191216,-2.011747185383932,-1.98869496980776,-1.7971356550799769,-0.926706616078512,1.5708585977554321,0.3534601032733917,1
778,1788173862.1796992,-0.3465479663878246,-0.47861967019717233,0.013724623004925274,1.2152473919770006,2.896970617995804,0.0001341790935154415,-2.011723343526022,-1.9886587301837366,-1.7970994154559534,-0.9267185370074671,1.5708465576171875,0.3534601032733917,1
779,1788173862.2178655,-0.34654846969852876,-0.47863355442707217,0.013745592909403248,1.2152044320885418,2.896965508293002,3.899630373324133e-05,-2.011723343526022,-1.9886348883258265,-1.7970874945269983,-0.9266946951495569,1.5708705186843872,0.353436142206192,1
780,1788173862.256146,-0.3465478116228448,-0.4786420050295235,0.013547065771915445,1.2151917553072393,2.896983695620262,4.131247795568561e-05,-2.0117114225970667,-1.9889348188983362,-1.7972553412066858,-0.9262278715716761,1.5708585977554321,0.353436142206192,1
781,1788173862.2948673,-0.3465351645146581,-0.4786807462836112,0.012826330056197183,1.2151768934081526,2.8969977835695504,-0.00021908664607106157,-2.011663262044088,-1.9899786154376429,-1.7979863325702112,-0.9242871443377894,1.5708585977554321,0.35347211360931396,1
782,1788173862.332446,-0.34655575400126104,-0.47871453474666603,0.01120479862339549,1.2151212098507855,2.8970113618667788,-0.0003239184617911866,-2.0116751829730433,-1.9924019018756312,-1.79942495027651,-0.920358959828512,1.5708705186843872,0.35342416167259216,1
783,1788173862.370517,-0.34649987576270835,-0.4786778802286091,0.009057052484990058,1.2150645401791842,2.897022899050575,8.165543122875276e-05,-2.0116151014911097,-1.995509449635641,-1.8013909498797815,-0.9155438582049769,1.5708705186843872,0.35344812273979187,1
784,1788173862.4072375,-0.34648743399441967,-0.4786677336955771,0.007880402746862886,1.2150280281941688,2.8970328956272846,0.0002575011157783998,-2.0116031805621546,-1.997248951588766,-1.802422348652975,-0.9128850142108362,1.5708705186843872,0.353436142206192,1
785,1788173862.4482088,-0.34648506180138905,-0.4786823365507435,0.007223114817664078,1.2150392446928198,2.8970591742965515,9.302943200488729e-05,-2.0115793387042444,-1.9982088247882288,-1.8030694166766565,-0.9111722151385706,1.5708465576171875,0.3534601032733917,1
786,1788173862.4872184,-0.3465385039444339,-0.4787533791327441,0.007290680800809635,1.2150579313580987,2.897055844646477,-0.0004907150575700336,-2.0116151014911097,-1.9981725851642054,-1.8030217329608362,-0.9108846823321741,1.5708585977554321,0.353436142206192,1
787,1788173862.5282989,-0.34653800410838104,-0.47873544283478164,0.007255579913670623,1.2151091823055349,2.8970303693464516,-0.0003582672433938765,-2.011627499257223,-1.9982207457171839,-1.8030336538897913,-0.9109090010272425,1.5708585977554321,0.3534601032733917,1
788,1788173862.568353,-0.34651661505407366,-0.47875566657060636,0.00728103234893121,1.2150751834623574,2.8970474726179347,-0.00045329725063937917,-2.0115793387042444,-1.9981725851642054,-1.8030455748187464,-0.9108846823321741,1.5708585977554321,0.3534840941429138,1
789,1788173862.6096187,-0.346538114104173,-0.4787525528168604,0.007300834108895982,1.2150583306931086,2.8970567998101964,-0.0005281296179127984,-2.0116151014911097,-1.9981487433062952,-1.8030336538897913,-0.910872761403219,1.5708585977554321,0.353436142206192,1
790,1788173862.6496897,-0.34644493715401026,-0.4787405717034118,0.007264530176378847,1.2149125786396775,2.897097666390736,-0.000284995186134099,-2.0114834944354456,-1.9981244246112269,-1.8031414190875452,-0.9109447638141077,1.5708705186843872,0.35347211360931396,1
791,1788173862.6907256,-0.3461068273383136,-0.4787026283820163,0.007203605495513715,1.2149161409812592,2.8971039643910133,-0.00011501966724992916,-2.010979954396383,-1.997800652180807,-1.8038128058062952,-0.9107049147235315,1.5708585977554321,0.35397619009017944,1
792,1788173862.7313657,-0.3451895703366901,-0.47860486528276647,0.007193698445674052,1.2145983025120006,2.897217683674353,0.00011031200325012551,-2.0096257368670862,-1.9966610113727015,-1.805587116871969,-0.9102142492877405,1.5708705186843872,0.3551158010959625,1
793,1788173862.769595,-0.344502037303687,-0.4785104641099031,0.007168444493829446,1.2148910835139906,2.897129286163014,0.00028038910617729274,-2.008606735860006,-1.9957969824420374,-1.8069894949542444,-0.9097827116595667,1.5708345174789429,0.35632845759391785,1
794,1788173862.8093245,-0.3445433112531612,-0.47849041869155784,0.007179471354697042,1.2150427415953606,2.897052612505719,0.00028036340990544276,-2.00869065919985,-1.9957969824420374,-1.8069537321673792,-0.9098189512835901,1.5708465576171875,0.35635244846343994,1
795,1788173862.8518693,-0.34452366551493957,-0.4784712311242092,0.007147773859828427,1.2149845573991311,2.897059713038264,0.0004300136395364428,-2.008678738270895,-1.9958208242999476,-1.8069894949542444,-0.9098551909076136,1.5708585977554321,0.35632845759391785,1
796,1788173862.8933995,-0.34453163073925114,-0.47847837222252126,0.007154892502623189,1.2150325449443948,2.8970282826465765,0.0003723734393531718,-2.00869065919985,-1.9958208242999476,-1.8069775740252894,-0.9098308722125452,1.5708705186843872,0.35635244846343994,1
797,1788173862.9349186,-0.34453462772109456,-0.4784718724862276,0.007156981227734394,1.2149370672363964,2.8970942764125374,0.00037390695290593674,-2.00869065919985,-1.9958089033709925,-1.8069894949542444,-0.9098308722125452,1.5708465576171875,0.3562801480293274,1
798,1788173862.9777818,-0.34454738331086127,-0.4784828259474398,0.007168873267234838,1.2150077138422382,2.89706676941661,0.0002990706312689807,-2.008702580128805,-1.9958089033709925,-1.8069656530963343,-0.9098070303546351,1.5708465576171875,0.356316477060318,1
799,1788173863.0162427,-0.3445801723773323,-0.4784283765727341,0.007151035608628009,1.2150881351438945,2.8970167989431315,0.0004105463422777773,-2.008798424397604,-1.9958089033709925,-1.8070014158831995,-0.9098427931415003,1.5708585977554321,0.3562801480293274,1
800,1788173863.0540152,-0.344578242057006,-0.47841777403919383,0.007128712906300322,1.2149880903617698,2.8970701992556633,0.0004674448041047618,-2.008798424397604,-1.9958327452289026,-1.8070252577411097,-0.9098308722125452,1.5708465576171875,0.35620826482772827,1
801,1788173863.0960965,-0.3446122252283176,-0.4784310205117655,0.007160838254670843,1.215071876778617,2.89702572745842,0.0003357033697078455,-2.0088465849505823,-1.9958208242999476,-1.8069656530963343,-0.9098189512835901,1.5708585977554321,0.3562202453613281,1
802,1788173863.136783,-0.3445995180328041,-0.4784394884336361,0.007167746303449157,1.2151103539810366,2.896971248691488,0.0003146901670744503,-2.0088346640216272,-1.9958089033709925,-1.8069656530963343,-0.9098189512835901,1.570894479751587,0.35626816749572754,1
803,1788173863.1784608,-0.3445984562956757,-0.47841142824520316,0.0071600315478127785,1.2150760483126553,2.897035432983715,0.0003926071743987692,-2.0088346640216272,-1.9957850615130823,-1.8070133368121546,-0.9098427931415003,1.5708465576171875,0.356232225894928,1
804,1788173863.2196944,-0.34461804522431094,-0.4784206813722893,0.007156019840461159,1.2151109604832708,2.89702184897835,0.0003551875128622843,-2.0088585058795374,-1.9958208242999476,-1.8069775740252894,-0.9098189512835901,1.5708465576171875,0.356232225894928,1
805,1788173863.2617774,-0.34461697860377183,-0.4784411686051777,0.007184989200077901,1.2150903708223872,2.8970211761468496,0.00022270031063580768,-2.0088465849505823,-1.9957850615130823,-1.8069656530963343,-0.9097827116595667,1.5708585977554321,0.356232225894928,1
806,1788173863.302834,-0.34462748991981934,-0.4784374562047551,0.007193024882516136,1.21515538438249,2.8969820505397577,0.00018451531495035633,-2.0088704268084925,-1.9957731405841272,-1.8069656530963343,-0.9097707907306116,1.5708705186843872,0.3562561869621277,1
807,1788173863.3430316,-0.34460998285239913,-0.47842955689789546,0.007186865774630846,1.2150993762788251,2.8970424100942553,0.0002624169379988903,-2.0088346640216272,-1.9957612196551722,-1.8069894949542444,-0.9098070303546351,1.5708345174789429,0.35624420642852783,1
808,1788173863.3847013,-0.34462160647148676,-0.47842828412695704,0.007193511491943694,1.215477743945042,2.8968727922914757,0.000186066381047166,-2.0088585058795374,-1.995749298726217,-1.8070014158831995,-0.9097588698016565,1.5708465576171875,0.3564842641353607,1
809,1788173863.4261076,-0.34462737316879116,-0.47842431125508755,0.00719607420637941,1.216746175045366,2.89633978560092,0.00020481298953949794,-2.0088704268084925,-1.995749298726217,-1.8069894949542444,-0.9097827116595667,1.5708465576171875,0.3573482632637024,1
810,1788173863.4667873,-0.3446412562166001,-0.4784441443557324,0.0072312686946071625,1.2182897159827168,2.8956825696072754,3.42168723039902e-05,-2.0088823477374476,-1.9957130591021937,-1.8069656530963343,-0.9097345511065882,1.5708585977554321,0.35840436816215515,1
811,1788173863.5069952,-0.34460852880783555,-0.47845231008062233,0.007199152396739711,1.218610424107175,2.8955200646109205,9.036672351133768e-05,-2.0088346640216272,-1.995749298726217,-1.8070014158831995,-0.9096992651568812,1.5708825588226318,0.3586803674697876,1
812,1788173863.5477278,-0.344637669388256,-0.4784754722015673,0.007221552596921421,1.2186861327283867,2.8955064044699217,-9.673282830876559e-05,-2.0088585058795374,-1.995749298726217,-1.8069656530963343,-0.9096153418170374,1.5708705186843872,0.3587043285369873,1
813,1788173863.5889683,-0.3446439184131708,-0.478488812978291,0.007234425032848241,1.2186352081478253,2.8955309535096534,-0.00021049288897318603,-2.0088585058795374,-1.9957369009601038,-1.8069656530963343,-0.9095552603351038,1.5708705186843872,0.35866838693618774,1
814,1788173863.6288726,-0.34464089839385126,-0.4784759497281717,0.007230565454368093,1.2186047751427727,2.8955556623898833,-0.00017233107850617103,-2.0088585058795374,-1.9957249800311487,-1.8069894949542444,-0.9095671812640589,1.5708585977554321,0.35864442586898804,1
815,1788173863.6692078,-0.34464258624659566,-0.47846968370868376,0.007225046143572694,1.2186862366393427,2.895506894567126,-0.00011619277662238259,-2.0088704268084925,-1.9957369009601038,-1.8069775740252894,-0.9096034208880823,1.5708705186843872,0.35869234800338745,1
816,1788173863.7112553,-0.34464036511783913,-0.47848461676187853,0.007222420808600305,1.218678900782577,2.8955374933436597,-0.00017082994136562567,-2.0088465849505823,-1.995749298726217,-1.8069775740252894,-0.9095552603351038,1.5708465576171875,0.3587043285369873,1
817,1788173863.7527437,-0.3446529447952282,-0.4784585761234964,0.007201528827556314,1.2187210789783582,2.8954912050491,-7.877377571644953e-05,-2.008894745503561,-1.9957731405841272,-1.8069894949542444,-0.909579102193014,1.5708705186843872,0.35869234800338745,1
818,1788173863.7917256,-0.34462527675667115,-0.4784880667814532,0.007224786426765245,1.2185956576126489,2.8955335204974535,-0.00017382081783219374,-2.0088346640216272,-1.9957369009601038,-1.8069894949542444,-0.9095552603351038,1.5708825588226318,0.35866838693618774,1
819,1788173863.829517,-0.34464175540994574,-0.4784712992361792,0.0072199665526828105,1.2186786396331613,2.8955371130564536,-0.0001528688584576864,-2.0088585058795374,-1.9957369009601038,-1.8070014158831995,-0.9095552603351038,1.5708465576171875,0.35869234800338745,1
820,1788173863.8690953,-0.3446557554033489,-0.4784849013966033,0.007252587195299531,1.2186277977961815,2.8955620988714275,-0.0002838435030340784,-2.0088704268084925,-1.9957011381732386,-1.8069775740252894,-0.9095314184771937,1.5708465576171875,0.35864442586898804,1
821,1788173863.9092824,-0.3446458668215171,-0.47847698584783366,0.007224785601060102,1.2186408304756695,2.8955925677804877,-0.00016933769351954708,-2.0088465849505823,-1.9957369009601038,-1.8069894949542444,-0.9095552603351038,1.5708105564117432,0.35866838693618774,1
822,1788173863.9508238,-0.344627400675643,-0.47847292610288766,0.007222056328798354,1.2185686700475487,2.8955183932223623,-0.0001566077055363794,-2.0088585058795374,-1.9957249800311487,-1.8070133368121546,-0.9095552603351038,1.5709065198898315,0.3586324453353882,1
823,1788173863.9929314,-0.3446575728517741,-0.47845556039078363,0.007214215921175798,1.218713206090832,2.895521008512863,-9.599122137363418e-05,-2.008894745503561,-1.995749298726217,-1.8069894949542444,-0.909591023121969,1.5708465576171875,0.3586803674697876,1
824,1788173864.0331802,-0.34464348294990327,-0.47845531343178627,0.0072467634966836,1.2187217524235825,2.8954945069505653,-0.0002097438268102019,-2.0088823477374476,-1.9956653753863733,-1.807037655507223,-0.9095552603351038,1.5708705186843872,0.3587043285369873,1
825,1788173864.0710948,-0.3446678040926863,-0.47829701566152566,0.0072642246573711156,1.218802160320522,2.8954887292486116,-0.00028385001715157843,-2.009026829396383,-1.9954012076007288,-1.8074095884906214,-0.9093993345843714,1.5708465576171875,0.3586084544658661,1
826,1788173864.1126552,-0.34471607577253083,-0.4773181299210612,0.007307603562574844,1.2188779491485926,2.89543047851759,-0.0002667176137256011,-2.009829823170797,-1.9938538710223597,-1.8096869627581995,-0.9086812178241175,1.5708705186843872,0.3578643202781677,1
827,1788173864.1546903,-0.3447264157862224,-0.4757977010258406,0.007276089481538017,1.2190924582871145,2.8953647493358274,-0.0002098860650908238,-2.010956112538473,-1.9915264288531702,-1.8134153524981897,-0.9073155562030237,1.5708465576171875,0.3568801283836365,1
828,1788173864.195599,-0.34475221821647634,-0.4741027414385435,0.0073072182398983,1.2192485359352327,2.8953036953864046,-0.00036188149415112777,-2.0122507254229944,-1.988814655934469,-1.8175752798663538,-0.9057706038104456,1.5708465576171875,0.35569217801094055,1
829,1788173864.2364671,-0.3446760773403596,-0.4736031451506987,0.00729153477552219,1.218811486536772,2.8954844579300807,-0.0002496612814301627,-2.0125020186053675,-1.9879868666278284,-1.8188942114459437,-0.9053509871112269,1.5708465576171875,0.3551397919654846,1
830,1788173864.2775612,-0.34464680103403134,-0.4736606501852123,0.007300461328666824,1.2186677643964297,2.8955313144013473,-0.00023101966135053727,-2.0124180952655237,-1.988035027180807,-1.8187864462481897,-0.9054229895221155,1.5708585977554321,0.35512781143188477,1
831,1788173864.318583,-0.344660270583383,-0.47368271002693735,0.007303172871845648,1.2187088397033752,2.8955304406687237,-0.0003431962526191724,-2.0124180952655237,-1.988058869038717,-1.8187626043902796,-0.9053509871112269,1.5708465576171875,0.3551521301269531,1
832,1788173864.3597023,-0.3446539464177521,-0.4736660795536313,0.007296355216695055,1.2187156088021978,2.895498254447638,-0.00023182767206898362,-2.012430016194479,-1.988058869038717,-1.8187626043902796,-0.9054229895221155,1.5708705186843872,0.3551521301269531,1
833,1788173864.3993626,-0.3446505848108491,-0.47366865371936406,0.007274076517192307,1.2187374968584137,2.8955013809112473,-0.00021156167287609553,-2.0124180952655237,-1.9880951086627405,-1.8187745253192347,-0.9053872267352503,1.5708585977554321,0.3551761209964752,1
834,1788173864.4412286,-0.344654120738393,-0.473676132996861,0.007277507840572739,1.218685506614326,2.895524961022153,-0.00026843425694505346,-2.0124180952655237,-1.9880951086627405,-1.8187745253192347,-0.9053509871112269,1.5708585977554321,0.3551397919654846,1
835,1788173864.4825282,-0.34464169712571063,-0.47367227415059576,0.007262630740648812,1.2187323569714077,2.8954889258639493,-0.00015549790948287152,-2.0124061743365687,-1.9881194273578089,-1.8187626043902796,-0.9054110685931605,1.5708705186843872,0.3551881015300751,1
836,1788173864.523888,-0.34467792527487084,-0.4739133991092163,0.00726501578217012,1.2189510832592358,2.8954239368459302,-0.00019202240849182066,-2.0122745672809046,-1.9885271231280726,-1.8181269804583948,-0.9056146780597132,1.5708465576171875,0.3554641008377075,1
837,1788173864.5621681,-0.3445579047743962,-0.4744837749301858,0.007156085884317126,1.2193300050648073,2.8952510548979515,0.00026077158994309766,-2.011663262044088,-1.9895346800433558,-1.8168204466449183,-0.9062021414386194,1.5708465576171875,0.3563404381275177,1
838,1788173864.603702,-0.34434817172297744,-0.4758452719415136,0.007205318910054326,1.219226961306495,2.8952917688352158,-9.760835542782387e-05,-2.0103328863727015,-1.991298023854391,-1.8139789740191858,-0.9070523420916956,1.5708585977554321,0.35760030150413513,1
839,1788173864.6458373,-0.3441025183347006,-0.4769639908062736,0.007137020553575901,1.218868057297317,2.89540486659477,0.00033431436125560404,-2.009134117756979,-1.9929660002337855,-1.8115094343768519,-0.9081299940692347,1.5708825588226318,0.3585605323314667,1
840,1788173864.6867316,-0.34413821495203784,-0.47735980499941716,0.007170299825463078,1.2188744688229871,2.8954173344967327,0.0002602605633147429,-2.008894745503561,-1.993565861378805,-1.8104785124408167,-0.90851337114443,1.5708705186843872,0.35880059003829956,1
841,1788173864.7287047,-0.3441308839491767,-0.4773045936384526,0.0071610361076484,1.2188611485818241,2.8954343154067117,0.00031713095812131384,-2.008919064198629,-1.9934938589679163,-1.8106101194964808,-0.9084895292865198,1.5708585977554321,0.35876426100730896,1
842,1788173864.7683399,-0.34412589909328667,-0.47728747409829214,0.0071422590023797194,1.2188822401294983,2.8954359142567454,0.0004114339836443914,-2.008919064198629,-1.9935057798968714,-1.810633961354391,-0.90851337114443,1.5708465576171875,0.3587762415409088,1
843,1788173864.8091607,-0.34412066732284596,-0.47729320383155444,0.0071535684590887105,1.2188821888621035,2.8954374852742992,0.000355304514597034,-2.008906666432516,-1.993481461201803,-1.8106463591205042,-0.9084895292865198,1.5708465576171875,0.35878822207450867,1
844,1788173864.8469915,-0.3441211259590847,-0.4772966593771501,0.007168482209320176,1.2188347016704728,2.89541998533063,0.0002969246425290315,-2.008919064198629,-1.9934576193438929,-1.8106463591205042,-0.9084776083575647,1.5708825588226318,0.3587522804737091,1
845,1788173864.8896255,-0.3441155715021963,-0.4772848032732564,0.007130360153398518,1.2188852601502767,2.895394562488217,0.0004473556553101946,-2.008919064198629,-1.9935177008258265,-1.8106463591205042,-0.90851337114443,1.5708825588226318,0.35878822207450867,1
846,1788173864.9290092,-0.3441314091315626,-0.4772894674114765,0.007144514415969749,1.2188778549368957,2.895425735171641,0.00037326070013080466,-2.0089309851275843,-1.9935057798968714,-1.810633961354391,-0.9084895292865198,1.5708585977554321,0.35876426100730896,1
847,1788173864.9692214,-0.3441200257895861,-0.4772943110424509,0.007150279890767358,1.2188686572315808,2.895403633207693,0.000371766417824213,-2.008919064198629,-1.9934938589679163,-1.810633961354391,-0.9085014502154749,1.5708825588226318,0.3587762415409088,1
