frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
106,1788174091.4694698,0.01688530011310102,-0.4932512220364791,0.23413831234287705,-1.2027775472610065,2.9021817315897738,5.4167689686429025e-05,-1.313594166432516,-1.5657466093646448,-1.7080639044391077,-1.4386184851275843,1.5708345174789429,-0.5285809675799769,0
107,1788174091.512189,0.018482288160815652,-0.4932495099261165,0.23411320882375503,-1.2028410051947316,2.9021392203980962,8.900606886635313e-05,-1.3103917280780237,-1.565902058278219,-1.7079680601703089,-1.438582722340719,1.5708465576171875,-0.525426212941305,0
108,1788174091.5562558,0.020367342862530606,-0.4932440668121338,0.23413916648677965,-1.2029679418695896,2.902103143306196,5.389423797139432e-05,-1.306601349507467,-1.5660460630999964,-1.707763973866598,-1.4386184851275843,1.5708345174789429,-0.5217192808734339,0
109,1788174091.6006503,0.022002702474888468,-0.493205641386167,0.23392990753093965,-1.2031692880255251,2.9020001332459255,0.00028001539245645215,-1.303303066884176,-1.5662620703326624,-1.7080519835101526,-1.4382594267474573,1.5708345174789429,-0.518564526234762,0
110,1788174091.6471689,0.023931933259778222,-0.49321602942452125,0.23255694724223844,-1.202963523818783,2.902047533255718,0.000582909057139249,-1.2994526068316858,-1.5670416990863245,-1.7107604185687464,-1.4349668661700647,1.5708465576171875,-0.5145815054522913,0
111,1788174091.6928456,0.02579952660345363,-0.49320111849895043,0.23010087623980013,-1.2023328266161717,2.9023000927701075,0.0007106912808960016,-1.2957103888141077,-1.568085018788473,-1.7160237471209925,-1.428741757069723,1.5708465576171875,-0.510406796132223,0
112,1788174091.7366393,0.027478558648651338,-0.4932751502684916,0.22729297903654794,-1.202575432421951,2.9022457384934697,0.00014942924697286276,-1.2923997084247034,-1.5692732969867151,-1.722161595021383,-1.4210556189166468,1.5708465576171875,-0.5072520414935511,0
113,1788174091.7793078,0.029351223563619418,-0.4932204623447118,0.22339971498069197,-1.2026918242198172,2.9021861898100134,0.00030239195738042813,-1.2886336485492151,-1.5708807150470179,-1.73057729402651,-1.4111302534686487,1.5708465576171875,-0.5035689512835901,0
114,1788174091.823966,0.030987422093497877,-0.4932778518261302,0.22031310449815428,-1.203061374616359,2.9020468557702657,-0.00022480269818625774,-1.2854192892657679,-1.5722959677325647,-1.7372186819659632,-1.402738396321432,1.5708705186843872,-0.5006058851825159,0
115,1788174091.8676472,0.03287016655743139,-0.49327241989181486,0.21640248755120903,-1.2029813962275668,2.9020514899430085,-1.7821214131447228e-05,-1.2816765944110315,-1.5742510000811976,-1.7453463713275355,-1.3927891890155237,1.5708825588226318,-0.4968150297748011,0
116,1788174091.91248,0.03444676314796238,-0.4932329239935345,0.21315402746885115,-1.2028585229096174,2.902150182578594,4.682872702334359e-05,-1.2784979979144495,-1.575834099446432,-1.7521680037127894,-1.3844206968890589,1.5708345174789429,-0.493540112172262,0
117,1788174091.9510655,0.03601302022856325,-0.49324799118525964,0.2100477525164234,-1.2024264880324107,2.9022912499803986,-0.0003564634104349969,-1.2754271666156214,-1.5774295965777796,-1.7586892286883753,-1.3760517279254358,1.570894479751587,-0.490180794392721,0
118,1788174091.9948661,0.03761275037904622,-0.49318490659959346,0.20676687006288344,-1.2025971548841097,2.9022120908792477,0.00036059277430866576,-1.272200886403219,-1.5793364683734339,-1.765186611806051,-1.3681023756610315,1.5708585977554321,-0.48707420030702764,0
119,1788174092.038389,0.03957641907314908,-0.49324462852935064,0.20294196390264363,-1.2028139740244008,2.902146374336757,-9.637784665672354e-06,-1.2683504263507288,-1.5816276709186,-1.7728951613055628,-1.3578656355487269,1.5708585977554321,-0.48336726823915654,0
120,1788174092.082474,0.041460924498530734,-0.49316738803234045,0.1990916120017123,-1.2030533806372552,2.90203739729817,0.00037067387359601364,-1.2645719687091272,-1.583930794392721,-1.780555550252096,-1.3481438795672815,1.5708465576171875,-0.4797561804400843,0
121,1788174092.1253002,0.04308982850178464,-0.4931787707849928,0.19584360348907015,-1.2031340113841424,2.9019874291044783,0.0004448288731233946,-1.261369530354635,-1.5860779921161097,-1.7868612448321741,-1.3397391478167933,1.5708585977554321,-0.4766133467303675,0
122,1788174092.1679556,0.044662446728885356,-0.49317487555813333,0.19265737469466732,-1.2030528230918254,2.9020888375008056,0.0004155020554571061,-1.2582386175738733,-1.5881770292865198,-1.7930834929095667,-1.3313940207110804,1.570798635482788,-0.4734099547015589,0
123,1788174092.2125874,0.04666238765532911,-0.493256923351601,0.18893417127144907,-1.2029236738857956,2.9020745551925633,-0.0002485820274943418,-1.2544000784503382,-1.590804402028219,-1.8002880255328577,-1.3211453596698206,1.570894479751587,-0.46949893632997686,0
124,1788174092.2562485,0.048239494949519804,-0.4932820573674006,0.18569941563303885,-1.2035737292008957,2.901823717385471,-0.00011395649126449266,-1.251305882130758,-1.5932272116290491,-1.8063061873065394,-1.3127883116351526,1.5708705186843872,-0.4668481985675257,0
125,1788174092.3010316,0.050114829010409284,-0.4932014067348843,0.18183099926943366,-1.2044455730753563,2.9015190969921982,0.0003112577008913071,-1.2475393454181116,-1.5960338751422327,-1.8135712782489222,-1.3029826323138636,1.570798635482788,-0.46366864839662725,0
126,1788174092.3461106,0.05172973527409169,-0.49326305802176446,0.17865079794604272,-1.2050387522067243,2.9012269147409597,-8.809172131717246e-05,-1.2444441954242151,-1.5985410849200647,-1.8194697538958948,-1.294326130543844,1.5708585977554321,-0.4609935919391077,0
127,1788174092.3918972,0.05366121494775955,-0.4932000436218815,0.17507337476930668,-1.2059213620184737,2.900850575586898,0.00042097401809540854,-1.2406180540667933,-1.6014435927020472,-1.8258832136737269,-1.2853339354144495,1.5708465576171875,-0.45777827898134404,0
128,1788174092.433859,0.055279145725274134,-0.493253383838123,0.17274433453195132,-1.2063422900092475,2.9006865037813143,-0.0001293581518400898,-1.2374995390521448,-1.6034467856036585,-1.8300908247577112,-1.2787726561175745,1.5708585977554321,-0.4549472967730921,0
129,1788174092.476444,0.057218272202138785,-0.4933103406944891,0.1708436734491909,-1.2064989067968328,2.900624216603491,-0.00020978508144834702,-1.2337573210345667,-1.6054261366473597,-1.8331125418292444,-1.2737200895892542,1.5708585977554321,-0.45131236711610967,0
130,1788174092.5204585,0.058809841643491054,-0.49321082133269967,0.17013316614214496,-1.2064126930410428,2.9006139735108585,0.0003179761388857076,-1.2306020895587366,-1.6063016096698206,-1.8340118567096155,-1.27228290239443,1.5708825588226318,-0.4481089750873011,0
131,1788174092.5648391,0.06070019585197407,-0.4932394145611405,0.17019818572408382,-1.2064217146857208,2.9006863395413793,2.2556798572255424e-05,-1.2269194761859339,-1.6067693869220179,-1.833400074635641,-1.2722352186786097,1.5708225965499878,-0.44441396394838506,0
132,1788174092.6089303,0.062371606695204126,-0.4932230259787604,0.17016984355683018,-1.20669202148451,2.9005054002994926,0.00013122245950229378,-1.2236931959735315,-1.6072853247271937,-1.8329203764544886,-1.272270981465475,1.5708825588226318,-0.44139081636537725,0
133,1788174092.6526513,0.06423312595135293,-0.49323068850266905,0.1702112222350894,-1.2069210182856644,2.9004669321048344,-1.4642797076884682e-05,-1.2200701872455042,-1.6077893416034144,-1.8323090712176722,-1.27228290239443,1.5708345174789429,-0.43791181245912725,0
134,1788174092.6945944,0.06582264747513754,-0.493249838882788,0.17019110040685584,-1.206964410038865,2.900473730213877,2.4483843482042095e-05,-1.2169988791095179,-1.6083529631244105,-1.8317692915545862,-1.27228290239443,1.5708105564117432,-0.4348643461810511,0
135,1788174092.737297,0.06740440063103373,-0.49325362854716753,0.17020669152340678,-1.2067758105691984,2.9005156874289835,-7.037210264792981e-05,-1.2139647642718714,-1.6088326613055628,-1.8312423864947718,-1.272270981465475,1.5708465576171875,-0.431709114705221,0
136,1788174092.7815259,0.06933539791054671,-0.4932649602391143,0.1701946087800788,-1.2063625100925384,2.9007000213550955,-5.072755998556864e-05,-1.2102459112750452,-1.609504524861471,-1.8305705229388636,-1.27228290239443,1.5708345174789429,-0.42770225206484014,0
137,1788174092.8257785,0.07094752975258148,-0.49328341943590126,0.17017216388758905,-1.2063653871355309,2.9006601230929343,-7.02406392344187e-05,-1.207175079976217,-1.6101043860064905,-1.8300069014178675,-1.2722352186786097,1.5708705186843872,-0.4246428648578089,0
138,1788174092.8688462,0.07286337373601211,-0.4932432898238541,0.1701246794125941,-1.2065385214377051,2.9006356159712423,0.00015906681243678305,-1.2034443060504358,-1.6107638517962855,-1.8294079939471644,-1.2723191420184534,1.5708225965499878,-0.42101985612978154,0
139,1788174092.9132755,0.07446102461108638,-0.4932409393481905,0.17014635439564516,-1.2068812964270166,2.900482603189445,2.696489545393716e-05,-1.200385872517721,-1.6112678686725062,-1.8288443724261683,-1.272294823323385,1.5708345174789429,-0.41820031801332647,0
140,1788174092.9538226,0.07637155357558703,-0.4932277465004736,0.1701386534384647,-1.2068668489692667,2.9005005256669225,0.00010394953765136572,-1.1967151800738733,-1.6119516531573694,-1.828137222920553,-1.2723668257342737,1.5708225965499878,-0.4145167509662073,0
141,1788174092.9936004,0.07801081809158338,-0.49325261622362465,0.17020751249151833,-1.2068196252984633,2.9004845003304207,-0.00015899638537701766,-1.193620506917135,-1.6124919096576136,-1.8274300734149378,-1.2723668257342737,1.5708585977554321,-0.4113982359515589,0
142,1788174093.0347562,0.07959169945941495,-0.4932549225092351,0.17025334012792198,-1.2064892706138404,2.900622498810945,-0.0002538120253862458,-1.1906088034259241,-1.613030735646383,-1.8267586866961878,-1.2724388281451624,1.5708585977554321,-0.40815860429872686,0
143,1788174093.0812218,0.08122480707351756,-0.4932567537044471,0.17025685048125466,-1.206522520169996,2.9006088152899796,-0.00034638954299024603,-1.187502686177389,-1.6136310736285608,-1.826134983693258,-1.2724030653582972,1.5708585977554321,-0.40507537523378545,0
144,1788174093.1230965,0.08308886217155803,-0.4932659628818169,0.17024447817798197,-1.2066656472801367,2.900560921494097,-0.00023357309919102954,-1.1839640776263636,-1.614422623311178,-1.8253195921527308,-1.2724984327899378,1.5708465576171875,-0.4016326109515589,0
145,1788174093.1662269,0.08469823141537729,-0.4932697523624385,0.17021554539584688,-1.206751875491121,2.900524445304428,-0.00019364236960493788,-1.1809166113482874,-1.6151064077960413,-1.8246725241290491,-1.272486988698141,1.5708465576171875,-0.3986447493182581,0
146,1788174093.2103791,0.08629953086755272,-0.4932690010220951,0.17019092555894383,-1.2069045220269417,2.900499424055489,-8.097986453871458e-05,-1.1778696219073694,-1.6158021132098597,-1.823989216481344,-1.272546116505758,1.5708105564117432,-0.39569360414613897,0
147,1788174093.2546387,0.0882579521045514,-0.49325883159433054,0.17014355200752893,-1.20694649012224,2.9004560130464077,5.176291250337674e-05,-1.1741750876056116,-1.6166661421405237,-1.8231857458697718,-1.2725699583636683,1.5708345174789429,-0.3920343557940882,0
148,1788174093.2989912,0.08982052499359616,-0.49328785559938754,0.17014917496043677,-1.206567179623071,2.9006264959617227,-4.2527829094521785e-05,-1.1712482611285608,-1.6173613707171839,-1.8224542776690882,-1.272546116505758,1.5708225965499878,-0.38884288469423467,0
149,1788174093.3428502,0.09179023829800415,-0.49326340979891964,0.1701687570281225,-1.2065700799340688,2.900586668119522,3.453323979362301e-05,-1.167541805897848,-1.6181653181659144,-1.821543041859762,-1.2727020422564905,1.5708585977554321,-0.38514787355531865,0
150,1788174093.3863635,0.09332859552122243,-0.4932782181129423,0.17022402158353875,-1.206426284443527,2.9006836664427804,-0.0001912928565017523,-1.1646502653705042,-1.6187647024737757,-1.8208001295672815,-1.2727020422564905,1.5708225965499878,-0.3821480909930628,0
151,1788174093.4289048,0.09530654327328429,-0.49328265616296957,0.17022647524221313,-1.206768779757889,2.900528032312449,-0.000170622886601427,-1.1609557310687464,-1.6196640173541468,-1.8198416868792933,-1.2727740446673792,1.5708345174789429,-0.37869292894472295,0
152,1788174093.471836,0.09687603873870518,-0.4932911293621533,0.1700666256953733,-1.2069330622095533,2.9004354387138345,9.977329935491363e-07,-1.1580413023578089,-1.6205642859088343,-1.8192899862872522,-1.272534195576803,1.5708585977554321,-0.37589770952333623,0
153,1788174093.5131824,0.09840944927752433,-0.49340535649392603,0.1692883352303092,-1.2066803754728097,2.900565191670352,0.0007968865142033876,-1.1552699247943323,-1.6223276297198694,-1.819373909627096,-1.271193806325094,1.5708465576171875,-0.3729460875140589,0
154,1788174093.5548565,0.10030913684972287,-0.4938707932519756,0.16777862828742487,-1.2051005923568427,2.9012332910732006,0.0005802449323814176,-1.1521146933185022,-1.6253264586078089,-1.8202608267413538,-1.267170254384176,1.5708345174789429,-0.36869889894594365,0
155,1788174093.6016433,0.101947896979216,-0.4944271724277292,0.1664255915231601,-1.2034126317877274,2.901888844126764,-0.00046149880153437936,-1.1495478788958948,-1.6280854384051722,-1.8211119810687464,-1.2628958860980433,1.5708585977554321,-0.3649795691119593,0
156,1788174093.6446238,0.10393011295523659,-0.49522558256103955,0.16354287808411322,-1.201256175550491,2.902789273346526,-8.602388712635173e-05,-1.1465485731707972,-1.6331470648394983,-1.8233655134784144,-1.2558196226703089,1.5708585977554321,-0.3604925314532679,0
157,1788174093.689511,0.10551682683499682,-0.495988722830639,0.1609014954480315,-1.1988566497627784,2.903795761495348,-1.0768896805245883e-05,-1.1442578474627894,-1.6377175490008753,-1.825536076222555,-1.2491267363177698,1.5708465576171875,-0.3565452734576624,0
158,1788174093.7323754,0.10741248427365194,-0.49695398732984025,0.15734647323345272,-1.1940773492283114,2.9058037843244806,9.055891069207982e-06,-1.1415708700763147,-1.6436551252948206,-1.8286884466754358,-1.2400506178485315,1.5708105564117432,-0.35055810609926397,0
159,1788174093.775839,0.10898382537948799,-0.4979434299136381,0.15423589482875463,-1.1886310801039417,2.907918444458038,-0.0008838586444522768,-1.1395672003375452,-1.6489575544940394,-1.8314698378192347,-1.231394116078512,1.570894479751587,-0.34483558336366826,0
160,1788174093.816966,0.11050194540222055,-0.49879181112539656,0.15099878078989581,-1.183600180757757,2.91000986942909,-0.00037614626897941594,-1.1375039259540003,-1.6544635931598108,-1.8341315428363245,-1.2235506216632288,1.5708705186843872,-0.3393037954913538,0
161,1788174093.8619795,0.11220669226200744,-0.5001001104219255,0.1471685506769321,-1.1767618998349962,2.9128067462537386,-0.0003722560544777569,-1.135500733052389,-1.6615403334247034,-1.8367446104632776,-1.2138641516314905,1.5708465576171875,-0.33259708086122686,0
162,1788174093.9064898,0.11355613221857544,-0.5011348002819221,0.14417622756686985,-1.1706987399022803,2.9153052056344433,0.00011410302632176943,-1.1339166800128382,-1.6672986189471644,-1.8384349981891077,-1.2067273298846644,1.5708105564117432,-0.3268383185016077,0
163,1788174093.948283,0.11531381687800975,-0.5025003542392313,0.1414095434130507,-1.1639475179273466,2.9179695985224168,-0.0001834197917941724,-1.131913963948385,-1.6736562887774866,-1.8389504591571253,-1.199662987385885,1.5708345174789429,-0.3202150503741663,0
164,1788174093.9876425,0.11673975159911253,-0.5036126910707633,0.13970809484040236,-1.1601349387646829,2.9194473299137425,-0.0005067866911184839,-1.1303060690509241,-1.6783464590655726,-1.8383992354022425,-1.1953161398517054,1.5708585977554321,-0.3160041014300745,0
165,1788174094.027043,0.11812070464222849,-0.5047460294138169,0.1384539006106128,-1.157644582746804,2.9204311776938257,-0.0005901905729279565,-1.1287949720965784,-1.6827366987811487,-1.8369010130511683,-1.1923707167254847,1.5708585977554321,-0.31278831163515264,0
166,1788174094.0652514,0.11949500007007811,-0.5057892563987991,0.13772182886127396,-1.1560275693711226,2.921108137918978,-5.831749217176234e-05,-1.127223316823141,-1.6866238752948206,-1.834419075642721,-1.1913054625140589,1.5708465576171875,-0.3101008574115198,0
167,1788174094.1046026,0.12094693098888239,-0.5068872436879032,0.13764537445147593,-1.155738470519945,2.9211999199833354,-0.0002616227434849212,-1.125580135975973,-1.6898863951312464,-1.830954376851217,-1.1913769880877894,1.5708585977554321,-0.3082650343524378,0
168,1788174094.1469922,0.12227141357047906,-0.5079387110171971,0.1375828634099456,-1.1552284921169242,2.921448087388856,0.00017076530489211107,-1.1241162459002894,-1.6931374708758753,-1.827346150075094,-1.1920116583453577,1.5708345174789429,-0.30644113222231084,0
169,1788174094.1894674,0.12370815877701702,-0.5090344234659144,0.1375684011095884,-1.1552118946031775,2.921406131739211,0.00023376955291808655,-1.1225326696978968,-1.6964119116412562,-1.8236296812640589,-1.1924904028521937,1.5708825588226318,-0.30485755601991826,0
