frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788174170.1158698,-0.029596763045718462,-0.6495529840832229,0.23083385379343627,1.1522445352164472,-2.9225911634436303,0.0004748822057623862,-1.4476717154132288,-1.9438141028033655,-1.2636717001544397,-1.504594628010885,1.5708105564117432,-0.6279624144183558,0
108,1788174170.158234,-0.029557486314753117,-0.6511608128781414,0.2307530793617878,-1.1522442290878294,2.922641426435009,-0.0002899403820103908,-1.4479354063617151,-1.9479172865497034,-1.2581103483783167,-1.5061867872821253,1.5708585977554321,-0.628214184437887,0
109,1788174170.2007344,-0.029553818074111476,-0.6530254996191737,0.2308617252704382,1.1521571521747085,-2.922677884943534,0.00025403932943299576,-1.4482715765582483,-1.9525721708880823,-1.2513025442706507,-1.5083540121661585,1.5708225965499878,-0.6284902731524866,0
110,1788174170.2403383,-0.02955489477820929,-0.6546206267735026,0.2307631103124048,-1.1522621240333342,2.9225847392140785,6.645646295000747e-05,-1.4485834280597132,-1.9567106405841272,-1.245681111012594,-1.5100539366351526,1.5708465576171875,-0.6288860479937952,0
111,1788174170.2788398,-0.02957258421171986,-0.6562194501349204,0.2307884255818834,-1.1521491120203504,2.9226574983725286,-1.7281056778166644e-05,-1.448907200490133,-1.9606941382037562,-1.2400115172015589,-1.511681858693258,1.5708345174789429,-0.6291258970843714,0
112,1788174170.3206835,-0.029556088014587513,-0.6577782183770913,0.23086372629776153,-1.1523081391780658,2.922595243946053,-0.0001703493360036457,-1.4491823355304163,-1.9645569960223597,-1.2343781630145472,-1.513357941304342,1.5708585977554321,-0.6295097509967249,0
113,1788174170.3624425,-0.02957912418485844,-0.6593483505061096,0.23074934701346828,-1.1523762898885215,2.922461850984559,0.00027902180336888824,-1.4495185057269495,-1.9687078634845179,-1.2287095228778284,-1.5151775519000452,1.5708825588226318,-0.6299174467669886,0
114,1788174170.4050138,-0.02959633624679121,-0.6609762421637554,0.23075105552469924,-1.15245519591223,2.922455725526552,0.00021340576157121978,-1.4498422781573694,-1.9727991263019007,-1.2228964010821741,-1.516853157673971,1.5708705186843872,-0.630289379750387,0
115,1788174170.4481354,-0.029594702763516525,-0.6629461181329612,0.23084617697731238,-1.1524076642569634,2.9225924146762083,-0.00022392660191909746,-1.4501903692828577,-1.977609936391012,-1.215860668812887,-1.5187810103045862,1.5708345174789429,-0.6305773893939417,0
116,1788174170.4865484,-0.02963698969786909,-0.6645606924232057,0.23077588523806924,-1.1522437637006113,2.922640263102991,-0.00012971113387219894,-1.450550381337301,-1.9817608038531702,-1.2100837866412562,-1.5204690138446253,1.5708345174789429,-0.630829159413473,0
117,1788174170.5271137,-0.029632318101900278,-0.666176152014374,0.23074078412805188,-1.1522060910133687,2.9226447760005896,-7.174410013896453e-05,-1.4508379141436976,-1.9858997503863733,-1.2042229811297815,-1.522229019795553,1.5708345174789429,-0.6310933271991175,0
118,1788174170.5686684,-0.02962408389858517,-0.6677201528168465,0.2307447757698659,-1.1521894965512514,2.922653741579955,-1.122039190845536e-05,-1.4511016050921839,-1.9898584524737757,-1.198505703602926,-1.5240243116961878,1.5708225965499878,-0.6313450972186487,0
119,1788174170.610932,-0.02964603963179807,-0.6693704010029573,0.23078308356888402,-1.1521916544139639,2.9226612234892477,-0.0003549136872201736,-1.451449219380514,-1.9939616362201136,-1.1925371328936976,-1.5256760756122034,1.5708705186843872,-0.6316922346698206,0
120,1788174170.653739,-0.029873981988530383,-0.670989610399882,0.23076509799061692,-1.1520392076796546,2.922736092526005,-0.0002881408972343705,-1.4520733992206019,-1.9981606642352503,-1.1864960829364222,-1.5275557676898401,1.5708465576171875,-0.6322086493121546,0
121,1788174170.694591,-0.03032276736742407,-0.672538282101112,0.23078292623671157,-1.1520241471338657,2.9226958594728756,-3.102597240094677e-05,-1.4530203978167933,-2.0022876898394983,-1.1804192701922815,-1.5296748320208948,1.5708465576171875,-0.6331561247455042,0
122,1788174170.7353451,-0.030829873038677878,-0.6743962321489448,0.23073068669752622,-1.1524439949616532,2.9224763156163025,0.0003408070894304074,-1.4540999571429651,-2.0072782675372522,-1.1732280890094202,-1.5321171919452112,1.5708345174789429,-0.6345356146441858,0
123,1788174170.7769537,-0.031253765758452956,-0.6760282243684039,0.23063706364941602,-1.1523276965592664,2.9224897053676933,0.000370763491999558,-1.4550231138812464,-2.011573139821188,-1.1671879927264612,-1.5338886419879358,1.5708585977554321,-0.6353867689715784,0
124,1788174170.818296,-0.03177473555972198,-0.6775975957837399,0.23079789467350664,-1.152098048961365,2.922626008676313,0.00011873861716480188,-1.456066910420553,-2.015592400227682,-1.160931412373678,-1.5359600226031702,1.5708585977554321,-0.6362627188311976,0
125,1788174170.8607166,-0.032427949293476414,-0.6792171327127897,0.23073798333171297,-1.1522550330015813,2.92255859596338,0.0002940294655126305,-1.4573019186602991,-2.019946877156393,-1.1546629110919397,-1.537983242665426,1.5708345174789429,-0.637606445943014,0
126,1788174170.900735,-0.033062715753590134,-0.6808462268524927,0.23073179374525876,-1.152391598769732,2.9225476029803743,6.026687573506594e-05,-1.4585135618792933,-2.024182144795553,-1.1484783331500452,-1.5397785345660608,1.5708345174789429,-0.6389015356646937,0
127,1788174170.9413664,-0.033695776038389746,-0.6824227599877635,0.23083745532248923,-1.152367949331387,2.9225876630789,-0.00017828643506045602,-1.459712330495016,-2.028285328541891,-1.142186466847555,-1.5418131987201136,1.5708465576171875,-0.6400769392596644,0
128,1788174170.9837918,-0.03445792637067199,-0.6843487780918995,0.2305962715855605,-1.152640216973883,2.9223553051206133,0.0004208159452105949,-1.4611519018756312,-2.0336840788470667,-1.1347077528582972,-1.5442917982684534,1.5708585977554321,-0.6417320410357874,0
129,1788174171.02399,-0.03504421818692216,-0.6859817759385938,0.2306959653963653,-1.1525323456503702,2.9224900503534363,7.008261192250954e-05,-1.46226674715151,-2.0379069487201136,-1.1282356421100062,-1.5463030974017542,1.5708345174789429,-0.6427515188800257,0
130,1788174171.06416,-0.035738901032001336,-0.6875867595483177,0.2307332776663372,-1.152469513960303,2.9225348835427667,-3.6903762510957636e-05,-1.4635384718524378,-2.042189900075094,-1.1217754522906702,-1.5484097639666956,1.5708345174789429,-0.6439755598651331,0
131,1788174171.1047208,-0.03640967934274253,-0.6891413971192779,0.23059581041876495,-1.1525741819008144,2.9223899615346274,0.000510970079235627,-1.4647615591632288,-2.046616856251852,-1.1154235045062464,-1.5506966749774378,1.5708345174789429,-0.645294491444723,0
132,1788174171.1466317,-0.03710065311896751,-0.6907241615130293,0.23066458813412524,-1.152258646547454,2.922512645458231,0.0003764870232676304,-1.4660208860980433,-2.050864044819967,-1.108903710042135,-1.552887264882223,1.5708585977554321,-0.6463382879840296,0
133,1788174171.1862128,-0.03774434480445348,-0.6923208739415516,0.23072402064648365,-1.1525413199021524,2.922457690988851,0.00014900739116907694,-1.4671958128558558,-2.0551112333880823,-1.1024077574359339,-1.5549824873553675,1.5708465576171875,-0.6476934591876429,0
134,1788174171.2282536,-0.03834756523110059,-0.6939239768547287,0.2306853545887783,-1.1525803111301771,2.9224034589556966,0.00035080512340467866,-1.468311611806051,-2.0595620314227503,-1.0957682768451136,-1.5573046843158167,1.5708465576171875,-0.6488450209247034,0
135,1788174171.267795,-0.03905481796844702,-0.6955392348829188,0.23078964620214742,-1.1522199995683382,2.9226167542105697,4.9307287950470916e-05,-1.4695704619037073,-2.063868824635641,-1.0890443960772913,-1.559519116078512,1.5708345174789429,-0.6498406569110315,0
136,1788174171.3090954,-0.03977963438606256,-0.6972152368864496,0.23083476265488415,1.152314420651649,-2.92259890510022,0.0004590130454062095,-1.470865551625387,-2.0682838598834437,-1.0823209921466272,-1.5614946524249476,1.5708465576171875,-0.6511958281146448,0
137,1788174171.3502877,-0.040404151942897155,-0.6987699609723413,0.23072145118219317,-1.1522916870155209,2.922592331602806,9.746808548482848e-05,-1.4719808737384241,-2.072794739400045,-1.0756695906268519,-1.5639966169940394,1.5708225965499878,-0.6522992292987269,0
138,1788174171.3925667,-0.040829641206269404,-0.7007182918134709,0.23076769706625694,-1.1519301716341588,2.9227535943136136,-0.00020549842852397905,-1.4728806654559534,-2.0780251661883753,-1.067627255116598,-1.5666182676898401,1.5708585977554321,-0.6529472509967249,0
139,1788174171.4323666,-0.040658913294495294,-0.7023715847018727,0.2307927738848558,1.152126068406356,-2.9226868256955885,0.0004547393597331636,-1.4728687445269983,-2.0823925177203577,-1.0609281698810022,-1.5687850157367151,1.5708585977554321,-0.6530669371234339,0
140,1788174171.4718103,-0.040686883846948685,-0.7039087271197771,0.23077916965905226,-1.152136048005065,2.922659074895682,-6.779198367203132e-05,-1.4731205145465296,-2.0867469946490687,-1.0542286078082483,-1.5713828245746058,1.5708465576171875,-0.6533311049090784,0
141,1788174171.510355,-0.040639003110431116,-0.7054000123463874,0.23073822980393333,-1.1523220188087913,2.922618182998762,-0.00030275530782834445,-1.473264519368307,-2.0907309691058558,-1.048248593007223,-1.5732267538653772,1.5708585977554321,-0.6535947958575647,0
142,1788174171.550394,-0.040637486516528765,-0.7067632324510875,0.22968421227704558,-1.1524748573092345,2.9224933182445487,0.0001656745026522973,-1.4734442869769495,-2.094653908406393,-1.0448206106769007,-1.5730350653277796,1.5708345174789429,-0.6538942495929163,0
143,1788174171.5893128,-0.04063470295629607,-0.707973423413752,0.22798011347112088,-1.1525476855630699,2.9224187237319574,0.00033112373864936407,-1.473612133656637,-2.098048512135641,-1.0438979307757776,-1.5706761519061487,1.5708465576171875,-0.6541226545916956,0
144,1788174171.6298306,-0.04064578844213004,-0.7088131934365937,0.22620219342446357,-1.1525567760861,2.922492790369017,0.00013998549897022288,-1.4737322966205042,-2.1002805868731897,-1.0450122992144983,-1.567192856465475,1.5708105564117432,-0.6542308966266077,0
145,1788174171.668384,-0.040646698055621676,-0.7092689661575045,0.22352714689290046,-1.1524422901582159,2.9225107746128742,0.00014187273309090572,-1.4738042990313929,-2.1015880743609827,-1.0498064200030726,-1.5610993544207972,1.5708345174789429,-0.6542308966266077,0
146,1788174171.7071953,-0.04063499515878108,-0.7092426078757421,0.22035345072424367,-1.1524846316526345,2.922462986242296,0.00016315260316456152,-1.4737919012652796,-2.1016481558429163,-1.0578001181231897,-1.5530665556537073,1.5708585977554321,-0.6542547384845179,0
147,1788174171.745879,-0.04060852916889159,-0.7093136641560607,0.2171634029943848,-1.1525366211748689,2.9225437203368303,-0.0004252961962306018,-1.4737680594073694,-2.1017916838275355,-1.065805737172262,-1.5445311705218714,1.5708705186843872,-0.6542428175555628,0
148,1788174171.7848763,-0.04065881311483546,-0.7092873561326396,0.2139645960004384,1.1524202341912742,-2.922558959442941,0.0002395208464413001,-1.473816219960348,-2.102043930684225,-1.0735481421100062,-1.5366423765765589,1.5708105564117432,-0.6542184988604944,0
149,1788174171.8223193,-0.040636513004354176,-0.709316876630357,0.2107064917862859,-1.1524913997485204,2.922533199569968,-0.00020914711896070798,-1.4738042990313929,-2.102475945149557,-1.0811827818499964,-1.528609577809469,1.5708585977554321,-0.6542547384845179,0
150,1788174171.8602626,-0.040660823860276474,-0.7092966221032927,0.20743479831261083,-1.1524160176680505,2.922546230783441,1.3691735793333959e-05,-1.473828140889303,-2.102907959614889,-1.0888288656817835,-1.5206721464740198,1.5708345174789429,-0.6542308966266077,0
151,1788174171.8990629,-0.04068500299858654,-0.7092789754565225,0.20478172085660948,-1.1524103169491648,2.9224807496298024,0.00029076321097183075,-1.4738639036761683,-2.103351418172018,-1.0948694388019007,-1.5143750349627894,1.5708465576171875,-0.654278580342428,0
152,1788174171.9369652,-0.04069236853754997,-0.7093512424504409,0.20164445440734705,-1.152327670381094,2.922579441176819,-0.00011553288352873901,-1.4738882223712366,-2.103891674672262,-1.1021083037005823,-1.5063303152667444,1.5708585977554321,-0.6542308966266077,0
153,1788174171.9748962,-0.04069577312028949,-0.709344629501003,0.19848592230141435,-1.1523273443358364,2.92257862061851,-4.1920186714462046e-05,-1.4738882223712366,-2.104467217122213,-1.1092751661883753,-1.4986332098590296,1.5708465576171875,-0.6542308966266077,0
154,1788174172.0148563,-0.04072074675026613,-0.7092891275731603,0.1953227274685533,-1.1523222530130262,2.9225657157148905,0.0001029807579072256,-1.4739120642291468,-2.105006996785299,-1.1165021101581019,-1.4909589926349085,1.5708345174789429,-0.6542547384845179,0
155,1788174172.0563493,-0.04071689765303732,-0.7093584229043551,0.19212938567334312,1.152358208636314,-2.9226058183906742,0.00039926043422024914,-1.4739239851581019,-2.1057031790362757,-1.1236689726458948,-1.4827702681170862,1.5708585977554321,-0.654278580342428,0
156,1788174172.0971384,-0.04072605365336064,-0.709321041673093,0.18896159902149726,1.1523218527528298,-2.9226157296253685,0.00028443827018355877,-1.4739239851581019,-2.106398884450094,-1.1306803862201136,-1.4751322905169886,1.5708345174789429,-0.6542547384845179,0
157,1788174172.139036,-0.04074803600272602,-0.7095608062863227,0.18584451069038543,1.1523144560029515,-2.9225969392495785,0.0005324736148879262,-1.4739959875689905,-2.1077426115619105,-1.1366131941424769,-1.4676983992206019,1.5708585977554321,-0.6543267408954065,0
158,1788174172.1771703,-0.0407373839550159,-0.7103996991835185,0.18258028402618215,1.152397702734705,-2.9225548766892873,0.0005106979665885245,-1.4740923086749476,-2.110825840626852,-1.1401732603656214,-1.4610660711871546,1.5708465576171875,-0.6544821898089808,0
159,1788174172.2168398,-0.040758758600551184,-0.7118978341274889,0.17948386866194002,1.1524083897815967,-2.922526825248458,0.0007002114951429741,-1.4743316809283655,-2.1155522505389612,-1.1407602469073694,-1.4556306044207972,1.5708585977554321,-0.6547344366656702,0
160,1788174172.2582493,-0.04078474360490984,-0.7134485304346482,0.17625131279662604,1.1523691748943363,-2.9225846387673537,0.00034706205408922586,-1.4745720068561,-2.120687786732809,-1.140951935444967,-1.4505303541766565,1.5708345174789429,-0.654938046132223,0
161,1788174172.297093,-0.04069938460896136,-0.7150982764260331,0.17309254940596086,1.1524453234150929,-2.9225204595097547,0.0005891296504679078,-1.4746797720538538,-2.1258705298053187,-1.140951935444967,-1.445190731679098,1.5708465576171875,-0.6551058928119105,0
162,1788174172.3346536,-0.04074791511394282,-0.7167207142210907,0.16985247686800256,1.1522548346372028,-2.922598878450666,0.0005718335291727855,-1.4749673048602503,-2.1311610380755823,-1.140928093587057,-1.4399355093585413,1.5708465576171875,-0.6552622953998011,0
163,1788174172.3746314,-0.04072985263259052,-0.7182733444379689,0.1666272175926384,-1.1523458308403858,2.9225744601925,1.0726460340987623e-05,-1.4751470724688929,-2.1365001837359827,-1.1406763235675257,-1.435230557118551,1.5708345174789429,-0.655501667653219,0
164,1788174172.4161978,-0.040730312453346955,-0.7197913916416652,0.16385949536393754,-1.1524655087055595,2.9224675780406852,0.0003137391907719251,-1.4753511587726038,-2.14152700105776,-1.1397650877581995,-1.4313157240497034,1.5708345174789429,-0.6558015982257288,0
165,1788174172.4559898,-0.04072149975996696,-0.7214094548179381,0.1617972830037675,-1.1524371953029195,2.9224978584840398,0.0002165455434471315,-1.4755547682391565,-2.14643365541567,-1.1372721830951136,-1.4288376013385218,1.5708345174789429,-0.6559813658343714,0
166,1788174172.4948514,-0.040730208798658143,-0.7230087608652995,0.16072718946024406,-1.1523075021690075,2.9225813893906225,-1.6142513804932166e-05,-1.4757831732379358,-2.1508963743792933,-1.1329339186297815,-1.4285624662982386,1.5708465576171875,-0.6561134497271937,0
167,1788174172.5333812,-0.040812677697445864,-0.7246210476673028,0.1603228151053727,-1.1524276809662364,2.9225778409881786,-0.00016997086447108415,-1.4761069456683558,-2.155191246663229,-1.1271212736712855,-1.4299748579608362,1.5708345174789429,-0.6565092245685022,0
168,1788174172.572446,-0.04119672895364305,-0.725895126182372,0.16023209111777073,-1.1524014914350278,2.9225094009220736,9.2198491132047e-05,-1.476814095173971,-2.1587069670306605,-1.121667210255758,-1.432093922291891,1.5708585977554321,-0.6572168509112757,0
169,1788174172.615285,-0.041725834260316334,-0.7274673069841756,0.16031293144363,-1.1526681410688495,2.922417902461332,2.3016265772032167e-05,-1.4777501265155237,-2.1628459135638636,-1.1148126761065882,-1.4347637335406702,1.5708585977554321,-0.6583321730243128,0
170,1788174172.6566749,-0.0421960330429911,-0.7294169710426401,0.15996404709396714,-1.1527968600184422,2.9223808831119658,-4.6117932114655574e-05,-1.4786489645587366,-2.1681364218341272,-1.107189957295553,-1.4370501677142542,1.5708585977554321,-0.6593158880816858,0
