frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788171603.0335886,0.03465922033775315,-0.415476215019332,0.22108707616680953,-1.139843739900769,2.9274623486308498,9.845178252918956e-05,-1.2227090040790003,-1.3806522528277796,-1.9070456663714808,-1.4247549215899866,1.5708465576171875,-0.39451772371401006,0
108,1788171603.0753396,0.03595459576651003,-0.4141848250077281,0.22026241731414337,-1.1396377483686901,2.927560839232091,-0.00029400426205042406,-1.2185710112201136,-1.3778098265277308,-1.9114816824542444,-1.4229109922992151,1.5708345174789429,-0.3902347723590296,0
109,1788171603.1180246,0.03731958186548991,-0.41304028122377007,0.21998404541648306,-1.1390563320668443,2.9277851275658704,-0.00018292170968073449,-1.2143843809710901,-1.3753388563739222,-1.9141305128680628,-1.4228037039386194,1.5708345174789429,-0.38565141359438115,0
110,1788171603.1596992,0.03916947713926653,-0.4121095294709379,0.21996136632367186,-1.1391636602138022,2.9277532130001176,0.0001733141439044822,-1.209226433430807,-1.3735278288470667,-1.9155576864825647,-1.4234140555011194,1.5708225965499878,-0.3805645147906702,0
111,1788171603.2024982,0.04082113761831651,-0.41149277492893105,0.21998771336102926,-1.139548617600983,2.927552822400899,7.872547490774348e-05,-1.2048361937152308,-1.372329060231344,-1.9164450804339808,-1.4236653486834925,1.5708705186843872,-0.37644893327821904,0
112,1788171603.246524,0.04240977017338939,-0.41097603503704133,0.22003816749161736,-1.1395211501582676,2.927589611404777,-0.0001484397884263288,-1.2006381193744105,-1.3713215033160608,-1.9171398321734827,-1.42383319536318,1.5708465576171875,-0.37222606340517217,0
113,1788171603.2868176,0.044314231242451686,-0.41059192009103135,0.22006198315021275,-1.1391203967069072,2.92775767498107,-0.0002612216989989481,-1.1958277861224573,-1.370805565510885,-1.917499844227926,-1.4239171187030237,1.5708345174789429,-0.36713916460146123,0
114,1788171603.3294666,0.045953967573978294,-0.4103685844626786,0.2200338814558747,-1.139133471561379,2.9277912932920844,-9.290170181298191e-05,-1.191772762929098,-1.3707574049579065,-1.9175837675677698,-1.4239886442767542,1.570798635482788,-0.36308414140810186,0
115,1788171603.3742447,0.04756864070637257,-0.4101311275710961,0.22007088815099735,-1.139166762496988,2.9277260532518405,-0.00016762958383554073,-1.1878145376788538,-1.370589558278219,-1.9176314512835901,-1.4240606466876429,1.5708465576171875,-0.35916072527040654,0
116,1788171603.4186187,0.049452671239042824,-0.40985816383365653,0.22007734547595492,-1.1394286116836045,2.9276223623857325,-0.0002795943911478453,-1.1831720511065882,-1.3704217115985315,-1.9177635351764124,-1.4240248839007776,1.5708465576171875,-0.3546975294696253,0
117,1788171603.4603262,0.05105212366005779,-0.4096095319101811,0.2200788383315044,-1.139336219342435,2.927645169869148,-0.00024143032606886443,-1.179225269948141,-1.3703020254718226,-1.9178474585162562,-1.424084488545553,1.5708585977554321,-0.35069066682924444,0
118,1788171603.504888,0.052631354772868545,-0.40945983975570793,0.2200535357003378,-1.1390235054689963,2.9277813183482424,-0.0001097018671214552,-1.175410572682516,-1.3704817930804651,-1.9177516142474573,-1.424084488545553,1.5708465576171875,-0.346659008656637,0
119,1788171603.5461788,0.0545107597634973,-0.40935859336312275,0.22002253304120706,-1.1390227976689125,2.927785712146249,0.00011676712806938335,-1.1709607283221644,-1.3709376494037073,-1.9174397627459925,-1.424084488545553,1.5708465576171875,-0.34220773378481084,0
120,1788171603.5853405,0.05612470340683549,-0.4093316853148967,0.21998431790100165,-1.1391995047293824,2.92772141596681,0.0003049462937174439,-1.1672056357013147,-1.3715012709247034,-1.917067829762594,-1.4240124861346644,1.5708465576171875,-0.3385723272906702,0
121,1788171603.623613,0.057727387140296425,-0.409300550151377,0.22000196327600774,-1.1394945396391472,2.9275976949182385,0.0004383630293674299,-1.1634867827044886,-1.372028652821676,-1.9165886084186,-1.4240487257586878,1.5708585977554321,-0.3350570837603968,0
122,1788171603.6628218,0.0593061811678147,-0.4093000965147728,0.2199771978823134,-1.1394339793888286,2.927654795258951,0.0006818926705641575,-1.1598404089557093,-1.3726885954486292,-1.9160969893084925,-1.4240363279925745,1.5708345174789429,-0.33136159578432256,0
123,1788171603.7037919,0.060932491149090814,-0.4093039708116083,0.21997710977205304,-1.1392525701938863,2.9276595623857973,0.0005746036721076147,-1.1561453978167933,-1.3732760588275355,-1.9156535307513636,-1.423821274434225,1.570894479751587,-0.32755786577333623,0
124,1788171603.7434301,0.06252052411647281,-0.409345327984771,0.22001102810138615,-1.138864151402911,2.927859283890769,0.0004398569379458329,-1.1525228659259241,-1.3739236036883753,-1.9150779883014124,-1.4236653486834925,1.5708465576171875,-0.3236587683307093,0
125,1788171603.7845418,0.0641161071136963,-0.4093632809236211,0.22001454202691947,-1.138848520018101,2.9278748693990195,0.0003096937667092319,-1.1488884131061,-1.374547306691305,-1.9145987669574183,-1.4234383741961878,1.5708345174789429,-0.3200114409076136,0
126,1788171603.825283,0.06575024826439142,-0.40942065973886294,0.2200472948420939,-1.1389986353979684,2.9277938364515608,2.8926741892590456e-05,-1.1452291647540491,-1.3752430121051233,-1.9140108267413538,-1.4231508413897913,1.5708465576171875,-0.3164599577533167,0
127,1788171603.864667,0.067391660789407,-0.40943605778919273,0.220048728493788,-1.1395488966890532,2.927601020129768,-8.439795515425343e-05,-1.141498867665426,-1.3759148756610315,-1.9134953657733362,-1.4229233900653284,1.5708225965499878,-0.3131006399737757,0
128,1788171603.9072394,0.06900451864138252,-0.40946865492934065,0.21991322106260805,-1.139336986191282,2.927630589182448,-0.0007195767200195522,-1.1378877798663538,-1.3765142599688929,-1.913471523915426,-1.42194110551943,1.5708465576171875,-0.30935699144472295,0
129,1788171603.9488773,0.07056515249073939,-0.40943271637304907,0.2188291419674706,-1.1389673200754027,2.927775281758026,-0.0003718368791045435,-1.13432485262026,-1.377618137990133,-1.9153416792498987,-1.4191878477679651,1.5708585977554321,-0.30554134050478154,0
130,1788171603.9902198,0.07217879644538049,-0.4093734292288482,0.21703468115922472,-1.138884411404475,2.927826632389146,5.154016999573076e-05,-1.1306183973895472,-1.3790085951434534,-1.9188063780414026,-1.4146025816546839,1.5708585977554321,-0.30177385011781865,0
131,1788171604.0306387,0.07407916223363889,-0.4093723435441047,0.21393593199264466,-1.1391223511302446,2.927764785071128,0.00014477858437213236,-1.1263235251056116,-1.3811314741717737,-1.9251130262957972,-1.406234089528219,1.5708345174789429,-0.2976344267474573,0
132,1788171604.0734587,0.0756777285614986,-0.40939016128925804,0.2106180858797505,-1.1394638942755169,2.9276036205517477,0.0003382257010710929,-1.122772518788473,-1.3833864370929163,-1.9318741003619593,-1.3973386923419397,1.5708705186843872,-0.2943232695208948,0
133,1788171604.1144192,0.07721284965122875,-0.40936692986331175,0.20740707577235665,-1.1393636403230742,2.9276640370124456,0.00024369330032092548,-1.1192939917193812,-1.385449234639303,-1.9385641256915491,-1.3885272184955042,1.5708465576171875,-0.29077130952943975,0
134,1788171604.1559687,0.07885271060293868,-0.40941669193224145,0.20418736906351176,-1.139289726056935,2.92768268377566,5.7316918879814135e-05,-1.1156829039203089,-1.3878119627581995,-1.945061508809225,-1.3795478979693812,1.5708465576171875,-0.28711206117738897,0
135,1788171604.1979141,0.08045418534458745,-0.40935669519845375,0.2009868254812586,-1.138899206130127,2.927829579579905,0.0004011247763188192,-1.1120603720294397,-1.3901389280902308,-1.9514640013324183,-1.3710358778582972,1.5708705186843872,-0.2832239309894007,0
136,1788171604.2406816,0.08239061697924538,-0.40938138321411427,0.19727910135260177,-1.1389214911648828,2.9277835255174987,-4.7637791259772494e-06,-1.1077893416034144,-1.3929575125323694,-1.9589207808123987,-1.360499684010641,1.5708825588226318,-0.27897674242128545,0
137,1788171604.2827606,0.08398955709603417,-0.409372508567145,0.19397149554617407,-1.1391140274676168,2.9277619899078076,0.0002184724298536584,-1.1042144934283655,-1.3956201712237757,-1.9653714338885706,-1.351532284413473,1.5708465576171875,-0.2755211035357874,0
138,1788171604.3259552,0.08557321654686564,-0.4092218896465126,0.19074437297803853,-1.1394539852503571,2.927650439580224,0.0005168141977532845,-1.1005438009845179,-1.397994343434469,-1.971844498311178,-1.3428757826434534,1.5708465576171875,-0.27207786241640264,0
139,1788171604.369073,0.08749260131994997,-0.40893870228895685,0.1868915718564973,-1.1393963273385677,2.92766338336778,0.0005434761930166974,-1.095997158681051,-1.4005969206439417,-1.9798291365252894,-1.3323043028460901,1.5708585977554321,-0.267494026814596,0
140,1788171604.4113047,0.08910969994359728,-0.4086323863345266,0.18378275635548946,-1.1389839643287472,2.9277499293202727,4.629870482132945e-05,-1.0921104590045374,-1.402468506489889,-1.9865554014789026,-1.3233841101275843,1.570894479751587,-0.2633426825152796,0
141,1788171604.4550142,0.09071699317816606,-0.4083008925042911,0.18082190865806277,-1.1387198429478822,2.9278539255455014,-0.0002758652737813281,-1.0881875197040003,-1.4043152968036097,-1.9928973356830042,-1.314991299306051,1.5708705186843872,-0.2592390219317835,0
142,1788171604.4955666,0.09258931075781725,-0.4076959824086536,0.17821797748269344,-1.1388499970584605,2.9278807279313384,0.00021819310098135727,-1.083365265523092,-1.4057305494891565,-1.9985316435443323,-1.3082621733294886,1.5708345174789429,-0.25448781648744756,0
143,1788171604.5380569,0.09425505563500855,-0.4071709195946113,0.1768899598097238,-1.139502841267748,2.9275880323227232,0.00021397157839677815,-1.0791304747210901,-1.4062698523150843,-2.001601044331686,-1.3046463171588343,1.5708705186843872,-0.2507079283343714,0
144,1788171604.5807357,0.09583696533822524,-0.40647721437206197,0.1763477619545666,-1.1395062308487194,2.9275987876106377,4.5435663641823795e-05,-1.0748475233661097,-1.4057663122760218,-2.0034711996661585,-1.3031743208514612,1.5708465576171875,-0.24642450014223272,0
145,1788171604.6197376,0.09741590562406624,-0.4055802529308018,0.17637176350659992,-1.1390668331875544,2.9277232947500624,-4.0511042051608945e-05,-1.0703609625445765,-1.4044116179095667,-2.004526440297262,-1.3034136931048792,1.5708825588226318,-0.24164849916567022,0
146,1788171604.6590872,0.09874156679484958,-0.40432349612844504,0.17642106323978374,-1.1389660890031885,2.927776258971451,-0.0003124255142214083,-1.0659459272967737,-1.4019282499896448,-2.0064566771136683,-1.3037965933429163,1.5708465576171875,-0.2371614615069788,0
147,1788171604.7034738,0.10009310530144802,-0.40307009557520596,0.17632673029488052,-1.1392562416910292,2.9276978394365867,6.051975779321922e-05,-1.0614836851703089,-1.3997939268695276,-2.0083749930011194,-1.3042519728290003,1.5708465576171875,-0.232889477406637,0
148,1788171604.7452135,0.1016753486505764,-0.40160342321539766,0.17633479535121604,-1.1394961463420537,2.9275914547948143,-7.329188142861646e-05,-1.0562413374530237,-1.3970473448382776,-2.010592762623922,-1.3046944777118128,1.5708465576171875,-0.22781402269472295,0
149,1788171604.788565,0.10301098275837595,-0.4003920307065337,0.17637325802564874,-1.1391233325905592,2.927728037410864,-0.00028235682300987444,-1.051826302205221,-1.3947566191302698,-2.012367550526754,-1.30507737794985,1.5708345174789429,-0.22314626375307256,0
150,1788171604.8314676,0.10437505842943458,-0.3991399078186797,0.17639229980260443,-1.1389309124631959,2.9278056669252543,-0.0002470870825955969,-1.047291103993551,-1.3924897352801722,-2.014129940663473,-1.3056042830096644,1.5708345174789429,-0.21847898164858037,0
151,1788171604.873034,0.10592307300481407,-0.3975770615702508,0.17640121006443518,-1.139040420934512,2.9277814264799447,5.080927933025371e-05,-1.041952912007467,-1.3896711508380335,-2.0163119474994105,-1.3064306418048304,1.5708465576171875,-0.21321136156191045,0
152,1788171604.9148562,0.1073063981473705,-0.3963584651063382,0.17640545674331715,-1.139429533135426,2.9275917125948023,5.730169876932488e-05,-1.0374062697040003,-1.387536350880758,-2.0180018583880823,-1.306873623524801,1.5708825588226318,-0.20893937746156865,0
153,1788171604.9581397,0.10861331393074522,-0.39512682450370445,0.17619804338268125,-1.139482607859169,2.9275731911418763,-3.907517820322385e-05,-1.0329673925982874,-1.385437313710348,-2.0202320257769983,-1.3066819349872034,1.5708705186843872,-0.204536263142721,0
154,1788171605.0007744,0.11020060380626853,-0.39362190712291584,0.17483270925492805,-1.1390445242043492,2.9278043728200585,0.00014379104342719288,-1.0275328795062464,-1.3837464491473597,-2.0251477400409144,-1.3035810629474085,1.5708345174789429,-0.19878846803774053,0
155,1788171605.044009,0.11151806915523786,-0.3923814009285126,0.17288128435363995,-1.1389767087082752,2.9277870929281753,0.000318296002339798,-1.0230696837054651,-1.3829787413226526,-2.030890766774313,-1.2987077871905726,1.570894479751587,-0.19428903261293584,0
156,1788171605.0865302,0.11294731502625345,-0.39126047059588953,0.1701483334750213,-1.1391964629816724,2.927732240107466,0.0005559763975926014,-1.0184748808490198,-1.3832185904132288,-2.0379040876971644,-1.2916081587420862,1.570894479751587,-0.18983728090395147,0
157,1788171605.1266026,0.11481623526663927,-0.39026445816280253,0.16634913904733664,-1.1394124479181729,2.927671751006505,0.0004192159645317967,-1.0130646864520472,-1.3848498503314417,-2.046727482472555,-1.2810714880572718,1.5708585977554321,-0.18456918398012334,0
158,1788171605.1659174,0.11612585937239361,-0.3897072128657538,0.1638559909902774,-1.1392534927547076,2.927678376903138,-8.7742192827353e-06,-1.0094769636737269,-1.3861931006061,-2.0523741880999964,-1.273804012929098,1.5708585977554321,-0.1808856169330042,0
159,1788171605.2080977,0.11805269631526222,-0.38875046020976706,0.1599430694650418,-1.138957900535776,2.927808965141768,0.0002033501042798096,-1.0040186087237757,-1.388411823903219,-2.061030689870016,-1.2630637327777308,1.5708705186843872,-0.17522174516786748,0
160,1788171605.2494352,0.11968576607271457,-0.38815670932798796,0.1567904127228822,-1.1391022139470608,2.927717133427917,-0.000342679557189424,-0.9996641317950647,-1.3905823866473597,-2.0678399244891565,-1.2537363211261194,1.5708345174789429,-0.17097407976259404,0
161,1788171605.2914217,0.12122160048151168,-0.3877347824301347,0.15357313426756744,-1.139340069421024,2.92765301465972,-4.1291841782543744e-05,-0.9957883993731897,-1.3935449759112757,-2.0740745703326624,-1.2447322050677698,1.5708465576171875,-0.16725427309145147,0
162,1788171605.333014,0.12284119787279144,-0.38759900881429893,0.15039916087789934,-1.139249496634366,2.9276846235962317,-0.000248072877098901,-0.9921177069293421,-1.397191349660055,-2.079745594655172,-1.2352851072894495,1.5708225965499878,-0.1635225454913538,0
163,1788171605.374251,0.12446058824681251,-0.38753067221297877,0.14720303885250083,-1.1389281304217995,2.9277985167344043,-0.0003194950488148538,-0.9885667006122034,-1.401172939931051,-2.085200611745016,-1.2258017698871058,1.5708225965499878,-0.15975457826723272,0
164,1788171605.4181607,0.12633483464819997,-0.3874524568666632,0.14336239669202042,-1.1388036276108116,2.92789580974101,-0.000250636035483123,-0.9844515959369105,-1.4060900847064417,-2.0916388670550745,-1.2144988218890589,1.5707865953445435,-0.15554315248598272,0
165,1788171605.4605901,0.12793869105259384,-0.3873828462167098,0.1400921800670737,-1.1391068925347931,2.9277973566943625,0.00022865709456721658,-0.9809845129596155,-1.4105280081378382,-2.096865955983297,-1.2051356474505823,1.5708345174789429,-0.15227872530092412,0
166,1788171605.5033498,0.1295305311282808,-0.3873716269284872,0.13688852668342558,-1.1391475852809538,2.927695365694886,9.324085660908076e-06,-0.9776371161090296,-1.4149177710162562,-2.102081600819723,-1.195376221333639,1.5708825588226318,-0.1489790121661585,0
167,1788171605.5465221,0.1314854841683882,-0.3872425810719354,0.13309150715850537,-1.1394698931117886,2.92759008478796,-2.993183904841151e-05,-0.9733298460589808,-1.4200871626483362,-2.108267132435934,-1.1840007940875452,1.5708585977554321,-0.14488727251161748,0
168,1788171605.5882735,0.13301814481688792,-0.38706279214922223,0.12991906296292663,-1.1394106612908257,2.9275989638827875,-0.0001178040671703036,-0.9698627630816858,-1.4242365995990198,-2.113602940236227,-1.174457852040426,1.5708585977554321,-0.14138299623598272,0
169,1788171605.6281242,0.13441053982018553,-0.38676382300881146,0.12671379240643313,-1.1390762738630222,2.9276772971883807,-0.0002718953021022503,-0.9665396849261683,-1.4280865828143519,-2.119309727345602,-1.1647942701922815,1.5708825588226318,-0.13784343401064092,0
170,1788171605.6690826,0.1357563391636465,-0.3864639509651749,0.12359870872457704,-1.1388767069234667,2.927844007870985,-4.861644227985646e-05,-0.9632766882525843,-1.4320090452777308,-2.1246569792376917,-1.1556819120990198,1.5708345174789429,-0.1344235579120081,0
