frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788171415.625202,-0.09776975688192775,-0.422996217437896,0.2661788780436269,-1.2023268586172977,2.902270010581465,0.000276907891019586,-1.5438388029681605,-1.4139702955829065,-1.7644551436053675,-1.5341761747943323,1.5708585977554321,-0.7585390249835413,0
108,1788171415.6665833,-0.0977875392293493,-0.42301336267068135,0.26310048931237695,1.202356744628716,-2.902391044960998,0.00016029894402764096,-1.5438626448260706,-1.4141500631915491,-1.7722356955157679,-1.5259040037738245,1.5708225965499878,-0.7585509459124964,0
109,1788171415.707922,-0.0977736948693161,-0.42295215040029266,0.2598104237923237,-1.2024027476753405,2.90225553781492,0.0002654840627603102,-1.5438388029681605,-1.4145458380328577,-1.7802322546588343,-1.517811123524801,1.5708465576171875,-0.7585871855365198,0
110,1788171415.7508745,-0.09759157740894993,-0.42326267285944824,0.256029549315142,-1.2024756668278225,2.902333673814004,-9.214373897684349e-05,-1.5434191862689417,-1.4155896345721644,-1.789079491292135,-1.5076716581927698,1.5708345174789429,-0.7581914106952112,0
111,1788171415.7893162,-0.09699594340829341,-0.42414172444009557,0.25278749816885016,-1.202487622116484,2.9022627432386003,5.260561016688882e-05,-1.5420759359942835,-1.4179757277118128,-1.7953489462481897,-1.4991238752948206,1.5708585977554321,-0.7568724791156214,0
112,1788171415.8268704,-0.09643115357214636,-0.42479580945751544,0.25021091343936835,-1.2020263804990436,2.9023822626892466,0.00043314667471011534,-1.5407689253436487,-1.4198468367206019,-1.800312344227926,-1.4925392309771937,1.5708345174789429,-0.7552650610553187,0
113,1788171415.8653467,-0.09513229786222384,-0.42599045443323147,0.24707233075341015,-1.2022723564020141,2.9024358834323487,-0.0001627862814644109,-1.5377829710589808,-1.4224498907672327,-1.806258503590719,-1.483584229146139,1.5708345174789429,-0.7524107138263147,0
114,1788171415.9044735,-0.09383246071653267,-0.4266082917664567,0.24380804925745703,-1.2024744198849047,2.902283710698828,0.00010252093311690524,-1.5347607771502894,-1.4240687529193323,-1.813211743031637,-1.4751923719989222,1.5708345174789429,-0.7495444456683558,0
115,1788171415.9436367,-0.09314880869004369,-0.42671068911985066,0.24058733009353134,-1.2023927704818287,2.9022862403749605,0.00022558157728846322,-1.533154312764303,-1.4247763792621058,-1.82084829012026,-1.4669316450702112,1.5708345174789429,-0.7478893438922327,0
116,1788171415.984878,-0.09225830150595918,-0.426689947675136,0.2374435430776662,-1.2023162478479765,2.9022952713339256,0.00015292801961879352,-1.531067196522848,-1.4250643889056605,-1.8286765257464808,-1.4587791601764124,1.5708705186843872,-0.7457550207721155,0
117,1788171416.0241275,-0.09146205491032681,-0.42670634606296326,0.2342698747305864,-1.2023753627367681,2.902342059133002,9.054727490810556e-05,-1.5291603247271937,-1.4255440870868128,-1.836433235798971,-1.4504826704608362,1.5708225965499878,-0.7438715139972132,0
118,1788171416.0636241,-0.0910714558497717,-0.4267553504637191,0.23108475124525235,-1.2021456588010895,2.9024764343110045,-0.00022990027839776402,-1.5282610098468226,-1.426323715840475,-1.8440097014056605,-1.4419224897967737,1.5708585977554321,-0.7428043524371546,0
119,1788171416.1043487,-0.0911012813869729,-0.4266622757497949,0.2278658554969399,-1.2020167674681823,2.9024608248039545,0.00015455286274748502,-1.528309170399801,-1.4272831122027796,-1.8514187971698206,-1.4338057676898401,1.5708345174789429,-0.7427805105792444,0
120,1788171416.144846,-0.09111482842122613,-0.42668843218212527,0.2247256167200207,-1.2019436066740226,2.9024799199418396,8.880809554379913e-05,-1.5283568541156214,-1.428422753010885,-1.8585518042193812,-1.4254973570453089,1.5708585977554321,-0.7427805105792444,0
121,1788171416.1867096,-0.09112158857620434,-0.4267877509298428,0.22157614444771329,1.2019724475827833,-2.902451663904197,0.0005037117937180236,-1.5283568541156214,-1.4295981566058558,-1.8657806555377405,-1.4166739622699183,1.5708105564117432,-0.7428043524371546,0
122,1788171416.2294369,-0.09113846649501012,-0.4266965863728584,0.2182431526127726,-1.2019486262513916,2.902493989335814,0.0002991136692947449,-1.5283811728106897,-1.430953327809469,-1.8731063047992151,-1.4085329214679163,1.570798635482788,-0.7428043524371546,0
123,1788171416.2725134,-0.09111079737065289,-0.42673966358756527,0.2144070990597587,-1.2020417361168196,2.902470215533005,0.00013072158773870488,-1.5283330122577112,-1.4325726667987269,-1.8816779295550745,-1.3982365767108362,1.5708225965499878,-0.7428167502032679,0
124,1788171416.3177915,-0.09108588550157629,-0.42672256663892294,0.21125598836368836,-1.2020560556176172,2.9024578113339343,4.6755720611596106e-05,-1.528285328541891,-1.4338677565204065,-1.8887508551227015,-1.389820400868551,1.5708465576171875,-0.7427805105792444,0
125,1788171416.3609471,-0.09087382911777608,-0.4268252227272129,0.20749809099684377,1.2020955661265738,-2.9024063787816003,0.000537016254753786,-1.5277813116656702,-1.4355228582965296,-1.897191349660055,-1.3793204466449183,1.5708225965499878,-0.742312256489889,0
126,1788171416.401195,-0.09063717421648335,-0.4267338257570521,0.20422170229554718,-1.2022462057364098,2.902423647828344,3.45311339775361e-05,-1.527205769215719,-1.4369500319110315,-1.9043963591205042,-1.3710711638080042,1.5708105564117432,-0.7418211142169397,0
127,1788171416.4413533,-0.09027707471132453,-0.42667358984400117,0.20099830013543352,-1.2023903921445542,2.9022804984563653,0.00031252422268809144,-1.5263541380511683,-1.4383414427386683,-1.911553684865133,-1.3627150694476526,1.5708225965499878,-0.741089169179098,0
128,1788171416.480031,-0.08998840954682918,-0.42672655268918275,0.19782139122875683,-1.2023852581815564,2.902367894999903,-8.316386367852544e-05,-1.5256832281695765,-1.4398649374591272,-1.91860276857485,-1.3538788000689905,1.5708345174789429,-0.7403939406024378,0
129,1788171416.5210755,-0.08986189391211032,-0.42671079371072307,0.19467014502782168,-1.2024685816838694,2.9022735334824135,4.552420743809515e-05,-1.5253952185260218,-1.4415438810931605,-1.9253762404071253,-1.3455222288714808,1.5708585977554321,-0.7401779333697718,0
130,1788171416.560576,-0.08965295794843284,-0.4267420654900874,0.1914426083253718,-1.2023443764339294,2.9023670660608616,-1.1991555899441844e-05,-1.524891201649801,-1.4433310667621058,-1.932305637990133,-1.3367579619037073,1.5708345174789429,-0.7395780722247522,0
131,1788171416.601433,-0.08869670158734963,-0.4266650646484962,0.1881326589063018,-1.2023366953858252,2.9022506951277487,0.0005267091239627486,-1.5226128737079065,-1.4447944800006312,-1.9396432081805628,-1.3283169905291956,1.5708225965499878,-0.7373235861407679,0
132,1788171416.641538,-0.08707505813050749,-0.42672704254876315,0.1849823221881284,-1.2025417361075323,2.9022563708901816,-6.628449605312998e-06,-1.5187996069537562,-1.4458978811847132,-1.9470637480365198,-1.3194449583636683,1.5708585977554321,-0.7336295286761683,0
133,1788171416.680021,-0.08546023977110793,-0.42672902853996686,0.18180650291564524,-1.2025920564513868,2.902231065861466,1.2136330107152168e-05,-1.5149739424334925,-1.4471333662616175,-1.954365078602926,-1.310920540486471,1.5708585977554321,-0.7298396269427698,0
134,1788171416.7199013,-0.0838592618452087,-0.4266982156591907,0.17863680343301525,-1.2025381451917663,2.902247707595035,0.00026726793561630537,-1.5111482779132288,-1.4484403769122522,-1.9615705649005335,-1.3025630156146448,1.5708105564117432,-0.7259781996356409,0
135,1788171416.7596357,-0.08246274247204104,-0.4267526092306901,0.17539833997173304,-1.2023811683754098,2.9023638974626946,-4.913093882215149e-06,-1.507850472127096,-1.4500353972064417,-1.968811337147848,-1.2935479323016565,1.5708225965499878,-0.7225597540484827,0
136,1788171416.8013349,-0.08186014414396223,-0.42668344086476545,0.17218510164363363,-1.2022383812600772,2.902314753479348,0.0003396242168407911,-1.506423298512594,-1.4519785086261194,-1.9755976835833948,-1.285058323537008,1.5708465576171875,-0.7210605780230921,0
137,1788171416.842483,-0.08188214193330251,-0.42674608967873484,0.16906482024587766,1.2024142767970136,-2.9023459655713575,0.00015223394520950145,-1.5064590612994593,-1.4542573134051722,-1.9820111433612269,-1.2760189215289515,1.570798635482788,-0.7211921850787562,0
138,1788171416.8846843,-0.08187417773640909,-0.42674229235619177,0.16583643001761714,-1.2023950165769803,2.902299487283081,0.0001869053218570594,-1.5064590612994593,-1.4568122068988245,-1.9883416334735315,-1.2673738638507288,1.5708345174789429,-0.7211921850787562,0
139,1788171416.9242258,-0.08186321335830067,-0.42679172942209326,0.16200383380243583,1.2024029809904293,-2.9023676043841036,0.0003133480703610107,-1.5064471403705042,-1.4597747961627405,-1.9960978666888636,-1.2563226858722132,1.5708465576171875,-0.721168343220846,0
140,1788171416.9636238,-0.08187155505027718,-0.42674734522756985,0.1593605246361906,-1.2023862780750487,2.9023273123775613,0.00014190254375901967,-1.5064471403705042,-1.4619458357440394,-2.0012171904193323,-1.2493303457843226,1.5708225965499878,-0.721168343220846,0
141,1788171417.0046272,-0.08187490940092039,-0.4266881819201067,0.15614660828777915,-1.2023439217657275,2.9022740139794783,0.0003268490449686518,-1.5064590612994593,-1.464536492024557,-2.0075600782977503,-1.2405293623553675,1.5708465576171875,-0.721168343220846,0
142,1788171417.0470824,-0.08187408218324133,-0.4267861059227612,0.1524108593522081,1.2023338028016235,-2.9023473985754915,0.00040471441104130676,-1.5064590612994593,-1.4677389303790491,-2.014956776295797,-1.2294300238238733,1.5708225965499878,-0.7211445013629358,0
143,1788171417.0882483,-0.08186070149492668,-0.42678087388464825,0.14918693006199546,-1.2023244433833733,2.9023737227526456,-0.00023870863148808027,-1.5064590612994593,-1.4706414381610315,-2.021095101033346,-1.2205212751971644,1.5708825588226318,-0.7211325804339808,0
144,1788171417.1299305,-0.08186929046018022,-0.4267714231428677,0.14599855764301795,-1.2023685404206772,2.9023842702207414,-0.0003028007582822854,-1.5064714590655726,-1.4734957853900355,-2.027245823537008,-1.2114689985858362,1.5708705186843872,-0.721168343220846,0
145,1788171417.1690454,-0.0819071040207502,-0.42670533237694397,0.14275053698666712,-1.2022024568071612,2.9023767567177057,0.00019753875790327294,-1.5065315405475062,-1.4765303770648401,-2.0333240667926233,-1.2026804129229944,1.5708345174789429,-0.7211325804339808,0
146,1788171417.2114084,-0.08173169481664522,-0.4267254083248648,0.1395796818395482,1.2021491165313585,-2.902445641213925,0.00031257602462205766,-1.5061119238482874,-1.4793732802020472,-2.039557758961813,-1.193256680165426,1.5708225965499878,-0.7206648031817835,0
147,1788171417.2534382,-0.08125987614102122,-0.42655620635168234,0.1362575934386778,-1.2020912331912508,2.902401824539703,0.0002885412033193025,-1.504972283040182,-1.4821918646441858,-2.046056095753805,-1.184347931538717,1.5708345174789429,-0.7195017973529261,0
148,1788171417.2947683,-0.0803692739145458,-0.42594966804618006,0.1324780346213806,-1.2019256369571487,2.9024991693977658,0.00010753453993294212,-1.502765957509176,-1.4840391317950647,-2.0548556486712855,-1.1735833326922815,1.5708465576171875,-0.7171743551837366,0
149,1788171417.3381965,-0.07940786652987497,-0.42496608805200675,0.12927754529184973,-1.2020829148628203,2.9024835084278897,-4.675518155661027e-05,-1.5003073851214808,-1.4844229857074183,-2.063404385243551,-1.1645429770099085,1.5708345174789429,-0.7148121039019983,0
150,1788171417.380535,-0.07828214027642982,-0.4235477364214673,0.1260534184791574,-1.2021839586565768,2.902336029005841,0.00023643959810931803,-1.4973934332477015,-1.4839070479022425,-2.0727794806109827,-1.1558855215655726,1.5708705186843872,-0.7119935194598597,0
151,1788171417.4208925,-0.07716270530996103,-0.4222867847287799,0.1229070707064063,-1.202417053400756,2.9023585391952578,7.427213339811188e-05,-1.4944432417498987,-1.4836190382586878,-2.081855599080221,-1.1469648520099085,1.570798635482788,-0.709174935017721,0
152,1788171417.4654691,-0.07573670858017113,-0.4207077036068664,0.11905541075067169,-1.2025705842022,2.9022868577117427,0.00011143413337614238,-1.4907134214984339,-1.4833672682391565,-2.0928738752948206,-1.1362231413470667,1.570798635482788,-0.7055528799640101,0
153,1788171417.5088654,-0.07468579402258914,-0.41958033570698816,0.11583481079364391,-1.2023195838081642,2.902369842346101,-3.909629643865743e-05,-1.4879792372332972,-1.4837635199176233,-2.1016133467303675,-1.1270020643817347,1.5708465576171875,-0.7026508490191858,0
154,1788171417.5511348,-0.07379146023502589,-0.41884963595080205,0.11198034226484826,-1.20213642135289,2.9023739189971356,0.00028872568644683496,-1.4856646696673792,-1.4862101713763636,-2.110269848500387,-1.1161177794085901,1.5708465576171875,-0.7002275625811976,0
155,1788171417.5931554,-0.07370056814784898,-0.41890497123597004,0.10887435947654239,1.2020979428187213,-2.902480629457191,0.00033303737559531267,-1.4854491392718714,-1.4899042288409632,-2.1158927122699183,-1.1063817183123987,1.5708345174789429,-0.699963394795553,0
156,1788171417.634424,-0.07371234985244016,-0.41884998117968025,0.1056415130206908,-1.2021101331688662,2.902459184181581,-5.105126060280567e-05,-1.4854729811297815,-1.4938862959491175,-2.121479336415426,-1.0970051924334925,1.5708465576171875,-0.6999996344195765,0
157,1788171417.6758277,-0.07351090092436502,-0.41889797801997747,0.10244262663610093,1.2021768928708605,-2.902471604323542,0.000163177022393117,-1.4849813620196741,-1.4979522863971155,-2.1269944349872034,-1.087341610585348,1.5708225965499878,-0.6995442549334925,0
158,1788171417.7189515,-0.07253965870094202,-0.4187968091156344,0.09920379797919235,-1.2019895774780045,2.9024147639668403,0.00038429608089394964,-1.4826186339007776,-1.5016587416278284,-2.132857624684469,-1.0781448523150843,1.5708465576171875,-0.697085205708639,0
159,1788171417.7613204,-0.07056576858973065,-0.41872536721978004,0.09539746343380937,-1.202358438020169,2.902322734374378,4.190550793501288e-05,-1.4778216520892542,-1.5056164900409144,-2.140338722859518,-1.0664809385882776,1.5708585977554321,-0.6925275961505335,0
160,1788171417.803353,-0.06899103010224567,-0.4183073286920958,0.0921330133659011,-1.2024841568102522,2.9021859179022096,0.0005756569012848323,-1.4738882223712366,-1.508519474660055,-2.1471007505999964,-1.0571635405169886,1.5708345174789429,-0.6887014547931116,0
161,1788171417.8439133,-0.06763142031002596,-0.41722527513678725,0.08901451345276382,-1.2025966458575703,2.9022108456518394,0.00017300434206776364,-1.4703262487994593,-1.5095027128802698,-2.1554210821734827,-1.0475953261004847,1.5708465576171875,-0.6851995627032679,0
162,1788171417.8873637,-0.06631666028166208,-0.4161266354708299,0.08578527288187551,-1.2024021945517647,2.9022855069237115,0.0002707679119822111,-1.4668362776385706,-1.5108588377581995,-2.163682285939352,-1.0380390326129358,1.5708345174789429,-0.6815770308123987,0
163,1788171417.930324,-0.06490281115170961,-0.4150685688726962,0.08194465241961588,-1.201987437361395,2.9024663477917394,0.00029671194302861804,-1.4630945364581507,-1.5132692495929163,-2.1728537718402308,-1.0264704863177698,1.5708225965499878,-0.6775472799884241,0
164,1788171417.9691265,-0.06437246170613614,-0.41472303362302315,0.07885155842719638,-1.2020927458697332,2.902427003163378,0.00014253983348495904,-1.4617155233966272,-1.5167840162860315,-2.1788604895221155,-1.0168536345111292,1.5708465576171875,-0.6762397925006312,0
165,1788171418.0090096,-0.06437133121313972,-0.4147524860567985,0.07563169315419321,-1.2021139081767558,2.9024780712798868,-0.00022301533684948273,-1.4617274443255823,-1.521665398274557,-2.184051815663473,-1.0065420309649866,1.5708585977554321,-0.6762517134295862,0
166,1788171418.0506449,-0.064379115224603,-0.414712528248558,0.07242853392044563,-1.202126306104008,2.902459088769162,4.80850095341833e-05,-1.4617155233966272,-1.5266078154193323,-2.1890514532672327,-0.9967692534076136,1.5708225965499878,-0.6762517134295862,0
167,1788171418.090079,-0.06437806429399556,-0.41471625078136587,0.06921500509065068,-1.2021731308314423,2.9024253381149006,-1.4941707464167698e-05,-1.4617274443255823,-1.5316932837115687,-2.194038693104879,-0.9866617361651819,1.5708465576171875,-0.6762993971454065,0
168,1788171418.1313958,-0.06438431811787076,-0.41470939425399017,0.06597573121923006,-1.20213819206223,2.902438854627483,0.000124306462803225,-1.4617274443255823,-1.5369346777545374,-2.1989548842059534,-0.9765895048724573,1.5708225965499878,-0.6762755552874964,0
169,1788171418.172547,-0.06438957265761003,-0.4146052685075208,0.06279110757173587,-1.2021647644928737,2.9024031824259757,-2.187953639625849e-05,-1.4617393652545374,-1.5418885389911097,-2.204061810170309,-0.9664457480060022,1.5708705186843872,-0.6763117949115198,0
170,1788171418.2139325,-0.06440429100845753,-0.41425332701092227,0.05959380761171004,-1.2023074458332517,2.902354247791987,6.200072811518658e-05,-1.4616673628436487,-1.5463984648333948,-2.20963699022402,-0.9564092795001429,1.5708465576171875,-0.67633563676943,0
