frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
856,1788171320.3115876,-0.4563134795827296,-0.42418960588272336,0.0009385118960559546,1.5589551392625491,2.7274494416048536,-6.94528619144623e-05,-2.2165778318988245,-2.0695555845843714,-1.7085431257831019,-0.9342520872699183,1.5708465576171875,0.39273878931999207,0
857,1788171320.3509803,-0.45631212197730464,-0.42419237171295027,0.0009295008954681994,1.558982603527927,2.727421647957383,-8.967034488305816e-05,-2.2165778318988245,-2.0695675055133265,-1.7085555235492151,-0.934216324483053,1.5708585977554321,0.3927627503871918,0
858,1788171320.3926914,-0.4563026010160518,-0.424191887176922,0.0009448248844120266,1.558966436103328,2.7274310965407924,-9.189887433497076e-05,-2.2165659109698694,-2.069531265889303,-1.708566967641012,-0.934239689503805,1.5708585977554321,0.3927627503871918,0
859,1788171320.4337285,-0.4562955337990027,-0.42418703086641857,0.0009067987909276154,1.5589396957295705,2.727422228354036,1.8676189142515603e-05,-2.2165659109698694,-2.0695913473712366,-1.708566967641012,-0.9342520872699183,1.5708705186843872,0.3927507698535919,0
860,1788171320.4745889,-0.45631118442640906,-0.4241744103653577,0.0009238588914571577,1.5590173963698974,2.727406856830021,5.592748245907499e-06,-2.2165897528277796,-2.0695675055133265,-1.7085555235492151,-0.9342759291278284,1.5708465576171875,0.3927747309207916,0
861,1788171320.5134475,-0.4563157261857759,-0.424180437212709,0.0009407397605798173,1.5589713663969864,2.72744009745419,-6.871026877300113e-05,-2.2165897528277796,-2.0695436636554163,-1.7085555235492151,-0.9342520872699183,1.5708465576171875,0.39273878931999207,0
862,1788171320.552352,-0.4562991545532989,-0.42416753633087945,0.0009176339856649673,1.5590375709566424,2.727366213376804,1.942064728433011e-05,-2.2165897528277796,-2.0695555845843714,-1.7085912863360804,-0.9342640081988733,1.5708705186843872,0.3927987217903137,0
863,1788171320.5909352,-0.45630049889365004,-0.4241860372432844,0.0009124119631404304,1.5589522327283043,2.727406433089434,-3.8693437901896565e-05,-2.2165778318988245,-2.0695794264422815,-1.7085793654071253,-0.934216324483053,1.5708825588226318,0.3927507698535919,0
864,1788171320.6345954,-0.4563038068344565,-0.42417370983902075,0.0009002112851089483,1.559021979057535,2.727376858459121,8.446630142050859e-07,-2.2165897528277796,-2.0695913473712366,-1.7085912863360804,-0.934216324483053,1.5708705186843872,0.39278674125671387,0
865,1788171320.675513,-0.45630045997313273,-0.42417991096490515,0.0009056700876833579,1.5589730096142909,2.727442589929388,4.4387254384071154e-05,-2.2165659109698694,-2.0695913473712366,-1.708566967641012,-0.9342640081988733,1.5708345174789429,0.3927627503871918,0
866,1788171320.715101,-0.456265364056328,-0.4241560837954485,0.001060446664652298,1.5589345112966386,2.727375211189727,0.00025614634293352555,-2.2165659109698694,-2.0693395773517054,-1.708447281514303,-0.9347789923297327,1.570894479751587,0.3927627503871918,0
867,1788171320.754994,-0.45626698347608224,-0.42414462088436583,0.002078982696867737,1.558985126793887,2.7273878359410038,0.0002573177472198169,-2.2165659109698694,-2.067887608204977,-1.7076080481158655,-0.9370663801776331,1.5708585977554321,0.39278674125671387,0
868,1788171320.7959182,-0.4562886775399979,-0.42417035009213055,0.003878382293568905,1.5589483547906164,2.7273996401324205,5.789743787059868e-05,-2.2165778318988245,-2.0653923193561,-1.7060497442828577,-0.9409950415240687,1.5708825588226318,0.3927507698535919,0
869,1788171320.8338544,-0.4562903880661928,-0.4241756799676393,0.006557737807361019,1.559001716663819,2.7274168854445184,-0.0001557975377920217,-2.2165659109698694,-2.061625305806295,-1.7038081328021448,-0.9468634764300745,1.5708585977554321,0.39278674125671387,0
870,1788171320.87532,-0.4562733993941231,-0.42415313513220554,0.009815725410945553,1.558977702899281,2.727412877846813,3.4414291862079636e-05,-2.2165659109698694,-2.057114903126852,-1.7008946577655237,-0.954409424458639,1.5708585977554321,0.3927747309207916,0
871,1788171320.916437,-0.4562702684909505,-0.4241489802629333,0.012967805544821104,1.5589604995356536,2.7274207010848395,5.596102984853319e-05,-2.2165659109698694,-2.052807633076803,-1.6980298201190394,-0.9615953604327601,1.5708585977554321,0.3927627503871918,0
872,1788171320.9561305,-0.4563211387240473,-0.42420885926917884,0.016289209073741484,1.5590043976780283,2.727421876806405,-0.00037437954105044136,-2.2165778318988245,-2.0483925978290003,-1.6949127356158655,-0.9688528219806116,1.5708705186843872,0.3927747309207916,0
873,1788171320.9959953,-0.45630878164144634,-0.4241864319899003,0.01945760955960063,1.5589840705475237,2.7274619452431597,-8.253612495325796e-05,-2.2165659109698694,-2.044169251118795,-1.6918438116656702,-0.9763262907611292,1.5708225965499878,0.3927627503871918,0
874,1788171321.0337033,-0.4563054876826049,-0.4241668508633683,0.022649616815547058,1.5590009092206616,2.727415934462034,9.307349522892633e-06,-2.2165897528277796,-2.0399463812457483,-1.688751522694723,-0.9837034384356897,1.5708465576171875,0.3927627503871918,0
875,1788171321.0738854,-0.45632716808616636,-0.4242077707658825,0.02595186443740402,1.5590545421536015,2.7274336628571985,-0.000510066995444646,-2.2165778318988245,-2.0356157461749476,-1.685622517262594,-0.9908297697650355,1.5708465576171875,0.3927987217903137,0
876,1788171321.1133428,-0.4563011545243539,-0.424189967599076,0.029072430323008103,1.5589845929367687,2.7274249427411426,-0.00013722250871817893,-2.2165659109698694,-2.0316084066974085,-1.6823857466327112,-0.9983146826373499,1.5708585977554321,0.3927747309207916,0
877,1788171321.1539512,-0.4563279141443617,-0.4242345686949581,0.03230632657489735,1.5589348667845961,2.727451740250286,-0.0004183745234638136,-2.2165659109698694,-2.027529541646139,-1.6790536085711878,-1.0055483023272913,1.5708825588226318,0.39273878931999207,0
878,1788171321.1944585,-0.4563094094393166,-0.4241887721141866,0.035506402712006696,1.5590222959080964,2.727415161967243,-0.0002635362808006012,-2.2165778318988245,-2.023438278828756,-1.6757801214801233,-1.0130093733416956,1.5708585977554321,0.39278674125671387,0
879,1788171321.2368524,-0.4563013616103298,-0.4241583157847019,0.03862391815951435,1.5589729332433657,2.727405101336232,-1.3878822515163519e-06,-2.2166016737567347,-2.0195630232440394,-1.6724122206317347,-1.0204222838031214,1.5708705186843872,0.39273878931999207,0
880,1788171321.2787638,-0.4563226094156503,-0.42422752904614625,0.04184381447356886,1.5589167423965595,2.7274579496320213,-0.0003737937196736387,-2.2165659109698694,-2.0156524817096155,-1.6689236799823206,-1.0275839010821741,1.5708825588226318,0.3927268087863922,0
881,1788171321.3191948,-0.45635850406437084,-0.4242204845535932,0.045117779429286575,-1.558972841922725,-2.7274808098072163,0.0005856982902712529,-2.2166016737567347,-2.011669460927145,-1.665375057850973,-1.034973446522848,1.5708345174789429,0.39271482825279236,0
882,1788171321.36072,-0.4563249003834561,-0.4241971785458382,0.04828012954366445,1.5589578978460046,2.7274544710640236,-0.0002902873905718326,-2.2165897528277796,-2.0078662077533167,-1.6618025938617151,-1.042541805897848,1.5708585977554321,0.3927268087863922,0
883,1788171321.4015906,-0.45634340325424033,-0.4242384046913029,0.052099696214761626,1.5589588704519841,2.7274560000790324,-0.0004613147671161529,-2.2165778318988245,-2.0034034887896937,-1.657403294240133,-1.051295582448141,1.5708705186843872,0.39273878931999207,0
884,1788171321.4432228,-0.45634461778308155,-0.4242461398427487,0.055397083157241844,-1.5589994015993822,-2.7274505752592777,0.0005989380524642461,-2.2165539900409144,-1.9995406309710901,-1.6536391417132776,-1.0588281790362757,1.5708225965499878,0.39278674125671387,0
885,1788171321.4856465,-0.45633396922443226,-0.4242137348637724,0.05855383749414897,1.5589913165276292,2.7274371083891835,-0.0004575996372878292,-2.2165897528277796,-1.9958928267108362,-1.6499226729022425,-1.06628925005068,1.5708705186843872,0.3927507698535919,0
886,1788171321.5278852,-0.4563376058032033,-0.42421403844493427,0.06170691944279946,1.5590252742852464,2.727420660329958,-0.0003408116506586926,-2.2165897528277796,-1.9923537413226526,-1.6460745970355433,-1.073749844227926,1.5708585977554321,0.3927747309207916,0
887,1788171321.5686266,-0.45631575002789604,-0.4241728864866674,0.06491875904868782,1.5590012550020917,2.7274167378262026,-0.00015134225820193596,-2.2166016737567347,-1.9887188116656702,-1.6422026793109339,-1.0813782850848597,1.5708585977554321,0.3927507698535919,0
888,1788171321.6114976,-0.456337131990814,-0.4242377115185147,0.06880536881149996,1.5589572059461092,2.72749083084739,-0.0006766625954657193,-2.2165659109698694,-1.9844477812396448,-1.6374791304217737,-1.0900357405291956,1.5708585977554321,0.39273878931999207,0
889,1788171321.6524467,-0.45632948197540124,-0.42418654087043467,0.0719544432752969,1.559013862000771,2.727438800104884,-0.00031539353480806206,-2.2166016737567347,-1.9810407797442835,-1.6334517637835901,-1.0977004210101526,1.5708465576171875,0.3927507698535919,0
890,1788171321.6926327,-0.456318219364814,-0.42420046303115216,0.0752360513046694,1.5589567560001691,2.7274522827627368,-0.00025982273606477813,-2.2165778318988245,-1.9775617758380335,-1.6292203108416956,-1.105448071156637,1.5708585977554321,0.39273878931999207,0
891,1788171321.734451,-0.4563318214180166,-0.42421700692842035,0.07844875559351297,-1.5589715965259818,-2.727478055034622,0.00047485387522043987,-2.2165659109698694,-1.9741786162005823,-1.6251080671893519,-1.1128009001361292,1.5708225965499878,0.3927507698535919,0
892,1788171321.7763968,-0.4563176161558024,-0.4241753627436417,0.08157992751395232,1.5590328566306908,2.7273961791117185,-0.0001245926603107375,-2.2166016737567347,-1.9709513823138636,-1.6209128538714808,-1.1204527060138147,1.5708585977554321,0.3927747309207916,0
893,1788171321.8169558,-0.45631159309436076,-0.424196192022362,0.0853714749765501,1.5589595916185186,2.7274193099829565,-7.197185427883628e-05,-2.2165778318988245,-1.9671362082110804,-1.6157820860492151,-1.1294339338885706,1.5708705186843872,0.3927507698535919,0
894,1788171321.8574762,-0.45630666779824713,-0.4241593274080416,0.08856031643896145,1.5590431825712785,2.7274139513725966,6.978355130005048e-05,-2.2165897528277796,-1.9639208952533167,-1.611478630696432,-1.1370375792132776,1.5708225965499878,0.39278674125671387,0
895,1788171321.898141,-0.45628902556508283,-0.42416021464428144,0.09178415084458294,1.5589615542655157,2.7274604711450667,7.126928121884645e-05,-2.2165659109698694,-1.9607299009906214,-1.6070788542376917,-1.1446293036090296,1.5708225965499878,0.3927507698535919,0
896,1788171321.9381788,-0.4563255055172738,-0.4242040579309298,0.09496155576286552,1.5589935517639404,2.7274785333387883,-0.00018566054955126762,-2.2165659109698694,-1.9577186743365687,-1.602607552205221,-1.1519454161273401,1.5708105564117432,0.3927627503871918,0
897,1788171321.9784343,-0.45632606503768164,-0.4242078134365394,0.09817171219871565,1.559026098675894,2.727384087124036,-0.0002519368092382412,-2.2165897528277796,-1.9546716848956507,-1.598076645527975,-1.15948993364443,1.5708825588226318,0.39278674125671387,0
898,1788171322.0181086,-0.4563064334625775,-0.4241802555195828,0.10139291359689023,1.5589679862287145,2.727433990747333,1.748051079149869e-05,-2.2165778318988245,-1.951660458241598,-1.5934255758868616,-1.1673205534564417,1.5708465576171875,0.3927507698535919,0
899,1788171322.0566416,-0.45631042933082394,-0.4242067979615064,0.10468317261557822,1.5589726964328705,2.727442072818588,-0.0003966703262728236,-2.2165659109698694,-1.9485886732684534,-1.5887983481036585,-1.1747568289386194,1.5708705186843872,0.3927627503871918,0
900,1788171322.0963702,-0.4562906619176513,-0.4241669084091269,0.10775879896749865,1.559005756370076,2.7274239417097137,4.3645032205355224e-05,-2.2165659109698694,-1.9458420912372034,-1.5841711203204554,-1.182408634816305,1.5708345174789429,0.39278674125671387,0
901,1788171322.1378484,-0.456278084691763,-0.4241795704774013,0.11094783109975756,1.558947243148959,2.7274365608973676,0.00011704710341570057,-2.216541592274801,-1.9430463949786585,-1.5793760458575647,-1.1900480429278772,1.5708465576171875,0.3927747309207916,0
902,1788171322.1796656,-0.45628551495427416,-0.4241737353098875,0.1141002285328514,1.5589047219630683,2.727436880789557,7.588634480556419e-05,-2.2165659109698694,-1.9403107802020472,-1.5746291319476526,-1.1975072065936487,1.5708705186843872,0.3927268087863922,0
903,1788171322.2195735,-0.4562757716738131,-0.4241562832316971,0.1173608100493316,1.5590040327586345,2.7273829941321526,0.00019341993442179044,-2.2165659109698694,-1.9375279585467737,-1.5696423689471644,-1.205350701008932,1.5708585977554321,0.3927987217903137,0
904,1788171322.2612555,-0.45630820450586457,-0.4241993232529219,0.12060340474438697,1.5589542727753862,2.7274477455591133,-0.00019592204708139275,-2.2165659109698694,-1.934840504323141,-1.5646680037127894,-1.2127626577960413,1.5708585977554321,0.3927507698535919,0
905,1788171322.3027196,-0.45632440372824906,-0.4241873848161628,0.12373402446333862,1.5590416418307955,2.727411259242638,-4.031695398394002e-05,-2.2165897528277796,-1.9323332945453089,-1.5596688429461878,-1.2203658262835901,1.5708345174789429,0.39278674125671387,0
906,1788171322.3440542,-0.456297005193068,-0.4241844611914751,0.12693650090150055,1.5589897245273368,2.7273958867476096,0.00014289460964904304,-2.2165659109698694,-1.9297779242144983,-1.5545504728900355,-1.2281602064715784,1.5708585977554321,0.39278674125671387,0
907,1788171322.386102,-0.4562876383800081,-0.42417052336753297,0.13079211344977573,1.5589288395876058,2.727478892666572,7.424135392005064e-05,-2.2165539900409144,-1.926706616078512,-1.5484488646136683,-1.2372844854937952,1.5708225965499878,0.39273878931999207,0
908,1788171322.4270647,-0.456307395726536,-0.4241693827714155,0.13405344788811763,1.558991850484946,2.7274380174331196,-0.00017198959083260276,-2.2165897528277796,-1.9241870085345667,-1.5432222525226038,-1.244875733052389,1.5708465576171875,0.3927507698535919,0
909,1788171322.4689739,-0.4563064988871389,-0.4241727600026944,0.1371795535582217,1.5590087238205066,2.7273916802194202,7.156363127328784e-05,-2.2165897528277796,-1.9219320456134241,-1.5379241148578089,-1.2525866667376917,1.5708585977554321,0.3927747309207916,0
910,1788171322.512796,-0.4563192501168122,-0.4242139813352654,0.1404154996147389,1.558953199478643,2.727445866093726,-0.00016917330822224517,-2.2165659109698694,-1.9195926825152796,-1.532541577016012,-1.2601540724383753,1.5708585977554321,0.3927507698535919,0
911,1788171322.5526185,-0.45629439172419256,-0.4241597085033437,0.14360033497147656,1.5589981696309987,2.727410944777828,0.000229397857738412,-2.2165778318988245,-1.9173129240619105,-1.52712327638735,-1.2681048552142542,1.5708345174789429,0.3927747309207916,0
912,1788171322.5935264,-0.45631178874058953,-0.4241949447671904,0.14744027936363804,1.5589813335753522,2.727457160851561,-0.00016291584828261372,-2.2165659109698694,-1.9146259466754358,-1.5206626097308558,-1.2770007292376917,1.5708345174789429,0.3927627503871918,0
913,1788171322.633787,-0.4563030018779295,-0.42418026912506174,0.15068174645640425,1.558974554059678,2.727445500598816,-0.0002962304856126307,-2.2165778318988245,-1.912370506917135,-1.515172306691305,-1.2846639792071741,1.5708585977554321,0.3927507698535919,0
914,1788171322.676169,-0.4562829070310593,-0.4241657522022784,0.15378829708674263,1.5590093751494707,2.7273923487266387,6.0421011844603724e-05,-2.2165659109698694,-1.9103792349444788,-1.5096104780780237,-1.2924459616290491,1.5708585977554321,0.3927987217903137,0
915,1788171322.7167964,-0.45629218137998057,-0.4241659101264112,0.1569346063823147,1.559038119470196,2.7273669761914703,0.00015626949205663966,-2.2165778318988245,-1.9084118048297327,-1.5039647261248987,-1.3001206556903284,1.5708585977554321,0.3928107023239136,0
916,1788171322.7584703,-0.4563163724745576,-0.424222313314208,0.16020708395405303,1.5589224527453698,2.727467733286969,-0.00021524059705811,-2.2165539900409144,-1.906396214162008,-1.498138729725973,-1.3077238241778772,1.5708585977554321,0.39273878931999207,0
917,1788171322.799474,-0.4563162697671497,-0.4242221770117663,0.16341213059405227,1.558921618045521,2.7274662716013247,-0.00019443599725943512,-2.2165539900409144,-1.9044645468341272,-1.4923251310931605,-1.3154824415790003,1.5708585977554321,0.39273878931999207,0
918,1788171322.8393066,-0.4563078013167804,-0.424191160237224,0.16663906719671753,1.5589823692686944,2.727421249638742,-0.00023246273507370477,-2.2165778318988245,-1.9024971167193812,-1.486523453389303,-1.32322866121401,1.5708705186843872,0.3927627503871918,0
919,1788171322.8795161,-0.4562627759692939,-0.4241253800652382,0.1698402114399632,1.5589746678277074,2.7274454888365387,0.00015151555625918218,-2.2165659109698694,-1.9006012121783655,-1.4806378523456019,-1.3312504927264612,1.5708225965499878,0.3927627503871918,0
920,1788171322.9215662,-0.456330149053569,-0.4242375344852664,0.1737306299977414,1.5589565032880146,2.727451683038913,-0.0005506326901605425,-2.2165659109698694,-1.8985503355609339,-1.4733379522906702,-1.3401582876788538,1.5708825588226318,0.3927507698535919,0
921,1788171322.9618106,-0.456348512862834,-0.4242451851918012,0.17691585763445347,1.5589586024299613,2.727455530658725,-0.0004546275244406833,-2.2165778318988245,-1.8969305197345179,-1.4671881834613245,-1.3479879538165491,1.5708705186843872,0.39273878931999207,0
922,1788171323.0010147,-0.45631912338577707,-0.4242259639974848,0.18005543375378938,1.5589027457271825,2.7274711723292593,-0.0001312798295472159,-2.2165539900409144,-1.8953350226031702,-1.4610994497882288,-1.3558781782733362,1.5708585977554321,0.3927268087863922,0
923,1788171323.0425289,-0.45634775227433444,-0.42423508630231754,0.1833123575004249,1.5589857868980335,2.7274651558602883,-0.0004261045108473118,-2.2165778318988245,-1.893691364918844,-1.4548781553851526,-1.3635523954974573,1.5708465576171875,0.3927507698535919,0
924,1788171323.0811882,-0.45633723465741066,-0.4241801111464017,0.1864325954120246,1.5590454969085301,2.727418478954533,-0.00014136913478499585,-2.2166135946856897,-1.8921797911273401,-1.4487527052508753,-1.3713706175433558,1.5708345174789429,0.3927627503871918,0
925,1788171323.1216915,-0.45632515383600175,-0.4242339669079438,0.1890250129176323,1.5589581384123845,2.727454325934263,-0.0002902851834176296,-2.2165539900409144,-1.8910043875323694,-1.4436219374286097,-1.3775842825519007,1.5708585977554321,0.3927627503871918,0
926,1788171323.1613722,-0.45629517966708777,-0.4241865608498455,0.19297949596347402,1.5589388896868623,2.7274587700721327,-0.0003684361919739766,-2.2165659109698694,-1.889097038899557,-1.4359386602984827,-1.3871262709247034,1.5708705186843872,0.39273878931999207,0
927,1788171323.201515,-0.45629744386286814,-0.42417138611923083,0.19617394873868485,1.5590203070084687,2.727449403909648,-0.00017021312796539753,-2.2165659109698694,-1.8877766768084925,-1.429406468068258,-1.395099941884176,1.5708225965499878,0.39278674125671387,0
928,1788171323.2443264,-0.45633446168637587,-0.4242296003744079,0.19933451285887377,1.5589868793139057,2.7274668796768546,-0.00045136736245658335,-2.2165659109698694,-1.8865655104266565,-1.4228976408587855,-1.402642552052633,1.5708465576171875,0.3927627503871918,0
929,1788171323.284859,-0.4563097485956343,-0.42416944485803965,0.20238792200487257,1.559046634645625,2.727344324657783,0.00019848460022979636,-2.2166016737567347,-1.8854497114764612,-1.4164002577411097,-1.4106758276568812,1.5708705186843872,0.3927987217903137,0
930,1788171323.327046,-0.45631216210923625,-0.42418785750179394,0.20566281478163914,1.559016205347641,2.727404488552948,3.828643992807346e-05,-2.2165778318988245,-1.884214226399557,-1.4096282164203089,-1.4185774962054651,1.5708465576171875,0.39278674125671387,0
931,1788171323.3687203,-0.45628073040913847,-0.4242073824822042,0.20891549079332916,1.55887705001579,2.7275030067226447,-0.0001653006267823092,-2.216517750416891,-1.8829787413226526,-1.4029277006732386,-1.426382843648092,1.5708465576171875,0.39273878931999207,0
932,1788171323.4103885,-0.45601153004548517,-0.42421446969144716,0.21261879901560213,1.5588289481272977,2.7275664825612655,-0.00010318080962578045,-2.216146771107809,-1.881298844014303,-1.395627800618307,-1.4353979269610804,1.5708105564117432,0.39306312799453735,0
933,1788171323.4499693,-0.4550574196879625,-0.42427133477501267,0.21517787121346174,1.5587359273190433,2.7275504181264587,4.2011973520048444e-05,-2.2148645559894007,-1.8789594809161585,-1.392139736806051,-1.441324536000387,1.5708585977554321,0.3942990005016327,0
934,1788171323.4924152,-0.453918473828019,-0.4242150480786497,0.21734901425613073,1.5590015011053355,2.7274390569350606,-0.00024836796000358156,-2.21342641512026,-1.8761046568499964,-1.3904016653644007,-1.4457295576678675,1.5708465576171875,0.3959191143512726,0
935,1788171323.5338304,-0.45260070952980086,-0.4240907512614794,0.21851495226913842,1.558921089591554,2.727441833523902,0.00022975160217881624,-2.21182090440859,-1.8733933607684534,-1.3909290472613733,-1.4482200781451624,1.5708465576171875,0.3974792957305908,0
936,1788171323.5764518,-0.4511296051928493,-0.42404158824366106,0.2189544513240983,1.5590795533113488,2.7273316343260614,0.00029759869738928883,-2.2099393049823206,-1.8706219832049769,-1.3934581915484827,-1.4485071341144007,1.5708585977554321,0.3994832932949066,0
937,1788171323.616178,-0.44920924535115747,-0.4238758296723038,0.21895012460409194,1.5593316314069046,2.7271898595910353,0.00027710151033868643,-2.20756704012026,-1.8669746557818812,-1.3982890287982386,-1.4473102728473108,1.5708585977554321,0.40203967690467834,0
938,1788171323.6560307,-0.4479078746699057,-0.4237473569172215,0.21891161027722691,1.5591457168454717,2.7272749408698074,0.0003673882359145206,-2.205973450337545,-1.864528004323141,-1.4015968481646937,-1.4465082327472132,1.5708705186843872,0.4035036265850067,0
939,1788171323.6961687,-0.44633720516794667,-0.42358179629636544,0.21901802946432455,1.5591524313478868,2.727318501896669,-2.6056456322091637e-05,-2.204043690358297,-1.8613484541522425,-1.4055646101581019,-1.4454663435565394,1.5708585977554321,0.4054233431816101,0
940,1788171323.7373366,-0.4443596558292262,-0.42347381094399816,0.2189429228558667,1.5588012439313765,2.7274873286325967,0.0001939034782130896,-2.201515499745504,-1.857821289693014,-1.4103472868548792,-1.444352928792135,1.5708705186843872,0.40770408511161804,0
941,1788171323.7797918,-0.44281471111113246,-0.4232916209860427,0.2189476150737612,1.55905555412746,2.7273911625042278,0.00010506512055534271,-2.1996105352984827,-1.8547986189471644,-1.4143026510821741,-1.4433592001544397,1.5708345174789429,0.40977999567985535,0
942,1788171323.8196886,-0.44124549595845125,-0.42319808520208374,0.2190482807368094,1.5587445914147808,2.7275983433885425,-0.000441187388651257,-2.197597328816549,-1.851715389882223,-1.4181507269488733,-1.4422457853900355,1.5708465576171875,0.4115558862686157,0
943,1788171323.8599565,-0.43960665811488475,-0.42309356783205593,0.21907582736492698,1.558354697453134,2.7278162641615458,-0.0003867509459720162,-2.195488754902975,-1.8487160841571253,-1.4219744841205042,-1.441456143056051,1.5708465576171875,0.41338011622428894,0
944,1788171323.899733,-0.4380044916211877,-0.4228725848717818,0.21894439132561286,1.5573029703043428,2.72836065906677,0.0003411258243374348,-2.1935351530658167,-1.845860783253805,-1.425906006489889,-1.440845791493551,1.5708465576171875,0.41458040475845337,0
945,1788171323.9388738,-0.4364139994101101,-0.4226639641693412,0.21901459600189974,1.5553940786344587,2.72941904450835,0.0005613465510884369,-2.1915820280658167,-1.842825714741842,-1.429621998463766,-1.4403069655047815,1.5708585977554321,0.41514405608177185,0
946,1788171323.9781306,-0.43478063529990874,-0.42257183172030993,0.21923265438778874,1.5517767926725876,2.7314740542738365,0.00042470302579583044,-2.189449135457174,-1.8397544066058558,-1.4330504576312464,-1.4398635069476526,1.5708705186843872,0.41462835669517517,0
947,1788171324.0169609,-0.433168945119326,-0.4223910159886201,0.21955669690634738,1.5473475814906372,2.733972172124908,0.00041986793923064723,-2.1874240080462855,-1.8365877310382288,-1.436298672352926,-1.439780060444967,1.5708825588226318,0.4134160876274109,0
948,1788171324.0551913,-0.4318965202389586,-0.42228410446210635,0.21975064713117967,1.5434165087601044,2.736242591560837,0.0006880133468789315,-2.1857579390155237,-1.8342483679400843,-1.4387677351581019,-1.4398158232318323,1.5708225965499878,0.4121921956539154,0
949,1788171324.0946026,-0.43027832103721536,-0.42221459105409953,0.2202207709278188,1.5370487871909864,2.739829522701583,0.0004372205380621744,-2.183601204548971,-1.8311408201800745,-1.4415844122516077,-1.4399474302874964,1.5708345174789429,0.409696102142334,0
950,1788171324.132871,-0.4286898276173874,-0.4221049619366671,0.22080840795912735,1.529656127506088,2.7439795273338423,3.809314628922075e-05,-2.181516472493307,-1.8279379049884241,-1.4442337195025843,-1.440246884022848,1.5708465576171875,0.40638357400894165,0
951,1788171324.1711638,-0.42712443750410245,-0.4219839192028271,0.2214982038137789,1.521328249184152,2.7486203257043473,-0.0003438979119954758,-2.17946702638735,-1.8247349897967737,-1.4466069380389612,-1.4408333937274378,1.5708585977554321,0.4023636281490326,0
952,1788171324.2101634,-0.4255399393906146,-0.4218793452335591,0.2221725533281837,1.511759292387168,2.753899334470144,-0.00021611966618561117,-2.1773579756366175,-1.8216999212848108,-1.44871694246401,-1.4418390432940882,1.5708465576171875,0.39751526713371277,0
953,1788171324.24884,-0.4239620854139318,-0.4217810316179187,0.22309478183769055,1.5008357302137292,2.759884465174326,-0.00042923109116412456,-2.175248924885885,-1.8185089270221155,-1.450430695210592,-1.4431799093829554,1.5708465576171875,0.39169466495513916,0
954,1788171324.289505,-0.4223406434115413,-0.42141005889950583,0.22411737396116752,1.4898945397289947,2.7657584416590386,-0.00016084212523331354,-2.1733434836017054,-1.8149216810809534,-1.452301327382223,-1.445071045552389,1.5708705186843872,0.38569432497024536,0
955,1788171324.3290563,-0.4207110458087811,-0.4210751190709652,0.2251126672284904,1.4789434569207751,2.771612598169422,-0.0001147349372865661,-2.1713784376727503,-1.8113225142108362,-1.4542787710772913,-1.446723763142721,1.5708825588226318,0.37975388765335083,0
956,1788171324.368802,-0.41905928336165604,-0.42073388894255237,0.2260399149339238,1.4671757224481297,2.77785874149087,0.00023604042096873155,-2.1693652311908167,-1.807795826588766,-1.4562800566302698,-1.4484713713275355,1.5708585977554321,0.3732853829860687,0
957,1788171324.408523,-0.4175439863423962,-0.42037253211985137,0.22711791262856112,1.4561254240796428,2.7837267810552238,-0.00015871964936185529,-2.167556111012594,-1.8041852156268519,-1.4581025282489222,-1.4500039259540003,1.5708345174789429,0.36712923645973206,0
958,1788171324.4464836,-0.4162194662470562,-0.4200396504855124,0.22791953827730935,1.4474025802922448,2.788234504294511,0.00012989795530095658,-2.1659978071795862,-1.8012579123126429,-1.4596603552447718,-1.451559845601217,1.5708465576171875,0.3624366819858551,0
959,1788171324.4861755,-0.41458940314814957,-0.4196946388537752,0.22884089596193669,1.4362754390087438,2.793956736339139,0.0002710188462672254,-2.164008442555563,-1.7977193037616175,-1.4616864363299769,-1.4531644026385706,1.5708585977554321,0.356460303068161,0
960,1788171324.5248344,-0.4130149213594602,-0.41932565800283805,0.22985413817736047,1.4249070806625954,2.799786944027659,0.00024624261135832115,-2.1621034781085413,-1.7941563765155237,-1.463520352040426,-1.4548762480365198,1.5708465576171875,0.35023149847984314,0
961,1788171324.5625389,-0.41145476098493755,-0.41888265848709744,0.23082371827919612,1.4140578773145351,2.805307105996978,0.00011154986729757493,-2.1602819601642054,-1.790473763142721,-1.4656184355365198,-1.4563730398761194,1.5708345174789429,0.3443034291267395,0
962,1788171324.60264,-0.4098430315160004,-0.41840792590077397,0.23191607313833754,1.4029718402832663,2.8109033846002607,-0.0002899300535745375,-2.158412758504049,-1.7865384260760706,-1.4677403608905237,-1.4579289595233362,1.5708345174789429,0.3382667303085327,0
963,1788171324.6428213,-0.4082697796717264,-0.41780804703116786,0.23284794243641918,1.391552536676261,2.8165499524183075,-1.8799840494075553e-05,-2.156710926686422,-1.7827232519732874,-1.4700053373919886,-1.4596532026873987,1.5708345174789429,0.3318585455417633,0
964,1788171324.682536,-0.406665352407071,-0.41718620397459805,0.2338476945280189,1.380195997902375,2.8221099237320537,-6.837607892953039e-05,-2.1549857298480433,-1.7787049452411097,-1.4723790327655237,-1.4612692038165491,1.5708585977554321,0.3255338668823242,0
