frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
961,1788173539.4232788,-0.4050843207106679,-0.4797933886270502,0.13699975232850678,1.4746600283594036,2.7739232412429224,0.00010698231159920573,-2.09727126756777,-1.9332569281207483,-1.5225680510150355,-1.2566340605365198,1.5708465576171875,0.45076265931129456,0
962,1788173539.4649472,-0.4050640447328261,-0.47974324610028957,0.14086172883127995,1.4746250486461159,2.773936215645973,0.0003120589835440724,-2.097283665333883,-1.9304254690753382,-1.5161669890033167,-1.2659972349749964,1.5708465576171875,0.450726717710495,0
963,1788173539.5069911,-0.40505938852005113,-0.4797396037828302,0.14399374014851887,1.4746680401447583,2.773938306720866,0.0003928255449933458,-2.09727126756777,-1.9282425085650843,-1.5108450094806116,-1.273552719746725,1.5708225965499878,0.45076265931129456,0
964,1788173539.5478976,-0.40508425694876754,-0.4798150517854803,0.14733503508552662,1.47462556278562,2.7738985366390287,-0.00030677095635613886,-2.09727126756777,-1.925938908253805,-1.505270783101217,-1.280987564717428,1.570894479751587,0.4507506787776947,0
965,1788173539.5873108,-0.40507116613588895,-0.4797772712622965,0.1505769524244995,1.4746746861170335,2.77386926285004,-0.0001907593154187987,-2.097283665333883,-1.9237316290484827,-1.499709431325094,-1.2888301054583948,1.570894479751587,0.4507746398448944,0
966,1788173539.6273587,-0.40506170532043034,-0.4797691458401467,0.1536890769736633,1.4746095239702728,2.7739483073927422,0.0001720981580729447,-2.0972593466388147,-1.9217880407916468,-1.4940994421588343,-1.2966130415545862,1.5708465576171875,0.45073869824409485,0
967,1788173539.6685624,-0.40509036863486375,-0.479818465381057,0.1568960028012735,1.4746465788997374,2.773937847569517,-0.00016620727455971367,-2.0972593466388147,-1.9197962919818323,-1.4884288946734827,-1.3040598074542444,1.5708465576171875,0.45076265931129456,0
968,1788173539.711541,-0.40508926180135624,-0.4798018902735555,0.16068175845384697,1.4746281910687473,2.773943540700135,-1.6515340635429694e-05,-2.09727126756777,-1.9174931685077112,-1.4815962950335901,-1.3132908979998987,1.5708465576171875,0.45073869824409485,0
969,1788173539.7526262,-0.40512035615044106,-0.4798363479727023,0.16395707520569366,1.4746710738968098,2.7739027651556047,-0.0003532515201749101,-2.097295586262838,-1.9155619780169886,-1.475687328969137,-1.3209174315081995,1.5708705186843872,0.4507506787776947,0
970,1788173539.795987,-0.40510111547543337,-0.47979782834791534,0.16725768370181165,1.4746423575950698,2.7739289177015083,-0.000256741295582757,-2.097295586262838,-1.9135940710650843,-1.469705883656637,-1.3289278189288538,1.5708585977554321,0.450726717710495,0
971,1788173539.8386474,-0.40510389630578836,-0.4798472121781283,0.17044244389082594,1.47461037527465,2.773949944826922,-0.0004049354724120814,-2.0972593466388147,-1.9118664900409144,-1.4637482802020472,-1.3365185896502894,1.5708585977554321,0.45073869824409485,0
972,1788173539.881099,-0.40514345707431626,-0.47985600578777116,0.17422576323512992,1.4747438564297668,2.7738795117807573,-0.00042439563237531194,-2.0973075071917933,-1.9098990599261683,-1.4565442244159144,-1.345677677785055,1.5708585977554321,0.45078662037849426,0
973,1788173539.920814,-0.40511437609846673,-0.47982605924693145,0.17738383591082638,1.4746360903061553,2.7739171268730165,-0.0001975726550549143,-2.097295586262838,-1.908231560383932,-1.450538460408346,-1.3534958998309534,1.5708705186843872,0.450726717710495,0
974,1788173539.9630682,-0.4051146567765272,-0.4798357970224254,0.1805867678433995,1.4746585582275302,2.7739190994072933,-0.00021258028615709084,-2.097283665333883,-1.9066360632525843,-1.4443658033954065,-1.3612540403949183,1.5708585977554321,0.4507506787776947,0
975,1788173540.0057547,-0.4051292751203299,-0.47985716318292804,0.18384595104702464,1.4746834174440528,2.7738859099600996,-0.0004767131953104584,-2.097295586262838,-1.9050400892840784,-1.4380963484393519,-1.3689520994769495,1.5708825588226318,0.45076265931129456,0
976,1788173540.0476336,-0.4051375980801764,-0.47986059691035854,0.18770358161970557,1.4746614309246358,2.7739247200127695,-0.00047529286351780705,-2.097295586262838,-1.9032648245440882,-1.4304850737201136,-1.378338638936178,1.5708585977554321,0.45073869824409485,0
977,1788173540.0918207,-0.40512219689872725,-0.47984877020593136,0.19096373685585175,1.4746463567779926,2.7739362642063896,-0.0006055258666746424,-2.097283665333883,-1.901728932057516,-1.4241321722613733,-1.3861444632159632,1.5708585977554321,0.45073869824409485,0
978,1788173540.1318438,-0.40506860643068643,-0.4797674511117183,0.1941212123329928,1.4746127692483006,2.773913142046937,-9.724565624028155e-05,-2.097283665333883,-1.900313679371969,-1.41779071489443,-1.3942258993731897,1.5708825588226318,0.450726717710495,0
979,1788173540.1752186,-0.4051084550837867,-0.4798403845792874,0.19729129160638867,1.474643382967825,2.7739320522498208,-0.00039221153346519596,-2.09727126756777,-1.8991144339190882,-1.4112585226642054,-1.4017685095416468,1.5708585977554321,0.4507506787776947,0
980,1788173540.2173243,-0.40511491664071797,-0.4798460320543035,0.20112884639426523,1.4746639731805042,2.773930680392906,-0.00024255142229814229,-2.09727126756777,-1.8976863066302698,-1.4032514731036585,-1.4112985769854944,1.5708465576171875,0.45076265931129456,0
981,1788173540.2587268,-0.40509251698752774,-0.47982216192548843,0.20429434862660134,1.4746120711602129,2.773953111089544,-5.318968631184916e-05,-2.0972593466388147,-1.8964985052691858,-1.396658722554342,-1.4191997686969202,1.5708465576171875,0.45073869824409485,0
982,1788173540.301711,-0.4050979649948602,-0.47983322173092074,0.2075073968132141,1.4745969814677284,2.7739249419752277,-0.00022223735899928328,-2.09727126756777,-1.8953469435321253,-1.3899577299701136,-1.42694598833193,1.5708825588226318,0.450726717710495,0
983,1788173540.3441489,-0.40511146647074847,-0.47982105319869356,0.21135041761336287,1.4746702154883695,2.773901144433213,-0.0002769083105308565,-2.097295586262838,-1.8940518538104456,-1.3818195501910608,-1.4363439718829554,1.5708705186843872,0.4507506787776947,0
984,1788173540.3863816,-0.4051265392014499,-0.4798715001619305,0.2145869582157744,1.4746447943515768,2.773934715530133,-0.0005179541003879017,-2.09727126756777,-1.8930800596820276,-1.3748438994037073,-1.4441373983966272,1.5708585977554321,0.4507506787776947,0
985,1788173540.4267254,-0.4051061877456688,-0.4798364833818187,0.2178097277320965,1.4746918846286254,2.7739030079598597,-0.0002724553669746566,-2.09727126756777,-1.8921201864825647,-1.3678191343890589,-1.4522784391986292,1.5708585977554321,0.45078662037849426,0
986,1788173540.46725,-0.40510393161171704,-0.4798271311707803,0.2209495503060338,1.4746465811922953,2.7739380517397714,-0.00017369280794303385,-2.09727126756777,-1.891268555318014,-1.3608911673175257,-1.4601205031024378,1.5708465576171875,0.4507506787776947,0
987,1788173540.5101032,-0.40510443836183824,-0.47982363169158787,0.2242021116233491,1.4746392851527836,2.7739229591031562,-0.00047450268562172353,-2.097283665333883,-1.8903325239764612,-1.3538549582110804,-1.4679020086871546,1.5708705186843872,0.45073869824409485,0
988,1788173540.553197,-0.40505995016423996,-0.4797971530245679,0.22807156796818176,1.474564030664237,2.773942741528428,-0.00023271427022738005,-2.0972474257098597,-1.8893845717059534,-1.3451769987689417,-1.4776824156390589,1.5708825588226318,0.450726717710495,0
989,1788173540.5930233,-0.4050843881203007,-0.47979082075352,0.23128201098748863,1.4746532060633843,2.7738691583911383,-0.0002685680149330469,-2.097295586262838,-1.8887127081500452,-1.3378656546222132,-1.4856436888324183,1.5709065198898315,0.4507506787776947,0
990,1788173540.6321802,-0.4050757024794588,-0.4798041166829593,0.23445187642543633,1.4746526025128301,2.773909096678958,-0.00022526116724869033,-2.0972593466388147,-1.8881133238421839,-1.3305543104754847,-1.4935806433307093,1.5708705186843872,0.4507746398448944,0
991,1788173540.6739893,-0.4050791568720158,-0.4797856036984758,0.2375714727824334,1.4746120855621203,2.7739118503868823,-3.662064560350455e-05,-2.097283665333883,-1.88759690919985,-1.3232420126544397,-1.5015299955951136,1.5708825588226318,0.450726717710495,0
992,1788173540.7151656,-0.40510082696587424,-0.47986201910972975,0.24080121661696235,1.4746046863589566,2.7739390475734065,-0.0003899237757906142,-2.0972474257098597,-1.8871410528766077,-1.3156550566302698,-1.5093472639666956,1.5708705186843872,0.4507506787776947,0
993,1788173540.7579377,-0.40508336472578343,-0.4797764871502874,0.243784423320761,1.4745606774777986,2.7739756007994196,0.00012344449339148317,-2.097283665333883,-1.8867095152484339,-1.308535401021139,-1.5172246138202112,1.5708465576171875,0.4506787657737732,0
994,1788173540.8008518,-0.4051089088944381,-0.4798057668766284,0.24624898071132628,1.4738271103716418,2.7743641753791035,0.00016758020856116326,-2.097295586262838,-1.886517349873678,-1.3024943510638636,-1.5234859625445765,1.5708465576171875,0.4501383602619171,0
995,1788173540.8454795,-0.40512757295538526,-0.4798378785205321,0.24749664705650687,1.4731460735376656,2.774728609553103,6.726721160736347e-05,-2.097295586262838,-1.8864334265338343,-1.2994378248797815,-1.526562515889303,1.5708465576171875,0.44964662194252014,0
996,1788173540.88834,-0.40501262025560897,-0.4797743899481803,0.24797650941462207,1.4727066221256466,2.774905501168536,0.0006264127609953709,-2.0971997419940394,-1.8862775007831019,-1.298335377370016,-1.5281785170184534,1.5708825588226318,0.4494425356388092,0
997,1788173540.9295988,-0.4044349714244179,-0.47974298677717325,0.248087979153359,1.4727386642136755,2.7749252724087414,0.0002874123733012697,-2.096408192311422,-1.8851621786700647,-1.2995932737933558,-1.5278189818011683,1.5708585977554321,0.4502462148666382,0
998,1788173540.9707975,-0.4031267834535178,-0.4796871011430077,0.24813400369223515,1.4722555555657029,2.7752106997453563,0.00023131837133029987,-2.0946109930621546,-1.8829425016986292,-1.302446190510885,-1.5271490255938929,1.5708345174789429,0.4516865611076355,0
999,1788173541.0120752,-0.40152365637898363,-0.4797427338846758,0.24816627090429516,1.4721200960437213,2.7752676410174844,-0.0002601236614489914,-2.0923216978656214,-1.880327049885885,-1.3059223333941858,-1.5259760061847132,1.5708585977554321,0.45388269424438477,0
1000,1788173541.0531933,-0.3998896858221393,-0.4797455037321396,0.2481838833342761,1.4719012801029947,2.775369404862461,-0.0002432970392628642,-2.090020481740133,-1.8777478376971644,-1.3093026320086878,-1.5251858870135706,1.5708705186843872,0.4560304880142212,0
1001,1788173541.0917914,-0.3982595626499519,-0.47967919454295693,0.2481830836629023,1.472120822813029,2.77528857501757,-1.7533141353063694e-05,-2.0877555052386683,-1.8751209417926233,-1.3127544561969202,-1.524503533040182,1.5708345174789429,0.4584430456161499,0
1002,1788173541.1318245,-0.3966302124115632,-0.47964228900469824,0.24807898753859622,1.4723321435860632,2.7751529741922862,0.00048749065578583946,-2.0854786078082483,-1.8726733366595667,-1.3161824385272425,-1.5238450209247034,1.5708465576171875,0.46087923645973206,0
1003,1788173541.1720665,-0.3950100500033299,-0.47970820919516804,0.24803492220092585,1.4722924371257935,2.7751484414242356,0.0004478406962554122,-2.0831297079669397,-1.8702500502215784,-1.3195026556598108,-1.5229232946978968,1.5708705186843872,0.4632071554660797,0
1004,1788173541.2107587,-0.3934320280524637,-0.4796690051786688,0.24808457656978689,1.472359110926284,2.7751427828950064,0.0003336525492886289,-2.08090049425234,-1.8676589171039026,-1.322810475026266,-1.5221331755267542,1.5708465576171875,0.46547555923461914,0
1005,1788173541.2527506,-0.3918588252548656,-0.4796262714163654,0.24809645816682538,1.4724464711347471,2.775097289420438,0.0003121293311638898,-2.0786832014666956,-1.8651154677020472,-1.3261306921588343,-1.5213425795184534,1.5708465576171875,0.4677555561065674,0
1006,1788173541.2945058,-0.3902056105979446,-0.47960662092953305,0.2481629918171506,1.4721413491033726,2.775233547320689,0.0002345122099530766,-2.076334778462545,-1.8624761740313929,-1.3294389883624476,-1.5206244627581995,1.5708705186843872,0.4698917269706726,0
1007,1788173541.334624,-0.3883408552082678,-0.47964497621422464,0.2480945905316715,1.4719865271830403,2.7753318953064188,2.691992057561074e-05,-2.0736144224749964,-1.8595970312701624,-1.3334186712848108,-1.5193913618670862,1.5708585977554321,0.4724956750869751,0
1008,1788173541.3753905,-0.3866971800936701,-0.47961868172766153,0.24813587698635914,1.4718680704073819,2.7753812997233123,2.391014078204192e-05,-2.0712650457965296,-1.8570054213153284,-1.3367026487933558,-1.5186970869647425,1.5708705186843872,0.4747636914253235,0
1009,1788173541.4156086,-0.3850687704048583,-0.4796049111136284,0.24808212526520732,1.4718554361011982,2.7753863339157214,0.0002481214724482932,-2.068916145955221,-1.85455829301943,-1.339999024068014,-1.5179904142962855,1.5708705186843872,0.47710397839546204,0
1010,1788173541.4577706,-0.3835406614527751,-0.4795131554844098,0.24826999601351546,1.4720695666065207,2.775299617113252,0.0003587995333243381,-2.066758457814352,-1.852051083241598,-1.3427680174456995,-1.5177987257586878,1.5708465576171875,0.4794079661369324,0
1011,1788173541.4991918,-0.3819541753601278,-0.4796049826126689,0.2494336173316754,1.4722761962938105,2.7751939007850415,-0.0004199492274388749,-2.064373795186178,-1.8493874708758753,-1.343379322682516,-1.5193551222430628,1.5708465576171875,0.4819403886795044,0
1012,1788173541.5427985,-0.38039652334387875,-0.47958615462860776,0.25117957789035295,1.472551435509459,2.775020004035401,-0.00041015801595626304,-2.0621207396136683,-1.8467729727374476,-1.3423121611224573,-1.5230429808246058,1.5708705186843872,0.4844001233577728,0
1013,1788173541.5842516,-0.3784555122786132,-0.4795939014628288,0.2543384131384559,1.4722728403590029,2.7751670079061763,-0.0004090905452334481,-2.059268299733297,-1.8434975782977503,-1.3384888807879847,-1.5301421324359339,1.5708705186843872,0.4870520234107971,0
1014,1788173541.6242576,-0.3767957422533603,-0.47954209417398147,0.25764403177485395,1.472138375519111,2.77522428294549,-0.00020355957817808036,-2.05687123933901,-1.840654198323385,-1.333693806325094,-1.5379112402545374,1.5708825588226318,0.4893563687801361,0
1015,1788173541.6622849,-0.37519044719402733,-0.47944659434086434,0.26087738840555147,1.4722152574833611,2.77523803553429,-3.277345908181167e-05,-2.0545581022845667,-1.8378589789019983,-1.329019848500387,-1.5454891363727015,1.5708345174789429,0.4917086362838745,0
1016,1788173541.7035222,-0.37355240824705394,-0.47948077594072014,0.2639739419447622,1.471714570538674,2.7754503318239556,0.00023222305241030352,-2.0521252791034144,-1.8353756109820765,-1.324273411427633,-1.552887264882223,1.5708825588226318,0.49379652738571167,0
1017,1788173541.7441447,-0.37198797736191214,-0.4794473842865445,0.26718628810377887,1.471741194609723,2.7754498865650583,0.00017619845392163606,-2.049824062977926,-1.8328083197223108,-1.3193829695331019,-1.5603092352496546,1.5708705186843872,0.4961128532886505,0
1018,1788173541.7847185,-0.37042765706526387,-0.4794476891348293,0.2704396180254562,1.472060943387818,2.7753185522270427,-0.0001798958778864578,-2.0474870840655726,-1.8302653471576136,-1.3143966833697718,-1.5676119963275355,1.5708345174789429,0.4986688494682312,0
1019,1788173541.8257842,-0.368737906016624,-0.47945208472638345,0.2734833062379598,1.4719869955557663,2.7753303931513913,-0.00015900821148790586,-2.0449698607074183,-1.8277342955218714,-1.3098652998553675,-1.5746873060809534,1.5708585977554321,0.5011409521102905,0
1020,1788173541.8674076,-0.3671438918737641,-0.47935469289430993,0.2757047297408943,1.4722592754204042,2.7751885474083404,9.061839632305724e-05,-2.042657200490133,-1.8252628485309046,-1.307312313710348,-1.5798705259906214,1.5708585977554321,0.5036490559577942,0
1021,1788173541.9090078,-0.36558460413664184,-0.4793712710110557,0.2769380471761729,1.4724031181410218,2.7751684100803597,0.0002145347026194267,-2.040283981953756,-1.823019806538717,-1.3070009390460413,-1.5825045744525355,1.5708105564117432,0.5061091780662537,0
1022,1788173541.9498358,-0.36395753871592046,-0.47937533591353443,0.27750758869260495,1.4722311818787766,2.7752344754492526,0.00032318925331192687,-2.0378392378436487,-1.8206442038165491,-1.308547321950094,-1.583402458821432,1.5708345174789429,0.5084375143051147,0
1023,1788173541.9886525,-0.3620942778412841,-0.47931337517629374,0.27750194365854686,1.4723704384923983,2.7751637327150256,0.00047085201971283267,-2.0350707213031214,-1.8177889029132288,-1.3121550718890589,-1.5827439467059534,1.5708345174789429,0.5113054513931274,0
1024,1788173542.028869,-0.3607853999734597,-0.47937454568984994,0.27754676216123264,1.4720833385426964,2.775295825760881,7.458091939758405e-05,-2.0330455938922327,-1.8158214727984827,-1.3145883719073694,-1.5820253531085413,1.5708465576171875,0.513129711151123,0
1025,1788173542.0692945,-0.359246250331814,-0.4793101275334949,0.27764924625485415,1.4721833630363055,2.7752360629027466,-0.0002659042492466078,-2.0307558218585413,-1.8132904211627405,-1.3175724188434046,-1.581355396901266,1.5708465576171875,0.5154935717582703,0
1026,1788173542.111896,-0.3573065177189856,-0.4792001099699781,0.27756733448286375,1.472181574941913,2.7752192775874223,0.00018468584096377466,-2.027891461049215,-1.8103631178485315,-1.3213966528521937,-1.5807445685016077,1.5708705186843872,0.5183619260787964,0
1027,1788173542.1561577,-0.35569230464455304,-0.47903790446863875,0.2775619066838929,1.472087365442927,2.7753137979329594,0.0003313046544573633,-2.0255306402789515,-1.8077119032489222,-1.324716869984762,-1.580169979725973,1.5708345174789429,0.520641565322876,0
1028,1788173542.196725,-0.35410006988116227,-0.47881111203007515,0.2775654216858634,1.4724805069219584,2.7751196942375205,0.0003464808665681852,-2.0232532660113733,-1.8049286047564905,-1.3281925360309046,-1.5794876257525843,1.5708225965499878,0.5231979489326477,0
1029,1788173542.2383597,-0.3521364997433592,-0.4786029749970184,0.277622054252652,1.4725144355507622,2.7750528092431437,2.6137479664737905e-05,-2.020400349293844,-1.8015340010272425,-1.3323395887957972,-1.5785296599017542,1.5708585977554321,0.5260899066925049,0
1030,1788173542.279419,-0.3505837693023572,-0.47840186393608874,0.2776281786817585,1.4723724752207765,2.77513683471396,-0.00014429822264797943,-2.0181472937213343,-1.7988107840167444,-1.3357442061053675,-1.5777400175677698,1.5708465576171875,0.52823805809021,0
1031,1788173542.3208241,-0.34898860353297234,-0.4781955451374789,0.27753527319333315,1.4724079306998628,2.7751139482847806,0.00017399398059709417,-2.015834156666891,-1.7961958090411585,-1.3391841093646448,-1.5771172682391565,1.5708585977554321,0.5305779576301575,0
1032,1788173542.3622994,-0.34734910405393227,-0.47800201598537834,0.2775713545877375,1.4723183729775655,2.775175280087543,0.00017036250903670173,-2.0134251753436487,-1.793436352406637,-1.3425162474261683,-1.5765426794635218,1.5708465576171875,0.5329182744026184,0
1033,1788173542.403609,-0.34579419951031803,-0.4777943560914581,0.27760451419574295,1.4720656247060206,2.7752939957787435,0.00011230639124900579,-2.0111597220050257,-1.7907612959491175,-1.3457520643817347,-1.5759442488299769,1.5708585977554321,0.5350061655044556,0
1034,1788173542.4454486,-0.3441688749221812,-0.47768332181059864,0.27765360364143266,1.4719304781838112,2.7753103739179097,-0.0003005943557359438,-2.0087149778949183,-1.7880619207965296,-1.3490245977984827,-1.5751059691058558,1.570894479751587,0.5373700261116028,0
1035,1788173542.4875255,-0.3423046071834266,-0.4775018819667462,0.27758885243654297,1.4722187831523157,2.775198747856787,-0.0002671678973533685,-2.0059102217303675,-1.78503925005068,-1.352907959614889,-1.5742681662188929,1.5708585977554321,0.5403702259063721,0
1036,1788173542.5288987,-0.3406921661923929,-0.4773109851641331,0.27761131031285613,1.4724919288334624,2.7750607364543596,-8.141860646558787e-05,-2.003512684498922,-1.7824237982379358,-1.3560364882098597,-1.5738733450519007,1.5708585977554321,0.5429625511169434,0
1037,1788173542.5713568,-0.3390839748006619,-0.47713319779395963,0.2776372819946643,1.4725808797637765,2.7750164375762534,-7.888089299101349e-06,-2.001104180012838,-1.77980882326235,-1.3591654936419886,-1.5734060446368616,1.5708585977554321,0.545434296131134,0
1038,1788173542.612069,-0.337523730086773,-0.47688836336902,0.2776204517769365,1.472747948558903,2.7749597570437983,0.00010073267687823427,-1.9988024870501917,-1.7771456877337855,-1.3624494711505335,-1.5728557745562952,1.5708345174789429,0.5478468537330627,0
1039,1788173542.6535864,-0.33549789010503706,-0.4767213621772692,0.2775804074458958,1.4724577059858333,2.775042736998854,0.0003307574573997718,-1.9957345167743128,-1.7740386168109339,-1.3663089911090296,-1.5722454229937952,1.5709065198898315,0.5507268309593201,0
1040,1788173542.6917796,-0.33395200676370845,-0.47658312273721043,0.27751500110354577,1.4724224885684614,2.775088034655192,0.0003069898409209534,-1.9933612982379358,-1.7715790907489222,-1.3694732824908655,-1.571526829396383,1.5708825588226318,0.5530667304992676,0
1041,1788173542.7317553,-0.33266254044666294,-0.47645210591272125,0.2775660321922366,1.4722049753811133,2.7751946675048664,0.00011739103307275893,-1.9913952986346644,-1.7694438139544886,-1.3719666639911097,-1.571047608052389,1.5708825588226318,0.5548785924911499,0
1042,1788173542.7741401,-0.33103612930731624,-0.47627469893369045,0.27748162593832404,1.4721172592497103,2.7752998134521363,0.0004679438712197911,-1.9889023939715784,-1.7669370810138147,-1.3751667181598108,-1.57058030763735,1.5708465576171875,0.55729079246521,0
1043,1788173542.8159006,-0.32912915716401836,-0.4760569068070629,0.277615187273212,1.4722857933690565,2.7751616226904767,3.6032866712619226e-05,-1.986002270375387,-1.763697926198141,-1.3788107077227991,-1.5698979536639612,1.5708705186843872,0.5603269338607788,0
1044,1788173542.8591259,-0.32751482874043053,-0.4759393845985905,0.2776192274445626,1.4722825757110836,2.7751873255979804,-2.401263099486598e-05,-1.9834731260882776,-1.761202637349264,-1.3818195501910608,-1.5693476835833948,1.5708465576171875,0.5628466010093689,0
1045,1788173542.8996327,-0.32594488675509764,-0.47579021526558823,0.27757418578333715,1.4725386606815334,2.77505651495189,6.729503600667691e-05,-1.981039826069967,-1.7587674299823206,-1.3848517576800745,-1.5688088575946253,1.5708465576171875,0.5654629468917847,0
1046,1788173542.9409447,-0.32434976978976304,-0.47568500881958564,0.2776476791212508,1.4727236086155895,2.774872810115345,-0.00047148979654347675,-1.978546444569723,-1.7561762968646448,-1.3878606001483362,-1.568043057118551,1.570894479751587,0.5681151747703552,0
1047,1788173542.9850085,-0.3224361156765555,-0.4754805061499866,0.27762595884892716,1.4726807414431484,2.774941597878639,-0.00036662878972970316,-1.9755619207965296,-1.7531769911395472,-1.3914926687823694,-1.5674799124347132,1.5708585977554321,0.5710550546646118,0
1048,1788173543.0272841,-0.3208400865021366,-0.4752264988804764,0.27763820205015644,1.4725287398558677,2.7750466209183737,-0.0001836132392005651,-1.9731290976153772,-1.750549618397848,-1.3945730368243616,-1.5671446959124964,1.5708465576171875,0.5733710527420044,0
1049,1788173543.0662801,-0.31921304398416,-0.47510161917632004,0.2775970190422187,1.472221886915005,2.77522096296462,3.1469081459620495e-06,-1.9705522696124476,-1.748150650654928,-1.3975098768817347,-1.566726032887594,1.5708465576171875,0.5757232904434204,0
1050,1788173543.106495,-0.3176354442869549,-0.47485427372358513,0.27750420208220095,1.4722931410658575,2.7751866253934,0.0004736979645492944,-1.9681428114520472,-1.7456796805011194,-1.4006145636187952,-1.5663908163653772,1.5708705186843872,0.5781830549240112,0
1051,1788173543.1490612,-0.31602150812139795,-0.47467777253681387,0.27752564238655186,1.4722037972036635,2.7752493637012474,0.00048780791286294353,-1.9656017462359827,-1.743148152028219,-1.4035628477679651,-1.56598407426943,1.5708585977554321,0.5806551575660706,0
1052,1788173543.1874402,-0.3143991221758558,-0.4745040519480745,0.2775040755159759,1.4722010291483494,2.7752755109989007,0.0006345159859943905,-1.96303636232485,-1.7406652609454554,-1.4065359274493616,-1.5655887762652796,1.5708465576171875,0.5832111835479736,0
1053,1788173543.226864,-0.3127894692337673,-0.4743451752413961,0.2775946626580599,1.4724224396122252,2.775120312522149,0.0002778710220484738,-1.9604833761798304,-1.7380622068988245,-1.4094365278827112,-1.5650618712054651,1.5708585977554321,0.5859349966049194,0
1054,1788173543.2683675,-0.3111616772032707,-0.4742143825631426,0.2775817612540363,1.4725761001487632,2.77499602082391,0.0002442311897041742,-1.9578827063189905,-1.7356146017657679,-1.4123614470111292,-1.564559284840719,1.570894479751587,0.5886591672897339,0
1055,1788173543.3093615,-0.3095978371632983,-0.47404453781599715,0.277518461701025,1.4724529305174663,2.775116044389673,0.00042425463688270217,-1.9553774038897913,-1.7332518736468714,-1.4152739683734339,-1.5641282240497034,1.5708585977554321,0.5910593867301941,0
1056,1788173543.351134,-0.3080007936356983,-0.47387311443733976,0.27760481965923445,1.4723345094632156,2.775165135967148,0.00023445954162410436,-1.9528244177447718,-1.730720345173971,-1.4180548826800745,-1.5637572447406214,1.5708585977554321,0.5935311317443848,0
1057,1788173543.3917265,-0.3060923023707842,-0.4737073375415523,0.2776203760284902,1.4722240848602048,2.775227298754406,9.935043225728964e-05,-1.9497316519366663,-1.7278173605548304,-1.4214351812945765,-1.5631945768939417,1.5708465576171875,0.5965432524681091,0
1058,1788173543.4332986,-0.30444771891211453,-0.4735078991873979,0.2776912829758051,1.4720863022255826,2.7752374832541724,-5.994541935014668e-06,-1.9471190611468714,-1.7252147833453577,-1.424311939870016,-1.5628474394427698,1.570894479751587,0.5990753173828125,0
1059,1788173543.4742796,-0.3028681461737068,-0.47335815355265215,0.27758519201416954,1.4721957632490559,2.775272798462401,0.0002984744090713842,-1.9445298353778284,-1.7229469458209437,-1.4271767775165003,-1.5624521414386194,1.5708345174789429,0.6017155647277832,0
1060,1788173543.5160122,-0.3012828873423139,-0.4731771992359126,0.27750353065658273,1.4721861694119103,2.775246282569641,0.0005669407110739544,-1.9419882933246058,-1.7206075827227991,-1.4300654570208948,-1.5620692412005823,1.5708825588226318,0.6042596101760864,0
1061,1788173543.557529,-0.2996947006510925,-0.47307524324925854,0.27755266489362185,1.4724884112622163,2.7750800580679074,0.00016924430493774967,-1.9393518606769007,-1.7181966940509241,-1.4327986876117151,-1.5614946524249476,1.5708585977554321,0.607115626335144,0
1062,1788173543.5983143,-0.2978211376942608,-0.4728859674688837,0.27755622118995804,1.4727721939242524,2.7749199723810762,-9.672296770945697e-05,-1.9362834135638636,-1.7152937094317835,-1.4361909071551722,-1.560836140309469,1.5708465576171875,0.6103914380073547,0
1063,1788173543.6387544,-0.29618260147839015,-0.4726862054231022,0.27760376647557666,1.4726717045354711,2.774962696106349,-5.993817970673743e-05,-1.933622185383932,-1.7127864996539515,-1.4389594236956995,-1.560596768056051,1.5708585977554321,0.6129834055900574,0
1064,1788173543.6793032,-0.2945927721852296,-0.47251662026927366,0.2775810181448223,1.4725695116448099,2.7750017996458327,7.364770141247736e-05,-1.9310210386859339,-1.710447136555807,-1.4416926542865198,-1.5602853933917444,1.5708825588226318,0.615515410900116,0
1065,1788173543.719484,-0.2929415063487563,-0.47236982528950183,0.27754080960122995,1.4721574395791535,2.7752602763222765,0.00034927630032395655,-1.9282763640033167,-1.7081320921527308,-1.4444134871112269,-1.5600579420672815,1.5708705186843872,0.6179512143135071,0
1066,1788173543.7592885,-0.2913691167993454,-0.47218675768895996,0.2775830305387535,1.472141569148895,2.7752601348544084,0.0002536896751183674,-1.9256871382342737,-1.7057207266436976,-1.4470866362201136,-1.5597346464740198,1.5708705186843872,0.6205315589904785,0
1067,1788173543.8007882,-0.2897425476612423,-0.47201375504848214,0.2775894285312651,1.472180535282399,2.7752452791981304,0.00030809176723159334,-1.9229896704303187,-1.7033217589007776,-1.4498074690448206,-1.5594475905047815,1.5708705186843872,0.6232553720474243,0
1068,1788173543.8443315,-0.28812442196043053,-0.47184944729882183,0.27764572254144726,1.4723119335614372,2.7751609426870454,0.0001562176921049726,-1.9202926794635218,-1.7008865515338343,-1.452468220387594,-1.5591242949115198,1.5708705186843872,0.6260514259338379,0
1069,1788173543.8862996,-0.28655444060809465,-0.4716659905979348,0.2776496234092809,1.4725985262654173,2.775047488717672,0.00012851027670791922,-1.9176676909076136,-1.6985233465777796,-1.455153767262594,-1.558789078389303,1.5708345174789429,0.6288714408874512,0
