frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788173896.3481436,0.024604726946260765,-0.5521828229571311,0.26138451118316325,-1.2015832606496986,2.902688401333615,-0.00019473248423454166,-1.3275073210345667,-1.7017024199115198,-1.4930685202227991,-1.5175002256976526,1.5708465576171875,-0.5416682402240198,0
108,1788173896.391022,0.026111101684708097,-0.5531306460434775,0.26135798801651555,-1.2016145102836406,2.9026659715473615,-0.00023369217431148647,-1.325240437184469,-1.704137150441305,-1.490359131489889,-1.5177515188800257,1.5708585977554321,-0.5394251982318323,0
109,1788173896.4311037,0.027632803120453915,-0.554087111099878,0.26127075256999716,-1.201539642685682,2.9026848768749978,1.4515147456228769e-05,-1.3229497114764612,-1.7067044417010706,-1.4876025358783167,-1.5180986563311976,1.5708465576171875,-0.5370858351336878,0
110,1788173896.4739783,0.029402169407323986,-0.5551983036079717,0.261311264815664,-1.2012531108855677,2.9028308390357016,-0.00012939904593931215,-1.32029897371401,-1.7095359007464808,-1.484269920979635,-1.5185053984271448,1.5708345174789429,-0.5342310110675257,0
111,1788173896.5173953,0.030959484276011445,-0.5561490989728106,0.2613208904138481,-1.2012598561937506,2.902798153880271,-0.00022913981038971405,-1.3179839293109339,-1.711994473134176,-1.4814289251910608,-1.5188286940204065,1.5708705186843872,-0.5319278875934046,0
112,1788173896.5590074,0.032436156520042565,-0.5571205457086271,0.2613911578539553,1.2013830263123115,-2.902801963593551,0.0004808967489925693,-1.31580096880068,-1.7144296805011194,-1.4784796873675745,-1.5191758314715784,1.5708345174789429,-0.5298164526568812,0
113,1788173896.600716,0.033909289813715306,-0.5580930615214822,0.26132588917533917,-1.2013196813329976,2.9027997320688126,-0.00023779714732308872,-1.3136542479144495,-1.7170689741717737,-1.4755552450763147,-1.5196188131915491,1.5708465576171875,-0.527633015309469,0
114,1788173896.6433387,0.035675744098019775,-0.5592061293559976,0.26131538435501067,-1.2013331038189945,2.9027832183253466,0.00016153251663050252,-1.3110516707049769,-1.7201398054706019,-1.471959416066305,-1.5203970114337366,1.5708225965499878,-0.5250423590289515,0
115,1788173896.6856468,0.03715340277166524,-0.5601659187518403,0.26134358623595266,-1.2014452376479736,2.902709447819962,0.00017755680897526692,-1.3089163939105433,-1.7226832548724573,-1.468926731740133,-1.5208995977984827,1.5708465576171875,-0.5229910055743616,0
116,1788173896.7265425,0.03863342383815521,-0.5611358845778164,0.26128987372788626,-1.2013568685510252,2.9027427168796565,0.00021789199493318622,-1.3067811171161097,-1.725274387990133,-1.4660375753985804,-1.5212233702289026,1.5708465576171875,-0.5207956472979944,0
117,1788173896.7674084,0.04017186714045974,-0.5621147077247467,0.2613342750573706,-1.201587196830482,2.902660709349591,-8.073116499223671e-05,-1.3045623938189905,-1.7277815977679651,-1.463041130696432,-1.521522347127096,1.5708585977554321,-0.5187323729144495,0
118,1788173896.8060586,0.041649015966965644,-0.5630874263409595,0.26126434738911136,-1.2012531167318417,2.9028406540636853,0.00019422997313305973,-1.3024275938617151,-1.7304685751544397,-1.4600322882281702,-1.522013012562887,1.570798635482788,-0.5163572470294397,0
119,1788173896.845733,0.04316469294497125,-0.5641113048776323,0.26128331199831695,-1.2011717140869795,2.9028417830097726,-3.56663154070346e-05,-1.3003042379962366,-1.7331317106830042,-1.4568918387042444,-1.522348705922262,1.5708465576171875,-0.5141857306109827,0
120,1788173896.8863394,0.04467270622415572,-0.5650944315690545,0.2612617403858966,-1.2011987923051823,2.902811240531573,3.882922102546386e-05,-1.2981694380389612,-1.7358067671405237,-1.4537871519671839,-1.522827450429098,1.5708585977554321,-0.5120742956744593,0
121,1788173896.9285252,0.046089090863952006,-0.5661115162211923,0.26124136053692104,-1.2008664518649272,2.9029424963631074,0.00011639976347375155,-1.2962139288531702,-1.738553826008932,-1.4505866209613245,-1.5233305136310022,1.5708585977554321,-0.5098913351642054,0
122,1788173896.9680963,0.04784222136592114,-0.5673660030463789,0.26136861761979513,-1.201238962843396,2.9028123130211774,-0.00018095249127454664,-1.2938035170184534,-1.7418044249164026,-1.4464629332171839,-1.524012867604391,1.5708585977554321,-0.5077317396747034,0
123,1788173897.0084214,0.04906216784509995,-0.56825725613764,0.2613097291427625,-1.201386720818147,2.902724735406888,-1.25410622549993e-05,-1.2921479384051722,-1.7442639509784144,-1.4436700979815882,-1.5244553724872034,1.5708705186843872,-0.5061844030963343,0
124,1788173897.0488617,0.05071670325171651,-0.5696384268847041,0.2613366405162347,-1.201392512951512,2.9027896349208144,-0.00037667920001834026,-1.2899768988238733,-1.7478025595294397,-1.439451042805807,-1.5248983542071741,1.5708345174789429,-0.5040009657489222,0
125,1788173897.0911958,0.05213758204060888,-0.5707453712122563,0.2613011869302642,-1.2015533105249847,2.902686541201894,-0.00024677668899655126,-1.2881057898150843,-1.7508261839496058,-1.4359148184405726,-1.525496784840719,1.5708585977554321,-0.5022495428668421,0
126,1788173897.1320913,0.05358060088807525,-0.57188064898146,0.2614143479478222,-1.2018419352631748,2.902594553620445,-0.0006197182765556886,-1.2862103621112269,-1.7537406126605433,-1.4321988264666956,-1.5260594526873987,1.5708585977554321,-0.5005462805377405,0
127,1788173897.1736486,0.05491997889210066,-0.5730209247327129,0.26130303932050736,1.2016906876511282,-2.902675717443646,0.00025193078607279115,-1.2844832579242151,-1.7569201628314417,-1.428614918385641,-1.526694122944967,1.5708105564117432,-0.4987104574786585,0
128,1788173897.2138069,0.05630522060302356,-0.574069533827132,0.2612548354545766,-1.2014674189422163,2.902727780173064,0.0003864727534247271,-1.2826603094684046,-1.7599909941302698,-1.4249470869647425,-1.5276997725116175,1.5708105564117432,-0.4967435042010706,0
129,1788173897.2536275,0.0577165276061712,-0.5751742387507365,0.26124961850384243,-1.2015172722810394,2.9026543659889628,0.00040046293601707226,-1.2808492819415491,-1.7630017439471644,-1.4213274160968226,-1.5283225218402308,1.5708585977554321,-0.49497968355287725,0
130,1788173897.2951348,0.05911466284519047,-0.5763032097424338,0.2612937820790363,-1.2011217832509227,2.902832793722539,0.00019654502955921216,-1.2790620962726038,-1.765989128743307,-1.4176352659808558,-1.5288966337787073,1.5708585977554321,-0.4929164091693323,0
131,1788173897.3361368,0.06054383292138027,-0.5774933000193672,0.26126459279110065,-1.20112520984395,2.9028391070405104,8.719192430249451e-05,-1.2772625128375452,-1.769179646168844,-1.4138596693622034,-1.5294116179095667,1.5708585977554321,-0.49111730257143194,0
132,1788173897.3782852,0.06223772350582729,-0.5788339429575782,0.261290670072001,-1.2010511789327831,2.9029109399142827,5.858815941131438e-05,-1.2750914732562464,-1.7728269735919397,-1.4093645254718226,-1.5302374998675745,1.5708225965499878,-0.4888852278338831,0
133,1788173897.4209342,0.06364816516864533,-0.5799250613521105,0.2613307463819152,-1.201571940853335,2.902690447169668,0.00013546426177916295,-1.273292366658346,-1.7758501211749476,-1.4055646101581019,-1.5310633818255823,1.5708225965499878,-0.4874461332904261,0
134,1788173897.463981,0.06505225308482486,-0.581076578881911,0.2613276976594242,-1.2013217655749044,2.9027754046914254,2.2435700125913836e-05,-1.271552864705221,-1.778968636189596,-1.4017770926104944,-1.5316622892962855,1.5708465576171875,-0.4855387846576136,0
135,1788173897.508,0.06675399112889276,-0.5824299888330067,0.261214514452563,-1.2015800896893503,2.9026611882420577,0.00034654872941339054,-1.2694180647479456,-1.7828195730792444,-1.3972943464862269,-1.5325000921832483,1.5708345174789429,-0.48358375230898076,0
136,1788173897.548787,0.06818610502357594,-0.5835966951154469,0.2612870887684655,-1.2016003947787288,2.9026632218905397,-2.723810338386583e-05,-1.2676542440997522,-1.785903278981344,-1.393374268208639,-1.5330985228167933,1.5708465576171875,-0.4818313757525843,0
137,1788173897.5915265,0.06956807418878234,-0.5846909114344874,0.26127881219457794,-1.2018231562562693,2.902562962308287,0.0001049512001306007,-1.2659395376788538,-1.788985554371969,-1.3895743528949183,-1.533900562916891,1.5708465576171875,-0.48027211824526006,0
138,1788173897.6341004,0.07122755322593595,-0.5860129179010235,0.2610888380040265,-1.2017096813557449,2.9025845604589766,0.00031545138618792833,-1.263900105153219,-1.7927525679217737,-1.3853676954852503,-1.5344756285296839,1.5708585977554321,-0.4781606833087366,0
139,1788173897.6788914,0.07270455339880436,-0.5871821864111515,0.26069858530061374,-1.2015825796452468,2.9026730683985695,0.00015465011513220023,-1.2620771566974085,-1.7959917227374476,-1.3823707739459437,-1.534128491078512,1.5708345174789429,-0.47624141374696904,0
140,1788173897.7220223,0.07407636163130987,-0.5883121958646107,0.2594551086332776,-1.2014688123561514,2.9026939424707736,0.000159135185987182,-1.2604334990130823,-1.7992547194110315,-1.3814833799945276,-1.531757656727926,1.5708585977554321,-0.4745257536517542,0
141,1788173897.7615504,0.07571063581545805,-0.5896028559801145,0.25693264697408513,-1.2010881699466307,2.9028103608984637,0.00043633298716731084,-1.2584546248065394,-1.803225342427389,-1.3829224745379847,-1.5265267531024378,1.5708825588226318,-0.4722946325885218,0
142,1788173897.803266,0.07718667532733406,-0.5907393616657914,0.2540415816560466,-1.2012748387259433,2.902769760847195,0.0002499141311702824,-1.2566435972796839,-1.8066924254046839,-1.3859909216510218,-1.5198701063739222,1.5708585977554321,-0.4706032911883753,0
143,1788173897.8425674,0.07859169682519394,-0.5919179413714587,0.2507168339045061,-1.2011679753864926,2.9028073153084875,0.00038154957648940647,-1.2549880186664026,-1.8104589621173304,-1.3897302786456507,-1.5124481360064905,1.5708585977554321,-0.4688757101642054,0
144,1788173897.8844063,0.0799123407607388,-0.5930956166279003,0.24757816435992164,-1.201364638305634,2.9027418963177873,8.148622943438811e-05,-1.2534764448748987,-1.8140819708453577,-1.3932302633868616,-1.5051334539996546,1.5708585977554321,-0.46749574342836553,0
145,1788173897.9268012,0.08126974307356077,-0.5942536414321934,0.2444477454880534,-1.201272329671199,2.9028165577987433,-0.0001202418874966501,-1.2518933455096644,-1.8177531401263636,-1.3966229597674769,-1.4979389349566858,1.5708345174789429,-0.4658401648150843,0
146,1788173897.969415,0.08264320892921245,-0.5953514288951616,0.24111549063367613,-1.2015007837398515,2.9026772000754026,0.0005157210430077864,-1.2502740065204065,-1.8216641584979456,-1.4000867048846644,-1.4909709135638636,1.5708465576171875,-0.46438914934267217,0
147,1788173898.0095887,0.08424908932480908,-0.5968344609403495,0.23726940516689704,-1.2012689066112072,2.902810252636888,3.385024821791181e-05,-1.2484868208514612,-1.8263662497149866,-1.4040187040912073,-1.4820283094989222,1.5708345174789429,-0.46243316331972295,0
148,1788173898.050874,0.08559323218289279,-0.5979617796818916,0.23410544922369186,-1.2013456818782617,2.902748977975689,0.00010607681906095494,-1.2469514052020472,-1.8302415052997034,-1.407158676777975,-1.475060764943258,1.5708585977554321,-0.4609578291522425,0
149,1788173898.0932813,0.08695539615671406,-0.599110328712263,0.23082711959973382,-1.2016058918380201,2.9026412801388553,0.00038998369464792826,-1.245392147694723,-1.834320370350973,-1.4102872053729456,-1.4680336157428187,1.5708465576171875,-0.45957786241640264,0
150,1788173898.1375985,0.08834771975009527,-0.600257936438098,0.2276922624833625,-1.2015568485421235,2.9026696644176226,0.0002212426959869077,-1.2437966505633753,-1.8382790724383753,-1.413260285054342,-1.460994068776266,1.5708465576171875,-0.45794660249818975,0
151,1788173898.182126,0.09001222753406002,-0.601668976982378,0.22388802870248656,-1.2015874892776237,2.9026457711273075,0.00018582915087173263,-1.241925064717428,-1.843245808278219,-1.4166162649737757,-1.4526494185077112,1.5708585977554321,-0.45609885851015264,0
152,1788173898.224191,0.0913602821001264,-0.6028708962038797,0.22066433090898285,-1.201389913457866,2.9027148409747507,0.0001855835522240198,-1.2404502073871058,-1.8475163618670862,-1.419361416493551,-1.4456341902362269,1.5708705186843872,-0.4544909636126917,0
153,1788173898.2641244,0.09291917456893987,-0.6043017776396549,0.2168866056545815,-1.201496377845798,2.9026763198214103,5.794994554979034e-05,-1.2387707869159144,-1.852591339741842,-1.4224899450885218,-1.4373491446124476,1.5708705186843872,-0.45288354555238897,0
154,1788173898.3046546,0.09396770549033744,-0.6051894715426478,0.21425853907177272,-1.2012348928736314,2.9028318835775804,0.0004913549960625406,-1.2375834623919886,-1.8560579458819788,-1.4246590773211878,-1.431986157094137,1.5708105564117432,-0.45150453249086553,0
155,1788173898.3468874,0.09532535563761795,-0.6063922334794537,0.21099211299318552,-1.2013268829565305,2.9027623372674487,0.0006410459822269057,-1.2361200491534632,-1.8605569044696253,-1.4271529356585901,-1.4250901381122034,1.5708345174789429,-0.4501121679889124,0
156,1788173898.390988,0.09686654289498914,-0.6078537631839711,0.2072687870142291,-1.2010139322623834,2.9029423825059473,2.6363442077429905e-05,-1.2345007101642054,-1.8657034079181116,-1.43007737794985,-1.4166258017169397,1.5708105564117432,-0.4482649008380335,0
157,1788173898.4342144,0.0984353874976705,-0.6092687230107404,0.20345274856669368,-1.2013294022493435,2.902766446951393,0.00019683327801772832,-1.2328451315509241,-1.8711140791522425,-1.4327505270587366,-1.4086526075946253,1.5708465576171875,-0.44683772722353154,0
158,1788173898.4775827,0.09984124525852271,-0.6104898173810868,0.20022677684868675,-1.2014901741000392,2.9026633005498894,0.00013637286363899474,-1.2313454786883753,-1.8757684866534632,-1.4349196592914026,-1.401792351399557,1.5708825588226318,-0.4454577604876917,0
159,1788173898.5207138,0.10108230050700998,-0.6117176172275867,0.19707362355293218,-1.2014909442509123,2.902667106850968,2.4352629963648558e-05,-1.230098072682516,-1.8803752104388636,-1.4369576613055628,-1.395076100026266,1.5708825588226318,-0.4442098776446741,0
160,1788173898.5595286,0.102279836113598,-0.612990458728155,0.1938057163571544,-1.2020056966512278,2.9024849961943535,0.00025326448348001986,-1.2289350668536585,-1.8852699438678187,-1.4388397375689905,-1.3884432951556605,1.5708465576171875,-0.4433940092669886,0
161,1788173898.6021178,0.10375720583186716,-0.6145805850397636,0.19021939859096137,-1.2026773443949659,2.9022333929282174,-0.0001376848336895746,-1.2275312582599085,-1.8910163084613245,-1.4404814879046839,-1.3808053175555628,1.5708345174789429,-0.44244653383363897,0
162,1788173898.643864,0.10502902473303562,-0.61589961541901,0.18806454783549997,-1.2032576759501867,2.901959041838673,-0.0002967320252857022,-1.2263196150409144,-1.8955267111407679,-1.4400141874896448,-1.376662556325094,1.5708705186843872,-0.4416430632220667,0
163,1788173898.6873205,0.10624369492864331,-0.6171412556159296,0.18668152590155165,-1.203911588622916,2.901719442651148,-7.69787576536101e-05,-1.2251322905169886,-1.8996060530291956,-1.4380486647235315,-1.3746870199786585,1.5708345174789429,-0.4408987204181116,0
164,1788173898.72865,0.10742757160719316,-0.6184372236837212,0.1861816653278414,-1.2043126614910957,2.9015564191282213,-0.00018466451712897833,-1.2240408102618616,-1.9033010641681116,-1.4343445936786097,-1.374627415333883,1.5708345174789429,-0.4400828520404261,0
165,1788173898.7688224,0.10883355942417339,-0.620043222615214,0.18616878483312835,-1.2041871129944928,2.9015958533032333,-0.00020191629992513842,-1.222792927418844,-1.9076197783099573,-1.428495232258932,-1.3761475721942347,1.5708465576171875,-0.43875152269472295,0
166,1788173898.8128245,0.10997954232289799,-0.6213577443482584,0.18610519875665796,-1.2039721945703943,2.9016700616374473,-0.00014356436526250665,-1.2217853705035608,-1.9112065474139612,-1.423748795186178,-1.3773449102984827,1.5708585977554321,-0.4375994841205042,0
167,1788173898.8518567,0.11118540942614928,-0.6226618177889217,0.18614703250379888,-1.2041816673010493,2.9015885800707326,-0.00032979692674186916,-1.220682446156637,-1.9146741072284144,-1.418917481099264,-1.378589932118551,1.5708585977554321,-0.4366396109210413,0
168,1788173898.8917956,0.11240406462667307,-0.6240105830020638,0.18614377518145186,-1.204010336418497,2.901664238951024,-0.0004965803024315281,-1.2195904890643519,-1.9182847181903284,-1.4139912764178675,-1.3797991911517542,1.5708585977554321,-0.4354284445392054,0
169,1788173898.934224,0.11358424646344935,-0.6252964965088007,0.18613376524385836,-1.2038917606087898,2.9017243990588932,-0.00043585092222181367,-1.218522850667135,-1.921811882649557,-1.4091489950763147,-1.3811524550067347,1.5708465576171875,-0.4342764059649866,0
170,1788173898.9777558,0.11493841282604152,-0.6268194347421404,0.18616324583558316,-1.203958573995258,2.9016880515948924,-0.00013342138946646076,-1.2173355261432093,-1.9260347525226038,-1.403191391621725,-1.3830798308001917,1.5708465576171875,-0.43313724199403936,0
