frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788173140.3090796,-0.10767726620259037,-0.38145119703584274,0.14545999107618168,-1.1481314667554672,2.9242603161934793,-0.00020582183341391424,-1.5669706503497522,-1.374415699635641,-2.111049000416891,-1.2268078962909144,1.5708585977554321,-0.7444356123553675,0
108,1788173140.3495555,-0.10767720723232117,-0.38146661109325447,0.14163198825012246,-1.148096164717188,2.9242728773001168,-0.00020093375854996978,-1.5669706503497522,-1.378061596547262,-2.1186021010028284,-1.2156122366534632,1.5708585977554321,-0.7444117704974573,0
109,1788173140.3918135,-0.1076756294045012,-0.38141035034714293,0.13843243472531772,-1.1481223851750495,2.9242371994514262,-5.304403496886163e-05,-1.5669587294207972,-1.3810713926898401,-2.124944512044088,-1.2063563505755823,1.5708465576171875,-0.7444236914264124,0
110,1788173140.4330363,-0.10766801342147017,-0.38122428561261823,0.13514879821528564,-1.1481531747328202,2.924211103752234,0.00010371689604105531,-1.5669224897967737,-1.3839142958270472,-2.1316707769977015,-1.1968849341021937,1.5708225965499878,-0.7444117704974573,0
111,1788173140.4734352,-0.10766203584292044,-0.38020559253173475,0.13200496390856126,-1.1480535757555355,2.9242176904255603,-0.00013809483308402782,-1.566946808491842,-1.384454075490133,-2.139907185231344,-1.1879761854754847,1.5709065198898315,-0.7443755308734339,0
112,1788173140.514427,-0.10767909763948078,-0.37861550717979414,0.1288518617390916,-1.1481080403824533,2.9242539414767155,-0.00014716755166803688,-1.566946808491842,-1.3836506048785608,-2.1492231527911585,-1.179438892995016,1.5708585977554321,-0.744399372731344,0
113,1788173140.5560448,-0.1076653880904635,-0.37701321540593313,0.12556845659916255,-1.148177953446404,2.924225017409594,-8.934995305144744e-05,-1.5668867270099085,-1.3830512205706995,-2.1587541739093226,-1.170542065297262,1.5708465576171875,-0.744387451802389,0
114,1788173140.5970478,-0.10766123138170508,-0.37534989689013076,0.12230054890906336,-1.1480335095901466,2.9241686644224774,0.00038881753360496893,-1.5668509642230433,-1.3825109640704554,-2.1681540648089808,-1.162004295979635,1.5708345174789429,-0.7442792097674769,0
115,1788173140.6380494,-0.10740723994346772,-0.3736542719967318,0.11858420787264193,-1.1480622684643036,2.92429106646695,-0.00021977056737473383,-1.56616717973818,-1.3819592634784144,-2.179040257130758,-1.1512635389911097,1.5708585977554321,-0.7435839811908167,0
116,1788173140.6793878,-0.1068403823041408,-0.3723019454589905,0.11530408288526106,-1.1476517571217486,2.924278443943688,0.00038645466793070933,-1.5646327177630823,-1.3820675055133265,-2.1880200544940394,-1.1425936857806605,1.5708705186843872,-0.7418091932879847,0
117,1788173140.72205,-0.10616471042341187,-0.3711013010069568,0.11212368648557469,-1.1479226471800494,2.924298225085389,1.2970758418063844e-05,-1.5627735296832483,-1.3821271101581019,-2.1969764868365687,-1.1333134810077112,1.5708465576171875,-0.7401059309588831,0
118,1788173140.7624853,-0.10535226588954506,-0.3700996999065194,0.10897480111458649,-1.1479513744215653,2.9243222054477176,-6.899796426890294e-05,-1.5605433622943323,-1.3827632109271448,-2.2053807417498987,-1.1242125670062464,1.5708345174789429,-0.737887207661764,0
119,1788173140.8050423,-0.10456146126858679,-0.36944596859502954,0.10580723890529498,-1.148020029602156,2.9242921171396956,-0.00011063639546107303,-1.558385197316305,-1.3844779173480433,-2.2130301634417933,-1.1148245970355433,1.5708465576171875,-0.7357767263995569,0
120,1788173140.8459172,-0.10425649218055703,-0.3693833019695731,0.10195262497411114,1.1481669907131715,-2.9242544494345983,0.0003649556490290817,-1.5575693289386194,-1.3890717665301722,-2.220475498829977,-1.1026213804828089,1.5708705186843872,-0.7350567022906702,0
121,1788173140.8860245,-0.1042891059222235,-0.36933423534482174,0.09876157486787526,-1.1481791377045096,2.9242321299645937,-0.00012041738791079589,-1.557641331349508,-1.393341366444723,-2.226229969655172,-1.0927546660052698,1.5708465576171875,-0.7351411024676722,0
122,1788173140.925988,-0.10427200883014393,-0.3693421587576674,0.09554605056365642,-1.1481558068685824,2.9241727209235058,-1.4956436211824876e-05,-1.557617489491598,-1.3978388945208948,-2.2319253126727503,-1.0826471487628382,1.5708825588226318,-0.735117260609762,0
123,1788173140.9649363,-0.10428100030171114,-0.36932555723467936,0.09295359394893177,-1.148202300649413,2.924086236506328,0.0002492001088284112,-1.557641331349508,-1.4015448729144495,-2.236445728932516,-1.0746005217181605,1.5708825588226318,-0.7351887861834925,0
124,1788173141.005152,-0.10428317754437144,-0.3693690179106106,0.08917336499734818,-1.1481769223680218,2.92417526502321,-3.37566196026893e-06,-1.557641331349508,-1.4070380369769495,-2.2431233564959925,-1.0622533003436487,1.5708705186843872,-0.7351530233966272,0
125,1788173141.0441442,-0.10428082260021314,-0.36915970339203447,0.08599481986608842,-1.1482254050369884,2.9240917832255064,0.0004061923376215272,-1.5576050917254847,-1.4113076368915003,-2.248938862477438,-1.0524333159076136,1.5708345174789429,-0.7351649443255823,0
126,1788173141.083893,-0.10430275303552027,-0.3685464619445798,0.08372620928993621,-1.1480822619280262,2.9241903562864637,8.211237258620179e-05,-1.5576651732074183,-1.413046662007467,-2.2542737166034144,-1.04515248933901,1.5708705186843872,-0.735117260609762,0
127,1788173141.1261137,-0.10431453115225171,-0.36740160320647436,0.0811544277144895,-1.148133876753115,2.924168114041704,0.00019630965892510958,-1.557641331349508,-1.4140179792987269,-2.261071507130758,-1.0374520460711878,1.5708465576171875,-0.7351291815387171,0
128,1788173141.169973,-0.10432528321165078,-0.3663753556257885,0.07994887021667535,-1.148166271365782,2.9242505855764254,-0.00022590130938712763,-1.557641331349508,-1.4130709807025355,-2.26548415819277,-1.033703629170553,1.5708585977554321,-0.7351291815387171,0
129,1788173141.2100477,-0.10434101834221657,-0.3651792911314832,0.07948606942248221,-1.1481554982445645,2.9242231588324734,-0.00010327149221657136,-1.557641331349508,-1.4106839338885706,-2.268744770680563,-1.0329135099994105,1.5708585977554321,-0.7351291815387171,0
130,1788173141.2481225,-0.10452282149250583,-0.36392342697311914,0.07954743642389106,1.148267093551731,-2.924199942747757,0.0003702344271899578,-1.5580971876727503,-1.407313648854391,-2.271299187337057,-1.0335477034198206,1.5708585977554321,-0.7356565634356897,0
131,1788173141.2864983,-0.1049172622432802,-0.36266505537434607,0.07951321754946125,-1.1481930587414024,2.9242163412913276,-0.00018634751452088836,-1.5591519514666956,-1.4043872992144983,-2.273684803639547,-1.0342181364642542,1.5708705186843872,-0.7366636435138147,0
132,1788173141.3277817,-0.10516802687424502,-0.36150396552323644,0.07952865636302481,1.148371931117697,-2.924155457948331,0.0002748172993871318,-1.5597875753985804,-1.4014247099505823,-2.2759984175311487,-1.0347932020770472,1.5708345174789429,-0.7374194304095667,0
133,1788173141.3698723,-0.1051553069847362,-0.36074465065443045,0.0794941413834433,-1.1483486840266726,2.924147490166981,-0.00015627578912608136,-1.5597518126117151,-1.3994935194598597,-2.27759296098818,-1.0352242628680628,1.5708705186843872,-0.7373717466937464,0
134,1788173141.4116795,-0.10515130440958627,-0.36071896678534876,0.07951980310984239,-1.1483609443356773,2.9241786947386035,-0.0002949089876368625,-1.55973989168276,-1.3993380705462855,-2.277665440236227,-1.035212818776266,1.5708705186843872,-0.7373598257647913,0
135,1788173141.4547124,-0.10517204724127266,-0.3607494122831175,0.07953772816571905,1.1482556994334894,-2.9241688865304494,0.00039874330267877464,-1.5597756544696253,-1.3993619124041956,-2.2776172796832483,-1.0351527372943323,1.5708345174789429,-0.737335507069723,0
136,1788173141.495535,-0.10516378019924452,-0.3607216865181569,0.07932217548859116,1.1482984859460115,-2.924175391396416,0.00030912676315411294,-1.5597518126117151,-1.3996499220477503,-2.278013054524557,-1.034529987965719,1.5708345174789429,-0.737335507069723,0
137,1788173141.53958,-0.10516392372279802,-0.3605988656954974,0.07849106432839764,-1.1482602526069852,2.924078075407856,0.0002970653775182757,-1.5597637335406702,-1.400837246571676,-2.2794278303729456,-1.0323498884784144,1.5708585977554321,-0.737347427998678,0
138,1788173141.5788105,-0.10516934365943584,-0.36060592854981294,0.07698768992094507,-1.1482432631680972,2.924188469047588,4.544792507366523e-06,-1.5597637335406702,-1.4031637350665491,-2.282125775014059,-1.0271170775042933,1.5708345174789429,-0.7373116652118128,0
139,1788173141.6200228,-0.10515756437842765,-0.3605402683817799,0.074594318330481,-1.148254240654547,2.924011569108121,0.0005091967987165501,-1.5597518126117151,-1.4070256392108362,-2.2861180941211146,-1.0196202437030237,1.5708705186843872,-0.737347427998678,0
140,1788173141.6612988,-0.10517135487547336,-0.36056280994806306,0.07097109339176072,-1.1482878998063937,2.924043981020774,0.0004395999642143345,-1.5597756544696253,-1.4130585829364222,-2.292220417653219,-1.0074284712420862,1.5708465576171875,-0.7373836676227015,0
141,1788173141.7027745,-0.1051711186469312,-0.36058424406292106,0.06793887644991678,-1.148285838756811,2.924089945947244,0.0002659745744940129,-1.5597756544696253,-1.418192211781637,-2.2973158995257776,-0.9970811049090784,1.5708465576171875,-0.7373717466937464,0
142,1788173141.7430923,-0.10516752752344773,-0.3606606602958898,0.0648580794308273,-1.148272340568895,2.924160055943082,-3.654919387035685e-05,-1.5597756544696253,-1.4236252943622034,-2.30237585703005,-0.9863866011248987,1.5708585977554321,-0.737347427998678,0
143,1788173141.7843974,-0.10517763252611599,-0.36066340286842463,0.061780876311833266,-1.1482012765087384,2.924235211738646,-0.0002711032889265569,-1.5598114172564905,-1.4289982954608362,-2.307495419179098,-0.975738827382223,1.5708705186843872,-0.7373235861407679,0
144,1788173141.8234227,-0.10517177843800952,-0.3606638107840374,0.0586193365172219,-1.148270113942723,2.924205600041449,-0.0002084386305875675,-1.5597875753985804,-1.4346955458270472,-2.3125909010516565,-0.9649842421161097,1.5708585977554321,-0.737347427998678,0
145,1788173141.8652117,-0.10518081888113626,-0.36062110617650817,0.05550060090969977,-1.148250374803217,2.9241533038484926,2.2609872489114485e-05,-1.5598114172564905,-1.4403803984271448,-2.317566219960348,-0.9544814268695276,1.5708585977554321,-0.7373717466937464,0
146,1788173141.9073555,-0.10519262855173384,-0.36068444741313394,0.05240318602657798,1.1481816878419002,-2.924185333693233,0.0003945382018223022,-1.5598233381854456,-1.446221653615133,-2.3225179354297083,-0.9433906714068812,1.5708225965499878,-0.737335507069723,0
147,1788173141.9497287,-0.10518013473182994,-0.3606833843759619,0.04867242841580949,-1.148253970603094,2.9242136701323775,-0.00021509065335246615,-1.5598114172564905,-1.4534056822406214,-2.3282609621631067,-0.9305995146380823,1.5708585977554321,-0.7373598257647913,0
148,1788173141.9909859,-0.10517841585245531,-0.36069992562682013,0.04574642542159188,-1.1482235627492725,2.9242407465731253,-0.00022412631803566855,-1.5597994963275355,-1.4591510931598108,-2.332745377217428,-0.920358959828512,1.5708465576171875,-0.7373235861407679,0
149,1788173142.030945,-0.10517442862684831,-0.3607048185777343,0.043535754030274376,-1.1479553335837043,2.9243302098733204,-0.0003184287257460124,-1.5598114172564905,-1.4635289351092737,-2.3361380735980433,-0.9125378767596644,1.5708825588226318,-0.7371557394610804,0
150,1788173142.0722847,-0.10518548005157545,-0.3606972699205887,0.041418362772893874,1.1477011957140872,-2.9244043522347707,0.00033048991387783013,-1.5598114172564905,-1.4677508513080042,-2.3393755594836634,-0.9050520102130335,1.5708345174789429,-0.7369878927813929,0
151,1788173142.1137,-0.10517629775201637,-0.36064256317146753,0.03943257971188108,-1.1474715705508176,2.924491737199731,-0.00010339747105287131,-1.5597994963275355,-1.4717085997210901,-2.342372719441549,-0.8982608954059046,1.5708585977554321,-0.7368195692645472,0
152,1788173142.1545177,-0.10520103367821639,-0.3605750760595463,0.03765142666906662,-1.1468930713062264,2.924668092721185,0.00030397781139580475,-1.5598357359515589,-1.4753072897540491,-2.3449984232531946,-0.8922956625567835,1.5708105564117432,-0.7364719549762171,0
153,1788173142.194636,-0.10518954897909609,-0.3606221702807739,0.035883238004371265,-1.1465241706294826,2.92486190506293,-9.812641346318188e-05,-1.5598357359515589,-1.4790013472186487,-2.3476720491992396,-0.8856723944293421,1.5708585977554321,-0.7362082640277308,0
154,1788173142.2331092,-0.10517720313128862,-0.36070249029781004,0.03408845960497739,-1.1458858814680808,2.9251422400800293,-0.0002675841247252318,-1.5598114172564905,-1.4829238096820276,-2.3502023855792444,-0.8791087309466761,1.5708705186843872,-0.7357404867755335,0
155,1788173142.2698627,-0.10517927661740886,-0.3606216546179349,0.03229270072537285,-1.145435522524,2.9252349676542897,0.00016144504577126446,-1.5597994963275355,-1.4866297880755823,-2.3528156916247767,-0.8730724493609827,1.5708465576171875,-0.7354400793658655,0
156,1788173142.3091872,-0.10526832750891946,-0.3606299942004099,0.030552748150901893,-1.1449069760923665,2.9254874459260014,3.8920615974271054e-05,-1.5600398222552698,-1.4904082457171839,-2.355309788380758,-0.8667119185077112,1.5708345174789429,-0.7353084723102015,0
157,1788173142.3480053,-0.10554869760465885,-0.3606235265853898,0.028825297129909583,-1.1445237861406419,2.9255934569764355,0.00020796767089090092,-1.560819451008932,-1.494378391896383,-2.357539717351095,-0.8606269995318812,1.5708345174789429,-0.7358363310443323,0
158,1788173142.3862958,-0.10616034466186001,-0.3608826153716955,0.027926992090955532,-1.1442293668075822,2.9257680571571494,-7.40180690508979e-05,-1.5625336805926722,-1.4973767439471644,-2.3579474131213587,-0.8570335547076624,1.5708465576171875,-0.737335507069723,0
159,1788173142.4259584,-0.1075553660431236,-0.36127867377125883,0.027149504338211006,-1.1430973683687176,2.926233802617136,-0.00021450023309724003,-1.5664189497577112,-1.5010831991778772,-2.3572760264026087,-0.8539074102984827,1.5708585977554321,-0.7404416243182581,0
160,1788173142.4649153,-0.10908797078878105,-0.3619620324480635,0.026922234086886654,-1.143214398587332,2.9260661677792683,0.00024447765881882165,-1.5706642309771937,-1.5045612494098108,-2.3548060099231165,-0.853213135396139,1.5708585977554321,-0.7447951475726526,0
161,1788173142.5048912,-0.1102606969689869,-0.3631229404320756,0.026962272000795928,-1.1435743748208762,2.9259481476492333,0.00026082223843423277,-1.5738776365863245,-1.5082557837115687,-2.3513172308551233,-0.8530095259295862,1.5708345174789429,-0.7482493559466761,0
162,1788173142.5436378,-0.11080806824389791,-0.36402873334534147,0.026934087601816425,-1.1432468308136894,2.926040088928782,0.00044366389909706027,-1.5753644148456019,-1.5110262076007288,-2.348847214375631,-0.8528297583209437,1.5708225965499878,-0.7495206038104456,0
163,1788173142.5813339,-0.11100844147888478,-0.36428459212145553,0.026889758779779005,-1.1431034473288004,2.9259859861806436,0.0006448295257969047,-1.5759404341327112,-1.5119741598712366,-2.3480799833880823,-0.8528059164630335,1.5708705186843872,-0.7500241438495081,0
164,1788173142.6232708,-0.11101820245989172,-0.36427318237683515,0.026920049189195744,-1.1430308270893565,2.9260573496386053,0.0005884018235348332,-1.5759523550616663,-1.5118659178363245,-2.3480919043170374,-0.852854077016012,1.5708465576171875,-0.7499764601336878,0
165,1788173142.662308,-0.11100840486982193,-0.3642774754846883,0.02690673397198587,-1.1430052780152975,2.926043427323334,0.0005745293846577771,-1.5759404341327112,-1.511902157460348,-2.3481038252459925,-0.8528059164630335,1.5708705186843872,-0.7499526182757776,0
166,1788173142.7013958,-0.11101932652197506,-0.364273759445467,0.026915214649049418,-1.1430596125521535,2.9260795545829645,0.0005671250297918924,-1.5759404341327112,-1.5118659178363245,-2.3481159845935267,-0.8528059164630335,1.5708225965499878,-0.7499764601336878,0
167,1788173142.741813,-0.11101550477395881,-0.36428309576494844,0.026917860854150072,-1.1429627605113086,2.9260910067301453,0.000511121033000304,-1.5759523550616663,-1.5118778387652796,-2.3481038252459925,-0.8527820746051233,1.5708585977554321,-0.7499282995807093,0
168,1788173142.7825506,-0.11100998860529107,-0.3642742160773881,0.026910130261667747,-1.1429656877428909,2.926047066809821,0.0005668597799159104,-1.5759523550616663,-1.5118897596942347,-2.3481038252459925,-0.8528178373919886,1.5708825588226318,-0.7499402205096644,0
169,1788173142.8195622,-0.11116924512019295,-0.36439625407269177,0.026854284465701345,1.1433127651566128,-2.9261573466422615,0.0002923290713155563,-1.576371971760885,-1.5122140089618128,-2.3481877485858362,-0.85181171098818,1.5708585977554321,-0.7505400816546839,0
