frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1011,1788172881.393272,-0.44722386594832997,-0.6534549031808341,0.14040093907782,1.3194274770921544,2.8510187882184526,0.00014016026170494514,-2.0327094236956995,-2.3481786886798304,-0.8530262152301233,-1.5112751165973108,1.5708585977554321,0.4049675762653351,0
1012,1788172881.435685,-0.4472263529877997,-0.6534092404384665,0.14346677508158037,1.3195669623785522,2.850917544533395,0.0006511920487181884,-2.0327451864825647,-2.347758118306295,-0.8458598295794886,-1.5191882292376917,1.5708825588226318,0.4050394594669342,0
1013,1788172881.4770758,-0.44726213762199574,-0.6534774844842345,0.14673057905729545,1.3197283251516432,2.8509073715140283,7.61060740023534e-05,-2.0327332655536097,-2.3472426573382776,-0.8385255972491663,-1.526670281087057,1.5708345174789429,0.40514734387397766,0
1014,1788172881.5189805,-0.44724453775328793,-0.653469279556701,0.1499307750712368,1.3197571710090235,2.8508784114162737,0.00019311662400289128,-2.0327213446246546,-2.346834961568014,-0.83105975786318,-1.5346186796771448,1.5708465576171875,0.40518367290496826,0
1015,1788172881.5595584,-0.4472140128790866,-0.6534054310187882,0.15366600950305537,1.3197719478343601,2.8508208995438475,0.000740298645297025,-2.0327332655536097,-2.3464868704425257,-0.8220604101764124,-1.5443156401263636,1.5708825588226318,0.4051956534385681,0
1016,1788172881.6016328,-0.4471956870027012,-0.6532025410542533,0.15684860194899064,1.3199227018808644,2.850787986653483,0.0008781697556703077,-2.0328171888934534,-2.3457306067096155,-0.8152535597430628,-1.5519655386554163,1.5708465576171875,0.40520763397216797,0
1017,1788172881.6450112,-0.44733780476508456,-0.6523351494809672,0.16025157156978181,1.3200758951395128,2.850717233107129,0.00020524065897360963,-2.0334766546832483,-2.34316331544985,-0.8111913839923304,-1.558166805897848,1.5708585977554321,0.4046556055545807,0
1018,1788172881.685596,-0.44778195252599684,-0.6508371569243468,0.1635135033408086,1.31998345967494,2.8507502413603434,3.907387370038651e-05,-2.0348427931415003,-2.339756790791647,-0.808878246937887,-1.5637810865985315,1.5708705186843872,0.4032272398471832,0
1019,1788172881.7271414,-0.448391383862609,-0.6488545616053993,0.16737136104078124,1.3207347660512565,2.85040597884307,-0.00012954930170476096,-2.0366767088519495,-2.3354018370257776,-0.8066976706134241,-1.5702093283282679,1.5708705186843872,0.4019194543361664,0
1020,1788172881.7691166,-0.4486115378310024,-0.6472206999254904,0.1704870428190304,1.320790355381363,2.8503974273091472,0.0002705641457742259,-2.037863079701559,-2.3315985838519495,-0.8053434530841272,-1.5756209532367151,1.5708465576171875,0.4007674753665924,0
1021,1788172881.8113832,-0.4486849192088156,-0.6456515457072793,0.1736771690177986,1.320509210562417,2.850510961774094,0.00040455971661946546,-2.038858238850729,-2.327627483998434,-0.8041213194476526,-1.580900017415182,1.5708585977554321,0.3995795249938965,0
1022,1788172881.8533432,-0.4487409267732005,-0.6440964702345005,0.17694509418985319,1.3204019665250712,2.850556457814068,3.176669801550397e-05,-2.039828602467672,-2.3234766165362757,-0.8030789534198206,-1.5858562628375452,1.5708705186843872,0.3985350430011749,0
1023,1788172881.8959131,-0.44873249161825063,-0.642563201429022,0.18020297442063316,1.3206733317672479,2.8504283063674536,-0.0003986522817101414,-2.04071551958193,-2.319289509450094,-0.8021200338946741,-1.5907285849200647,1.5708825588226318,0.39783918857574463,0
1024,1788172881.9372754,-0.44881105865832277,-0.6405537099171443,0.18392614592722167,1.3206422760644492,2.8504576661530714,5.317977257015109e-05,-2.041973892842428,-2.314490620289938,-0.8008855024920862,-1.5970490614520472,1.5708585977554321,0.39655500650405884,0
1025,1788172881.9779863,-0.44883430108451944,-0.6389315705406416,0.18725828293747918,1.3209803651746774,2.850294333524381,-0.00019011957833962005,-2.0429566542254847,-2.3103392759906214,-0.7996152083026331,-1.6023162047015589,1.5708705186843872,0.3958112597465515,0
1026,1788172882.0191412,-0.44884304549198895,-0.6373566971208002,0.19039324940704128,1.321358468509394,2.850130139730513,-0.00011014462622771012,-2.043891255055563,-2.306476418172018,-0.7982853094684046,-1.6075595060931605,1.5708585977554321,0.39513900876045227,0
1027,1788172882.0573196,-0.44879708311582345,-0.6357611372970219,0.19351416904628746,1.3215125138835724,2.850063502823424,0.00019588019798252678,-2.0447781721698206,-2.3026135603534144,-0.796943489705221,-1.6129587332354944,1.5708465576171875,0.39435890316963196,0
1028,1788172882.099183,-0.4487014717430942,-0.6341754770841991,0.19656461439054143,1.3212600295631085,2.850194702564098,0.0001613973920526369,-2.045605007802145,-2.298558060322897,-0.796152416859762,-1.6177828947650355,1.5708345174789429,0.39335110783576965,0
1029,1788172882.139698,-0.44870479228390053,-0.6325766994744895,0.1987225438075426,1.3211843916037378,2.850215076239449,0.00020544337961817766,-2.0465644041644495,-2.2945993582354944,-0.7974465529071253,-1.6204760710345667,1.5708465576171875,0.39234256744384766,0
1030,1788172882.1785889,-0.44874771034247873,-0.6309555503418575,0.20003298327771138,1.321505307214696,2.8500601891875186,0.00040441664271341244,-2.0475829283343714,-2.2906158606158655,-0.8009098211871546,-1.6211231390582483,1.5708465576171875,0.39155086874961853,0
1031,1788172882.2163963,-0.4487993225301483,-0.6293366064728034,0.2007100925195441,1.3218319423876568,2.8499190042367943,6.011506652755225e-05,-2.0486138502704065,-2.286309067402975,-0.8066137472735804,-1.6195066610919397,1.5708465576171875,0.39074641466140747,0
1032,1788172882.254837,-0.4487855999833967,-0.6277351019006856,0.20058322264136358,1.3214019363537328,2.850070492019077,0.00031938654851434945,-2.049572769795553,-2.2821224371539515,-0.8140557448016565,-1.616418186818258,1.5708825588226318,0.3894985616207123,0
1033,1788172882.29705,-0.4487994779740791,-0.6261712767386558,0.20054497267645616,1.3216262761290374,2.8500210683155793,0.00026358374916246927,-2.0505192915545862,-2.277971092854635,-0.8212459723102015,-1.6133416334735315,1.5708345174789429,0.3886948525905609,0
1034,1788172882.3394227,-0.44877913079895787,-0.6246135459380124,0.2007364181075845,1.3218336184910184,2.8498909464937086,-0.0003265602087286503,-2.0514543692218226,-2.2735922972308558,-0.8283036390887659,-1.6102889219867151,1.5708825588226318,0.38791438937187195,0
1035,1788172882.3814218,-0.4488348157838186,-0.6230792757871249,0.20080991441334625,1.3218779514901207,2.8499013485863873,-0.0008547372554007993,-2.0524490515338343,-2.2694533506976526,-0.8352301756488245,-1.60716420808901,1.5708705186843872,0.3869425356388092,0
1036,1788172882.422464,-0.4487659101826099,-0.6214286394230778,0.20060102887291423,1.321564054462604,2.849992612843361,-1.2750560305603487e-05,-2.0533836523639124,-2.2654221693622034,-0.842468563710348,-1.604494873677389,1.570894479751587,0.38580217957496643,0
1037,1788172882.464652,-0.44877331490271594,-0.619476166222593,0.200678290634578,1.3216584963167095,2.8499772901632805,-7.091195341536396e-05,-2.054581944142477,-2.260395352040426,-0.8507850805865687,-1.6011670271502894,1.5708705186843872,0.38466253876686096,0
1038,1788172882.5057838,-0.4488104511694004,-0.6178541013065455,0.20069584777492214,1.3218080454849828,2.8499463686976925,-3.300862146336734e-05,-2.055612866078512,-2.2563403288470667,-0.857579533253805,-1.598450009022848,1.5708345174789429,0.3837262690067291,0
1039,1788172882.547317,-0.44878775209835786,-0.616251190727874,0.2005700613114316,1.321365165550459,2.8501150650387013,0.00024547205420442805,-2.0565837065326136,-2.252357308064596,-0.8645666281329554,-1.5956247488604944,1.5708585977554321,0.38245445489883423,0
1040,1788172882.5891666,-0.448777527351937,-0.6146298083367694,0.20057299607757106,1.3215987556807933,2.850044290943391,0.0003007039413532712,-2.057565991078512,-2.2482779661761683,-0.871408764516012,-1.5928953329669397,1.5708225965499878,0.38162603974342346,0
1041,1788172882.6304135,-0.448733947527707,-0.613069562301404,0.2007271803174991,1.3216943195637338,2.8499846377065463,0.0003535023333642104,-2.0584891478167933,-2.244331185017721,-0.8776286284076136,-1.590656582509176,1.5708345174789429,0.38077405095100403,0
1042,1788172882.6722598,-0.44869358461562314,-0.6114942606536683,0.20171323264239013,1.3213504765757995,2.850099384170024,0.0004752280025468717,-2.0594361464129847,-2.240455929433004,-0.8815835157977503,-1.590656582509176,1.5708705186843872,0.3795977234840393,0
1043,1788172882.7149851,-0.44878105682914154,-0.6095706755004502,0.20417910282701918,1.321276155290895,2.8502139201688084,-0.00022820750804762442,-2.060730282460348,-2.2356813589679163,-0.8833811918841761,-1.593182388936178,1.5708225965499878,0.3782300055027008,0
1044,1788172882.7553902,-0.44882839758053883,-0.607976893269804,0.20693045530915286,1.321507357484576,2.8500930454354716,-0.000545195269777793,-2.06179649034609,-2.2318900267230433,-0.8827336470233362,-1.5974205175982874,1.5708465576171875,0.3773297071456909,0
1045,1788172882.7980437,-0.4488325971187032,-0.6063636096037299,0.2097878185700666,1.3212016636865156,2.8501972735414474,-0.00026253484951402264,-2.0628278891192835,-2.228290383015768,-0.8813918272601526,-1.6025436560260218,1.5708705186843872,0.3760938346385956,0
1046,1788172882.8396685,-0.4487969908558784,-0.6044339540554445,0.21375131836588285,1.3212115289468547,2.8502255699813412,-0.0004122140274875522,-2.064002339039938,-2.2238038221942347,-0.8787549177752894,-1.609570328389303,1.5708465576171875,0.37491750717163086,0
1047,1788172882.8821938,-0.44871906151617236,-0.6028515667373926,0.21692673694202017,1.3213147587511354,2.8501395903022417,-0.0001289135613264216,-2.064925018941061,-2.220276657735006,-0.8764541784869593,-1.6155803839312952,1.5708705186843872,0.3740774691104889,0
1048,1788172882.9254413,-0.44874268418452995,-0.6012518625655937,0.2200089997301598,1.3213867072688124,2.8501204700016,0.00015810867334378872,-2.065967861806051,-2.21692926088442,-0.8740819136248987,-1.621481720601217,1.5708465576171875,0.3730812966823578,0
1049,1788172882.9679537,-0.4488224562182776,-0.5996368357188782,0.22322776889126214,1.3212905491580456,2.85018630586222,-2.6959450611550535e-05,-2.067094628010885,-2.213510338460104,-0.8715403715716761,-1.6273234526263636,1.5708345174789429,0.371881365776062,0
1050,1788172883.00901,-0.4488706675699193,-0.5976551978928794,0.22715137090396326,1.3216715284885703,2.850030317604616,-0.0001947791188600533,-2.0684245268451136,-2.209323231373922,-0.8684490362750452,-1.6344941298114222,1.5708225965499878,0.3708132803440094,0
1051,1788172883.050118,-0.4488113127254502,-0.5960563060394871,0.23025658034247615,1.3217875791042613,2.8499263630581853,0.0003312242411057777,-2.069395367299215,-2.206120316182272,-0.8657048384295862,-1.6407783667193812,1.5708465576171875,0.36993730068206787,0
1052,1788172883.0894144,-0.4487588903926303,-0.5945123805728925,0.2334619415849127,1.3213849274068858,2.8500932523377798,0.0001814165044190323,-2.0703423658954065,-2.2028325239764612,-0.8629367987262171,-1.6467402617083948,1.5708705186843872,0.36871305108070374,0
1053,1788172883.1313808,-0.4487568991465968,-0.5930072870221071,0.23677720324921162,1.3214569924609374,2.8501200814923253,-0.000546376162408597,-2.07131272951235,-2.199545208607809,-0.859964672719137,-1.6525338331805628,1.5708465576171875,0.36777713894844055,0
1054,1788172883.1750045,-0.44878030225220916,-0.591337500601541,0.2400476425832395,1.3217188376056057,2.8499734806737367,-0.0005653915193611556,-2.072439495717184,-2.196282211934225,-0.8569443861590784,-1.658806625996725,1.5708705186843872,0.3668408691883087,0
1055,1788172883.2181988,-0.4488408775638851,-0.5893551218675789,0.24367488364944417,1.3217644642314934,2.8499447382223613,0.00015144257132454825,-2.073805634175436,-2.19281512895693,-0.853217903767721,-1.6664560476886194,1.5708465576171875,0.3655087649822235,0
1056,1788172883.2580917,-0.44887189421163587,-0.5877381456431782,0.24689270495042925,1.3217464055333992,2.849954758458101,0.00011547888501003923,-2.0749085585223597,-2.189803425465719,-0.8498981634723108,-1.6727646032916468,1.5708465576171875,0.3643927276134491,0
1057,1788172883.2993844,-0.44880022342215103,-0.5861708851482075,0.2501526464786601,1.3217698444378927,2.8499210738478262,4.0262218169107165e-05,-2.075867001210348,-2.1867802778827112,-0.8464825789081019,-1.6791570822345179,1.5708705186843872,0.3634568452835083,0
1058,1788172883.3395967,-0.4487669284325846,-0.5846068351119145,0.25341227526716636,1.3216748369776647,2.849990392130958,-0.0001998203796251666,-2.0768616835223597,-2.183817211781637,-0.8429835478412073,-1.685465161000387,1.5708585977554321,0.3623887300491333,0
1059,1788172883.3815057,-0.44878058601431203,-0.5830370158418731,0.25645685227492965,1.3214368193355808,2.850109920016791,0.0001434782007283387,-2.077916447316305,-2.181189839039938,-0.8393881956683558,-1.6919053236590784,1.5708345174789429,0.36116448044776917,0
1060,1788172883.4228015,-0.4488085249950823,-0.5814257706843701,0.2597117395608054,1.3216736722135571,2.8499973275220003,-6.116430192306677e-05,-2.079031292592184,-2.1783703009234827,-0.8356378714190882,-1.6983454863177698,1.5708465576171875,0.36021658778190613,0
1061,1788172883.4652712,-0.44879740135995905,-0.5794310486407838,0.263540197109587,1.3217102898622852,2.8499503075265444,0.00025548289489850753,-2.0803611914264124,-2.1750710646258753,-0.8310959974872034,-1.7063897291766565,1.5708585977554321,0.3589204251766205,0
1062,1788172883.507414,-0.4488137235806894,-0.5778493649333868,0.2668260539387318,1.3213678599369314,2.850158409864693,-0.00017043495193629424,-2.081439797078268,-2.172347370778219,-0.8271177450763147,-1.7128179709063929,1.5708345174789429,0.3575883209705353,0
1063,1788172883.5481598,-0.4488043155365613,-0.5762860674435513,0.26986515107139075,1.321348421264797,2.850166109358339,9.755811294432006e-05,-2.082482639943258,-2.169912640248434,-0.8231866995440882,-1.719353977833883,1.5708225965499878,0.35653218626976013,0
1064,1788172883.5901492,-0.44878823195547596,-0.5746813262860113,0.2728837851749294,1.321436414370099,2.850094574772454,0.00017295218130465806,-2.0835607687579554,-2.1673210302936,-0.8195799032794397,-1.7256024519549769,1.5708465576171875,0.3555240333080292,0
1065,1788172883.6313057,-0.44876954957540743,-0.573059773858318,0.27513038118013206,1.3211295984107194,2.8502421298213343,0.00031247406506610325,-2.084639851246969,-2.1643698851214808,-0.8185256163226526,-1.7296960989581507,1.5708345174789429,0.3542282283306122,0
1066,1788172883.6732986,-0.44882335464002493,-0.5711245291503687,0.277176715049144,1.3215082955258686,2.8500820138157104,3.689298739435167e-05,-2.086029831563131,-2.1604941526996058,-0.8195322195636194,-1.732389275227682,1.5708345174789429,0.35309985280036926,0
1067,1788172883.7152615,-0.4488716153651008,-0.5695642941888843,0.27802537784090997,1.321639269012483,2.8500113949036776,-0.0002536734201838498,-2.08716851869692,-2.156955067311422,-0.8230789343463343,-1.7321980635272425,1.5708585977554321,0.35205572843551636,0
1068,1788172883.757282,-0.44885009036084256,-0.5679513745385047,0.2780848104184141,1.3213804439475465,2.8500868000131727,0.00028581590830505766,-2.0882590452777308,-2.1531642119037073,-0.8289268652545374,-1.7304866949664515,1.5708705186843872,0.3507955074310303,0
1069,1788172883.7980936,-0.44881529425037076,-0.5663156608688389,0.27811159888507553,1.3214957886170677,2.8500266290973544,0.00039463109195048845,-2.0893495718585413,-2.1490848700152796,-0.8353741804706019,-1.7281883398639124,1.5708705186843872,0.34978771209716797,0
1070,1788172883.8412588,-0.4487616053573479,-0.5644585828115536,0.27811268531205113,1.3215698932927469,2.850015424143262,0.00022366882243614523,-2.090571705495016,-2.1442983786212366,-0.8430436293231409,-1.7251952330218714,1.5708585977554321,0.34861138463020325,0
1071,1788172883.8828669,-0.44875395538275287,-0.56284881188292,0.2780551290564291,1.3212873428895755,2.8501710258982325,0.00046944738531773145,-2.0916746298419397,-2.1404112021075647,-0.849346939717428,-1.7229331175433558,1.5708225965499878,0.3473035991191864,0
1072,1788172883.9274805,-0.4487990073109637,-0.5612052078974931,0.2781769226023926,1.3216484734703302,2.849970568381197,0.00014042943249791212,-2.0928967634784144,-2.1363919417010706,-0.8554704825030726,-1.7206228415118616,1.5708705186843872,0.3463437259197235,0
1073,1788172883.9669096,-0.44882834133066335,-0.5592759831827239,0.27814983690188433,1.3219219114050609,2.8498964717201103,0.00014323773473076594,-2.0942748228656214,-2.1317485014544886,-0.8629005591021937,-1.7178338209735315,1.5708225965499878,0.3451434373855591,0
1074,1788172884.009878,-0.4487912839324011,-0.5576956752936922,0.2779876307676913,1.3214369302589763,2.850065279477082,0.0006052331227665049,-2.095353905354635,-2.1280177275287073,-0.8691437880145472,-1.715618912373678,1.5708465576171875,0.34373903274536133,0
1075,1788172884.0522125,-0.4487471565749386,-0.5561270097036481,0.2780769089040164,1.3215016986928982,2.8500315986324574,0.00024364087767547043,-2.0964201132403772,-2.12404710451235,-0.8752315680133265,-1.7132728735553187,1.5708705186843872,0.34271925687789917,0
1076,1788172884.0904238,-0.4487617460755637,-0.5545415130083641,0.2780769488767638,1.3215795829397758,2.850025531843502,0.0001865571966964873,-2.0975588003741663,-2.1202672163592737,-0.8811877409564417,-1.7110579649554651,1.5708465576171875,0.34162718057632446,0
1077,1788172884.1294053,-0.4488363236607122,-0.5529026328461882,0.2780613759185422,1.3215122791870073,2.850021693971673,0.00031265435453893585,-2.0988290945636194,-2.116584602986471,-0.8869879881488245,-1.7090233008014124,1.5708705186843872,0.34031903743743896,0
1078,1788172884.1714792,-0.448855985951183,-0.5512109584466426,0.27808220346393475,1.321868068961281,2.8498991995317033,0.0004665221889881908,-2.100051228200094,-2.112709347401754,-0.892979923878805,-1.7070005575763147,1.5708225965499878,0.33933520317077637,0
1079,1788172884.2143908,-0.44880440128261845,-0.5496962368804256,0.27812935333520217,1.3218030945625432,2.8498995220982266,0.00011775061895923932,-2.1010940710650843,-2.1089299360858362,-0.898815933858053,-1.7047255674945276,1.5708705186843872,0.33825474977493286,0
1080,1788172884.2569768,-0.4487403909001567,-0.547824577331174,0.2781756649493163,1.3212119029052707,2.8501558510722926,0.000566643379058366,-2.1023643652545374,-2.104671303425924,-0.9052632490741175,-1.7028229872332972,1.5708585977554321,0.33657434582710266,0
1081,1788172884.2989511,-0.44874270788110027,-0.5462151112977764,0.2787560141001215,1.3212651315259243,2.8501389091228813,0.00025902838653722753,-2.10353929201235,-2.1010358969317835,-0.9094694296466272,-1.7020567099200647,1.5708705186843872,0.3354347050189972,0
1082,1788172884.3399596,-0.44880843531319936,-0.544545654699481,0.2801401531457217,1.321204856937974,2.8501986854386483,-9.072769580780064e-06,-2.104832951222555,-2.097725216542379,-0.9110873381244105,-1.7035768667804163,1.5708585977554321,0.3340902328491211,0
1083,1788172884.382074,-0.4488687785787889,-0.5430086847346235,0.28215040500812655,1.3213477813985277,2.850151841848021,-0.00028191972431698567,-2.1060317198382776,-2.094977680836813,-0.9102128187762659,-1.707024399434225,1.5708585977554321,0.3329865634441376,0
1084,1788172884.4255657,-0.4488734451735065,-0.5411671877213994,0.28551328289632466,1.321566464998462,2.850093441192746,-0.0006906228765435885,-2.1073859373675745,-2.091954056416647,-0.9062941710101526,-1.7137039343463343,1.5708465576171875,0.3317742943763733,0
1085,1788172884.4680092,-0.4486568574432031,-0.5395412537608474,0.2884423442274435,1.3213987230345798,2.850140641878992,-0.00044672475048597844,-2.1083205381976526,-2.0891831556903284,-0.9029858748065394,-1.719940487538473,1.5708585977554321,0.3307301700115204,0
1086,1788172884.51133,-0.44825442080904204,-0.5378948296245243,0.2913695971086423,1.3211672809444444,2.850227386817142,-0.00016294141648688564,-2.109039608632223,-2.0860756079303187,-0.900182072316305,-1.7260335127459925,1.5708585977554321,0.32985419034957886,0
1087,1788172884.5530648,-0.44760042721513404,-0.5359556255134611,0.2945268446701933,1.3213844145476559,2.8501165262655315,0.00015706205566958477,-2.1096628347979944,-2.081984345112936,-0.8982766310321253,-1.7322338263141077,1.5708465576171875,0.32938605546951294,0
1088,1788172884.5952837,-0.44690153538700317,-0.5343366504453922,0.29687961097402826,1.3216576682367933,2.8499907337401504,0.0001443762009390723,-2.1099985281573694,-2.0780494848834437,-0.8982408682452601,-1.7361963430987757,1.5708465576171875,0.32924187183380127,0
1089,1788172884.6378615,-0.44614805803250057,-0.532693032769826,0.2984582202424253,1.321776522097369,2.8499786443509936,0.00010187824216159583,-2.110274140034811,-2.0735748449908655,-0.9010208288775843,-1.7378600279437464,1.5708105564117432,0.329038143157959,0
1090,1788172884.6801128,-0.44517143930282305,-0.5308760453004415,0.29909707155462595,1.3218524255866566,2.849921107969738,0.00022278607770631322,-2.11041766801943,-2.067911926900045,-0.9079955259906214,-1.736626927052633,1.5708225965499878,0.3289538621902466,0
1091,1788172884.7225971,-0.4442630751807166,-0.5293910287017743,0.29903672457548547,1.3217865448387178,2.8499575269351816,0.00014383191897274675,-2.11039382616152,-2.0627287069903772,-0.916048828755514,-1.733706299458639,1.5708225965499878,0.3289299011230469,0
1092,1788172884.7643085,-0.4433090638840699,-0.5278778405141503,0.2991595209954797,1.321817585505039,2.8499358048903796,-0.0002956141282318112,-2.1103456656085413,-2.05735427538027,-0.9239466826068323,-1.7309053579913538,1.5708585977554321,0.3290018141269684,0
1093,1788172884.8066332,-0.44220543736527257,-0.5264248943642096,0.2990701533498157,1.3217059017524178,2.850005953786407,0.0001756285999277523,-2.1100342909442347,-2.052159611378805,-0.9319518248187464,-1.728391472493307,1.5708105564117432,0.3292298913002014,0
1094,1788172884.844484,-0.44075845302085215,-0.524780840169475,0.2991372451924622,1.321288609825563,2.850132033077473,8.152199553609764e-06,-2.109471146260397,-2.0457289854632776,-0.9414790312396448,-1.7251952330218714,1.5708825588226318,0.32951825857162476,0
1095,1788172884.8855727,-0.43981023199531266,-0.5237358066499275,0.2991032240366509,1.3211918207669051,2.8501910298315902,0.00017749471791457503,-2.109051529561178,-2.0416858831988733,-0.9476030508624476,-1.723220173512594,1.5708585977554321,0.3298661708831787,0
1096,1788172884.9284115,-0.4382502531809056,-0.5222817398200538,0.29917750279000327,1.3212054060155898,2.850260982358618,-0.00013720902329985083,-2.108152691517965,-2.035447422658102,-0.9567831198321741,-1.720072094594137,1.5708105564117432,0.3307541310787201,0
1097,1788172884.9701674,-0.43693366850107834,-0.521047170966941,0.2990775684214205,1.3215941374732119,2.84997500687718,0.00022153468739503346,-2.107433621083395,-2.0304206053363245,-0.9644649664508265,-1.717654053364889,1.5708825588226318,0.3317742943763733,0
1098,1788172885.011467,-0.4356408601746687,-0.5198252261425466,0.29903368168846156,1.3215955064370286,2.8500181371985205,0.00035524236017431764,-2.1066907087909144,-2.025393788014547,-0.9720147291766565,-1.7152116934405726,1.5708345174789429,0.3325064480304718,0
1099,1788172885.0535848,-0.4343741073620242,-0.5186592637320723,0.29916988621935914,1.3215571864788278,2.8500223557034543,-0.0003859534277213992,-2.105971638356344,-2.020271603261129,-0.979349438344137,-1.7125309149371546,1.570894479751587,0.3332022726535797,0
1100,1788172885.0922978,-0.4330822169747008,-0.5174288803163235,0.29903279903359664,1.3214444320325014,2.8500877169757324,0.00017835408881991223,-2.1052287260638636,-2.0154245535479944,-0.986755673085348,-1.7103279272662562,1.5708465576171875,0.3338625431060791,0
1101,1788172885.1301663,-0.4317239670286165,-0.5161911468404242,0.2990596000469976,1.3214141069072063,2.8501075574347103,0.00028763359715783927,-2.1044138113604944,-2.0103376547442835,-0.9941375891314905,-1.7081015745746058,1.5708345174789429,0.33465462923049927,0
1102,1788172885.1684818,-0.4303344007784586,-0.5151134450905576,0.29905697324231695,1.3217523608461934,2.8499351070430916,0.00013121188172575185,-2.103443447743551,-2.0054429213153284,-1.0013287703143519,-1.7057073752032679,1.5708585977554321,0.3358665406703949,0
1103,1788172885.2093422,-0.4288404661360882,-0.5141797883543856,0.29906816451455853,1.3216043227058842,2.850012227284103,0.00020399805076039442,-2.102208916340963,-2.0007880369769495,-1.008076016102926,-1.7036603132831019,1.5708465576171875,0.3369949162006378,0
1104,1788172885.249463,-0.42728696024022716,-0.513475540293023,0.2991761311468015,1.3217508719322786,2.8499643056361177,-0.00028824572703945925,-2.100722614918844,-1.9963372389422815,-1.014343563710348,-1.7015298048602503,1.5708585977554321,0.3385787010192871,0
1105,1788172885.2899418,-0.42575248701634016,-0.512752585898562,0.29906784719612334,1.3217843893265304,2.84993830429113,6.634532424149237e-05,-2.0992606321917933,-1.99217397371401,-1.020599667225973,-1.6996625105487269,1.5708465576171875,0.3400669991970062,0
1106,1788172885.32949,-0.4241453001678974,-0.5122346277860564,0.29910751318011264,1.3214973955793634,2.85011627222338,-0.00021418694141857325,-2.097534958516256,-1.9881194273578089,-1.0263999144183558,-1.6977351347552698,1.5708225965499878,0.34157925844192505,0
1107,1788172885.3674767,-0.4224602251043888,-0.5117470062759256,0.29913646054791143,1.3215936364841772,2.850003435984389,1.9225212096327463e-05,-2.095701042805807,-1.9842317740069788,-1.0318892637835901,-1.696286980305807,1.5708705186843872,0.34349897503852844,0
1108,1788172885.4057884,-0.4209180782115722,-0.5113588687953539,0.29907398212761893,1.321498233921127,2.850053962446848,0.0001300138960786725,-2.093952004109518,-1.9807289282428187,-1.0370662848102015,-1.6946824232684534,1.5708585977554321,0.34517937898635864,0
1109,1788172885.4448104,-0.419657686713899,-0.5111187744667388,0.2990623945516737,1.321561743025803,2.850048934117418,0.0001685541380284716,-2.0924537817584437,-1.9780290762530726,-1.0409615675555628,-1.6935094038592737,1.5708345174789429,0.34671562910079956,0
1110,1788172885.4857948,-0.41806722285609266,-0.5110620481937477,0.2992256665155993,-1.3211565930330094,-2.8502875034528437,0.0007320529048786697,-2.0903800169574183,-1.9748266378985804,-1.0452640692340296,-1.691833798085348,1.5708345174789429,0.34849151968955994,0
1111,1788172885.5264301,-0.41643216997752214,-0.5109294977424591,0.29909089830904,1.3212579407971097,2.8501816432661453,-0.00013807959999438403,-2.088306728993551,-1.9719231764422815,-1.0496624151812952,-1.6907203833209437,1.5708585977554321,0.35065168142318726,0
1112,1788172885.5670946,-0.4145315748372333,-0.5107703688539824,0.2989544891972773,1.3214835341706705,2.850072440699792,0.00040644410569843964,-2.0858739058123987,-1.9684918562518519,-1.0548160711871546,-1.6893437544452112,1.5708345174789429,0.35324403643608093,0
1113,1788172885.6076462,-0.4131774859555693,-0.5106958271035831,0.2989867524987325,1.3212687879708567,2.850137218918151,0.0003252155352737688,-2.0841243902789515,-1.965996567402975,-1.0582917372332972,-1.6883142630206507,1.5708705186843872,0.35485216975212097,0
1114,1788172885.6484196,-0.41125505002803375,-0.5104829823634494,0.29901122052024554,1.3215994439598118,2.849987659949707,0.0005107239145767611,-2.081691567097799,-1.9623492399798792,-1.0633729139911097,-1.6869977156268519,1.5708585977554321,0.35751602053642273,0
1115,1788172885.6888888,-0.40969883911425103,-0.5104007771992413,0.2990198652830969,1.3219108320003918,2.849886375784026,0.0002113377349983628,-2.079642120991842,-1.9594104925738733,-1.0675552527057093,-1.6855610052691858,1.5708345174789429,0.3597724437713623,0
1116,1788172885.729831,-0.4080747334344387,-0.5103121485851174,0.2989609450917411,1.3216728619271836,2.8499460231429445,0.0004315010530052106,-2.0775206724749964,-1.956555191670553,-1.07170278230776,-1.6844118277179163,1.5708705186843872,0.36174046993255615,0
1117,1788172885.7724102,-0.40643061829941796,-0.5101979333219492,0.29904824371510985,1.3216721437207282,2.849978207356494,0.0003365920241562289,-2.0753634611712855,-1.953531567250387,-1.0757535139666956,-1.6833222548114222,1.5708465576171875,0.3638886511325836,0
1118,1788172885.8154156,-0.4048694902846199,-0.5099128065971715,0.29904837405188034,1.321512372386899,2.8500264560629747,0.000332709347094333,-2.0734580198871058,-1.9503167311297815,-1.0802720228778284,-1.6820176283465784,1.5708705186843872,0.36568889021873474,0
1119,1788172885.8553474,-0.40293318804942246,-0.5094549481148479,0.29907049096599647,1.321463626212539,2.850043526232663,0.0001778215250747078,-2.0711572805987757,-1.9460695425616663,-1.0861924330340784,-1.6802461783038538,1.5708825588226318,0.36795690655708313,0
