frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788171672.4154856,0.00661333962853128,-0.591188679458715,0.2983394923627506,-1.190809351533788,2.907132652222657,-0.0002114183744673387,-1.3739483992206019,-1.7957995573626917,-1.2866604963885706,-1.6298015753375452,1.5708465576171875,-0.5806897322284144,0
108,1788171672.4548552,0.008175464232666982,-0.5915810529906746,0.298856039629136,-1.196475007494553,2.9048083527329998,-0.0001342658877775782,-1.371441666279928,-1.796927277241842,-1.2839282194720667,-1.631453816090719,1.5708345174789429,-0.5820816198932093,0
109,1788171672.4953852,0.009762303165377934,-0.5919836393648436,0.29918832146272073,-1.2009379795886985,2.9029312123800053,2.767215368328495e-05,-1.368911091481344,-1.798103157673971,-1.281590763722555,-1.6327226797686976,1.5708465576171875,-0.5826333204852503,0
110,1788171672.5366323,0.01140511796151211,-0.5923669566601489,0.2987492668566841,-1.2044181496046267,2.901439384096984,0.00030379174177463204,-1.3662846724139612,-1.7991707960711878,-1.2813389937030237,-1.6320880095111292,1.5708585977554321,-0.5824173132525843,0
111,1788171672.579194,0.013008196692808921,-0.5928303801687935,0.29757410489086755,-1.2068253457347828,2.9004553837516935,0.00018116582340315464,-1.363753620778219,-1.800190273915426,-1.2830889860736292,-1.6292389074908655,1.5708585977554321,-0.5815418402301233,0
112,1788171672.6207445,0.014915436625036966,-0.5932617229430811,0.2951613787753775,-1.2086488781930858,2.8997394251035695,0.0003593047453061634,-1.3606832663165491,-1.8011019865619105,-1.2880871931659144,-1.6234329382525843,1.570798635482788,-0.5797184149371546,0
113,1788171672.665125,0.01646301369589263,-0.5936570027134359,0.29230217088995236,-1.209333926129312,2.8993758669118637,0.00035367475642920107,-1.358260456715719,-1.8018577734576624,-1.2944396177874964,-1.6163342634784144,1.5708705186843872,-0.5777872244464319,0
114,1788171672.7090337,0.018130207894155034,-0.5938811770839842,0.28908914739815306,-1.2097040683069582,2.8993351356983927,-0.00023039441579932276,-1.3555377165423792,-1.8019898573504847,-1.302565876637594,-1.6076911131488245,1.5708345174789429,-0.575291935597555,0
115,1788171672.752921,0.020047923208011183,-0.5938804901350959,0.2852174586592214,-1.2100570814947287,2.89915612515096,-8.472489853546539e-05,-1.3523357550250452,-1.8018935362445276,-1.3125384489642542,-1.5979111830340784,1.5708465576171875,-0.572341267262594,0
116,1788171672.7922833,0.021633327381504537,-0.594098953927905,0.28203812475424844,-1.2100973356673237,2.899157275408455,-0.00023356392228217034,-1.3497689406024378,-1.802337948475973,-1.3201144377337855,-1.5897944609271448,1.5708465576171875,-0.5697978178607386,0
117,1788171672.8355849,0.023251298998112218,-0.5945081611880854,0.2788301658518647,-1.210304807696821,2.899016549201932,-0.00011547285589703766,-1.3472378889666956,-1.8034294287311,-1.3269103209124964,-1.581989590321676,1.5708825588226318,-0.567423168812887,0
118,1788171672.8776727,0.025146556123069746,-0.5952427773081312,0.2749322593284723,-1.2103207347755105,2.899056642725573,-0.00017797705329015317,-1.3443473021136683,-1.8053367773639124,-1.3344734350787562,-1.5724723974811,1.5708465576171875,-0.5645321051227015,0
119,1788171672.92008,0.026780372808207,-0.5959294078984771,0.2716737160086281,-1.2104849999508998,2.898962131277383,-7.093898751938146e-05,-1.341900650654928,-1.8072565237628382,-1.3403585592852991,-1.5647385756122034,1.5708585977554321,-0.5622051397906702,0
120,1788171672.962536,0.028245258259106433,-0.5967701729369804,0.26846609233729724,-1.2103812956290945,2.8989587232628726,0.00022173160984368482,-1.3398016134845179,-1.8096674124347132,-1.3454645315753382,-1.5574124495135706,1.5708705186843872,-0.5600460211383265,0
121,1788171673.006061,0.029532069350006965,-0.5980577851987108,0.2652265251706636,-1.2101584155189344,2.899060588070207,0.0002619862909685112,-1.338170353566305,-1.8131220976458948,-1.3493722120868128,-1.5500739256488245,1.5708585977554321,-0.5582588354693812,0
122,1788171673.05135,0.03092835695405148,-0.599716326986644,0.2615695519002619,1.2103711828342845,-2.899033603735411,0.0005796314108127721,-1.3365033308612269,-1.817272965108053,-1.353591267262594,-1.5411551634417933,1.5708225965499878,-0.5567234198199671,0
123,1788171673.093691,0.03194715548985452,-0.6015235723681739,0.2576421660948951,-1.2105103436012605,2.8989761753108416,-5.6952334419407225e-05,-1.335543457661764,-1.8223236242877405,-1.3571274916278284,-1.5329073111163538,1.5708345174789429,-0.555859390889303,0
124,1788171673.136251,0.032640523532664265,-0.6031514507183269,0.25446216709875635,-1.211799273897239,2.898445432605613,-0.0002455599123823747,-1.3350518385516565,-1.8266423384295862,-1.3597763220416468,-1.5258200804339808,1.5708465576171875,-0.5562551657306116,0
125,1788171673.1801455,0.033052358890446415,-0.6047174727869181,0.25122909162191265,-1.2142368175432876,2.897436689867178,5.233033388985483e-06,-1.3349798361407679,-1.830972973500387,-1.3624613920794886,-1.5189603010760706,1.5708105564117432,-0.5578625837909144,0
126,1788171673.224392,0.033481450030366525,-0.606652233212802,0.24736148834730085,-1.2183072012670657,2.8956946821013205,-5.4212200345178065e-05,-1.3350518385516565,-1.8362515608416956,-1.3655779997455042,-1.5105326811419886,1.5708465576171875,-0.5607531706439417,0
127,1788171673.2686245,0.03367997972489276,-0.6082529093008926,0.24442567816438462,1.2230757980163125,-2.893715560895196,0.00028745423763363795,-1.3353398481952112,-1.8405340353595179,-1.367603603993551,-1.5040681997882288,1.5708105564117432,-0.5643280188189905,0
128,1788171673.3125193,0.03381746657354926,-0.6101819699706857,0.24152494061784474,-1.2300919473553555,2.890712879005582,-9.296363919147461e-05,-1.3358796278582972,-1.8458011786090296,-1.368178669606344,-1.4983575979815882,1.5708465576171875,-0.5697262922870081,0
129,1788171673.357343,0.0338377936210544,-0.611735257925067,0.2396834120344061,-1.2370609679817137,2.8876973933370818,2.225754194163239e-05,-1.3364556471454065,-1.8499515692340296,-1.3674834410296839,-1.4949811140643519,1.5708705186843872,-0.5751364866839808,0
130,1788171673.4021986,0.033839222904132944,-0.6136537153520242,0.23778489657229337,-1.244601635049467,2.8845305557932748,5.686184035151365e-05,-1.3371627966510218,-1.8549664656268519,-1.3658059279071253,-1.4916537443744105,1.570798635482788,-0.5810502211200159,0
131,1788171673.4444728,0.03383485661617937,-0.6152572909037176,0.23647583268777164,-1.2494832150154784,2.882385003904119,0.00022758369762904045,-1.3377864996539515,-1.8591769377337855,-1.3636239210711878,-1.4897378126727503,1.5708105564117432,-0.5850685278521937,0
132,1788171673.4884083,0.03385912382503062,-0.6171687576336505,0.23538692164904715,-1.2536044879278236,2.8805723317793857,0.00019350287220507996,-1.3384822050677698,-1.8640359083758753,-1.360040012990133,-1.4884451071368616,1.5708345174789429,-0.588630501423971,0
133,1788171673.530795,0.03387817062613126,-0.6187621663757724,0.23494495726448533,-1.255706606770779,2.879687137098865,-0.0001563754341246672,-1.339057747517721,-1.8678863684283655,-1.3561566511737269,-1.4882538954364222,1.5708465576171875,-0.5906580130206507,0
134,1788171673.57269,0.03393619933022857,-0.6206697972116966,0.23460324436344487,-1.2569411057616473,2.879124622438461,3.293653699326736e-05,-1.3396814505206507,-1.8726733366595667,-1.3506787459002894,-1.4890673796283167,1.5708465576171875,-0.5921452681170862,0
135,1788171673.6153855,0.03405553169200999,-0.6222569004385287,0.23462003556741398,-1.2567261385391122,2.8791957028817965,0.00010686764907706985,-1.3400891462909144,-1.8765843550311487,-1.345440689717428,-1.4904444853412073,1.5708585977554321,-0.5924094359027308,0
136,1788171673.6579275,0.03479429538858925,-0.6239069010823888,0.23469108729425753,-1.2567747423324542,2.8792152731987444,-0.00031938374598092066,-1.3395379225360315,-1.8805549780475062,-1.3400471846209925,-1.4915936628924769,1.5708705186843872,-0.5918815771685999,0
137,1788171673.7011812,0.03528425285071131,-0.6254527411400651,0.23458262528300672,-1.2562319637977757,2.8794284567033053,0.00028806246041421566,-1.3393214384662073,-1.8846219221698206,-1.334808651600973,-1.4931495825396937,1.5708225965499878,-0.5912941137896937,0
138,1788171673.7442837,0.03598742511631082,-0.627378013636994,0.23453254414767227,-1.2542731587132512,2.880265631456972,0.00021070882404573523,-1.338938061391012,-1.8894203344928187,-1.3285277525531214,-1.4945862928973597,1.5708465576171875,-0.5895546118365687,0
139,1788171673.7878163,0.036553919584851075,-0.628987617955453,0.23441041213342312,-1.251525095676145,2.8814589717590793,0.00011978570654799742,-1.3386500517474573,-1.8934395948993128,-1.3234580198871058,-1.495580021535055,1.5708585977554321,-0.5873592535602015,0
140,1788171673.8267937,0.03725355814476173,-0.6309216183004545,0.2342494486580073,-1.2468809471180091,2.883490999340586,7.244550922241115e-05,-1.338266674672262,-1.8982980887042444,-1.3173330465899866,-1.4968135992633265,1.5708465576171875,-0.5837486425982874,0
141,1788171673.8685167,0.037695572147261845,-0.6321999450189723,0.23412854561665894,-1.2428296544810016,2.88522774179121,-0.00015702634117290503,-1.338062588368551,-1.9014533201800745,-1.313413445149557,-1.4974358717547815,1.5708825588226318,-0.5807383696185511,0
142,1788171673.9101126,0.0384053608138497,-0.6341764699594247,0.23371881422107244,-1.2348603930193875,2.8886852800911633,-0.00025435400404770416,-1.3376787344561976,-1.9064562956439417,-1.3076966444598597,-1.498082462941305,1.5708585977554321,-0.5748241583453577,0
143,1788171673.9534519,0.038975612764712425,-0.6358195331078068,0.23328288618153153,1.2269310626401992,-2.892089929614592,0.0004479994719008087,-1.3373907248126429,-1.9105952421771448,-1.3032134214984339,-1.4982975164996546,1.5708345174789429,-0.5690425078021448,0
144,1788171673.9983087,0.03952097161791016,-0.6374153239660131,0.23279541479626617,1.2183012252156933,-2.8957248602338694,0.0006676370654275381,-1.3371384779559534,-1.9146259466754358,-1.2989948431598108,-1.498345677052633,1.5708465576171875,-0.5628288427935999,0
145,1788171674.0423026,0.040184800786403414,-0.6393125099908709,0.23199896200407671,-1.2061666072409776,2.9008004489965886,-0.0004230739790502181,-1.33681565919985,-1.919640843068258,-1.2941277662860315,-1.4983575979815882,1.5708585977554321,-0.5541322867022913,0
146,1788171674.0865128,0.04071978093325411,-0.640892245777141,0.23122679793415643,-1.1946368655272726,2.9055612876156585,-0.00013071539634546307,-1.3365634123431605,-1.923863712941305,-1.2902568022357386,-1.4981902281390589,1.5708345174789429,-0.545938793812887,0
147,1788171674.1312845,0.04140163298125578,-0.6427443075337156,0.23045124473721032,-1.1819546430772734,2.9107393786862636,2.779422066750878e-05,-1.336191479359762,-1.9287460486041468,-1.2854865233050745,-1.4981783072101038,1.5708225965499878,-0.5368459860431116,0
148,1788171674.1759112,0.04211531927360462,-0.6446970717857702,0.22973229474024592,-1.170373361728296,2.9153712694414464,-5.118389510914058e-05,-1.3358314673053187,-1.9338086287127894,-1.280332390462057,-1.4982259909259241,1.5708705186843872,-0.5285452047931116,0
149,1788171674.2188008,0.0427144109716189,-0.6463025540366618,0.22918428550655395,-1.162504800437503,2.918533420259143,5.313217445353416e-05,-1.3354957739459437,-1.9380195776568812,-1.2758734861956995,-1.4985373655902308,1.5708465576171875,-0.5228107611285608,0
150,1788171674.262569,0.04339559953350774,-0.6481667667287069,0.22868427994608692,-1.1544096137916513,2.921733873213577,0.00030301057012883524,-1.3351357618915003,-1.9429381529437464,-1.270263973866598,-1.4993870894061487,1.5708345174789429,-0.5169089476214808,0
151,1788171674.3032885,0.04402620044342016,-0.6497701407182499,0.22824960620608972,-1.148739031434353,2.923944876909765,0.0005510212636536463,-1.3347638289081019,-1.9471972624408167,-1.26538592973818,-1.5001652876483362,1.5708345174789429,-0.5126622358905237,0
152,1788171674.3485239,0.044648687686870844,-0.6513685547756823,0.22796250431079434,-1.1440923381684696,2.92577346707868,0.0004815370456311493,-1.3344042936908167,-1.9513123671161097,-1.2603638807879847,-1.5010274092303675,1.5708345174789429,-0.5091236273394983,0
153,1788171674.3933783,0.04543769762764454,-0.6533867756940228,0.22779212447707453,-1.1405996038954505,2.9271906415264186,-9.272534459917751e-05,-1.3339484373675745,-1.9563148657428187,-1.2538555304156702,-1.5021641890155237,1.5708345174789429,-0.506268326436178,0
154,1788171674.4359486,0.046114727416516996,-0.6549794952373105,0.22768378836068556,-1.1391637089344018,2.9277636563328757,-0.0001042873418994836,-1.3335049788104456,-1.9604299704181116,-1.2483304182635706,-1.5035651365863245,1.5708225965499878,-0.5048406759845179,0
155,1788171674.4769683,0.04693685433981127,-0.6569203419002971,0.22781834372102566,1.1385391917269279,-2.9279762806571457,0.0008473930814653763,-1.3329771200763147,-1.9651568571673792,-1.2414143721209925,-1.5052769819842737,1.5708225965499878,-0.5038932005511683,0
156,1788171674.5194361,0.0479059934033303,-0.6580460728693044,0.22760700769942818,-1.1386733898329409,2.927908097443022,0.00011874697192048373,-1.3319457213031214,-1.9685400168048304,-1.2370031515704554,-1.5069287459002894,1.5708465576171875,-0.5029571692096155,0
157,1788171674.5606296,0.04944628741106059,-0.6585578548790575,0.22760303981822771,-1.1392331877315347,2.9276819800616165,0.00021399055993894667,-1.329834286366598,-1.970147434865133,-1.2347138563739222,-1.5076716581927698,1.5708465576171875,-0.5012300650226038,0
158,1788171674.6057482,0.051024001584757506,-0.6584723155842797,0.22761620498463497,-1.1390863427246847,2.927723881471543,9.653606446087671e-05,-1.3274596373187464,-1.9701951185809534,-1.2346299330340784,-1.5076354185687464,1.5708705186843872,-0.498758618031637,0
159,1788171674.6499069,0.05291334881350099,-0.6575857038520284,0.22759957529273775,-1.138772731914994,2.9278556517033727,0.0002881755959879925,-1.3243053595172327,-1.9684084097491663,-1.237182919179098,-1.506988827382223,1.5708465576171875,-0.4953878561602991,0
160,1788171674.6936011,0.05448991249091241,-0.6567468023392975,0.2275897371630239,-1.1385056334142138,2.927952031076373,0.00022895010312629804,-1.3216427008258265,-1.9666083494769495,-1.239772144948141,-1.5061629454242151,1.5708585977554321,-0.4925444761859339,0
161,1788171674.7364101,0.056322990318316155,-0.6556154294363626,0.22756840882800186,-1.1382311808533587,2.9280790811589505,-1.4587732431123404e-05,-1.3184760252581995,-1.9640772978412073,-1.2434518972979944,-1.5048578421222132,1.5708585977554321,-0.4891856352435511,0
162,1788171674.7798746,0.05782018423453911,-0.6545610621069572,0.22771477646440155,-1.1385325658523548,2.9279716424799163,-0.0002992187606348963,-1.3158372084247034,-1.9616416136371058,-1.2465680281268519,-1.5039961973773401,1.5708705186843872,-0.4867504278766077,0
163,1788171674.8237405,0.05954303260564504,-0.6532542381669185,0.22752377054305942,-1.1386062591530444,2.9279028922157546,0.0005447681220148179,-1.3127425352679651,-1.9590862433062952,-1.2505353132831019,-1.5031221548663538,1.5708465576171875,-0.4837153593646448,0
164,1788171674.8623247,0.06099355148182591,-0.6522236999530461,0.22736746725314197,-1.1387455524890053,2.9278994036388166,0.0004017228596388934,-1.3101518789874476,-1.9568188826190394,-1.2541549841510218,-1.501674000416891,1.5708105564117432,-0.4812081495868128,0
165,1788171674.9048274,0.06246448218822126,-0.6511408110342974,0.22648044497065914,-1.1387826755499184,2.927792431819019,0.0007871669986821459,-1.3075373808490198,-1.9547675291644495,-1.2592490355121058,-1.4988845030414026,1.5708705186843872,-0.47864038148988897,0
166,1788171674.948636,0.06398285788194283,-0.6501214386244727,0.22490427241991606,-1.1387520199803187,2.927814845969012,0.0006625759503341018,-1.304849926625387,-1.9528477827655237,-1.2659972349749964,-1.4939759413348597,1.5708705186843872,-0.4759295622455042,0
167,1788171674.9902914,0.06574595856493852,-0.6488481188018429,0.22194096678821426,-1.1386111132310763,2.927925692005745,0.00043794420185658495,-1.3016718069659632,-1.9506405035602015,-1.2767122427569788,-1.4853203932391565,1.5708345174789429,-0.47264224687685186,0
168,1788171675.0324752,0.06726217802643872,-0.6479596852535545,0.21867272466881504,-1.1383841707379498,2.928019930490656,0.00017102158258912735,-1.299032990132467,-1.9494650999652308,-1.2867682615863245,-1.4762700239764612,1.5708465576171875,-0.46984702745546514,0
169,1788171675.0759082,0.0688892529389629,-0.6473828105164452,0.21551297425870575,-1.138567253295054,2.927972010268739,2.0262899176606393e-05,-1.2963460127459925,-1.949177090321676,-1.295290772114889,-1.4679377714740198,1.5708345174789429,-0.4672797361956995,0
170,1788171675.122318,0.0707988697328312,-0.6473724418672469,0.21161103937378098,-1.1385105598521699,2.9279832907934074,0.0001889769204036271,-1.2934792677508753,-1.9507363478290003,-1.3030818144427698,-1.4586952368365687,1.5708345174789429,-0.4643767515765589,0
