frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788173067.2169967,-0.09075476963954954,-0.6074096492791996,0.215261884266165,-1.2023205554628886,2.902352622150037,2.7303763686716888e-05,-1.5404570738421839,-1.8596928755389612,-1.4173834959613245,-1.43535024324526,1.5708465576171875,-0.7551334539996546,0
108,1788173067.255974,-0.09133802139723633,-0.6090352385952625,0.21534059933188146,1.2021648435976482,-2.9024699045957134,0.00026963195952917226,-1.5415003935443323,-1.8636277357684534,-1.4120615164386194,-1.4365351835833948,1.5708465576171875,-0.7560566107379358,0
109,1788173067.2949386,-0.09185073118116589,-0.6106076575768477,0.21543613497207723,1.202374317850904,-2.902386477300066,0.0003092461643677512,-1.5424240271197718,-1.8675029913531702,-1.406715218220846,-1.437983814870016,1.5708585977554321,-0.7571237722979944,0
110,1788173067.334715,-0.09229319999657111,-0.611905497598655,0.21543253869319542,1.2026745609421126,-2.9022696961876853,0.00033201433820963916,-1.5432150999652308,-1.8707416693316858,-1.4024480024920862,-1.4390013853656214,1.5708705186843872,-0.7581198851214808,0
111,1788173067.3751078,-0.09292878863853604,-0.6135025974347688,0.2153412855062926,-1.2023738899018293,2.9023835009665193,-0.00017377040531505125,-1.5443185011493128,-1.8748443762408655,-1.3972223440753382,-1.4402230421649378,1.5708465576171875,-0.7590187231646937,0
112,1788173067.413414,-0.09362281084130472,-0.6150989526894958,0.2154256928177196,1.2019813315999266,-2.9025161478034325,0.00048369527601120393,-1.5455291906939905,-1.8787673155414026,-1.3918402830706995,-1.4414799849139612,1.5708705186843872,-0.7599661985980433,0
113,1788173067.4523287,-0.09426337944937686,-0.6166833240762579,0.21533198139345358,1.2022562275978337,-2.902441948330879,0.00028124011359360776,-1.5466325918780726,-1.8828704992877405,-1.3865779081927698,-1.44277269044985,1.5708585977554321,-0.7612493673907679,0
114,1788173067.4921288,-0.09488265847614823,-0.6182733107258647,0.21531854044220536,-1.2025111829656798,2.9022706834343603,-1.5142769070737228e-05,-1.5477002302752894,-1.8869856039630335,-1.381064240132467,-1.444352928792135,1.5708585977554321,-0.7625086943255823,0
115,1788173067.531285,-0.09557446086593205,-0.619876448749706,0.21539984390079722,-1.2025292752548922,2.9023123824744848,-0.0001466252846371027,-1.54887563387026,-1.8909924666034144,-1.3755024115191858,-1.4458134810077112,1.5708465576171875,-0.7636845747577112,0
116,1788173067.5715227,-0.09643787745413572,-0.6214778579121654,0.21533262204605333,-1.2027056550413426,2.9021960697974305,1.449471724238477e-05,-1.550326172505514,-1.8952153364764612,-1.369964901600973,-1.4472382704364222,1.5708465576171875,-0.7652671972857874,0
117,1788173067.6096716,-0.09748709445556944,-0.6229696768096601,0.21535993564780043,-1.202425617145977,2.902306808171626,3.386816890369821e-05,-1.5520647207843226,-1.8991740385638636,-1.364547077809469,-1.4487107435809534,1.5708465576171875,-0.7668140570269983,0
118,1788173067.647646,-0.09866765023497932,-0.6243877470832094,0.2154059185567283,-1.202525060118565,2.9023002512086853,-0.00014534942453237092,-1.5540078322040003,-1.9029410521136683,-1.3593571821795862,-1.4500158468829554,1.5708585977554321,-0.7688172499286097,0
119,1788173067.686589,-0.09985722318361018,-0.6257573252049243,0.21528227046306087,-1.2023801956313895,2.9021972120334643,0.0004511388717065677,-1.5559504667865198,-1.906924072896139,-1.3541668097125452,-1.4516318480121058,1.5708585977554321,-0.7706998030291956,0
120,1788173067.7250032,-0.10084511191148665,-0.6269206417650774,0.21528999932297646,-1.2025678492368648,2.9021570205312854,0.0003122322381549254,-1.5575574080096644,-1.9100430647479456,-1.3499234358416956,-1.4526613394366663,1.5708585977554321,-0.7724269072162073,0
121,1788173067.762501,-0.10213280939844836,-0.6283461440485214,0.2153751484743117,-1.2023130199930223,2.9023774844287944,-3.621671835338221e-06,-1.5596321264850062,-1.9138219992267054,-1.3446014563189905,-1.4539783636676233,1.5708345174789429,-0.7742980162249964,0
122,1788173067.8010733,-0.10336535043631569,-0.6297892752230184,0.2153965946331361,-1.202496584713344,2.902327408506974,-0.0001476600192317958,-1.561622444783346,-1.9177210966693323,-1.3392317930804651,-1.4553549925433558,1.5708465576171875,-0.7764084974872034,0
123,1788173067.841144,-0.10459646053502498,-0.6312389172338747,0.2153727964481746,1.2025807635767483,-2.9022820455439704,0.00036024908465941613,-1.5636008421527308,-1.9216321150409144,-1.3339579741107386,-1.4565766493426722,1.5708585977554321,-0.77844745317568,0
124,1788173067.8793669,-0.1059127531516586,-0.632620751579988,0.21537850612156803,1.202168639687547,-2.902467318807156,0.00030677445027802396,-1.5656994024859827,-1.925506893788473,-1.32859975496401,-1.4580968062030237,1.5708585977554321,-0.7802584807025355,0
125,1788173067.917586,-0.10688986335444361,-0.6336924826587754,0.21536250568922002,-1.2022514062005194,2.902422494631264,-0.0001228505297993601,-1.5672467390643519,-1.9285543600665491,-1.3244050184832972,-1.4593656698810022,1.5708465576171875,-0.78186542192568,0
126,1788173067.9581153,-0.1080898747723197,-0.6351539787120227,0.21537694124478182,1.2024230982455149,-2.9023437624244104,0.00026873911705737013,-1.5691407362567347,-1.9325130621539515,-1.3189156691180628,-1.4607909361468714,1.5708345174789429,-0.78387958208193,0
127,1788173067.9992049,-0.10939047101129393,-0.6365683363522101,0.21536988064224774,1.2024757617901702,-2.902324102727202,0.0003090985985191024,-1.5711920897113245,-1.936460320149557,-1.3134616057025355,-1.4622748533831995,1.5708465576171875,-0.7859666983233851,0
128,1788173068.0400825,-0.11062833125294352,-0.6380184331339135,0.2154359654841217,1.2023265340520304,-2.90225743445231,0.0006567525041939499,-1.5731223265277308,-1.9403355757342737,-1.3079598585711878,-1.463651482258932,1.5708225965499878,-0.7878254095660608,0
129,1788173068.0835078,-0.1120745033754875,-0.6396533414249711,0.2153457672743205,-1.202559427044451,2.902275578383552,-0.00010282794539103375,-1.5753887335406702,-1.9451459089862269,-1.3013795057879847,-1.4658187071429651,1.5708585977554321,-0.7902243773089808,0
130,1788173068.121388,-0.11337672677579005,-0.6410498873019809,0.21526460620098828,-1.2024015317213326,2.9022917300007176,0.0001155594211184471,-1.5774038473712366,-1.9491890112506312,-1.2958901564227503,-1.4674108664142054,1.5708465576171875,-0.7921426931964319,0
131,1788173068.1610801,-0.11456527660008667,-0.6424226225234073,0.21532669756165398,-1.2022812203600108,2.902294870518805,0.000129775821012341,-1.5792501608477991,-1.9530399481402796,-1.2903168837176722,-1.4691584745990198,1.5708825588226318,-0.793917481099264,0
132,1788173068.2012925,-0.11577449762480399,-0.6438898511527025,0.2153052413392733,-1.202416262111277,2.902323364823928,8.159894568135088e-05,-1.5810845533954065,-1.957106892262594,-1.2846587339984339,-1.4706910292254847,1.5708225965499878,-0.7958243528949183,0
133,1788173068.2395315,-0.11693196898083223,-0.6453541602526831,0.2154146598804899,1.2021221434769054,-2.9024979707987932,6.393305101569648e-05,-1.5828469435321253,-1.9611018339740198,-1.278762165700094,-1.4724867979632776,1.5708105564117432,-0.7973712126361292,0
134,1788173068.277814,-0.11760452517472103,-0.6466067610549482,0.215500602532381,1.2023227904869787,-2.902391257628049,0.0003345804885120506,-1.5838783423053187,-1.9643529097186487,-1.2739794890033167,-1.473851505910055,1.5708585977554321,-0.7985466162310999,0
135,1788173068.3196325,-0.11851557710092771,-0.6481368575685217,0.21541725631461467,-1.202212092345512,2.9024176216245325,-4.711443750353194e-05,-1.585245434437887,-1.9686239401446741,-1.2680829207049769,-1.475671116505758,1.5708465576171875,-0.7998421827899378,0
136,1788173068.3587258,-0.11933854559909805,-0.649751095917035,0.2153493605798246,1.2021402354191015,-2.902490753429592,0.00015723408950241155,-1.586468521748678,-1.9729188124286097,-1.2621615568744105,-1.4772160688983362,1.5708345174789429,-0.8010051886187952,0
137,1788173068.3971395,-0.1201816759376267,-0.6512376332298705,0.21532523270338894,-1.2023933646320633,2.902315063614255,4.477867273585251e-05,-1.5877278486834925,-1.9770334402667444,-1.256312672291891,-1.479095760975973,1.5708465576171875,-0.8024562040912073,0
138,1788173068.4358423,-0.1207878115584989,-0.6528718328999189,0.21531855702072,-1.2026051689965878,2.9022353150453255,-2.948498093473647e-05,-1.5886152426349085,-1.981304947529928,-1.2502239386187952,-1.4808667341815394,1.5708585977554321,-0.8034876028644007,0
139,1788173068.4756887,-0.12118666259381768,-0.6544842751816222,0.21527522878917682,-1.2024177385203914,2.902276057626319,9.33641244895293e-05,-1.5891788641559046,-1.9855158964740198,-1.2442663351642054,-1.4826987425433558,1.5708585977554321,-0.8039310614215296,0
140,1788173068.5138369,-0.12156923555350865,-0.6560919055749618,0.21531498638118218,-1.202329804020464,2.9024082086313205,-0.00013045292936221775,-1.5897067228900355,-1.9895589987384241,-1.2383816877948206,-1.4843743483172815,1.5708345174789429,-0.8043749968158167,0
141,1788173068.5532198,-0.12195934995060165,-0.6576473361053055,0.2153020491905977,-1.2024649702912864,2.9022413416702078,4.929780276789896e-05,-1.5902698675738733,-1.9936736265765589,-1.2324369589435022,-1.4863503615008753,1.5708825588226318,-0.8050583044635218,0
142,1788173068.5920255,-0.1223559167715726,-0.659249036937589,0.2152651142446502,-1.2026924945335318,2.9021506299326245,0.0001782212034773094,-1.5908096472369593,-1.9978726545916956,-1.2264321486102503,-1.488230053578512,1.5708465576171875,-0.8057540098773401,0
143,1788173068.633121,-0.12270843684520087,-0.6608269007730531,0.21525836793693587,-1.2026261685570407,2.902137316071395,0.0003599588663340806,-1.5912893454181116,-2.002023522053854,-1.220391575490133,-1.4902408758746546,1.5708345174789429,-0.8061979452716272,0
144,1788173068.6723158,-0.1230081013621585,-0.6624873774430851,0.21533430220653543,-1.202439141658431,2.902325744264432,-0.00010109451335201737,-1.5916970411883753,-2.0061143080340784,-1.2143147627459925,-1.4919169584857386,1.5708585977554321,-0.8064497152911585,0
145,1788173068.7115574,-0.12320088354624645,-0.6640606353739036,0.21522913405095287,-1.2025306658234014,2.90215142072317,0.00034940404286429625,-1.5919368902789515,-2.0103257338153284,-1.2083576361285608,-1.4939759413348597,1.5708585977554321,-0.8067858854876917,0
146,1788173068.749728,-0.12341750097113129,-0.6653236910104812,0.21529983208251743,-1.2023477290580766,2.9023027611987056,0.00019384949538219198,-1.592212978993551,-2.0135048071490687,-1.2035515944110315,-1.4954841772662562,1.5708345174789429,-0.8069174925433558,0
147,1788173068.7911634,-0.12362806629325879,-0.6669259465816327,0.21527382229998604,-1.2022801382916328,2.9023353023555205,0.00017873059825372745,-1.5924761931048792,-2.0176194349872034,-1.1975825468646448,-1.4973281065570276,1.5708345174789429,-0.8071330229388636,0
148,1788173068.8313034,-0.12390117890165492,-0.6688817710796747,0.21523870982494678,-1.2022309224505963,2.902363274313854,0.00010662621207252105,-1.5928238073932093,-2.022646729146139,-1.1902836004840296,-1.4995549360858362,1.5708465576171875,-0.8074448744403284,0
149,1788173068.8700397,-0.12416225299381478,-0.670459537113558,0.21535166708133635,-1.2023202070101762,2.9023830867843365,-8.05338467903671e-05,-1.5931599775897425,-2.02665359178652,-1.1841114203082483,-1.5015900770770472,1.5708465576171875,-0.8078287283526819,0
150,1788173068.9113631,-0.1243557001081971,-0.6717599139740655,0.21535168885215775,-1.2022480729053346,2.9024046575893006,-0.00014644572034692315,-1.5934117476092737,-2.030012909566061,-1.1791489760028284,-1.503157917653219,1.5708705186843872,-0.8080328146563929,0
151,1788173068.9511447,-0.12465142956064493,-0.6737235412492417,0.21521855424696168,-1.2023812780567509,2.9023328455104074,-9.16554704305385e-05,-1.593783203755514,-2.0351713339435022,-1.1718257109271448,-1.5053609053241175,1.5708705186843872,-0.8085001150714319,0
152,1788173068.989879,-0.12486860157318767,-0.6749117256948343,0.2152300153772378,-1.2024600594255428,2.90222754014571,0.00019334811905666538,-1.5940592924701136,-2.038398567830221,-1.166948143635885,-1.5072043577777308,1.5708585977554321,-0.8088482061969202,0
153,1788173069.0293124,-0.12507227100041726,-0.6765428063918064,0.21524938762513823,-1.2025287862410736,2.902246646767416,8.381060878108724e-05,-1.5942991415606897,-2.042598072682516,-1.1606553236590784,-1.5092161337481897,1.5708465576171875,-0.8091238180743616,0
154,1788173069.0672839,-0.1253218170268212,-0.6781231048119549,0.21520785129392014,-1.20244688282374,2.902195744971231,0.00036184755256207145,-1.5946109930621546,-2.0468691031085413,-1.154327694569723,-1.5114663282977503,1.5708465576171875,-0.8093999067889612,0
155,1788173069.107771,-0.1255358768630743,-0.6796813795953842,0.2152195763809161,-1.2022947950257203,2.9022200254702955,0.0004417935756264789,-1.5948742071734827,-2.0509961287127894,-1.14809495607485,-1.5136330763446253,1.5708585977554321,-0.8095677534686487,0
156,1788173069.1471379,-0.12568074809250093,-0.6812637509413136,0.2152490617148828,-1.2023762812162102,2.9022210052287463,0.00046738890502565257,-1.59501821199526,-2.0551231543170374,-1.1418150107013147,-1.5157879034625452,1.5708225965499878,-0.8097594420062464,0
157,1788173069.1862442,-0.12567770519393565,-0.6828391179650541,0.21520615942700863,-1.202342053196551,2.902187313931079,0.0006242199796248485,-1.5949581305133265,-2.0592497030841272,-1.1356785933123987,-1.5179069677936,1.5708225965499878,-0.8096874395953577,0
158,1788173069.2240121,-0.1257298739590596,-0.6845323629688438,0.21525447958520452,-1.2023229333798717,2.9023387946770116,6.11357288126951e-05,-1.5949824492083948,-2.063424889241354,-1.1293380896197718,-1.5196908156024378,1.5708465576171875,-0.8096635977374476,0
159,1788173069.2645164,-0.12574058232769753,-0.686121099393893,0.21533218842308527,-1.2024013233598216,2.9023303527166324,-6.431417469227266e-05,-1.5949462095843714,-2.0674918333636683,-1.122998062764303,-1.5218818823443812,1.5708585977554321,-0.8096755186664026,0
160,1788173069.303809,-0.12570806555656083,-0.6877429453309779,0.2152768311134762,-1.2022623833340973,2.902388329553884,-1.8977226087057074e-05,-1.5948384443866175,-2.0717151800738733,-1.1167181173907679,-1.5239647070514124,1.5708465576171875,-0.8094719091998499,0
161,1788173069.3428233,-0.12555653363407335,-0.6893771200715986,0.2153029566484174,1.2023092466961396,-2.9024035864209714,0.00025732971931624707,-1.594562832509176,-2.075805966054098,-1.1104620138751429,-1.525964085255758,1.5708465576171875,-0.8092201391803187,0
162,1788173069.3831751,-0.1252869704978753,-0.6906425662154956,0.21534129952311498,1.202309421295423,-2.90240400801143,0.0002559714200941219,-1.594130818043844,-2.078985039387838,-1.1055119673358362,-1.527736012135641,1.5708465576171875,-0.8087881247149866,0
163,1788173069.4213958,-0.12484633323363548,-0.692216924420743,0.21521381319212418,-1.2022790135561543,2.902283676141763,0.0002558373986810286,-1.5934479872332972,-2.0831363836871546,-1.0993998686419886,-1.5300582090960901,1.5708585977554321,-0.8081167379962366,0
164,1788173069.4595773,-0.12433336974027734,-0.6938057858273982,0.21533562303768147,-1.2022306326943237,2.902362574995166,0.00010939072232458321,-1.5926559607135218,-2.0869997183429163,-1.0931909720050257,-1.5322964827166956,1.5708465576171875,-0.8072770277606409,0
165,1788173069.4967828,-0.12372958479196174,-0.6953938135985684,0.2154646032270241,-1.2023959447890769,2.9023701968231803,-0.0001888824313713392,-1.5917452017413538,-2.090778652821676,-1.0871027151690882,-1.5344036261187952,1.5708585977554321,-0.8064616362201136,0
166,1788173069.5342739,-0.12319419865436207,-0.6966591598333638,0.2153532420377928,-1.2024796140522684,2.9022766788958605,0.00014666865672855392,-1.5909298102008265,-2.09401780763735,-1.0823453108416956,-1.5361393133746546,1.5708225965499878,-0.8057182470904749,0
167,1788173069.572934,-0.12240505726946772,-0.6982232525701206,0.21530694541343048,-1.2022165033192982,2.902330430832722,0.000236762741824584,-1.5897663275348108,-2.0978568235980433,-1.0765202681170862,-1.5381982962237757,1.5708465576171875,-0.8043869177447718,0
168,1788173069.6115327,-0.12154944030630047,-0.6998552167777553,0.21536689733317885,1.2022249882787481,-2.902450693454942,0.0002677866299597892,-1.5885074774371546,-2.101599995289938,-1.0706599394427698,-1.5399702231036585,1.5708585977554321,-0.8031037489520472,0
169,1788173069.6497889,-0.12072488349033379,-0.7014162365686429,0.21538467587741847,-1.2023663258817014,2.9023985188437886,-0.00010511504033360153,-1.5872843901263636,-2.1054514090167444,-1.0646193663226526,-1.5422566572772425,1.5708225965499878,-0.801976505910055,0
170,1788173069.6879952,-0.11988363005390332,-0.7030176242174553,0.21538451018071075,1.2021723805363456,-2.902472445944431,0.00022180434814409938,-1.5860613028155726,-2.109326187764303,-1.0586150328265589,-1.5443156401263636,1.5708465576171875,-0.8006213347064417,0
