frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1268,1788173263.22293,-0.4577920901108818,-0.4163584736371874,0.005377032934649445,-1.1977165499582003,-2.9043187395083003,0.0004570709495010667,-2.226271454487936,-2.0550387541400355,-1.7183011213885706,-0.9387677351581019,1.5708705186843872,0.1268106997013092,1
1269,1788173263.2643218,-0.45778581689595793,-0.416338402463544,0.005355691916973659,1.1975163994990856,2.9043783253385733,-0.0003117489304238489,-2.226283375416891,-2.0550625959979456,-1.7183011213885706,-0.9388397375689905,1.5708705186843872,0.12666651606559753,1
1270,1788173263.306143,-0.4577486470235668,-0.4163183929421353,0.005333277324877095,1.197479272504583,2.90433713430732,-8.099718942946564e-05,-2.2262595335589808,-2.0550625959979456,-1.718325440083639,-0.9389708677874964,1.5708825588226318,0.1266784965991974,1
1271,1788173263.3455186,-0.45776722891597776,-0.41628883259251953,0.005327246556392884,1.1975117141428042,2.9043671795400843,-2.5130914024887788e-05,-2.226295296345846,-2.0550625959979456,-1.718337361012594,-0.9389827887164515,1.5708345174789429,0.12665453553199768,1
1272,1788173263.3864262,-0.4577585963945545,-0.4162742376071767,0.0053250473120021735,1.1974986640516798,2.904333803516451,3.800198871983052e-05,-2.2263076941119593,-2.0550506750689905,-1.7183492819415491,-0.93903094926943,1.5708585977554321,0.12664255499839783,1
1273,1788173263.4268754,-0.45775266249773344,-0.41628179919668284,0.005306749357449542,1.1974859965517488,2.9043539223867354,0.00010283510931522754,-2.226283375416891,-2.055086914693014,-1.718337361012594,-0.9390428701983851,1.5708345174789429,0.12665453553199768,1
1274,1788173263.4676776,-0.45774612234905077,-0.41628677727497115,0.005304104683301641,1.197491337657781,2.90431750350562,6.99820352334152e-05,-2.226283375416891,-2.055086914693014,-1.7183492819415491,-0.9390190283404749,1.5708705186843872,0.12666651606559753,1
1275,1788173263.5082183,-0.4577328328716479,-0.4162694934959487,0.0053003263805010414,1.197444621849588,2.904302919517747,0.00025144096912386673,-2.226283375416891,-2.055086914693014,-1.718325440083639,-0.939162556325094,1.5708705186843872,0.12664255499839783,1
1276,1788173263.5493777,-0.4576481847202255,-0.4161802857995466,0.005414864934079777,1.1973359233334997,2.9041870909501353,0.000968124497496312,-2.226271454487936,-2.0548351446734827,-1.7182295958148401,-0.9399893919574183,1.570894479751587,0.12661857903003693,1
1277,1788173263.5897264,-0.45767389623174776,-0.4161793588448444,0.006442189076753174,1.1974374204236151,2.904236068665365,0.0008416753591587073,-2.226283375416891,-2.0533955732928675,-1.7173541227923792,-0.94220477739443,1.5708345174789429,0.12665453553199768,1
1278,1788173263.6309364,-0.4577090058588806,-0.41623404012449905,0.008374307209483706,1.1974662140475203,2.9043059244251244,0.0002592284331843782,-2.226283375416891,-2.0507081190692347,-1.7157357374774378,-0.9461329619037073,1.5708585977554321,0.12665453553199768,1
1279,1788173263.6690667,-0.4576870617387639,-0.4161935917611876,0.011034651782016763,1.1974364009830365,2.9042832759846147,0.00044646574960268006,-2.226295296345846,-2.046976868306295,-1.713374439870016,-0.9523490110980433,1.5708585977554321,0.12663055956363678,1
1280,1788173263.7084777,-0.4577162695981429,-0.4162524614719122,0.014306354800220689,1.197482635016949,2.904296387411857,0.00013010527242151963,-2.226283375416891,-2.0425499121295374,-1.7103293577777308,-0.9596188704120081,1.5708825588226318,0.12666651606559753,1
1281,1788173263.749794,-0.4577366692740646,-0.41625359834393366,0.01751653600904779,1.1974877493748641,2.9043584238424827,2.4595855655651427e-06,-2.226295296345846,-2.0381949583636683,-1.7073443571673792,-0.9668648878680628,1.5708465576171875,0.12664255499839783,1
1282,1788173263.7910178,-0.4577418700750105,-0.41626933640867475,0.020757500115314742,1.1975009838770005,2.9043411593702815,-7.822719283781296e-05,-2.226295296345846,-2.0338638464557093,-1.7042277495013636,-0.9742658774005335,1.5708705186843872,0.12665453553199768,1
1283,1788173263.8323495,-0.4576868351657384,-0.4162215797531322,0.024496664692822523,1.1974815798686902,2.9042441214844104,0.0004849562480766065,-2.226271454487936,-2.0288851896869105,-1.7004993597613733,-0.9833443800555628,1.5708705186843872,0.12669049203395844,1
1284,1788173263.8729625,-0.45773277678728513,-0.4162694205472411,0.027767689054854883,1.19746375879287,2.9043493639617886,-3.990989063858192e-05,-2.226283375416891,-2.024625603352682,-1.697298828755514,-0.9904583136187952,1.5708705186843872,0.12664255499839783,1
1285,1788173263.91403,-0.4577699806280995,-0.4163014301864372,0.031051943636554336,1.197549422183531,2.904359910948126,-0.0002143137747151203,-2.226295296345846,-2.0204389731036585,-1.6938942114459437,-0.9979313055621546,1.5708585977554321,0.1266784965991974,1
1286,1788173263.9549623,-0.4577670768768555,-0.4163095650301551,0.03415692787144148,1.1975386595710422,2.904333487862666,-4.875053338285822e-05,-2.226283375416891,-2.0165160338031214,-1.6905730406390589,-1.005284611378805,1.5708585977554321,0.12669049203395844,1
1287,1788173263.9927332,-0.4577677686503381,-0.41629404398237785,0.03740106726465081,1.19756372472719,2.9043451580981614,-9.441725357662685e-05,-2.226295296345846,-2.0123890081988733,-1.6872051397906702,-1.0127461592303675,1.5708465576171875,0.12669049203395844,1
1288,1788173264.0324433,-0.45778414664800027,-0.4163108345842031,0.04046909717098346,-1.1975585432463187,-2.9043820279789405,0.00025070099536779494,-2.226295296345846,-2.00857383409609,-1.6839202086078089,-1.0197399298297327,1.5708345174789429,0.1266784965991974,1
1289,1788173264.0711668,-0.45776357664647294,-0.41629310161780886,0.04264108953437226,1.1976438058047383,2.904290938659003,-5.3086279909349754e-05,-2.226295296345846,-2.0058863798724573,-1.6815226713763636,-1.0249617735492151,1.5708585977554321,0.12675078213214874,1
1290,1788173264.1120877,-0.45778155581385194,-0.4163283957709154,0.04393632856064611,1.197573476238799,2.9043685813679123,-0.00031408602509327955,-2.226283375416891,-2.004315201436178,-1.68011981645693,-1.0277636686908167,1.5708585977554321,0.1267024725675583,1
1291,1788173264.1523306,-0.4577527799473767,-0.4163028821375029,0.04479941158602749,1.1975583273081167,2.9043315767431186,-8.200601410527499e-05,-2.226271454487936,-2.003235642110006,-1.6791608969317835,-1.0299552122699183,1.5708585977554321,0.12671445310115814,1
1292,1788173264.1924307,-0.4577264998892192,-0.4162324962243367,0.04470585494756937,1.1975697151875606,2.9042592043202164,0.0002809189060164259,-2.2263076941119593,-2.0032952467547815,-1.6792805830584925,-1.0300152937518519,1.5708585977554321,0.1267024725675583,1
1293,1788173264.2298152,-0.4577449325927665,-0.41626434502166026,0.04442206918064992,1.1975865538809551,2.9043017780177123,8.777316368235795e-05,-2.226295296345846,-2.00366717973818,-1.6795924345599573,-1.029200855885641,1.5708465576171875,0.12671445310115814,1
1294,1788173264.269645,-0.4577592072081223,-0.41628741903566274,0.043348547650534114,1.1975925225280122,2.9043162643861873,-7.550014608270503e-05,-2.226295296345846,-2.004998509083883,-1.680779282246725,-1.0265782515155237,1.5708585977554321,0.12671445310115814,1
1295,1788173264.310969,-0.4577153359917778,-0.41623482805319095,0.04152955019537796,1.1975427675269639,2.9042449240274406,0.00034542827565526993,-2.226295296345846,-2.0071943441974085,-1.6827572027789515,-1.0226853529559534,1.5708705186843872,0.1267024725675583,1
1296,1788173264.3522348,-0.4576920944068264,-0.4161877520417848,0.038921501505560285,1.1975624956915887,2.904192301051308,0.0006553996449744678,-2.2263076941119593,-2.010397736226217,-1.6855743567096155,-1.0168660322772425,1.5708585977554321,0.12671445310115814,1
1297,1788173264.3932014,-0.457699488263033,-0.41621872708264945,0.03515058293146475,1.1975236020301199,2.904247807730125,0.000299998868559797,-2.226295296345846,-2.0151122252093714,-1.689686123524801,-1.0078118483172815,1.5708825588226318,0.12669049203395844,1
1298,1788173264.4334,-0.45772841788475316,-0.4162547771144386,0.0319435983057568,1.1975117085429172,2.904317538411799,0.00016874368773442153,-2.226283375416891,-2.0192516485797327,-1.6929710547076624,-1.0002911726581019,1.5708465576171875,0.1266784965991974,1
1299,1788173264.4743536,-0.45774318168865513,-0.4162620679251158,0.02873939016594998,1.197615053806745,2.9042720962796733,0.00018392897389996022,-2.226295296345846,-2.023414436970846,-1.6961959044085901,-0.9929135481463831,1.5708465576171875,0.12673842906951904,1
1300,1788173264.5164468,-0.45775579565679797,-0.41627396329895267,0.025589872262367974,1.1975679654931102,2.904355441480733,-8.658320971400897e-05,-2.226295296345846,-2.0274933020221155,-1.699456516896383,-0.9853923956500452,1.5708345174789429,0.12669049203395844,1
1301,1788173264.559118,-0.4577605933779982,-0.41633393066839075,0.022343729286970287,1.197517079208823,2.9043300348345613,-0.0001265433137649913,-2.2262595335589808,-2.031860653554098,-1.7025254408465784,-0.9779427687274378,1.5708825588226318,0.1267024725675583,1
1302,1788173264.600359,-0.45774838846187976,-0.41629717060948407,0.01910845236453071,1.197527872950101,2.9043070679710956,0.00011681077428056307,-2.226271454487936,-2.0361555258380335,-1.705642048512594,-0.9706853071795862,1.5708585977554321,0.1267024725675583,1
1303,1788173264.6420498,-0.45778332481431344,-0.4163426085970379,0.015358826320236135,1.1975762189916805,2.904374990830771,-0.0003545739208073885,-2.226271454487936,-2.0412305037127894,-1.7092626730548304,-0.9616788069354456,1.5708585977554321,0.12671445310115814,1
1304,1788173264.6842878,-0.4577055753516561,-0.416225069008309,0.011974043211083557,1.1975373148892703,2.904231452196602,0.0005735961208719473,-2.226283375416891,-2.045776669179098,-1.7123435179339808,-0.954660717641012,1.5708465576171875,0.12671445310115814,1
1305,1788173264.726513,-0.4577225180250661,-0.4162560784052464,0.008824927169032049,1.1975524498094352,2.9042681743383887,0.00019939517628369548,-2.226283375416891,-2.05012017885317,-1.715280834828512,-0.9471395651446741,1.5708705186843872,0.12671445310115814,1
1306,1788173264.7666857,-0.45775562351561283,-0.4162827583517357,0.005851676223964153,1.1975714217969007,2.9043144528543574,-1.9108612039484107e-05,-2.226295296345846,-2.0543068091021937,-1.7179058233844202,-0.9401806036578577,1.5708585977554321,0.1267024725675583,1
1307,1788173264.8070536,-0.45775333544156466,-0.4162718605008498,0.0037186691719097165,1.1976190266205817,2.9042800848823838,-1.1710739025438725e-05,-2.2263076941119593,-2.0572946707354944,-1.7197883764850062,-0.9353182951556605,1.5708705186843872,0.126726433634758,1
1308,1788173264.8478765,-0.457749870009578,-0.4162797405629153,0.002321756727751506,1.197563522098647,2.9042952892457943,2.9497718869098064e-05,-2.226295296345846,-2.0592854658709925,-1.7209628264056605,-0.9321802298175257,1.5708705186843872,0.1267024725675583,1
1309,1788173264.8885684,-0.45778435900625974,-0.4163111107753229,0.0017901658514284657,1.1975932443070219,2.904367386559502,-0.00020659899537348565,-2.226295296345846,-2.060077969227926,-1.7214062849627894,-0.9307788054095667,1.5708345174789429,0.1267024725675583,1
1310,1788173264.9276583,-0.4578057010160624,-0.4163597980988519,0.001889759427496085,-1.1976231917179851,-2.9043410017606814,0.0004724191375495748,-2.226283375416891,-2.059981648121969,-1.7212980429278772,-0.9308145681964319,1.5708585977554321,0.12673842906951904,1
1311,1788173264.9687166,-0.45780488487433274,-0.41635422712627246,0.0018711948438556725,-1.197568972566601,-2.904357662541313,0.00043060355749889346,-2.226283375416891,-2.0600059668170374,-1.7213099638568323,-0.9308026472674769,1.5708465576171875,0.1267024725675583,1
1312,1788173265.0066934,-0.4578054052345615,-0.4163503943563099,0.0018700656867530752,-1.1975657337203391,-2.904349800023254,0.0004075856401230017,-2.226283375416891,-2.0600059668170374,-1.7213099638568323,-0.9308145681964319,1.5708345174789429,0.1267024725675583,1
1313,1788173265.0462687,-0.4577972863456357,-0.41636523182653024,0.0018749465606463234,1.1976119598240993,2.904362886830744,-0.00044044207468717407,-2.226271454487936,-2.0600059668170374,-1.7212980429278772,-0.9308145681964319,1.5708705186843872,0.12673842906951904,1
1314,1788173265.0871692,-0.45780148798259307,-0.41633789696857393,0.0018655048348127368,-1.1975922750028336,-2.904365047728829,0.0003395094644906247,-2.226295296345846,-2.0600059668170374,-1.7213099638568323,-0.9308627287494105,1.5708465576171875,0.1267024725675583,1
1315,1788173265.1289997,-0.45779272846813573,-0.4163339074454263,0.0018685408258486969,-1.1975914523220317,-2.9043627989440464,0.00028106618403808974,-2.226283375416891,-2.059993569050924,-1.7213099638568323,-0.9309104124652308,1.5708345174789429,0.12671445310115814,1
1316,1788173265.1700027,-0.45778966054861303,-0.41630561763411017,0.0018403423178504352,1.1975902901093174,2.904358500183343,-0.00015237498704136194,-2.2263076941119593,-2.0600178877459925,-1.7213342825519007,-0.9309466520892542,1.5708345174789429,0.12669049203395844,1
1317,1788173265.2112648,-0.45777798363219047,-0.41631630314856577,0.0018403427796924998,1.1976112289681013,2.904312274028694,-0.00016715016831815875,-2.226295296345846,-2.0600178877459925,-1.7213342825519007,-0.9309466520892542,1.5708705186843872,0.126726433634758,1
1318,1788173265.2548032,-0.45776541508278534,-0.4163163781878632,0.00184539510997489,1.1975895338560676,2.9043087827441014,-0.00017281406612763348,-2.226283375416891,-2.059993569050924,-1.7213581244098108,-0.9309466520892542,1.5708825588226318,0.126726433634758,1
1319,1788173265.2950654,-0.4577641579470774,-0.4163057687941395,0.0018370810624414313,1.1975401787483677,2.9043371742136044,-7.188575681077233e-05,-2.226283375416891,-2.0600059668170374,-1.7213462034808558,-0.9310062567340296,1.5708585977554321,0.12669049203395844,1
1320,1788173265.334758,-0.4577676600519408,-0.41629683955385693,0.0018161857552254357,1.1975870347258226,2.904352072803244,-3.9033409780382204e-05,-2.226283375416891,-2.0600298086749476,-1.721370045338766,-0.9309704939471644,1.5708225965499878,0.12671445310115814,1
1321,1788173265.375423,-0.45775955836722787,-0.4163026789190515,0.001824940732875785,1.1975467519439356,2.9043528668681904,-2.5851911830059785e-05,-2.226271454487936,-2.0600178877459925,-1.7213581244098108,-0.9310062567340296,1.5708345174789429,0.1267024725675583,1
1322,1788173265.4152908,-0.4577629337950657,-0.4162996671792037,0.0018295784570319107,1.1975620069100654,2.9043407445462472,-6.694330742924371e-05,-2.226283375416891,-2.0600059668170374,-1.721370045338766,-0.9309824148761194,1.5708465576171875,0.1267024725675583,1
1323,1788173265.4550982,-0.45777007550678034,-0.4162925346679901,0.0018295783355064543,1.197653901878215,2.9043154217600584,-6.200047542082854e-05,-2.226295296345846,-2.0600059668170374,-1.721370045338766,-0.9309824148761194,1.5708345174789429,0.12675078213214874,1
1324,1788173265.4951644,-0.45776191275373124,-0.41631182319450066,0.0018274400516948286,1.1975649700088844,2.9042985644252752,-6.364511556567753e-05,-2.226283375416891,-2.0600298086749476,-1.7213342825519007,-0.9310062567340296,1.5708825588226318,0.12671445310115814,1
1325,1788173265.5350618,-0.4577520670815639,-0.416301955003451,0.0018383818136294694,1.1975403125695554,2.9043372532062532,-7.260776164266452e-05,-2.226271454487936,-2.059981648121969,-1.721381966267721,-0.9309943358050745,1.5708585977554321,0.1267024725675583,1
1326,1788173265.5773072,-0.4577555265673838,-0.4163183659626606,0.0018518925091925709,1.197577589099228,2.904328618996288,-0.00010875506618024634,-2.2262595335589808,-2.059981648121969,-1.7213462034808558,-0.9310062567340296,1.5708585977554321,0.12673842906951904,1
1327,1788173265.6174903,-0.45775390430407453,-0.4162953252823377,0.0018116726359533042,1.1975605883174154,2.9043370530927692,2.8371923167580324e-05,-2.226271454487936,-2.0600298086749476,-1.721370045338766,-0.9310181776629847,1.5708345174789429,0.12671445310115814,0
1328,1788173265.6562357,-0.4577482360498509,-0.41628212501122547,0.0017990967015852344,1.1975936971470582,2.904269736670901,2.7448982796452332e-05,-2.226295296345846,-2.0600298086749476,-1.7214062849627894,-0.9309943358050745,1.5708825588226318,0.126726433634758,0
1329,1788173265.6946619,-0.45776128547290307,-0.4162945867058031,0.001826390669232042,1.1976005010616613,2.9042862414276227,-3.7573278591942657e-06,-2.226295296345846,-2.0600178877459925,-1.7213462034808558,-0.931042496358053,1.5708705186843872,0.126726433634758,0
1330,1788173265.7345788,-0.4577631589286949,-0.416304469509565,0.001843503573030869,1.1976098381170441,2.9043085842867633,-7.260677467592245e-05,-2.226283375416891,-2.059993569050924,-1.7213462034808558,-0.9310181776629847,1.5708585977554321,0.12673842906951904,0
1331,1788173265.774466,-0.4577436208871665,-0.4162850971302699,0.001815262298782705,1.1975674836420587,2.9042555282202693,1.7612610228365787e-05,-2.226295296345846,-2.0600059668170374,-1.721393887196676,-0.931030575429098,1.5709065198898315,0.12671445310115814,0
1332,1788173265.8140075,-0.45774958248595243,-0.4162912773960372,0.0018114311646362236,1.1975832376122448,2.9042934948201027,-4.4795879975795914e-06,-2.226283375416891,-2.0600178877459925,-1.721393887196676,-0.9309943358050745,1.5708705186843872,0.126726433634758,0
1333,1788173265.854891,-0.45775457290467364,-0.416288793329347,0.0018238917377392805,1.1976082388536915,2.904304698901138,2.415333801626051e-05,-2.226283375416891,-2.0600059668170374,-1.721370045338766,-0.931042496358053,1.5708465576171875,0.12673842906951904,0
1334,1788173265.894773,-0.45777128404662976,-0.41628171907092354,0.0018200612394311255,1.1976329862444166,2.904313939068267,-7.777768570783636e-06,-2.2263076941119593,-2.0600178877459925,-1.721370045338766,-0.9310062567340296,1.5708345174789429,0.126726433634758,0
1335,1788173265.935381,-0.45775454503216967,-0.4162858205662059,0.0018114311646362236,1.1975831510693302,2.90429353054546,-4.48101554227253e-06,-2.226295296345846,-2.0600178877459925,-1.721393887196676,-0.9309943358050745,1.5708705186843872,0.12671445310115814,0
1336,1788173265.9758685,-0.45776449089962173,-0.4162942906444081,0.0018176805929031314,1.19758872440495,2.9043070485562383,-1.7662089282016196e-05,-2.226295296345846,-2.0600298086749476,-1.7213581244098108,-0.9310062567340296,1.5708585977554321,0.12671445310115814,0
1337,1788173266.0139198,-0.45776000565100844,-0.41629585894858384,0.0018139292960862863,1.1975932412433956,2.9043177569912095,-1.2719015027035346e-05,-2.226283375416891,-2.0600298086749476,-1.721370045338766,-0.9309943358050745,1.5708465576171875,0.126726433634758,0
1338,1788173266.0525815,-0.4577543134110847,-0.41630934151530247,0.0018423302398820895,1.19756948689009,2.9043092725631436,-5.870201153907409e-05,-2.226271454487936,-2.059993569050924,-1.7213462034808558,-0.931030575429098,1.5708705186843872,0.126726433634758,0
1339,1788173266.0922873,-0.45776497423746704,-0.41630048022197363,0.0018298215116238359,1.1976088643000118,2.904255446906985,-7.348074691373115e-05,-2.2263076941119593,-2.0600178877459925,-1.7213462034808558,-0.9310062567340296,1.5709065198898315,0.126726433634758,0
1340,1788173266.1322813,-0.45774105074687493,-0.4162950286727295,0.0018405641985207721,1.1975701030605017,2.904310450336577,7.765467633608105e-05,-2.2262595335589808,-2.059981648121969,-1.7213462034808558,-0.9311259428607386,1.5708465576171875,0.12673842906951904,0
1341,1788173266.1723702,-0.45771170511211445,-0.41621325569358725,0.001993374807057968,1.1975673444344954,2.904204065906284,0.000581661618755006,-2.2263076941119593,-2.0597179571734827,-1.7211907545672815,-0.9318807760821741,1.5708585977554321,0.12671445310115814,0
1342,1788173266.213196,-0.4576985833536442,-0.41621597548978256,0.0031180752650670496,1.1975356511825546,2.9042274156968766,0.000598898657668369,-2.226283375416891,-2.058110062276022,-1.7202437559710901,-0.9344437758075159,1.5708465576171875,0.12671445310115814,0
1343,1788173266.253385,-0.4577025542609856,-0.4162301143090444,0.005003533390851661,1.197558019972904,2.9042323000996464,0.00037941043141416665,-2.226283375416891,-2.055434528981344,-1.718673054371969,-0.9385517279254358,1.5708705186843872,0.126726433634758,0
1344,1788173266.2935386,-0.45773166175727475,-0.41627541597318024,0.007745882839985674,1.197552440547528,2.9043172925144116,7.643176531750106e-06,-2.226271454487936,-2.051619354878561,-1.7162874380694788,-0.9445040861712855,1.5708585977554321,0.12671445310115814,0
1345,1788173266.3331697,-0.4577444791595955,-0.4162558782008177,0.01107973997110362,1.197648048614631,2.9043010486854994,-0.00011670959307174061,-2.2263076941119593,-2.04696494737734,-1.7133625189410608,-0.9520013968097132,1.5708585977554321,0.12673842906951904,0
1346,1788173266.3759735,-0.4577149992746893,-0.41623889961238697,0.014168236212132757,1.197513781857578,2.9042734324247017,0.00018432655710673069,-2.226295296345846,-2.04272967973818,-1.7104609648333948,-0.9593432585345667,1.5708825588226318,0.1266784965991974,0
1347,1788173266.415906,-0.4577489772018731,-0.41627857943538943,0.017441931113459014,1.1975940688990303,2.904320024439929,-0.00017076554285081069,-2.226295296345846,-2.0383146444903772,-1.7074163595782679,-0.9665654341327112,1.5708705186843872,0.12671445310115814,0
1348,1788173266.4531384,-0.45775971840449114,-0.4163089693026084,0.020711767314400747,1.1975840458169285,2.904344860559883,-0.0003542847294404288,-2.226283375416891,-2.033947769795553,-1.7042878309832972,-0.97394305864443,1.5708825588226318,0.12671445310115814,0
1349,1788173266.4925108,-0.45769633198023435,-0.4162085379035813,0.023740113067528545,1.1975004102834654,2.904290127487932,0.00041298389644167503,-2.226283375416891,-2.0298569838153284,-1.7013028303729456,-0.9815118948565882,1.5708345174789429,0.1266784965991974,0
1350,1788173266.5326679,-0.45773636618319113,-0.4162740887766134,0.027077333598166248,1.1975474675412277,2.9043548700651307,-0.0002546322478236751,-2.226283375416891,-2.025489632283346,-1.698089901600973,-0.9886615912066858,1.5708705186843872,0.12669049203395844,0
1351,1788173266.573996,-0.45774362607767727,-0.4162835307128095,0.030279340750136885,1.1975575565344607,2.9043299596485386,-0.00014329223576095532,-2.226283375416891,-2.0213869253741663,-1.694744888936178,-0.9961827437030237,1.5708705186843872,0.1267024725675583,0
1352,1788173266.6150963,-0.4577546667984681,-0.4162934249636375,0.03343054011619942,1.1975755436296656,2.9043242085996477,-8.056052455001082e-05,-2.226283375416891,-2.0173919836627405,-1.6914122740374964,-1.0035484472857874,1.5708585977554321,0.12671445310115814,0
1353,1788173266.6551611,-0.45777032983953214,-0.4163420844825832,0.036706453058083566,1.1975229969017163,2.904393783432505,-0.00040935293501802533,-2.2262595335589808,-2.0132649580584925,-1.6879962126361292,-1.0108779112445276,1.5708705186843872,0.12669049203395844,0
1354,1788173266.6956694,-0.4577595264427471,-0.41629523569609495,0.03986932143763533,1.1975124507486548,2.904368725862584,-0.00010743124039347841,-2.226283375416891,-2.009293858204977,-1.6845791975604456,-1.018458668385641,1.5708465576171875,0.12666651606559753,0
1355,1788173266.7366154,-0.457774410668123,-0.41632356795298564,0.043697752590959094,1.1975515957293141,2.9043648882961985,-0.00031753245143234044,-2.226283375416891,-2.0045908133136194,-1.6804078261004847,-1.027201000844137,1.5708705186843872,0.12669049203395844,0
1356,1788173266.7779806,-0.4577982021680117,-0.4163529387726919,0.046930182903052925,-1.1975747554332423,-2.9043220738468865,0.0005362737641921069,-2.226271454487936,-2.0006802717791956,-1.6768229643451136,-1.0345423857318323,1.5708345174789429,0.126726433634758,0
1357,1788173266.817664,-0.4577664680813406,-0.41630877324893445,0.05014399931567956,1.1976642047411354,2.9043401866461687,-0.00036252670106955913,-2.226283375416891,-1.9967568556415003,-1.6732514540301722,-1.0421584288226526,1.5708585977554321,0.1267627626657486,0
1358,1788173266.8591626,-0.45777870245521,-0.4163127731692936,0.05325364829260659,1.1976076635027313,2.904353002721159,-0.00030613305961136277,-2.226295296345846,-1.9931100050555628,-1.6696065107928675,-1.0494874159442347,1.5708585977554321,0.12671445310115814,0
1359,1788173266.900906,-0.45778815267550893,-0.4163205539947178,0.056485976920962855,-1.1975913715548927,-2.9043628576537306,0.00035324597563690446,-2.226295296345846,-1.989342991505758,-1.6658185164081019,-1.0570080916034144,1.5708465576171875,0.1267024725675583,0
1360,1788173266.9436655,-0.45780677123004904,-0.41633237937121587,0.059771470824246054,-1.1975927750430317,-2.9043151932590825,0.0006055583387278731,-2.2263076941119593,-1.98553973833193,-1.6619823614703577,-1.0644810835467737,1.5708465576171875,0.1267024725675583,0
1361,1788173266.9860363,-0.4577982613172231,-0.4163258216519497,0.06352769647497605,-1.1975941217176844,-2.9043678163165967,0.00039289211165061046,-2.2263076941119593,-1.981304947529928,-1.6573551336871546,-1.073486630116598,1.5708585977554321,0.12669049203395844,0
1362,1788173267.027509,-0.4577852690922644,-0.4163122943468304,0.06676578911342465,-1.197591887860619,-2.9043641004742238,0.00027311335824610857,-2.226295296345846,-1.9776695410357874,-1.6533754507647913,-1.0811741987811487,1.5708345174789429,0.1267024725675583,0
1363,1788173267.0655959,-0.4577816759942349,-0.41631664033781984,0.06998594745845493,-1.1975692217118517,-2.9043585243696537,0.0004977219985800779,-2.226295296345846,-1.9740708510028284,-1.6494672934161585,-1.0885394255267542,1.5708585977554321,0.12669049203395844,0
1364,1788173267.105978,-0.45776056402789583,-0.41632198060194225,0.07311310682088706,1.1975054107911796,2.9043514211707997,-0.0002154716071424624,-2.226271454487936,-1.9707234541522425,-1.645379368458883,-1.0961673895465296,1.5708825588226318,0.1266784965991974,0
1365,1788173267.1476712,-0.457744484614376,-0.41628758367209,0.07625347308048683,1.1975468503857083,2.9043037253248665,0.00016513192253603818,-2.226271454487936,-1.9673765341388147,-1.6412556807147425,-1.1038792769061487,1.5708465576171875,0.12671445310115814,0
1366,1788173267.1887429,-0.4577231532459626,-0.416256904525167,0.07939932276778458,1.1975468452823452,2.9042545738063974,0.00028470341830380964,-2.226283375416891,-1.9640172163592737,-1.6371920744525355,-1.1113875547992151,1.5708705186843872,0.12671445310115814,0
1367,1788173267.2286963,-0.45775678170645795,-0.41629166598408696,0.08270820599804471,1.1975782650964648,2.904330805945421,-4.9591388297929854e-05,-2.226283375416891,-1.9605978170977991,-1.6328523794757288,-1.1189196745501917,1.5708465576171875,0.12671445310115814,0
1368,1788173267.270229,-0.45774943225261594,-0.41628210756832584,0.08586453508253128,1.197577616370859,2.9042798484317456,0.00022513775166458554,-2.226283375416891,-1.957419220601217,-1.628500763569967,-1.1266310850726526,1.5708465576171875,0.126726433634758,0
1369,1788173267.313105,-0.45778109074996165,-0.4163158792041481,0.08912244767707145,1.1976340322213939,2.9043181466337606,-0.00017743999255600206,-2.226295296345846,-1.9541438261615198,-1.6241372267352503,-1.134007755910055,1.5708585977554321,0.12673842906951904,0
1370,1788173267.3519738,-0.45772451076902687,-0.41625126956143493,0.09298417342948748,1.197619368499979,2.9042316511191926,0.00017493500974811213,-2.226295296345846,-1.9502447287188929,-1.6188629309283655,-1.1434200445758265,1.5708825588226318,0.12675078213214874,0
1371,1788173267.3945117,-0.4577740128868873,-0.41630667423456363,0.09623941762884322,1.197609941211975,2.9043585293773773,-0.00034083699261783614,-2.226295296345846,-1.947113339100973,-1.6143553892718714,-1.1507123152362269,1.5708585977554321,0.12671445310115814,0
1372,1788173267.4358695,-0.4577546725943368,-0.41630083408292,0.09931977487451676,1.1975592921122458,2.9043339120607965,-2.428666606358482e-05,-2.226271454487936,-1.9442222754107874,-1.6098602453814905,-1.1583040396319788,1.5708465576171875,0.12671445310115814,0
1373,1788173267.4783626,-0.4577392994422541,-0.416268929222463,0.10249562330749526,1.1975771888454783,2.904278811184811,0.00023164438716295494,-2.226283375416891,-1.9412468115436,-1.6052449385272425,-1.1660636107074183,1.5708465576171875,0.126726433634758,0
1374,1788173267.5186534,-0.45774913017733465,-0.4162862242245348,0.10574736123230144,1.1975683271797868,2.9043066981855863,2.9331716815616122e-05,-2.226283375416891,-1.9382479826556605,-1.6005461851703089,-1.1736310164081019,1.5708585977554321,0.12671445310115814,0
1375,1788173267.559255,-0.45773936397081344,-0.41629887288813505,0.10896654832634486,1.197544790997943,2.9042987504069417,-9.167226083687566e-05,-2.226271454487936,-1.9353206793414515,-1.595835034047262,-1.1811993757831019,1.570894479751587,0.12671445310115814,0
