frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
805,1788174258.0644557,-0.2863728850359159,-0.42098509536279227,0.027849005631510132,1.1784024396998327,2.9121438371439177,7.06616366577071e-05,-1.9521167914019983,-1.802673641835348,-2.0188773314105433,-0.8908827940570276,1.5708585977554321,0.3876986801624298,1
806,1788174258.1025836,-0.28640083309077446,-0.42100636871421665,0.03112779445882402,1.1789441268201786,2.911924027177408,-0.00017349610815505653,-1.9521530310260218,-1.797347370778219,-2.0152209440814417,-0.8997100035296839,1.5708585977554321,0.3880346119403839,1
807,1788174258.142594,-0.28640400370778774,-0.42099096031782035,0.03430940339479041,1.1792451705836324,2.911815101789295,-0.00017505076724031704,-1.9521649519549769,-1.7922003904925745,-2.0116236845599573,-0.9084532896624964,1.5708465576171875,0.38822636008262634,1
808,1788174258.1815784,-0.2863947238096107,-0.42099229168626295,0.03756447710271882,1.1794423358151003,2.911748228000553,-0.00017361283244133184,-1.9521411100970667,-1.787018124257223,-2.007859532033102,-0.9174006620990198,1.5708345174789429,0.38838252425193787,1
809,1788174258.222425,-0.28639952009979996,-0.4210686203739103,0.040573600487338435,1.17937184257406,2.9117757182134754,-0.0005870592838321153,-1.9520929495440882,-1.7823517958270472,-2.004322353993551,-0.9253409544574183,1.5708345174789429,0.38838252425193787,1
810,1788174258.2636907,-0.28638789906571327,-0.4209912012837391,0.04263281186412887,1.17949493093274,2.911727313557598,-1.407398413866573e-05,-1.9521291891681116,-1.7791250387774866,-2.0017932097064417,-0.9314616362201136,1.5708345174789429,0.38843047618865967,1
811,1788174258.3047526,-0.2863732107039034,-0.4209681094614815,0.04399049513977288,1.1794595112825963,2.911690348340031,0.0002033983833845082,-1.9521411100970667,-1.7770255247699183,-2.000126663838522,-0.9353659788714808,1.5708825588226318,0.3884064853191376,1
812,1788174258.3459005,-0.2863670394064183,-0.4209705157114162,0.04464056542022493,1.1794854034600488,2.91170552835925,0.00012462553030323232,-1.9521167914019983,-1.77600604692568,-1.999383274708883,-0.9370787779437464,1.5708585977554321,0.3884424567222595,1
813,1788174258.386783,-0.2863575246451346,-0.42093753177275334,0.044475947790884096,1.1795340390710036,2.9116734552710364,0.00033141415758834085,-1.9521291891681116,-1.7762334982501429,-1.9995749632464808,-0.9367912451373499,1.5708705186843872,0.38846641778945923,1
814,1788174258.4282758,-0.28636439841505035,-0.42094613219269045,0.04334521545726425,1.1795294389264754,2.9116623430165434,0.00033896863244685203,-1.9521411100970667,-1.7779973188983362,-2.0009058157550257,-0.9337013403521937,1.5708825588226318,0.3884544372558594,1
815,1788174258.4679708,-0.28639152468180057,-0.4209929307595691,0.04160406332660693,1.179412330324898,2.9117741382059172,0.00019707718702698018,-1.9521291891681116,-1.7807682196246546,-2.0029199759112757,-0.9288261572467249,1.5708225965499878,0.388370543718338,1
816,1788174258.5079045,-0.2863833533868331,-0.42100933519660555,0.03904894217174876,1.1786733370867868,2.9120085879103272,0.0001749019959925831,-1.9521291891681116,-1.7847750822650355,-2.0059292952166956,-0.921795670186178,1.5708825588226318,0.3878784477710724,1
817,1788174258.549404,-0.28635761210238136,-0.4209524487964534,0.03582289437422245,1.177201546947502,2.912591501896726,0.0004759783874962538,-1.9521291891681116,-1.7898018995868128,-2.0097296873675745,-0.9131601492511194,1.570894479751587,0.3868706524372101,1
818,1788174258.5913258,-0.28637738440351823,-0.42100486225994793,0.03265862151874377,1.1754356232623637,2.913355770890061,0.00023080831704448985,-1.9521048704730433,-1.7949240843402308,-2.0133383909808558,-0.9042733351336878,1.5708465576171875,0.38567033410072327,1
819,1788174258.6325235,-0.2863894185873144,-0.4210410312086434,0.029454260350964268,1.1739009068760768,2.9139355073046715,0.00013723282988047387,-1.9521167914019983,-1.800178352986471,-2.0168994108783167,-0.8953984419452112,1.5708825588226318,0.3846142292022705,1
820,1788174258.671531,-0.28641629066411933,-0.4210289864239263,0.026329637658857125,1.172423625902434,2.9145558422128275,-5.1630289953550155e-05,-1.9521649519549769,-1.805277172719137,-2.0204480330096644,-0.8866308371173304,1.5708585977554321,0.3835461437702179,1
821,1788174258.7111583,-0.2863977111618572,-0.4210304448894961,0.023086238937601283,1.1705353459887544,2.9153147478504517,-3.521220045221063e-05,-1.9521291891681116,-1.810650650654928,-2.024008576069967,-0.8777073065387171,1.5708585977554321,0.38228631019592285,1
822,1788174258.7512152,-0.28635837853437235,-0.42094152831655585,0.01986849568207738,1.1690520213643731,2.9159228392481693,0.00035946345594571973,-1.9521167914019983,-1.81594163576235,-2.0275452772723597,-0.8691309134112757,1.5708465576171875,0.3812781274318695,1
823,1788174258.7928007,-0.28637282572385314,-0.4209597635673782,0.016649094583981283,1.1676259792448513,2.9164682632821073,0.000284500765550586,-1.9521411100970667,-1.8214600721942347,-2.0309022108661097,-0.8602078596698206,1.5708705186843872,0.380281925201416,1
824,1788174258.8330433,-0.28636703040724215,-0.4209465404550522,0.01344622235249529,1.1655697289079443,2.917316232466624,0.0003780930017014297,-1.9521291891681116,-1.8269661108600062,-2.0342114607440394,-0.8514521757708948,1.5708465576171875,0.3788779079914093,1
825,1788174258.8755484,-0.28634617477372715,-0.4209184770446548,0.009814175277961634,1.163935891086331,2.917955059108992,0.0006049609316181651,-1.9521167914019983,-1.833276096974508,-2.037879769002096,-0.8416183630572718,1.5708585977554321,0.3777734935283661,1
826,1788174258.9173179,-0.28635044990508995,-0.4209113455456228,0.007228623450311195,1.16298219548363,2.9183094580682214,0.0005441736772657076,-1.9521411100970667,-1.837823216115133,-2.040480915700094,-0.8344314734088343,1.5708825588226318,0.3771016299724579,1
827,1788174258.9589865,-0.2863902991850906,-0.42098125698118266,0.005571979791974102,1.1625099936044367,2.9185499837691093,0.00010242018625374384,-1.9521411100970667,-1.840846363698141,-2.0420878569232386,-0.8295200506793421,1.5708345174789429,0.3767656981945038,1
828,1788174258.998438,-0.286395955531476,-0.42102606632187645,0.004481693408179804,1.162483733594802,2.918534662686786,1.4700708586349887e-05,-1.9521291891681116,-1.8428614775287073,-2.0430710951434534,-0.8264659086810511,1.5708585977554321,0.3767656981945038,1
829,1788174259.0384648,-0.28637089404306226,-0.4210193058444086,0.004208988196305025,1.1623913421928254,2.9185583575964644,0.00018542931806451155,-1.9520929495440882,-1.8433416525470179,-2.0433104673968714,-0.8258550802813929,1.5708705186843872,0.3767417073249817,1
830,1788174259.0786712,-0.286396311722773,-0.42103426755529416,0.004292051224137061,1.1624618586123407,2.918530602575569,-2.2792522838543223e-05,-1.9521291891681116,-1.8432095686541956,-2.043250385914938,-0.8259146849261683,1.5708705186843872,0.37675371766090393,1
831,1788174259.1188552,-0.28640442759521173,-0.4210398098073916,0.0042954360946770576,1.162505719366244,2.918539010669082,-7.888059551686487e-05,-1.9521291891681116,-1.8432095686541956,-2.043250385914938,-0.825878922139303,1.5708465576171875,0.37677767872810364,1
832,1788174259.157126,-0.28640743304616756,-0.4210620043619784,0.00433285320281146,1.1624969154693543,2.9185169236554422,-0.00021003975518061425,-1.9521291891681116,-1.8431618849383753,-2.0432146231280726,-0.825878922139303,1.5708705186843872,0.37677767872810364,1
833,1788174259.1957974,-0.28640109167689337,-0.4210314899592713,0.004288248424657054,1.1625056712834698,2.9185388835491715,1.5493426700639593e-05,-1.9521291891681116,-1.8432214895831507,-2.043238941823141,-0.8259385267840784,1.5708465576171875,0.37677767872810364,1
834,1788174259.237313,-0.28639070542180406,-0.42103685448689715,0.004272662965446428,1.162443756777972,2.9185377808917083,-2.5689533651106424e-06,-1.9521167914019983,-1.843245808278219,-2.043262783681051,-0.825878922139303,1.5708705186843872,0.37675371766090393,1
835,1788174259.2791584,-0.28639261569401264,-0.4210324355982327,0.0042740267887206584,1.16242236571806,2.918533282781897,3.4085994336726085e-05,-1.9521291891681116,-1.843245808278219,-2.043250385914938,-0.8259146849261683,1.5708825588226318,0.37672972679138184,1
836,1788174259.3206036,-0.2863973245599229,-0.42103679359174223,0.00429317959531289,1.1624093761641043,2.918551535674844,-4.151948162222642e-05,-1.9521291891681116,-1.8432095686541956,-2.043250385914938,-0.8259027639972132,1.5708705186843872,0.376717746257782,1
837,1788174259.3629587,-0.2863905636096106,-0.42099668802775814,0.004278822246795266,1.1624836365480868,2.9185346704251844,3.417346794528419e-05,-1.9521411100970667,-1.8431738058673304,-2.0433343092547815,-0.8259027639972132,1.5708585977554321,0.37675371766090393,1
838,1788174259.403877,-0.2863218163352305,-0.4206953754378285,0.00421849957719847,1.162229704983592,2.9186093349532833,0.00041080324784676444,-1.9522493521319788,-1.8427775541888636,-2.044018093739645,-0.8258550802813929,1.5708825588226318,0.3764776885509491,1
839,1788174259.4461253,-0.2862794062122727,-0.42016813082695254,0.004241767864266832,1.1619798970862505,2.9187474404832043,0.0004101684504969723,-1.9525488058673304,-1.8418176809894007,-2.045276943837301,-0.8255556265460413,1.5708465576171875,0.37599796056747437,1
840,1788174259.4861574,-0.2862851247183401,-0.4196077449549486,0.004245736470310152,1.1620134067235628,2.9187341640668487,0.00033373700000226535,-1.9529803434955042,-1.8408821264850062,-2.0465834776507776,-0.8251360098468226,1.5708465576171875,0.37558937072753906,1
841,1788174259.5274045,-0.2861929491972772,-0.4190354150114917,0.004304540702162435,1.1621841546888598,2.91865405153007,-2.4366146871959913e-05,-1.9532440344439905,-1.839670483266012,-2.0481417814837855,-0.8245614210711878,1.5708585977554321,0.37544554471969604,1
842,1788174259.5680892,-0.2861011315552872,-0.4184488772759975,0.0043555949181366405,1.1623543033499868,2.918574215002588,-0.0003255512936476066,-1.953519646321432,-1.838459316884176,-2.0497124830829065,-0.824010197316305,1.5708705186843872,0.3752893805503845,1
843,1788174259.6108277,-0.2860100617262736,-0.4179773047858478,0.004304688887424107,1.1624983584398407,2.918528875093371,-5.675290385801084e-06,-1.9536994139300745,-1.8377273718463343,-2.0508397261248987,-0.8238185087787073,1.5708585977554321,0.37520548701286316,1
844,1788174259.6511767,-0.2860204623687833,-0.4180041933583036,0.004270521461408522,1.1625597643963121,2.9185300871318467,8.88459735654004e-05,-1.9536874930011194,-1.8378589789019983,-2.050755802785055,-0.8238309065448206,1.5708345174789429,0.37525343894958496,1
845,1788174259.6917646,-0.28601735917033866,-0.41799428318144916,0.004284987898902498,1.1625593292133702,2.9184786465864767,5.110460778923601e-05,-1.9537113348590296,-1.837811295186178,-2.050779644642965,-0.8238309065448206,1.5708825588226318,0.3752414584159851,1
846,1788174259.7315316,-0.28602758558127045,-0.4179903165671439,0.004270730305257986,1.1625770560039743,2.918523148224062,0.0001075698734986589,-1.9537113348590296,-1.8378470579730433,-2.05076772371401,-0.8238428274737757,1.5708345174789429,0.3752414584159851,1
847,1788174259.772032,-0.2860179050182376,-0.41797364018866984,0.004265232154802123,1.1625725835959406,2.9185119176631975,0.00012697080803959515,-1.9537113348590296,-1.837823216115133,-2.0508158842669886,-0.8238309065448206,1.5708465576171875,0.3752414584159851,1
848,1788174259.8141832,-0.28602928610972145,-0.4179619137178638,0.00426410423024165,1.162655263365293,2.9184659703052493,0.00014562201775114884,-1.9537470976458948,-1.837823216115133,-2.0508158842669886,-0.8238428274737757,1.5708585977554321,0.3752654194831848,1
849,1788174259.8570995,-0.2860432267159861,-0.41795583728361485,0.0042546142810794,1.1626512431971974,2.918454738315728,0.00014479629238480662,-1.9537833372699183,-1.8378470579730433,-2.0508158842669886,-0.8238185087787073,1.5708705186843872,0.37522944808006287,1
850,1788174259.89893,-0.2860680146358054,-0.4179469731111879,0.004261430426572732,1.1627077515731867,2.9184450529829458,0.00014561552899014567,-1.9538310209857386,-1.8378470579730433,-2.0507920424090784,-0.8238428274737757,1.5708585977554321,0.375217467546463,1
851,1788174259.9386845,-0.2860493888084787,-0.4179627108546784,0.004268454738202171,1.1624718637601412,2.918513326783387,0.00010801221696871335,-1.9537952581988733,-1.8378351370440882,-2.0507920424090784,-0.8238309065448206,1.5708825588226318,0.3750976324081421,1
852,1788174259.9802697,-0.2860628499451979,-0.4179499306987472,0.004273429467500006,1.1623751258779615,2.9185777495346974,6.995718968497975e-05,-1.9538191000567835,-1.837811295186178,-2.0508158842669886,-0.8238065878497522,1.5708585977554321,0.3750014007091522,1
853,1788174260.0189235,-0.2860565082328917,-0.41797924230453526,0.004275289431357854,1.1623400348311026,2.918540248357122,3.145719026516176e-05,-1.9538071791278284,-1.8378470579730433,-2.05076772371401,-0.8237946669207972,1.5709065198898315,0.3750014007091522,1
854,1788174260.0609276,-0.2860632329249716,-0.4179423879217751,0.004271128204875657,1.1624055592758433,2.9185526910347606,0.0001080803250081155,-1.9538310209857386,-1.837811295186178,-2.0508158842669886,-0.8238309065448206,1.5708705186843872,0.3750133812427521,1
855,1788174260.1028306,-0.2860532214736398,-0.417956447052709,0.004250531463757978,1.162278801346741,2.9185900524101056,0.00016492464232707496,-1.9538071791278284,-1.8378713766681116,-2.0507920424090784,-0.8238309065448206,1.5708825588226318,0.3749534487724304,1
856,1788174260.1429174,-0.28606022821754795,-0.417942285692299,0.004248718794259254,1.1622786278571215,2.918590123042867,0.00016342341741727425,-1.9538310209857386,-1.8378589789019983,-2.0508158842669886,-0.8238185087787073,1.5708825588226318,0.3749294877052307,1
857,1788174260.181397,-0.2860803852034316,-0.4179381380608132,0.004269973407382749,1.1623449692998715,2.91860261186594,0.00010747928862489104,-1.953855339680807,-1.837823216115133,-2.0508034865008753,-0.8238309065448206,1.5708465576171875,0.37494146823883057,1
858,1788174260.2209818,-0.2860655256969394,-0.41794807808838497,0.0042758695305881445,1.1623356012670696,2.918580605765667,8.860378032818048e-05,-1.9538310209857386,-1.837811295186178,-2.0508034865008753,-0.8238309065448206,1.5708705186843872,0.3749654293060303,1
859,1788174260.261367,-0.286067263909577,-0.4179523919580834,0.004274350356049422,1.1622656674295377,2.9186084526445213,8.93499698567739e-05,-1.9538310209857386,-1.837823216115133,-2.0507920424090784,-0.8238309065448206,1.5708705186843872,0.37491750717163086,1
860,1788174260.3023863,-0.286058049922154,-0.4179537933853571,0.004261430426572732,1.1622352320903866,2.918633246528117,0.00014560194583875422,-1.9538071791278284,-1.8378470579730433,-2.0507920424090784,-0.8238428274737757,1.5708585977554321,0.37491750717163086,1
861,1788174260.3434262,-0.2860602713148003,-0.4179665892017878,0.004274369149029816,1.162160916318379,2.9186502213032353,6.912582385821315e-05,-1.9538071791278284,-1.8378351370440882,-2.050779644642965,-0.8238185087787073,1.5708705186843872,0.37486955523490906,1
862,1788174260.384833,-0.28607186325065487,-0.417956524545002,0.004276651684859717,1.1623050796818564,2.9186056962840197,5.122883720507824e-05,-1.9538310209857386,-1.837823216115133,-2.0507920424090784,-0.8238065878497522,1.5708585977554321,0.37494146823883057,1
863,1788174260.4262877,-0.2860635570570548,-0.4179589678618398,0.00427796357708099,1.1622132615731182,2.9186293232131177,8.860027087182569e-05,-1.9538191000567835,-1.837823216115133,-2.050779644642965,-0.8238428274737757,1.5708705186843872,0.37489351630210876,1
864,1788174260.4670722,-0.2860699830089818,-0.41793608323476616,0.004259336611730502,1.1623398707527561,2.9185915759791956,0.00014560195118239097,-1.9538429419146937,-1.8378351370440882,-2.0508158842669886,-0.8238309065448206,1.5708585977554321,0.3749534487724304,1
865,1788174260.5078104,-0.2860697428673213,-0.41794390740215365,0.004278196890628833,1.162309516429824,2.9186168367471605,7.003046138084941e-05,-1.9538310209857386,-1.837799374257223,-2.0508158842669886,-0.8238185087787073,1.5708465576171875,0.37494146823883057,1
866,1788174260.5473568,-0.28606186736527345,-0.4179452153712425,0.004274742142958865,1.1622347192404123,2.918581974557742,0.00010709187556116218,-1.9538429419146937,-1.837811295186178,-2.0508034865008753,-0.8238428274737757,1.5709065198898315,0.37489351630210876,1
867,1788174260.5881436,-0.2860706476008035,-0.4179681443592327,0.004290720485117805,1.162296250223113,2.918583527859457,1.2877792992021144e-05,-1.9538310209857386,-1.837811295186178,-2.05076772371401,-0.8238185087787073,1.5708825588226318,0.37494146823883057,1
868,1788174260.627477,-0.28606352732640317,-0.41795267757305216,0.004267325944249889,1.1623490583824514,2.9186138923302005,0.00012703333203816652,-1.9538071791278284,-1.8378351370440882,-2.0507920424090784,-0.8238428274737757,1.5708345174789429,0.37498939037323,1
869,1788174260.6673641,-0.28607493310778326,-0.41793924399413973,0.00426407797687417,1.1623710540822885,2.9185663803309763,0.00012605186256450397,-1.953855339680807,-1.8378351370440882,-2.0508034865008753,-0.8238309065448206,1.5708705186843872,0.3749654293060303,1
870,1788174260.7060244,-0.28606629691952906,-0.4179511306161025,0.004271146679240362,1.1622571363400707,2.918637645342306,8.800588487522185e-05,-1.9538191000567835,-1.837823216115133,-2.0508034865008753,-0.8238185087787073,1.5708465576171875,0.37491750717163086,1
871,1788174260.7458634,-0.2860706603948502,-0.4179377643029016,0.0042677624911970635,1.1623049053882153,2.918605503866588,0.00014410278770821277,-1.9538429419146937,-1.837823216115133,-2.0508034865008753,-0.8238542715655726,1.5708585977554321,0.3749294877052307,1
872,1788174260.7849426,-0.2860711620916665,-0.4179609274985488,0.004275497831974812,1.1623616506361798,2.9185445466541893,5.025304782073221e-05,-1.9538429419146937,-1.8378351370440882,-2.050779644642965,-0.8238065878497522,1.570894479751587,0.3749774098396301,1
873,1788174260.8259807,-0.2860656470100497,-0.4179337423658656,0.0042441595856929915,1.1623443773138857,2.9186026386074784,0.00018238078440070064,-1.9538310209857386,-1.8378589789019983,-2.0508278051959437,-0.8238185087787073,1.5708465576171875,0.3749654293060303,1
874,1788174260.8649473,-0.2860774415697495,-0.41795459314094013,0.004284987492722575,1.1623574422683405,2.9185848430821255,5.12294287506439e-05,-1.9538429419146937,-1.837811295186178,-2.050779644642965,-0.8238309065448206,1.5708585977554321,0.3749654293060303,1
875,1788174260.9066875,-0.2860870391241949,-0.4179535116074515,0.004270729606551726,1.1623535541660837,2.918573561375359,5.040176394350222e-05,-1.953867260609762,-1.8378470579730433,-2.050779644642965,-0.8237946669207972,1.5708705186843872,0.37494146823883057,1
876,1788174260.9473362,-0.28607674747906614,-0.41794374655732847,0.0042770428361876,1.162388590105301,2.918559556280982,6.912931462773147e-05,-1.953855339680807,-1.837811295186178,-2.0508034865008753,-0.8238185087787073,1.5708705186843872,0.3749774098396301,1
877,1788174260.9880846,-0.2860638437485391,-0.4179585406499552,0.004283859939553242,1.1623267540538895,2.9185583903457215,6.972663991262674e-05,-1.9538310209857386,-1.837811295186178,-2.050779644642965,-0.8238428274737757,1.570894479751587,0.3749654293060303,1
878,1788174261.027416,-0.28606371748473963,-0.4179593660225192,0.0042814195444354775,1.162353206129531,2.9185736995695657,5.115636326598583e-05,-1.9538191000567835,-1.837811295186178,-2.0507920424090784,-0.8238185087787073,1.5708705186843872,0.37498939037323,1
879,1788174261.0675776,-0.2860713663181137,-0.4179377469745721,0.004262950116879161,1.1623141329720783,2.9185760352726366,0.00014469708075578067,-1.953855339680807,-1.8378351370440882,-2.0508034865008753,-0.8238428274737757,1.5708825588226318,0.3749294877052307,1
880,1788174261.1060405,-0.28608504685068903,-0.41795875798221677,0.004278927759685608,1.1624188451833795,2.9185863103983842,5.063473423100572e-05,-1.9538429419146937,-1.8378351370440882,-2.05076772371401,-0.8238185087787073,1.5708345174789429,0.3750014007091522,1
881,1788174261.1466808,-0.2860593537347417,-0.4179558907870038,0.004268454738202171,1.162313733201337,2.9185763009636085,0.00010800161576536085,-1.9538191000567835,-1.8378351370440882,-2.0507920424090784,-0.8238309065448206,1.5708825588226318,0.3749654293060303,0
882,1788174261.1845224,-0.2860797461875667,-0.41793655227220033,0.004274741044903524,1.1624149024053656,2.918574761528239,0.00010748119277851817,-1.953855339680807,-1.837811295186178,-2.0508034865008753,-0.8238428274737757,1.5708465576171875,0.37498939037323,0
883,1788174261.2231977,-0.28607592473457605,-0.4179434742217869,0.004267326065775318,1.162396792340218,2.918581920281282,0.00012695556934905563,-1.9538429419146937,-1.8378351370440882,-2.0507920424090784,-0.8238428274737757,1.5708465576171875,0.37498939037323,0
884,1788174261.2644086,-0.2860682599041497,-0.4179464433689803,0.004265251435473932,1.1623834924925938,2.9185485227782597,0.00010650365038922984,-1.9538429419146937,-1.8378351370440882,-2.0508034865008753,-0.8238185087787073,1.5708825588226318,0.37498939037323,0
885,1788174261.3071072,-0.28605575037909037,-0.41794580945641496,0.00425705492781725,1.1623222142636427,2.918546976021491,0.00016327276417671445,-1.9538310209857386,-1.8378470579730433,-2.0508034865008753,-0.8238428274737757,1.5709065198898315,0.3749654293060303,0
886,1788174261.3494656,-0.28607961726959646,-0.4179452833937951,0.004254143838084173,1.1623487606907648,2.9186139020522353,0.0001644810942992917,-1.9538429419146937,-1.8378713766681116,-2.050779644642965,-0.8238428274737757,1.5708345174789429,0.3749534487724304,0
887,1788174261.3913782,-0.28607986062284413,-0.4179430521205138,0.004274350576533692,1.1624189956542252,2.9185344299169467,8.927528850958496e-05,-1.953867260609762,-1.837823216115133,-2.0507920424090784,-0.8238309065448206,1.5708825588226318,0.37498939037323,0
888,1788174261.4324584,-0.28606349317632335,-0.4179441720895628,0.004243714724953801,1.1622920312758653,2.9186235351565597,0.00016440440952813216,-1.9538191000567835,-1.8378713766681116,-2.0508158842669886,-0.8238065878497522,1.5708465576171875,0.37494146823883057,0
889,1788174261.4742846,-0.28608304453920136,-0.417952091860785,0.0042777799275596495,1.1623580684098926,2.918584645560693,3.250340646095841e-05,-1.953855339680807,-1.837823216115133,-2.0507920424090784,-0.8237946669207972,1.5708585977554321,0.3749534487724304,0
890,1788174261.5137944,-0.28607717543250916,-0.4179448085711859,0.004254144299926266,1.1623710183309537,2.918566286740244,0.00016425035620541443,-1.953855339680807,-1.8378713766681116,-2.050779644642965,-0.8238428274737757,1.5708705186843872,0.3749654293060303,0
891,1788174261.5551946,-0.2860651072793966,-0.4179555331091063,0.004263731742519955,1.1623051145254404,2.9186055259917967,0.00010740448643225078,-1.9538191000567835,-1.8378470579730433,-2.0507920424090784,-0.8238185087787073,1.5708585977554321,0.3749534487724304,0
892,1788174261.5958357,-0.2860780254895534,-0.4179469180818384,0.004267507540765297,1.1623885901062356,2.9185595562806097,6.912931228284174e-05,-1.953855339680807,-1.8378351370440882,-2.0508034865008753,-0.8237946669207972,1.5708705186843872,0.3749774098396301,0
893,1788174261.6371562,-0.2860749806193175,-0.41793094226796695,0.004242587271462678,1.1624189087858983,2.9185342009020094,0.00018289869290918708,-1.953867260609762,-1.8378713766681116,-2.0508158842669886,-0.8238185087787073,1.5708825588226318,0.37498939037323,0
894,1788174261.6802678,-0.28607174398926716,-0.41794151894844883,0.004269998407673725,1.1623664208065432,2.918607135134164,7.010833638267944e-05,-1.9538310209857386,-1.837811295186178,-2.0508278051959437,-0.8237946669207972,1.5708345174789429,0.3749774098396301,0
895,1788174261.720208,-0.28607606189975643,-0.41793476366801036,0.004257053984382891,1.1623754288677173,2.9185773637532693,0.000163577760809675,-1.953855339680807,-1.8378470579730433,-2.0508034865008753,-0.8238428274737757,1.5708585977554321,0.3749654293060303,0
896,1788174261.7606308,-0.28607994806376036,-0.4179461043254793,0.004275685644309635,1.1623139188005744,2.918628147445922,3.265660373091811e-05,-1.9538429419146937,-1.837811295186178,-2.0508158842669886,-0.8237827459918421,1.5708345174789429,0.3749294877052307,0
897,1788174261.8018057,-0.2860677782939862,-0.4179306117947668,0.004254777857065017,1.162392303039234,2.918570643184662,0.0001643285400906868,-1.9538429419146937,-1.8378351370440882,-2.0508278051959437,-0.8238309065448206,1.5708585977554321,0.37498939037323,0
898,1788174261.8429625,-0.28608243960498414,-0.4179348164508648,0.004264077791178544,1.1624278263064813,2.918556601228903,0.0001261287089819564,-1.953867260609762,-1.8378351370440882,-2.0508034865008753,-0.8238309065448206,1.5708585977554321,0.37498939037323,0
899,1788174261.8842545,-0.2860823178210501,-0.4179271600946411,0.0042534407714816536,1.1624497712279895,2.9185607136382212,0.00016440487012481028,-1.953867260609762,-1.8378470579730433,-2.0508158842669886,-0.8238309065448206,1.5708465576171875,0.3750014007091522,0
900,1788174261.9248412,-0.28607394314217105,-0.4179531928675461,0.004270755966037931,1.1623879807544917,2.9185597974609214,6.987972998066917e-05,-1.9538429419146937,-1.8378351370440882,-2.0507920424090784,-0.8238065878497522,1.5708705186843872,0.37498939037323,0
901,1788174261.9666822,-0.2860847490656359,-0.4179416131040915,0.0042829382030386,1.162401927207665,2.918593047821654,5.0633640722814995e-05,-1.953855339680807,-1.837799374257223,-2.0508034865008753,-0.8238185087787073,1.5708345174789429,0.3749774098396301,0
902,1788174262.0060997,-0.2860856858502669,-0.41796034378712305,0.0042741599677793285,1.1623488686276942,2.9186141789592805,5.063329435744527e-05,-1.9538429419146937,-1.8378470579730433,-2.05076772371401,-0.8238065878497522,1.5708345174789429,0.3749534487724304,0
903,1788174262.0494561,-0.2860781354015683,-0.41793141679376955,0.00442295454197536,1.162440837964947,2.918538272212504,0.0002376527881124971,-1.953867260609762,-1.8375590483294886,-2.0506117979632776,-0.8243697325335901,1.5708705186843872,0.3750014007091522,0
904,1788174262.0881617,-0.2860881159058148,-0.4179810836342841,0.005462037293129635,1.1623924837469315,2.9185711132920127,-3.040964817020798e-05,-1.9538429419146937,-1.8357356230365198,-2.0495932737933558,-0.827040974293844,1.5708585977554321,0.37498939037323,0
905,1788174262.1285543,-0.2860802751800352,-0.417992037937379,0.00724557493072614,1.162401408086513,2.91854230587628,-0.0002297893180852718,-1.9538310209857386,-1.8325207869159144,-2.0479143301593226,-0.8318079153644007,1.5708825588226318,0.3750133812427521,0
906,1788174262.166711,-0.28610585799963445,-0.41798557564198263,0.009838543511138026,1.1623977907972174,2.918582944412813,-0.00039434762164086793,-1.953867260609762,-1.8279021422015589,-2.045384709035055,-0.838851277028219,1.5708465576171875,0.3749654293060303,0
907,1788174262.20713,-0.2861410261489399,-0.4180802004412359,0.013162556334887998,1.1623587544098173,2.918586694961919,-0.0008453181649871934,-1.953867260609762,-1.8221800963031214,-2.0419438521014612,-0.847727123891012,1.5708585977554321,0.37494146823883057,0
908,1788174262.2465713,-0.28610659299615426,-0.41797099341314914,0.01627932292042647,1.1623805748953515,2.918588781518143,-1.7603979285669436e-05,-1.9538796583758753,-1.8166974226581019,-2.038646999989645,-0.8570335547076624,1.5708465576171875,0.37494146823883057,0
909,1788174262.2862492,-0.28610140253380856,-0.41800493079672046,0.019503643149181654,1.1623889225105575,2.9185604277652883,-0.0002986249688513849,-1.953855339680807,-1.811167065297262,-2.035302464162008,-0.8657296339618128,1.5708705186843872,0.3749774098396301,0
910,1788174262.3271406,-0.28608754115667095,-0.4179474760707069,0.022674593179895675,1.1623928698603627,2.9185705522618792,0.00011564162728630675,-1.953867260609762,-1.8057563940631312,-2.0318616072284144,-0.8748448530780237,1.5708585977554321,0.3749654293060303,0
911,1788174262.368673,-0.2860851902028593,-0.4179664683175057,0.02588786485126282,1.162344579828026,2.9186034212676057,-0.0001284534737838857,-1.9538429419146937,-1.8003581205951136,-2.0284207502948206,-0.8835285345660608,1.5708465576171875,0.3749534487724304,0
912,1788174262.4089522,-0.28607576091087616,-0.41792666235329085,0.02908963216252139,1.1623798735499926,2.9185885257982775,0.0001733918686012975,-1.953855339680807,-1.795044247304098,-2.0248234907733362,-0.8926318327533167,1.5708465576171875,0.3749654293060303,0
913,1788174262.4507432,-0.2860749457770371,-0.4179246395066638,0.03230957487034891,1.1623974991211463,2.918581930767123,2.209517962835771e-05,-1.953855339680807,-1.7897537390338343,-2.0212510267840784,-0.9013984839068812,1.5708465576171875,0.3749774098396301,0
