frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788171025.8513181,-0.1261071387274053,-0.5069321401106605,0.2858332898372925,-1.202352325501938,2.9023099405759387,0.00015793819935688621,-1.6041320005999964,-1.6272576490985315,-1.5126431624041956,-1.572615925465719,1.5708345174789429,-0.8188374678241175,0
108,1788171025.8934069,-0.12610497962126876,-0.5069312796916887,0.2858451841288956,-1.2023781463016128,2.9022744264539804,0.00010045975021567688,-1.6041439215289515,-1.6272457281695765,-1.5126312414752405,-1.572615925465719,1.5708705186843872,-0.8188732306109827,0
109,1788171025.9340339,-0.12612598588479917,-0.5069313809724102,0.28582365222433104,-1.2023612284195522,2.902282513408027,0.00014229485928149964,-1.6041796843158167,-1.6272695700274866,-1.5126550833331507,-1.5725920836078089,1.5708585977554321,-0.8188970724688929,0
110,1788171025.975931,-0.12612590628828813,-0.5069289975409006,0.28585330904697437,-1.2023285175405387,2.9023014002371115,0.000125246901612719,-1.6041796843158167,-1.6272576490985315,-1.512595001851217,-1.5726521650897425,1.5708585977554321,-0.8188732306109827,0
111,1788171026.0165293,-0.12611355755275275,-0.5069241364583799,0.28584288282316683,-1.2024137417592462,2.9022605447381986,0.0001429778401315937,-1.6041558424579065,-1.6272457281695765,-1.5126312414752405,-1.5726402441607874,1.5708585977554321,-0.8189094702350062,0
112,1788171026.057704,-0.12611969109152146,-0.5069253451563559,0.2858486867837644,-1.2023111435373868,2.90230838583655,0.00012593184823345572,-1.6041677633868616,-1.6272457281695765,-1.5126193205462855,-1.5726402441607874,1.5708585977554321,-0.8188493887530726,0
113,1788171026.100618,-0.12611984755123168,-0.5069300318478434,0.28583650708814046,-1.2023073703081122,2.90229928052965,0.00016003208070534765,-1.6041677633868616,-1.6272695700274866,-1.5126193205462855,-1.5726402441607874,1.5708585977554321,-0.8188493887530726,0
114,1788171026.143615,-0.12611690930235436,-0.5069235860723561,0.2858573637803928,-1.202364620437737,2.9022906969918933,6.63564589443143e-05,-1.6041677633868616,-1.6272218863116663,-1.5126312414752405,-1.572615925465719,1.5708705186843872,-0.8188851515399378,0
115,1788171026.1871476,-0.12610876210912478,-0.5071457648845593,0.2858801145991627,-1.2023857531430324,2.9023416918516713,-7.935480870183704e-05,-1.6041320005999964,-1.6276777426349085,-1.5121153036700647,-1.572568718587057,1.5708585977554321,-0.8188493887530726,0
116,1788171026.2295353,-0.12613454802145257,-0.5076535540652375,0.28581048925635594,-1.2023728219160439,2.9023104900382064,8.328110959104589e-05,-1.6041439215289515,-1.628937069569723,-1.5109289328204554,-1.572604004536764,1.5708465576171875,-0.8188613096820276,0
117,1788171026.2725785,-0.12618584674736397,-0.5093553569931203,0.2858409185007726,-1.2022455757312973,2.902445589112607,-0.0002712465126211805,-1.6041439215289515,-1.6328232924090784,-1.5067694822894495,-1.5726402441607874,1.5708705186843872,-0.8187535444842737,0
118,1788171026.310652,-0.1262517666902416,-0.5109832059181709,0.28581890618582606,1.202095231406761,-2.9024760371487033,0.0003034345296090851,-1.6041558424579065,-1.6366499106036585,-1.502742115651266,-1.5728076140033167,1.5708465576171875,-0.81866962114443,0
119,1788171026.3498209,-0.12622009254678462,-0.512550721488195,0.28589560092249594,1.202124247116515,-2.9023992850086557,0.0004647828719101196,-1.603987995778219,-1.6402362028705042,-1.4987261931048792,-1.5731189886676233,1.5708345174789429,-0.8185375372516077,0
120,1788171026.387389,-0.12626446828882548,-0.5138051747354625,0.28584151465313556,1.2019406003879294,-2.9025450767853,0.00019649495843866745,-1.603987995778219,-1.6432955900775355,-1.4955256620990198,-1.573442284260885,1.5708225965499878,-0.8183940092669886,0
121,1788171026.4256206,-0.12624141281899892,-0.5154036873768262,0.28587010021542675,-1.2019682303346502,2.902560873131098,-0.00031862038633115596,-1.6038678328143519,-1.6470020453082483,-1.4914620558368128,-1.5737412611590784,1.5708825588226318,-0.8182862440692347,0
122,1788171026.4633317,-0.12624486206841373,-0.5169792950845578,0.2858169845551827,-1.2019615314809426,2.9025466859728244,-3.618782235852799e-05,-1.6037481466876429,-1.65078050294985,-1.4874585310565394,-1.5741365591632288,1.5708225965499878,-0.8181660811053675,0
123,1788171026.5027578,-0.12620625110431768,-0.5185897388754348,0.28582068522502013,-1.2021155212070516,2.9024271655370675,-0.0001312268872843111,-1.6036041418658655,-1.6545231978045862,-1.4833830038653772,-1.5744355360614222,1.570894479751587,-0.8181417624102991,0
124,1788171026.5442584,-0.1260158998859668,-0.520195818929368,0.28578882325925836,-1.2019728042701272,2.9024779900859583,3.1955794606838696e-05,-1.6031249205218714,-1.6582296530352991,-1.4793909231769007,-1.5748189131366175,1.5708585977554321,-0.817566219960348,0
125,1788171026.5826855,-0.12558505394686442,-0.521780504189318,0.2857960262735827,-1.2020831753000185,2.902398027215492,9.67165396259451e-05,-1.602213207875387,-1.6617324987994593,-1.4755194822894495,-1.575238052998678,1.5708705186843872,-0.8167389074908655,0
126,1788171026.6226873,-0.12501083120427767,-0.523340204509933,0.28583562601967005,-1.2022521491919296,2.902312758011625,0.00019201711528601053,-1.6010258833514612,-1.6651032606707972,-1.4716952482806605,-1.5757525602923792,1.5708585977554321,-0.8156717459308069,0
127,1788171026.6642005,-0.1243310694545831,-0.5249692008364277,0.2858548003239702,-1.2022190353637692,2.9023306724596334,0.0001793017274719486,-1.5996468702899378,-1.6685460249530237,-1.4678481260882776,-1.5761478582965296,1.5708585977554321,-0.8142688910113733,0
128,1788171026.7038372,-0.12361763478402943,-0.5265454308315979,0.28581873567389837,-1.2023534857542482,2.902214925529901,0.00032919666437657163,-1.598220173512594,-1.6719167868243616,-1.4641802946673792,-1.5765546003924769,1.5708705186843872,-0.8129494825946253,0
129,1788171026.744599,-0.1227699913587274,-0.5280666923201265,0.28576534929114983,-1.2021639738115366,2.902299531664736,0.00035713082013390707,-1.5965412298785608,-1.6750357786761683,-1.4608476797686976,-1.5767820517169397,1.5708585977554321,-0.8111384550677698,0
130,1788171026.7849627,-0.12165918616155146,-0.5294488643802729,0.2859413557632725,1.2021990596476828,-2.902435070815709,0.00030391746007883306,-1.5943830649005335,-1.6774347464190882,-1.4578388373004358,-1.576926056538717,1.5708465576171875,-0.8089678923236292,0
131,1788171026.8246222,-0.12037934848114651,-0.5307857179403668,0.28587431297648314,-1.2020874574552463,2.902510127376574,-0.00018196642802787108,-1.5919249693499964,-1.6799419561969202,-1.4551895300494593,-1.5771530310260218,1.5708465576171875,-0.8064258734332483,0
132,1788171026.863151,-0.1191945830162268,-0.5320388775747134,0.28580414841903495,-1.2018153418528674,2.9025440900258626,7.892036770828787e-05,-1.589658562337057,-1.6823652426349085,-1.4526122252093714,-1.5774882475482386,1.5708465576171875,-0.8039911429034632,0
133,1788171026.9041672,-0.11794408738461211,-0.5333284492212257,0.28580184721493895,-1.2021501007490372,2.902416717032652,8.946687000801034e-05,-1.5872724691974085,-1.6847522894488733,-1.4499395529376429,-1.577775780354635,1.5708345174789429,-0.8018329779254358,0
134,1788171026.943989,-0.11672145774045199,-0.5346311278489118,0.28581498149930634,-1.2025696786771833,2.902153605559395,0.0003428782480682678,-1.5849583784686487,-1.6872952620135706,-1.4470027128802698,-1.5783503691302698,1.5708465576171875,-0.7998297850238245,0
135,1788171026.9838245,-0.1155120698481737,-0.5359256346416504,0.2862152222867135,-1.2045812324288228,2.9013946220738713,4.190188340820636e-05,-1.5826790968524378,-1.6896346251117151,-1.4433944861041468,-1.5794156233416956,1.5708585977554321,-0.7989185492144983,0
136,1788171027.0254173,-0.11432440326731984,-0.5372743547549471,0.2866884501893876,-1.2076200516297464,2.900119281181885,3.468417579187563e-05,-1.5804489294635218,-1.6922372023211878,-1.4392474333392542,-1.5809600988971155,1.5708705186843872,-0.7987864653216761,0
137,1788171027.065703,-0.11314071047888036,-0.5386557534312459,0.28740028322144395,-1.2116728390400104,2.8984847763416934,-0.00015670840184558527,-1.5782306830035608,-1.694864575062887,-1.434488598500387,-1.582959000264303,1.5708705186843872,-0.7993500868426722,0
138,1788171027.1072114,-0.11201124295096859,-0.5399886828684696,0.2883877455010154,1.216404256254707,-2.89651784926342,0.00024061817489985716,-1.5761082808123987,-1.6974557081805628,-1.4290464560138147,-1.5857365767108362,1.5708345174789429,-0.8004897276507776,0
139,1788171027.1493282,-0.11080726591246899,-0.5413964555712524,0.2894850341031441,1.2227333139829448,-2.8938325604859534,0.00035414543048754144,-1.5738776365863245,-1.7002151648150843,-1.4231250921832483,-1.5888250509845179,1.5708465576171875,-0.8026359716998499,0
140,1788171027.19149,-0.1093987342277097,-0.5429554193287328,0.2912548163864245,1.2321116807959878,-2.889844897045683,0.0003775237668624216,-1.57127553621401,-1.7033217589007776,-1.415069882069723,-1.593757454548971,1.5708465576171875,-0.8065217177020472,0
141,1788171027.2338293,-0.10825074438608881,-0.5443190644748185,0.2928884823937734,-1.2409382325927767,2.8861001507038666,-0.00014058435668894384,-1.569165054951803,-1.7062128225909632,-1.4075544516192835,-1.5985458532916468,1.5708465576171875,-0.8105152289019983,0
142,1788171027.275431,-0.10700060661622246,-0.5456513964490235,0.2949015423529282,1.2509638146472584,-2.8817591201229353,0.00038739880680660157,-1.5668867270099085,-1.7088640371905726,-1.3994157950030726,-1.6038726011859339,1.5708705186843872,-0.8151920477496546,0
143,1788171027.3136976,-0.10584699647216395,-0.5469082739975678,0.2970042869988607,1.2614380879287446,-2.877174774697602,0.0002454206099633558,-1.5647643248187464,-1.7115510145770472,-1.3909409681903284,-1.6097381750689905,1.5708225965499878,-0.8203485647784632,0
144,1788171027.3516011,-0.1042925117720836,-0.5474911331700132,0.29937931976087095,-1.2714327364897595,2.8727632189810657,0.00011416168805033797,-1.5619223753558558,-1.7126062552081507,-1.3836053053485315,-1.6162627379046839,1.5708105564117432,-0.8244617621051233,0
145,1788171027.3935184,-0.10272760992079086,-0.5480250828188864,0.30197510380342557,1.2814378350616613,-2.868281186711505,0.00043080889246126323,-1.559079949055807,-1.7132781187640589,-1.3762934843646448,-1.6225350538836878,1.5708345174789429,-0.8285988012896937,0
146,1788171027.435945,-0.10108715111177613,-0.5483623551786828,0.30435110736881116,-1.291493055163012,2.8637738669025765,-0.0001760914124983555,-1.5561183134662073,-1.7137940565692347,-1.3695810476886194,-1.628939453755514,1.5709065198898315,-0.8326523939715784,0
147,1788171027.4792404,-0.09913837729617206,-0.5484745979597976,0.3072755052945514,1.303780472049274,-2.8582147144033003,0.00041071204425410264,-1.5525324980365198,-1.7135303656207483,-1.3624613920794886,-1.6361339727984827,1.5708465576171875,-0.8376525084124964,0
148,1788171027.5227668,-0.09753703870939462,-0.5484509019803646,0.30941373019419627,-1.3139733985413935,2.8534642511516233,0.00022603536676679434,-1.5496066252337855,-1.713386360798971,-1.3570554892169397,-1.6421311537372034,1.5708585977554321,-0.8418858687030237,0
149,1788171027.5649593,-0.09593028155936377,-0.54847943896751,0.31157767204781045,-1.324061254543381,2.848845721811159,0.0001620650298182753,-1.5466564337359827,-1.7131226698504847,-1.3518412748919886,-1.6475542227374476,1.5708345174789429,-0.8459990660296839,0
150,1788171027.6062062,-0.09397778245701646,-0.5485739280104552,0.3138602836674797,1.3348387580136662,-2.843881475604258,0.00032957081254117286,-1.5430954138385218,-1.7127864996539515,-1.3464716116534632,-1.6529291311847132,1.5708585977554321,-0.8499921003924769,0
151,1788171027.6468334,-0.0923549760141417,-0.5485464722566786,0.3154198677337698,-1.3425003060258034,2.8402531638059663,-9.611219869379524e-05,-1.5401209036456507,-1.7124627272235315,-1.3428157011615198,-1.6570709387408655,1.5708585977554321,-0.8524144331561487,0
152,1788171027.6882703,-0.09081215063426284,-0.5484790708087018,0.316793369501123,-1.3488224189070044,2.8372301478895263,8.385711771011654e-05,-1.53727895418276,-1.7120302359210413,-1.339771572743551,-1.6606619993792933,1.5708345174789429,-0.8540337721454065,0
153,1788171027.7310703,-0.08918818723646481,-0.5484694802627414,0.31786087481981573,-1.354184528945712,2.8346060299394624,0.00026128430839562525,-1.5343053976642054,-1.7116707007037562,-1.3374221960650843,-1.6634991804706019,1.5708465576171875,-0.8548606077777308,0
154,1788171027.7731886,-0.08729663080208735,-0.5484809011571083,0.318906514663319,-1.358643450280318,2.8324892930748935,6.182919175005489e-05,-1.530851189290182,-1.7111309210406702,-1.3353965918170374,-1.6659415403949183,1.5708825588226318,-0.8545487562762659,0
155,1788171027.8179474,-0.08571996169341464,-0.5484771921362184,0.3194511023458202,-1.3615990496978005,2.831072638523788,0.0002440253434684615,-1.5279372374164026,-1.7106993834124964,-1.3344734350787562,-1.6674016157733362,1.5708345174789429,-0.8537214438067835,0
156,1788171027.859531,-0.08410995716357374,-0.5484827076774974,0.31985505776303763,-1.3631708351613785,2.8303833734182566,-2.548499888186967e-05,-1.5249870459186,-1.7100995222674769,-1.3341735045062464,-1.6681197325335901,1.5708465576171875,-0.8518632094012659,0
157,1788171027.903133,-0.08215886001110083,-0.5484788828059474,0.3199592475981282,-1.3637397499404758,2.8300905059994816,-5.9196273296163e-05,-1.5214136282550257,-1.7093914190875452,-1.3347247282611292,-1.6682632605182093,1.5708705186843872,-0.8486970106707972,0
158,1788171027.9477074,-0.08055260879618055,-0.5484662712678504,0.31993159292811313,-1.3637675474631006,2.8300602066551996,9.519302241330028e-05,-1.5184515158282679,-1.7088277975665491,-1.3354204336749476,-1.668227497731344,1.5708465576171875,-0.8457592169391077,0
159,1788171027.9865994,-0.07863439018173199,-0.5484649965127835,0.3199892207492739,-1.3636778109747687,2.8301345111908462,-9.522669878615897e-06,-1.5149262587176722,-1.7081201712237757,-1.3361037413226526,-1.6681793371783655,1.5708465576171875,-0.8421619574176233,0
160,1788171028.0282528,-0.07736437050592952,-0.5484289289123392,0.32000160700539093,-1.363824539401079,2.830049069721063,4.121673944220292e-05,-1.512587849293844,-1.707616154347555,-1.3366425673114222,-1.6681793371783655,1.5708465576171875,-0.8399313131915491,0
161,1788171028.0716019,-0.07539802207664732,-0.5484331135861592,0.3199926355838808,-1.3640694340921167,2.8299033701637764,8.78325304384559e-05,-1.5089777151690882,-1.7069805304156702,-1.337386433278219,-1.668107811604635,1.5708585977554321,-0.8365019003497522,0
162,1788171028.1105344,-0.07382866566629273,-0.548444503867798,0.3200207716613915,-1.364034879640482,2.8299627733192625,-1.0201180226212603e-05,-1.506087605153219,-1.7064526716815394,-1.3379376570331019,-1.6680119673358362,1.5708465576171875,-0.8335755507098597,0
163,1788171028.1531005,-0.07220513075658191,-0.5484497883567278,0.3199827847440344,-1.364121407987218,2.8298818236006755,0.00012837287406733763,-1.503101650868551,-1.705984894429342,-1.33854848543276,-1.6679638067828577,1.5708465576171875,-0.8306615988360804,0
164,1788171028.1961255,-0.0706388590346143,-0.5484563101587492,0.3199759909602785,-1.3637877034585464,2.8300157724536392,7.238706070346279e-05,-1.5002358595477503,-1.7054927984820765,-1.3391359488116663,-1.6678441206561487,1.5708825588226318,-0.8275674025165003,0
165,1788171028.2382252,-0.06874013467197072,-0.5484566703880968,0.3199206757975638,-1.3636987915230139,2.8300452087019656,0.0003278458078366961,-1.4967215696917933,-1.7049768606769007,-1.3398311773883265,-1.6678202787982386,1.5708345174789429,-0.8239939848529261,0
166,1788171028.2835045,-0.06714329766021605,-0.5484427161850373,0.3199706661791678,-1.3634847067874274,2.830165127915526,0.00011459260447915253,-1.4937956968890589,-1.7044013182269495,-1.3403943220721644,-1.6677005926715296,1.5708705186843872,-0.8209121862994593,0
167,1788171028.3258967,-0.06518219161231603,-0.5484461013133514,0.3199666574483823,-1.3637241208783502,2.8300546352907627,9.842123934545877e-05,-1.4901860396014612,-1.7038257757769983,-1.3410661856280726,-1.6675928274737757,1.5708705186843872,-0.8174703756915491,0
168,1788171028.3692877,-0.06356648736361209,-0.5484355413468904,0.3199912825065878,-1.3639579007570561,2.829972124514319,9.346139236327396e-05,-1.487199608479635,-1.7033336798297327,-1.3415692488299769,-1.6675689856158655,1.5708465576171875,-0.8146408239947718,0
169,1788171028.4139683,-0.06197741881386029,-0.5484652279013768,0.3198353870064987,1.3641164070686826,-2.829954224367243,0.0002678370865684162,-1.4842732588397425,-1.7027819792376917,-1.3426602522479456,-1.666778866444723,1.5708345174789429,-0.811810318623678,0
170,1788171028.4581254,-0.060066243075105906,-0.5484593163322018,0.31854852803492983,1.3640876554185406,-2.8299394275121132,0.0003251959849705544,-1.4807480017291468,-1.701930348073141,-1.3469393889056605,-1.6633079687701624,1.5708225965499878,-0.808272663746969,0
