frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788171353.1541212,0.013601283865420543,-0.4666688206941387,0.17515501740255604,-1.1260847294107426,2.9327798826696267,-0.0001314275722577397,-1.305713955556051,-1.5304577986346644,-1.8963516394244593,-1.285501782094137,1.5708585977554321,-0.4681318441974085,0
108,1788171353.1955662,0.015095878661964926,-0.46558839184221634,0.17510264006919005,-1.1262147944538938,2.9327007403195204,0.00010858089063888294,-1.3019116560565394,-1.528034512196676,-1.8987615744220179,-1.2856696287738245,1.5708705186843872,-0.4644249121295374,0
109,1788171353.23656,0.016565955697779883,-0.46453476469640853,0.17513840826869817,-1.126559990557902,2.9326051192254527,-6.041449972474173e-05,-1.2981451193438929,-1.5254915396319788,-1.9011109511004847,-1.2857525984393519,1.5708465576171875,-0.4608853499041956,0
110,1788171353.2785592,0.017995155707744036,-0.4634791665974839,0.17508839903738438,-1.1266780113311727,2.9325468414379054,0.00014647827868736763,-1.2944629828082483,-1.5231288115130823,-1.9034493605243128,-1.2859090010272425,1.5708465576171875,-0.4572866598712366,0
111,1788171353.3224838,0.019784414452958764,-0.462214387650869,0.17512920952206198,-1.126873080610432,2.9324802386661664,1.257339339672559e-05,-1.2898691336261194,-1.520130459462301,-1.9061945120440882,-1.2860763708697718,1.5708465576171875,-0.4528239409076136,0
112,1788171353.3657649,0.021237788616326105,-0.4611536466179407,0.17511388846481665,-1.1264847522761214,2.9326264940446487,6.588648136376391e-05,-1.2861021200763147,-1.5177071730243128,-1.9085081259356897,-1.286219898854391,1.5708465576171875,-0.44879275957216436,0
113,1788171353.4084706,0.022957470226320466,-0.45992967334870244,0.1751423730244402,-1.1262435966101678,2.932740207133558,-8.385672877764632e-05,-1.2816408316241663,-1.5148289839373987,-1.9111579100238245,-1.286351505910055,1.5708345174789429,-0.4441621939288538,0
114,1788171353.44838,0.02444303754806367,-0.4589846665413434,0.1751538668397196,-1.1264203382847822,2.932676027043398,-0.00016134085879959884,-1.2778499762164515,-1.5126574675189417,-1.9131715933429163,-1.286459747944967,1.5708345174789429,-0.44049102464784795,0
115,1788171353.4914286,0.025909088954416713,-0.4580494873913391,0.17512116440868,-1.126768123562511,2.932534938038239,-1.3225760857902696e-05,-1.2740958372699183,-1.5106185118304651,-1.9151375929461878,-1.2866271177874964,1.5708345174789429,-0.4369757811175745,0
116,1788171353.5347428,0.02741740056897066,-0.457294271121858,0.17516210313574693,-1.1265702947148046,2.9326006113639296,-7.10535723916911e-05,-1.2703655401812952,-1.5089276472674769,-1.91661245027651,-1.286806885396139,1.5708465576171875,-0.433112923298971,0
117,1788171353.5759413,0.029095747983029666,-0.45709266228562123,0.1751548400403205,-1.1264423039865843,2.9326392105480608,-0.0001302625775152217,-1.2666352430926722,-1.5086749235736292,-1.9168761412249964,-1.2867587248431605,1.5708585977554321,-0.4292977491961878,0
118,1788171353.61614,0.030656154767282087,-0.45696682461727256,0.17517456660950742,-1.126160718293087,2.9327500203566528,-0.00020396691767185225,-1.2632048765765589,-1.5085795561419886,-1.916924301777975,-1.2867587248431605,1.5708585977554321,-0.42567474046816045,0
119,1788171353.6583686,0.03239365952073286,-0.45680396229363934,0.17512820565207823,-1.126477102570822,2.9326316431711663,4.194944118616891e-05,-1.2593663374530237,-1.5085795561419886,-1.9170082251178187,-1.2868307272540491,1.5708465576171875,-0.4220512549029749,0
120,1788171353.7010329,0.03320108893580361,-0.4567337945304484,0.17513308969917196,-1.1263638992759295,2.9326502553793516,2.063638659912378e-05,-1.2576025168048304,-1.5085433165179651,-1.9170320669757288,-1.2868307272540491,1.5708705186843872,-0.4202159086810511,0
121,1788171353.7441313,0.03391307686341605,-0.45669115750011896,0.1751535533661833,-1.1269929451890748,2.9324517956541936,-0.00010790106599634036,-1.2560318152057093,-1.5085075537311,-1.9170320669757288,-1.2867825667010706,1.5708345174789429,-0.41906434694399053,0
122,1788171353.787749,0.033982578027164,-0.4566794439720917,0.1751479368300144,-1.1270461237981673,2.932379288058075,-9.311939248466834e-05,-1.255899731312887,-1.5085075537311,-1.9170439879046839,-1.2867825667010706,1.5708825588226318,-0.4189804236041468,0
123,1788171353.831034,0.033975452597250586,-0.456684106320658,0.17514707802823526,-1.1270762676383335,2.9324055288684034,-7.073155619813693e-05,-1.255899731312887,-1.508519474660055,-1.9170320669757288,-1.2867949644671839,1.5708465576171875,-0.41899234453310186,0
124,1788171353.8710167,0.033963617652528345,-0.45667376612678884,0.17513807571877768,-1.1270447327596216,2.9324278737016445,5.051191858153092e-06,-1.255911652241842,-1.508519474660055,-1.9170439879046839,-1.2868307272540491,1.5708345174789429,-0.4189804236041468,0
125,1788171353.910278,0.03397943032312297,-0.4566797438250171,0.17512722664871674,-1.1270669364552028,2.932433448254259,-3.212111674250618e-05,-1.2558758894549769,-1.50853139558901,-1.917067829762594,-1.2867706457721155,1.5708225965499878,-0.4189565817462366,0
126,1788171353.949727,0.03404796475022387,-0.45666623806217266,0.17514082993132402,-1.1268553030484338,2.932515409192675,-5.006417456502621e-05,-1.2557199637042444,-1.5084956328021448,-1.917067829762594,-1.2867949644671839,1.5708225965499878,-0.41865617433656865,0
127,1788171353.9911141,0.034866719935219226,-0.456629254507162,0.17513909141271272,-1.1265127141270044,2.9326219922915433,-7.131862767184153e-05,-1.2539566198932093,-1.5085552374469202,-1.9170201460467737,-1.2867706457721155,1.5708465576171875,-0.4166649023639124,0
128,1788171354.0328119,0.03668807594426172,-0.45655462444001255,0.17513157650423403,-1.1264189415127897,2.932643152756866,-1.5023430976828334e-05,-1.250021759663717,-1.508747402821676,-1.9168522993670862,-1.2867825667010706,1.5708585977554321,-0.4126694838153284,0
129,1788171354.0711231,0.03826018303719915,-0.4565283811770372,0.1751781397396445,-1.12606672884278,2.9327810632211953,-0.0001074762601830073,-1.2466514746295374,-1.508939568196432,-1.9165647665606897,-1.286818806325094,1.5708585977554321,-0.40905839601625615,0
130,1788171354.10919,0.03953069002254743,-0.4565211721015137,0.17513248476890472,-1.1258795299473412,2.9328744324441702,4.471532432141229e-05,-1.2439287344561976,-1.5092633406268519,-1.9163606802569788,-1.2867949644671839,1.5708345174789429,-0.40620309511293584,0
131,1788171354.1499584,0.04115764110963214,-0.45650302222101174,0.1751396985648246,-1.1260855740392972,2.9327820975962,6.220309315503815e-05,-1.2404621283160608,-1.5095747152911585,-1.916048828755514,-1.286806885396139,1.5708465576171875,-0.40288001695741826,0
132,1788171354.1888976,0.04278584539367375,-0.45650578499931826,0.17514890388989396,-1.1263748891430154,2.932645449043555,6.27315654803499e-05,-1.2370193640338343,-1.5099471251117151,-1.9156773726092737,-1.286806885396139,1.5708705186843872,-0.39964038530458623,0
133,1788171354.2274985,0.04438426018274985,-0.4565142499263957,0.1751360915697799,-1.126611344482324,2.9325800711513446,8.145924910383811e-05,-1.2336247603045862,-1.5103543440448206,-1.9153292814837855,-1.2867587248431605,1.5708465576171875,-0.3964012304889124,0
134,1788171354.2664115,0.04602462195230815,-0.4564650897046125,0.1751360031858689,-1.1267899661512462,2.9324706923691006,0.00021353051952378063,-1.2301343123065394,-1.5106785933123987,-1.9150059858905237,-1.2868426481830042,1.5708825588226318,-0.3930419127093714,0
135,1788171354.3045287,0.047590394602826706,-0.4564718605606599,0.17513468618075634,-1.126643829895343,2.9325664744072575,0.00017785789597641772,-1.22681171098818,-1.5110743681537073,-1.9146464506732386,-1.2867825667010706,1.5708465576171875,-0.3896105925189417,0
136,1788171354.3456645,0.04920708446807323,-0.4563996028389329,0.1751118926718086,-1.1264315329939003,2.932646712524043,0.0003099500918809275,-1.2233451048480433,-1.511374298726217,-1.9144061247455042,-1.286806885396139,1.5708465576171875,-0.38599950471986944,0
137,1788171354.3855536,0.05077153865769569,-0.45635010227755823,0.17491753642234142,-1.1262196964950386,2.932730219943705,0.00017917892049757947,-1.2200105826007288,-1.5117695967303675,-1.91457444826235,-1.2861598173724573,1.5708465576171875,-0.38252002397646123,0
138,1788171354.4269273,0.05239165165710834,-0.4563202221659758,0.17408563759159865,-1.1263164205047729,2.932666631352962,0.0003175366770470908,-1.2165911833392542,-1.5127776304828089,-1.915821377431051,-1.2839930693255823,1.5708705186843872,-0.3791726271258753,0
139,1788171354.4649923,0.05396532054430981,-0.45626834352002704,0.1728204902297423,-1.1265875953933369,2.932589275569897,0.0002508709804549172,-1.2132328192340296,-1.513977352772848,-1.918074909840719,-1.280496899281637,1.5708465576171875,-0.37599307695497686,0
140,1788171354.5080779,0.055600191924050545,-0.4562806672917869,0.1720014991408323,-1.1266500720744772,2.932542980763679,-0.0004583647697015269,-1.2098262945758265,-1.514864746724264,-1.9195378462420862,-1.2776950041400355,1.5708705186843872,-0.37263423601259404,0
141,1788171354.548945,0.057217366055716715,-0.45625404608738185,0.17195411754253673,-1.1264641300969516,2.932639582149585,-0.0008900534332535241,-1.20640737215151,-1.5151885191546839,-1.9194300810443323,-1.2772038618670862,1.5708465576171875,-0.36908275285829717,0
142,1788171354.5909266,0.05878658400400249,-0.4556717892303809,0.1718866307232705,-1.1261496326816818,2.9327712822341954,-0.0006074071178561453,-1.2026527563678187,-1.5143850485431116,-1.9203169981585901,-1.2773001829730433,1.5708345174789429,-0.36511117616762334,0
143,1788171354.633902,0.060721497511876554,-0.45472120595852294,0.1718366771636118,-1.126451697706707,2.93261558976975,-0.0004202602001299026,-1.1978548208819788,-1.5127776304828089,-1.9219234625445765,-1.2774198690997522,1.5708705186843872,-0.3605282942401331,0
144,1788171354.6772087,0.06233342146038458,-0.4539308631889293,0.1717662447883948,-1.126846291074258,2.932489853769176,-0.00023293512866761173,-1.1938241163836878,-1.511482063923971,-1.9232905546771448,-1.2774675528155726,1.5708465576171875,-0.3567608038531702,0
145,1788171354.7172225,0.06372099874969736,-0.4531400080386062,0.17182700191904482,-1.126858031868669,2.9324702738410906,-0.0004031421468398296,-1.1902735869037073,-1.509923283253805,-1.9246090094195765,-1.2775991598712366,1.5708585977554321,-0.3532217184649866,0
146,1788171354.7590237,0.06477039561034302,-0.45229478158454384,0.17182522422994287,-1.126866191927509,2.9324936177395613,-0.00027316009686082524,-1.1873586813556116,-1.5082557837115687,-1.9261439482318323,-1.2778146902667444,1.5708345174789429,-0.3503063360797327,0
147,1788171354.8016524,0.06537242640324484,-0.45101222913668704,0.17176288224783465,-1.1262828042778512,2.9327106985418787,0.00021338040255736336,-1.185019318257467,-1.5055206457721155,-1.9287694136248987,-1.278233830128805,1.5708465576171875,-0.3475707213031214,0
148,1788171354.8423688,0.06603483323215165,-0.4496612650330407,0.17179240314407773,-1.1261232570463913,2.932773688477179,0.00030493101292888413,-1.182476822529928,-1.5024502913104456,-1.9315145651446741,-1.2786172072040003,1.5708465576171875,-0.3449190298663538,0
149,1788171354.8835838,0.06689522678135425,-0.4480916310863614,0.17179882926973153,-1.1263227896025367,2.932712451762419,0.00041475625992339526,-1.1793091932879847,-1.4989360014544886,-1.9347155729876917,-1.2790005842791956,1.5708345174789429,-0.3418839613543909,0
150,1788171354.9259517,0.06797035970203985,-0.4466016023389713,0.1717426759233901,-1.1264979268916673,2.9326482818976247,0.000524988221986407,-1.1757467428790491,-1.4957459608661097,-1.937772576008932,-1.2792037169085901,1.5708345174789429,-0.33844024339784795,0
151,1788171354.9688487,0.06896911381335487,-0.4450854371580147,0.17176401818027975,-1.1266989103732277,2.9325427810051705,0.0003533975015043312,-1.1723158995257776,-1.4923270384417933,-1.9408658186541956,-1.279419247304098,1.5708585977554321,-0.3351529280291956,0
152,1788171355.0105565,0.0698136023468166,-0.4432281234515303,0.17181702479032782,-1.1267668150118404,2.932510655399051,6.625226387614885e-05,-1.168873135243551,-1.4879487196551722,-1.9447501341449183,-1.2797301451312464,1.5708585977554321,-0.33175784746278936,0
153,1788171355.053335,0.06980962674036628,-0.44161057416541855,0.1717588627505408,-1.1267053092661656,2.932565685974861,0.00028806672134945794,-1.1674097220050257,-1.484062973652975,-1.9483826796161097,-1.2801254431353968,1.5708345174789429,-0.33024531999696904,0
154,1788171355.094405,0.06981519532450187,-0.4400583178734544,0.17181767783299537,-1.1266110569500614,2.9325814040976064,-1.5768542173942608e-05,-1.1659939924823206,-1.4800928274737757,-1.9518473784076136,-1.2804368177997034,1.5708465576171875,-0.3287699858294886,0
155,1788171355.132528,0.06985320831613273,-0.4384818265007861,0.17188961849509396,-1.1262742332804265,2.9327050632709355,-0.00022594195025553432,-1.1644704977618616,-1.4760869185077112,-1.9552763144122522,-1.2808797995196741,1.5708465576171875,-0.3270180861102503,0
156,1788171355.1732075,0.07013980456674686,-0.4368898466077548,0.1718407621041523,-1.1263305150860754,2.9326970196685513,-0.00019137673644628592,-1.1623833815204065,-1.4722970167743128,-1.9587772528277796,-1.2811911741839808,1.5708345174789429,-0.32496625581850225,0
157,1788171355.2158222,0.07056446639094752,-0.4352699636577428,0.17180157326874412,-1.1261874783327972,2.932746601192175,7.002527897057407e-05,-1.1599724928485315,-1.4685547987567347,-1.9621580282794397,-1.2817185560809534,1.5708465576171875,-0.3224590460406702,0
158,1788171355.2582679,0.0713258450470512,-0.4332975681800766,0.1717758417651485,-1.1264887697375947,2.9326369652628457,0.0002528323915870613,-1.1564810911761683,-1.4640329519854944,-1.9661858717547815,-1.2823289076434534,1.5708465576171875,-0.3191717306720179,0
159,1788171355.3010533,0.07211638418522728,-0.43184846438020696,0.17179844958442073,-1.1264241255285257,2.9326859025852583,0.00019129095646124288,-1.1533868948565882,-1.4607108275042933,-1.9690511862384241,-1.2827475706683558,1.5708225965499878,-0.31602794328798467,0
160,1788171355.3437335,0.07359833414537904,-0.43097644943761765,0.1718240293634729,-1.1267009769615646,2.932514695475417,-0.00018290982650833506,-1.1493800322162073,-1.4590309301959437,-1.970513645802633,-1.2827237288104456,1.5708705186843872,-0.31222469011415654,0
161,1788171355.38639,0.07551379111914554,-0.43033407635241544,0.17187834407926483,-1.1265813228016612,2.932574986804591,-0.0004477163209166149,-1.1446173826800745,-1.4581311384784144,-1.9711974302874964,-1.2827718893634241,1.5708465576171875,-0.3073771635638636,0
162,1788171355.4290352,0.07716070567962462,-0.4302452925077152,0.1718715105597661,-1.12619693937243,2.9327336007253386,-0.00046570308461034497,-1.1409829298602503,-1.4586356321917933,-1.9707778135882776,-1.2826760450946253,1.5708345174789429,-0.3034780661212366,0
163,1788171355.4726443,0.07874444452680038,-0.4301926650968538,0.17184838380900647,-1.1262316892530377,2.932721731034068,-0.00012558942130601677,-1.1375396887408655,-1.4593432585345667,-1.9701665083514612,-1.2827957312213343,1.5708465576171875,-0.3000581900226038,0
164,1788171355.5127373,0.0806243332220335,-0.4301733479364853,0.17179993716127692,-1.1264462737769403,2.9326516546832013,0.0001377513876425559,-1.1334970633136194,-1.460278336201803,-1.9694350401507776,-1.282759968434469,1.5708465576171875,-0.29615909257997686,0
165,1788171355.5546978,0.08226223903810859,-0.43014299473786116,0.17175943135585764,-1.126897086604052,2.9324654880602385,0.0003850172196113263,-1.1299827734576624,-1.4610822836505335,-1.9687994162188929,-1.2827475706683558,1.5708705186843872,-0.29295522371401006,0
166,1788171355.596779,0.08382354786762697,-0.43015373789433753,0.17179959758029095,-1.1267396436657737,2.9325840331734616,0.00024736003952301454,-1.1266358534442347,-1.4617779890643519,-1.9681037108050745,-1.2826641241656702,1.5708105564117432,-0.28948766389955694,0
167,1788171355.6404881,0.08540957859663473,-0.4301099168806404,0.171727925389044,-1.1265933423150383,2.9326251503881466,0.0006655304285833728,-1.1232402960406702,-1.4626291433917444,-1.9674809614764612,-1.2826998869525355,1.5708465576171875,-0.28599578539003545,0
168,1788171355.6796265,0.08733029815854589,-0.43014301244031894,0.17179036899622846,-1.1261419336100473,2.9327659153126238,0.0002933317914803052,-1.1192095915423792,-1.4635050932513636,-1.9666054884540003,-1.2824605146991175,1.5708585977554321,-0.28166467348207647,0
169,1788171355.7196453,0.08861713490896436,-0.4300434211752164,0.17180443071747808,-1.126311234063615,2.9327387585262272,0.00026992890915567024,-1.1163666884051722,-1.4638884703265589,-1.96623403230776,-1.2824366728412073,1.5708225965499878,-0.27892858186830694,0
170,1788171355.7615297,0.09054889448016226,-0.42952084168992216,0.17179777316454348,-1.1266167928041078,2.932594263361712,0.0002354338001389894,-1.11176044145693,-1.4635885397540491,-1.9665215651141565,-1.2824247519122522,1.5708465576171875,-0.27453691164125615,0
