frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788172079.6480057,-0.07926745041932338,-0.3935240209082117,0.07955880342632746,-1.1329679050212067,2.930120238410123,0.00024094392887021452,-1.4942033926593226,-1.4687584082232874,-2.2199958006488245,-1.023799244557516,1.5708105564117432,-0.6613190809832972,0
108,1788172079.6908805,-0.07790377258351325,-0.3918151409055763,0.07702620040738051,-1.1316669886450108,2.9306249214869338,0.00043331404424434833,-1.4903057257281702,-1.4676311651812952,-2.22852069536318,-1.0165184179889124,1.5707746744155884,-0.6565330664264124,0
109,1788172079.732721,-0.0767997322531512,-0.3904599514515971,0.07584892253130959,1.1313060742048462,-2.9307881398091964,9.628498153288495e-06,-1.4871395269977015,-1.4652922789203089,-2.2341674009906214,-1.0129130522357386,1.5707626342773438,-0.6531150976764124,0
110,1788172079.7760887,-0.07555073018269534,-0.3886763414024285,0.07546390261305691,1.1312629496024365,-2.9308365751788372,-1.5700252939542855e-05,-1.4834941069232386,-1.4606626669513147,-2.2393110434161585,-1.0124228636371058,1.5707865953445435,-0.6494329611407679,0
111,1788172079.8208516,-0.07459921228841951,-0.3871509706159277,0.07552922805676301,1.1315967278787784,-2.930657151786648,0.00010650371867068857,-1.4806278387652796,-1.4560683409320276,-2.243075672780172,-1.0131648222552698,1.5707626342773438,-0.6468060652362269,0
112,1788172079.8648524,-0.0734169929308386,-0.3853157229611279,0.07552248293481106,1.1316121854809211,-2.930647280626357,0.00012843403628371968,-1.4770658651935022,-1.4506829420672815,-2.2476800123797815,-1.0139315764056605,1.5707626342773438,-0.6432555357562464,0
113,1788172079.9086308,-0.07242084319138355,-0.38384412800025147,0.07534870200292776,1.1315241278591301,-2.9306292529007707,0.00040360236863124405,-1.474055592213766,-1.4465211073504847,-2.251767937337057,-1.0138238112079065,1.5707626342773438,-0.6401971022235315,0
114,1788172079.948232,-0.07124231512215855,-0.38195362304105257,0.07401071524981442,-1.131118175862356,2.9308899794907264,0.00025447851312317154,-1.470422093068258,-1.4432953039752405,-2.2583745161639612,-1.0108779112445276,1.5707626342773438,-0.6362627188311976,0
115,1788172079.9882612,-0.07057736252253634,-0.38107748260193325,0.07278046182973102,1.131122701180395,-2.9308517929395497,4.974042825367703e-05,-1.46840745607485,-1.4425633589373987,-2.2627504507647913,-1.0070331732379358,1.5707626342773438,-0.6342595259295862,0
116,1788172080.0285788,-0.06997534092124637,-0.3802317256643781,0.07014699717249703,-1.1309715132620297,2.930930172789941,0.0003470844760356494,-1.466560188923971,-1.4444826284991663,-2.2690327803241175,-0.9990933577166956,1.5707626342773438,-0.6323044935809534,0
117,1788172080.0721831,-0.06985274989617332,-0.37999370936225435,0.06741257348331262,-1.1308757578926838,2.930944164603675,0.0004722000982690216,-1.4661644140826624,-1.4484160582171839,-2.274020496998922,-0.9902547041522425,1.5707626342773438,-0.6318486372577112,0
118,1788172080.1162238,-0.06984914763954657,-0.38006194812794564,0.06476440203561057,-1.1305810668004286,2.931073048435661,0.0002454592498111486,-1.4661887327777308,-1.4530585447894495,-2.2782414595233362,-0.9812482039081019,1.5707865953445435,-0.6316683928119105,0
119,1788172080.159309,-0.0698527206006064,-0.38005398119826983,0.06264893053284512,-1.1306227887430822,2.931077146994705,0.00020767225737030524,-1.4661887327777308,-1.4566920439349573,-2.2816699186908167,-0.9741581122027796,1.5707746744155884,-0.6316922346698206,0
120,1788172080.202846,-0.06984599722924781,-0.38023668626924095,0.06174340692616681,1.1306186065054769,-2.9310663104469397,0.00015864295771292098,-1.4662368933307093,-1.4586594740497034,-2.282856289540426,-0.97076923051943,1.570798635482788,-0.6317403952227991,0
121,1788172080.246782,-0.06983610086400163,-0.38054694456948585,0.06160816758227039,1.1305687332515195,-2.930986994512533,0.00033222920123236705,-1.4662607351886194,-1.4596427122699183,-2.2824729124652308,-0.9700387159930628,1.570738673210144,-0.6317527929889124,0
122,1788172080.289856,-0.07014354551979846,-0.38152594078727925,0.06160699543838158,1.130464245559001,-2.9310803036816493,0.00011649704108887889,-1.4673641363727015,-1.4624255339251917,-2.2800515333758753,-0.9698227087603968,1.5707507133483887,-0.6327727476703089,0
123,1788172080.3331063,-0.07075580256110026,-0.3830769756807504,0.06159363117647201,1.1307455932788277,-2.931025059757953,0.00011516529044432922,-1.4694507757769983,-1.4668152968036097,-2.2763102690326136,-0.9691880385028284,1.570798635482788,-0.6350391546832483,0
124,1788172080.3747818,-0.07237041845460433,-0.3845426886046531,0.06157197274922091,1.1302239442700628,-2.9312419583523153,-4.0123553307917376e-05,-1.4741161505328577,-1.4714930693255823,-2.272294346486227,-0.9686253706561487,1.5707865953445435,-0.6393449942218226,0
125,1788172080.4178927,-0.07329385606899642,-0.3850521761146438,0.06151702225869615,-1.1305580890237332,2.9310550926422256,0.00044466743443388447,-1.4766820112811487,-1.4734719435321253,-2.270663563405172,-0.968541447316305,1.5707746744155884,-0.6421521345721644,0
126,1788172080.4611077,-0.07372426245455684,-0.3851758469345958,0.06152055716141078,-1.1302457958799457,2.931138315974387,0.0005670666046223064,-1.4778578917132776,-1.4740360418902796,-2.2701357046710413,-0.9685896078692835,1.5707865953445435,-0.6431234518634241,0
127,1788172080.5041323,-0.07367856508456909,-0.38523728153078385,0.061210179925994174,-1.130347951627206,2.931192972107409,0.0002176025418431832,-1.4777377287494105,-1.4746115843402308,-2.270663563405172,-0.9672482649432581,1.5707626342773438,-0.6430514494525355,0
128,1788172080.546263,-0.0736772544609489,-0.3853499446819624,0.06037524560589955,1.130272271096708,-2.9311029163675086,0.0004470213265462072,-1.4777620474444788,-1.4761832396136683,-2.272006336842672,-0.9638941923724573,1.5707626342773438,-0.6430514494525355,0
129,1788172080.5887518,-0.07366906493697051,-0.3852697636592755,0.05865663794132067,1.1303887817999092,-2.9311385683253848,-4.03064397874031e-05,-1.477713410054342,-1.479133431111471,-2.274668041859762,-0.9586012999164026,1.5707507133483887,-0.6430638472186487,0
130,1788172080.6322987,-0.07368762844241238,-0.3852387594821665,0.05550966138826924,-1.1301992827326115,2.9312258678303893,0.00034447417218528735,-1.4777620474444788,-1.4847825209247034,-2.279464069996969,-0.9483607451068323,1.5707626342773438,-0.642979923878805,0
131,1788172080.672382,-0.07366780493445037,-0.385245377152234,0.05228881800953,-1.1303545837708293,2.9311581339062305,0.0002466676157709657,-1.4777258078204554,-1.49064809480776,-2.284415308629171,-0.9374859968768519,1.5707865953445435,-0.6430514494525355,0
132,1788172080.714728,-0.07366325259993035,-0.38529414857880057,0.04912425366979359,1.1303974333997917,-2.931163085624397,2.257500360751653e-05,-1.4777258078204554,-1.4965851942645472,-2.289199177418844,-0.926586929951803,1.5707865953445435,-0.6430757681476038,0
133,1788172080.7551284,-0.07365611130692565,-0.38528260057741665,0.04526396352254078,1.1303837764004627,-2.931127677470791,9.525589673286422e-05,-1.477689568196432,-1.5038540999041956,-2.295014206563131,-0.9134481588946741,1.5707626342773438,-0.6430395285235804,0
134,1788172080.7933939,-0.0736478396586934,-0.3852555406660638,0.04272410021476897,1.1303933671716648,-2.9311005124892633,0.00014820383005823232,-1.4776538054095667,-1.5086749235736292,-2.2988386789904993,-0.904764477406637,1.5707507133483887,-0.6430156866656702,0
135,1788172080.832043,-0.07371922939534808,-0.3847323987145756,0.03956103708337605,1.130317795641158,-2.931112717298976,0.00023614324479182152,-1.477713410054342,-1.5135811010943812,-2.3046537081347864,-0.8939850966082972,1.5707507133483887,-0.6430276075946253,0
136,1788172080.8698964,-0.0740820432592771,-0.38347700789350825,0.03636173916516461,1.1304909541697992,-2.9310371661163206,0.000349604529560827,-1.478372875844137,-1.5169757048236292,-2.3120511213885706,-0.8831213156329554,1.5707626342773438,-0.6438072363482874,0
137,1788172080.9109044,-0.0747023224761074,-0.3818123489383169,0.03312683452118351,1.1307865901713887,-2.930966937530581,5.358358250736821e-05,-1.4796083609210413,-1.519770924245016,-2.320120398198263,-0.8724492231952112,1.5707507133483887,-0.6452344099627894,0
138,1788172080.951087,-0.07532500714463593,-0.3801839059497786,0.030107656080329004,1.1305768690213631,-2.9311037921122454,-9.679284009806702e-05,-1.4808920065509241,-1.52232534090151,-2.3278055826770228,-0.8623159567462366,1.5707746744155884,-0.6463621298419397,0
139,1788172080.989816,-0.07607606814872961,-0.37869269786762677,0.02798561058136234,1.1306621152852272,-2.930956445728217,0.00035097529841484455,-1.482535187398092,-1.5233448187457483,-2.334100071583883,-0.8546984831439417,1.5707507133483887,-0.6480897108661097,0
140,1788172081.031228,-0.0769002741138326,-0.37717738299589176,0.026480720597404472,1.1302011050486318,-2.931172327124293,0.00022313708001552707,-1.4844053427325647,-1.5232246557818812,-2.3392797152148646,-0.8497269789325159,1.5707626342773438,-0.6496365706073206,0
141,1788172081.0710492,-0.07739575728633692,-0.37615726592865706,0.025441662075751742,1.1303463079490828,-2.9311304299364402,-5.093542590204417e-05,-1.4854849020587366,-1.5232246557818812,-2.3427563349353235,-0.8464215437518519,1.570726752281189,-0.6508119742022913,0
142,1788172081.1122057,-0.07757562253039857,-0.37573683872539715,0.02499781419350483,1.1305886335603426,-2.93107601969897,2.1831966790860752e-05,-1.4859045187579554,-1.5232246557818812,-2.3442793528186243,-0.8448641935931605,1.5707746744155884,-0.6513879934894007,0
143,1788172081.1558244,-0.07755183190593876,-0.37575577442761765,0.025022235592756348,1.1305452996088838,-2.9310677420057556,0.00014768983894196375,-1.4858444372760218,-1.5231769720660608,-2.3442674318896692,-0.8448403517352503,1.5707746744155884,-0.6513040701495569,0
144,1788172081.1994808,-0.07757241120235994,-0.3757356704971265,0.024991901178465836,1.1305085497617635,-2.9310786092054135,2.9655524792147774e-05,-1.4858806769000452,-1.5232246557818812,-2.3443034330951136,-0.844827953969137,1.5707507133483887,-0.651315991078512,0
145,1788172081.24356,-0.07755524119112332,-0.3758191106370816,0.025020600207954463,1.1305254060028618,-2.9310681994988195,0.0001840060100484006,-1.485868279133932,-1.5233328978167933,-2.344135586415426,-0.8447921911822718,1.5707746744155884,-0.651315991078512,0
146,1788172081.2869601,-0.07755445614978422,-0.3762769297237295,0.025062590646290905,1.1304863482933547,-2.931071006298737,0.00017799268996936273,-1.4859641234027308,-1.524388615285055,-2.343008343373434,-0.8448641935931605,1.5707626342773438,-0.6513879934894007,0
147,1788172081.3298678,-0.07755412587414044,-0.37731597943170964,0.025060718942365418,1.130416765253801,-2.931154928084225,2.526154101991507e-05,-1.4862163702594202,-1.527038876210348,-2.3405025641070765,-0.844827953969137,1.5707865953445435,-0.6515796820269983,0
148,1788172081.37262,-0.07757513481630457,-0.3787331053456745,0.025077510233602635,1.1305249689815369,-2.931123255100393,-9.216146687079345e-05,-1.4865883032428187,-1.5305779615985315,-2.337097469960348,-0.8447683493243616,1.5707746744155884,-0.6520231405841272,0
149,1788172081.417183,-0.07758150000792094,-0.3802968056033408,0.02497268027844321,-1.1302823588103073,2.9311748083744904,0.0005627613189569787,-1.486936394368307,-1.534799877797262,-2.3333688418017786,-0.844576660786764,1.570738673210144,-0.6522153059588831,0
150,1788172081.4555624,-0.07754956188018652,-0.38080319015602127,0.025001773617013834,-1.1302480895288234,2.9311900420202934,0.00048520182868768476,-1.4869721571551722,-1.5359628836261194,-2.332181755696432,-0.8445528189288538,1.5707507133483887,-0.6522272268878382,0
151,1788172081.4955246,-0.07756141102499786,-0.38077885013382123,0.025003052978043644,-1.1301150752981457,2.9312115134435905,0.00043380531819055214,-1.4870203177081507,-1.535903278981344,-2.3322415987597864,-0.8445289770709437,1.5707865953445435,-0.652191464100973,0
152,1788172081.537515,-0.07757046447745203,-0.38074653046351503,0.024979961293897984,-1.1301576254208505,2.931215648276925,0.0005990652477166347,-1.4870079199420374,-1.535903278981344,-2.332289520894186,-0.844576660786764,1.570738673210144,-0.652203385029928,0
153,1788172081.5764174,-0.07757173028112727,-0.38075385904937814,0.024985710801456312,-1.1301726415211162,2.9312046383305486,0.0005578120812828984,-1.4870203177081507,-1.535903278981344,-2.3322775999652308,-0.8445647398578089,1.5707507133483887,-0.6522272268878382,0
154,1788172081.6150227,-0.07756599850025749,-0.3807668619003181,0.024982745744202783,-1.1301384006927033,2.9312178493617553,0.0005578142137735145,-1.4870079199420374,-1.5359390417682093,-2.3322537581073206,-0.8445528189288538,1.5707507133483887,-0.652191464100973,0
155,1788172081.6572337,-0.07756416666411141,-0.3807683958319767,0.024984824046328846,-1.1302504915471585,2.9311941783884023,0.0005271709109309915,-1.4869959990130823,-1.5359271208392542,-2.3322656790362757,-0.8445289770709437,1.570738673210144,-0.6522515455829065,0
156,1788172081.6991353,-0.07754151526967992,-0.38083362328873616,0.024825052697499933,1.1302914752258757,-2.931196413198247,-7.326246249203432e-06,-1.4869721571551722,-1.536311451588766,-2.3325536886798304,-0.8435223738299769,1.5707746744155884,-0.6522515455829065,0
157,1788172081.7412992,-0.07756079632445924,-0.38095785811989874,0.024121207563128688,1.1301560747210613,-2.931107607730455,0.0006322417545782518,-1.4870441595660608,-1.5380023161517542,-2.3334887663470667,-0.840468708668844,1.5707626342773438,-0.6522634665118616,0
158,1788172081.785146,-0.07754552229022575,-0.3809781504908152,0.023249301076847917,1.1300273600727437,-2.9311401969850945,0.000717810512185113,-1.4870079199420374,-1.5399215857135218,-2.334663693104879,-0.8373177687274378,1.5707626342773438,-0.6521433035479944,0
159,1788172081.8298876,-0.07756331833601672,-0.3808316187241919,0.021843926321139295,1.1297496651208734,-2.9314151376557542,-0.0002586405906515078,-1.4870079199420374,-1.5428603331195276,-2.3364740053759974,-0.8332093397723597,1.570738673210144,-0.6519153753863733,0
160,1788172081.8725662,-0.07755607010651899,-0.38081166633543223,0.02068999053051937,-1.1296052682423108,2.9314590963744713,0.00044629911859149924,-1.4869840780841272,-1.5453909079181116,-2.337984625493185,-0.8292925993548792,1.570738673210144,-0.6517956892596644,0
161,1788172081.915193,-0.07756520242005611,-0.38085221509646955,0.020199313354428927,1.1295294663951285,-2.9314728086153043,1.2186333369696765e-05,-1.4870322386371058,-1.5464828650103968,-2.3387280146228235,-0.8271601835833948,1.5707626342773438,-0.6517956892596644,0
162,1788172081.9578726,-0.07757143733890204,-0.3808104836497657,0.019667762795993027,-1.1295420744515365,2.931505512419577,0.0002680805584714496,-1.4870322386371058,-1.547622028981344,-2.3394115606891077,-0.8255198637591761,1.5707507133483887,-0.6517956892596644,0
163,1788172082.0004864,-0.07755745532804714,-0.38087910311664414,0.019248106993121544,-1.1295428279187982,2.9315074837995048,5.563863982173365e-05,-1.4870322386371058,-1.5486777464496058,-2.339891020451681,-0.8238542715655726,1.5707865953445435,-0.6517956892596644,0
164,1788172082.0399551,-0.07757439138413354,-0.3808816078219231,0.019070806838606125,1.1293980171712348,-2.9314983038913285,7.165036503665147e-05,-1.487056080495016,-1.549049202595846,-2.3401790300952356,-0.8230999151812952,1.5707507133483887,-0.6517356077777308,0
165,1788172082.0810683,-0.07756531856240483,-0.3808917601991438,0.018890421705332422,1.1294394137009962,-2.9315015790251193,0.00017623912240886944,-1.487056080495016,-1.5494573752032679,-2.340430561696188,-0.8223813215838831,1.5707865953445435,-0.6517594496356409,0
166,1788172082.1236234,-0.07757133231310225,-0.38090582449923016,0.01848355041520472,1.1294403709616851,-2.931449906262455,0.0003669111300021807,-1.487068001423971,-1.5503571669207972,-2.341017786656515,-0.8207643667804163,1.5707746744155884,-0.6517837683307093,0
167,1788172082.1658783,-0.07758928040636745,-0.3808105418390406,0.017200011699467943,1.1293524205804466,-2.9315362024656824,-3.044776726557874e-05,-1.487079922352926,-1.553091828023092,-2.3427563349353235,-0.8165476957904261,1.5707507133483887,-0.6517236868487757,0
168,1788172082.206975,-0.07769551171119478,-0.3807534944939456,0.014689468142529583,-1.1290892989283332,2.93158861014148,0.000793177318420678,-1.4873436133014124,-1.5588496367083948,-2.3457778135882776,-0.8082707563983362,1.570738673210144,-0.6518190542804163,0
169,1788172082.2493443,-0.07790098292364478,-0.380904299942546,0.012481505533213755,-1.1286430082929095,2.9316864987654814,0.000894159811150649,-1.487955395375387,-1.5644028822528284,-2.3480919043170374,-0.8004844824420374,1.5707865953445435,-0.6521433035479944,0
170,1788172082.293082,-0.0780933837720399,-0.38128645552091994,0.011292024325748662,1.12851792686475,-2.93188696171451,-0.0001775112471261794,-1.4885314146624964,-1.5680010954486292,-2.34891921678652,-0.7955730597125452,1.5707507133483887,-0.6525991598712366,0
