frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1064,1788172806.391262,-0.4654708061944199,-0.5000930211251328,0.16943828852095658,1.276720733821807,2.870343211160828,0.00046606422363774686,-2.15992242494692,-2.044349018727438,-1.2756817976581019,-1.392669979725973,1.5708585977554321,0.24791167676448822,0
1065,1788172806.431634,-0.4653742048652046,-0.5018037750947506,0.16951108439499835,1.2768804356627512,2.870321492184549,-5.510004632696703e-05,-2.158400837575094,-2.047060791646139,-1.2714985052691858,-1.3938067595111292,1.5708705186843872,0.2495317906141281,0
1066,1788172806.4736652,-0.4653638313013779,-0.5033785114953486,0.16955242223891467,1.2768307616088006,2.870388888606766,-0.00032729252553068274,-2.1570943037616175,-2.04977256456484,-1.2673514525042933,-1.3950641790973108,1.5708585977554321,0.250791996717453,0
1067,1788172806.515609,-0.46528571053226253,-0.5051996051286587,0.16960524840557661,1.2772905471955813,2.870162202063667,-0.00014105975606787735,-2.1555126349078577,-2.0529754797564905,-1.262353245412008,-1.3969796339618128,1.5708585977554321,0.25269976258277893,0
1068,1788172806.553545,-0.46517421103964546,-0.506850677094453,0.16950736270946606,1.2771443896372954,2.8701967889839386,6.712069225741627e-06,-2.1540382544146937,-2.0558789412127894,-1.2581942717181605,-1.398332420979635,1.5708705186843872,0.2540801763534546,0
1069,1788172806.5934734,-0.465090294673985,-0.5085002994741876,0.16959950080283945,1.2773101681816643,2.8701915554290336,-0.00024260298281577605,-2.152588192616598,-2.0586140791522425,-1.2538555304156702,-1.399769131337301,1.5708345174789429,0.2556280195713043,0
1070,1788172806.6338556,-0.4650653110384187,-0.5100918485884327,0.16951403129527642,1.2771507856729394,2.8702402041595003,-0.00028341285468997784,-2.151282612477438,-2.0615056196795862,-1.2496965567218226,-1.4010141531573694,1.5708585977554321,0.25682830810546875,0
1071,1788172806.675327,-0.46498138732034894,-0.5116851501780013,0.16960489563085193,1.2769127422814863,2.870347560225484,-0.000415728175093725,-2.1499040762530726,-2.064204517995016,-1.2453816572772425,-1.4025467077838343,1.5708705186843872,0.2580406069755554,0
1072,1788172806.7147396,-0.4648598964721854,-0.5130560172839552,0.16956278194653535,1.277086521237065,2.8702199987744295,3.0276347301201005e-05,-2.148658100758688,-2.066687885914938,-1.2416413466082972,-1.4040911833392542,1.5708705186843872,0.2594206631183624,0
1073,1788172806.7512808,-0.4649267124056708,-0.5141699095786822,0.16956924643275584,1.2769704131150996,2.870279080473759,-0.0001560383852199392,-2.1478551069842737,-2.0687878767596644,-1.2384536902057093,-1.4050605932818812,1.5708825588226318,0.2601408362388611,0
1074,1788172806.7892618,-0.46480229127528144,-0.5154237867309921,0.16952195228796185,1.2767145076077888,2.8703925315542858,0.00020728078020476557,-2.1466930548297327,-2.071030918751852,-1.2350977102862757,-1.4064019362079065,1.5708465576171875,0.2611246705055237,0
1075,1788172806.8273928,-0.46478594405846935,-0.51703607525556,0.16941395517936705,1.2769823154049338,2.870246137024877,0.0003361992017706177,-2.1453984419452112,-2.074078385029928,-1.2306988875018519,-1.4078381697284144,1.5708585977554321,0.2626129388809204,0
1076,1788172806.8648605,-0.4648698179433686,-0.5184394300377676,0.16954479042167042,1.2767213783540272,2.870349925144483,8.638973249719607e-05,-2.1444037596331995,-2.076693360005514,-1.2263959089862269,-1.4093707243548792,1.570894479751587,0.2634289860725403,0
1077,1788172806.905349,-0.46523964994333017,-0.519478323266269,0.16968691427972504,1.2767910253204815,2.870319551882884,0.00020256870352335392,-2.1440323034869593,-2.0792253653155726,-1.2221291700946253,-1.4111784140216272,1.5708825588226318,0.26384881138801575,0
1078,1788172806.9446757,-0.4655349553465326,-0.5202552768016292,0.17041135695669973,1.2767249396232894,2.87035331804219,0.00016264348383482783,-2.1437810103045862,-2.0808690229998987,-1.2177422682391565,-1.4138959089862269,1.5708825588226318,0.2640529274940491,0
1079,1788172806.9859228,-0.46596324965098146,-0.5211328871462173,0.17238865769231643,1.2766189478535022,2.8704395426986298,-0.0001977603555329007,-2.1436131636248987,-2.082344357167379,-1.2104314009295862,-1.4194992224322718,1.5708825588226318,0.26413682103157043,0
1080,1788172807.027342,-0.4661707481574833,-0.5215363118457095,0.17478479628719748,1.2766483393649934,2.8704596646745135,-0.00025932103063195196,-2.14354116121401,-2.082536045704977,-1.2039712111102503,-1.4257243315326136,1.5708585977554321,0.2642207145690918,0
1081,1788172807.0673347,-0.4662430293903538,-0.5216332010076116,0.17783341875202574,1.276660037156743,2.870439877646391,-0.00012462079750523013,-2.143553082142965,-2.0818045775042933,-1.1972230116473597,-1.4332907835589808,1.5708585977554321,0.2642207145690918,0
1082,1788172807.1088896,-0.46624800368258884,-0.5216459364656191,0.18109785538121628,1.2766772386589607,2.8704308745635907,-0.00023407284737371286,-2.143553082142965,-2.0807011763202112,-1.1905353705035608,-1.4410131613360804,1.5708705186843872,0.2642330527305603,0
1083,1788172807.1497247,-0.46623669743691054,-0.5216796887761027,0.18426345625138224,1.276790812072842,2.8703629988470185,-0.00019700362790156872,-2.1435168425189417,-2.0797532240497034,-1.1838472525226038,-1.4486749807940882,1.5708825588226318,0.2643529176712036,0
1084,1788172807.1887596,-0.46622373304277764,-0.5215982059344145,0.18741230206505932,1.2769932419220686,2.870261146820686,0.00028017564620838196,-2.143553082142965,-2.0787933508502405,-1.177159611378805,-1.4566243330584925,1.5708465576171875,0.2644607722759247,0
1085,1788172807.2299728,-0.4662562063608465,-0.5216485627190293,0.1906631752543303,1.2772740158538871,2.8701962171915376,-0.00027417137865152986,-2.143553082142965,-2.0778334776507776,-1.1703761259662073,-1.4640105406390589,1.5708465576171875,0.2646408975124359,0
1086,1788172807.2697752,-0.4662115829126278,-0.5216046583222403,0.19386703358282756,1.2772718310274789,2.8701447766339445,-3.495876374179152e-05,-2.14354116121401,-2.0769217650042933,-1.1635201613055628,-1.471936051045553,1.5708705186843872,0.2646648585796356,0
1087,1788172807.3112419,-0.46617639222869234,-0.5216166003608074,0.19715688107185725,1.2771621859213684,2.870223086260326,-6.24890953654664e-05,-2.1434810797320765,-2.0760701338397425,-1.1564009825335901,-1.4798854033099573,1.5708465576171875,0.2646408975124359,0
1088,1788172807.3502824,-0.4661318099429207,-0.5216189945588849,0.2003253076751097,1.277091155921145,2.8702492993057658,0.00011064640854647955,-2.143420998250143,-2.0753496328936976,-1.1493657271014612,-1.4877508322345179,1.5708345174789429,0.26465287804603577,0
1089,1788172807.3914747,-0.46613820551190394,-0.521562479384008,0.20341551610989353,1.2771716021708108,2.8701977120411484,0.00037848488583097336,-2.1434691588031214,-2.074714485798971,-1.1423900763141077,-1.4955323378192347,1.5708225965499878,0.2646648585796356,0
1090,1788172807.4325194,-0.46613220853807424,-0.5215987472148503,0.20657788129238266,1.2771751804974931,2.8701588732498307,0.00035426838133880843,-2.1434453169452112,-2.074186150227682,-1.1351149717914026,-1.5033257643329065,1.5708585977554321,0.26470082998275757,0
1091,1788172807.472575,-0.466154019510719,-0.5216275049426763,0.20979806841947113,1.2772187150504806,2.8701641427902937,0.00024985325513195665,-2.1434453169452112,-2.0737064520465296,-1.1276362578021448,-1.5112150351153772,1.5708465576171875,0.2647247910499573,0
1092,1788172807.5146387,-0.4661274226923517,-0.5216223352516273,0.21293531411248465,1.2770951234849264,2.870165474796616,0.0006221901110607418,-2.143420998250143,-2.073334519063131,-1.1201337019549769,-1.5193312803851526,1.5708585977554321,0.26467686891555786,0
1093,1788172807.5548823,-0.4661755666371606,-0.521676129434196,0.21677133029771087,1.2771520492198296,2.8701992528934426,0.00019952296831850065,-2.143433396016256,-2.072890583668844,-1.1110852400409144,-1.5285494963275355,1.5708465576171875,0.2646888494491577,0
1094,1788172807.5934844,-0.46615033768919795,-0.5216420692214905,0.21991254445841618,1.277150814279238,2.8701501591978684,0.0005348580638001441,-2.143433396016256,-2.0725906530963343,-1.1034749189959925,-1.536677662526266,1.5708585977554321,0.26470082998275757,0
1095,1788172807.6359925,-0.4661481628143824,-0.5216234935617889,0.2231195765794148,1.2771617587605237,2.8701286850984857,0.0006880596336029334,-2.1434453169452112,-2.072350804005758,-1.0956361929522913,-1.5448549429522913,1.5708585977554321,0.26470082998275757,0
1096,1788172807.6779146,-0.4661592305012942,-0.5216304808502187,0.22641432839362038,1.277149276009345,2.8701471625115897,0.0004468669785830563,-2.1434572378741663,-2.072099033986227,-1.0876544157611292,-1.5529349485980433,1.5708705186843872,0.26467686891555786,0
1097,1788172807.720445,-0.4661919886050543,-0.5216813251978393,0.22961484723687567,1.2771554008647223,2.87020701699958,0.00023720933402742036,-2.1434453169452112,-2.0720513502704065,-1.0796006361590784,-1.5608957449542444,1.5708345174789429,0.26467686891555786,0
1098,1788172807.7600234,-0.46618252920412134,-0.5217128371871929,0.23279524362087903,1.2771477111269425,2.8701911230035257,4.720513497945501e-05,-2.143420998250143,-2.0719788710223597,-1.0716307798968714,-1.5688212553607386,1.5708705186843872,0.26470082998275757,0
1099,1788172807.8006356,-0.46592365367799093,-0.5216830194267364,0.2360761966818559,1.277360430165074,2.870110009512028,0.00016773792832826002,-2.1431215445147913,-2.071510616933004,-1.063960377370016,-1.577033821736471,1.5708465576171875,0.2651450037956238,0
1100,1788172807.8417459,-0.4650319236043709,-0.5216534228426682,0.23944893783231694,1.277453212714545,2.8700804209780357,-0.00018802977799834027,-2.142066780720846,-2.0697835127459925,-1.058039967213766,-1.5844557921039026,1.5708705186843872,0.26626139879226685,0
1101,1788172807.882308,-0.4639668091362714,-0.5209633754285582,0.2432927986657314,1.2771049435692852,2.8702680352351964,-0.0006202606469209865,-2.1413119474994105,-2.0664480368243616,-1.0533655325519007,-1.592189137135641,1.5708825588226318,0.26676511764526367,0
1102,1788172807.922386,-0.4629067653924857,-0.5197785565307408,0.2464916646952753,1.276821115887363,2.8703675467659426,-0.0002442207441300185,-2.1409409681903284,-2.062453095112936,-1.0511964003192347,-1.598593537007467,1.5708705186843872,0.2669452428817749,0
1103,1788172807.9642193,-0.46205384243045056,-0.5184432595510605,0.24962134332497676,1.2766674036365637,2.8704388174816557,-0.0001473648989370783,-2.1409409681903284,-2.05845815340151,-1.0492308775531214,-1.604614559804098,1.5708585977554321,0.26683738827705383,0
1104,1788172808.0051806,-0.4615310351534098,-0.5167975636442824,0.25278435617076,1.2769200278731632,2.8703154271449947,-0.00016727512013437018,-2.141599957142965,-2.054438892995016,-1.0472176710711878,-1.610636059437887,1.5708705186843872,0.26635727286338806,0
1105,1788172808.0458107,-0.4608861511805478,-0.5151626768688965,0.25600304518920325,1.2771307242727228,2.870235518014828,-4.8326665544435885e-05,-2.1420910994159144,-2.050324265156881,-1.0451682249652308,-1.6168730894671839,1.5708465576171875,0.2660093605518341,0
1106,1788172808.0873353,-0.46031729414808814,-0.5135535183220366,0.2592627159753649,1.2773282337265957,2.8701736660098,-0.00029042295187954305,-2.1426661650287073,-2.046316925679342,-1.0428908506976526,-1.6230018774615687,1.5708465576171875,0.2655651867389679,0
1107,1788172808.1283884,-0.4597150550165473,-0.511960895681642,0.2624021813275229,1.27707510303765,2.8702571103911043,-0.0001423447045882268,-2.14319354692568,-2.042478386555807,-1.0405896345721644,-1.6292389074908655,1.5708585977554321,0.26486897468566895,0
1108,1788172808.167747,-0.45907654827736244,-0.5103653061949691,0.2655945675327359,1.276907379467231,2.8703466492962644,-0.0001565025710703063,-2.143672768269674,-2.0385549704181116,-1.0382893721209925,-1.635451618825094,1.5708465576171875,0.26426902413368225,0
1109,1788172808.2092283,-0.4583659551983196,-0.5087555144060129,0.2689168736383477,1.2768965827537835,2.870324701399874,-0.00027698723468310137,-2.144092384968893,-2.0345118681537073,-1.0358322302447718,-1.6418798605548304,1.5708825588226318,0.26384881138801575,0
1110,1788172808.2515671,-0.4576318277879448,-0.5068983366429824,0.2726160145399708,1.2771336898817431,2.8702573869925097,-0.00013808958045650931,-2.1446555296527308,-2.030144516621725,-1.0328357855426233,-1.6493256727801722,1.5708345174789429,0.2634409964084625,0
1111,1788172808.2901304,-0.4570326527736513,-0.5053282336038587,0.27591365240943655,-1.2772436989983973,-2.8702280708074923,0.0006996789256062524,-2.1451829115497034,-2.026317898427145,-1.0301511923419397,-1.6554787794696253,1.5708585977554321,0.2629851996898651,0
1112,1788172808.3318434,-0.4563783856659098,-0.5037005449233865,0.2791411551303961,1.2773940301806566,2.87015126044426,-0.000590119689286022,-2.145686451588766,-2.0225866476642054,-1.0273831526385706,-1.6620505491839808,1.5708705186843872,0.2625889778137207,0
1113,1788172808.3729563,-0.4557527443947286,-0.5020717291286163,0.28221675318792866,1.2774229188997888,2.870083380148401,-8.778239125732924e-05,-2.1462252775775355,-2.019083325062887,-1.024590317402975,-1.6686704794513147,1.5708705186843872,0.2620845139026642,0
1114,1788172808.4143398,-0.4551359682883072,-0.5004689144817536,0.2854126064124265,1.2771335638388777,2.87022278602169,-6.420176033003864e-05,-2.146752659474508,-2.0155323187457483,-1.021618668233053,-1.675206486378805,1.5708585977554321,0.2613527476787567,0
1115,1788172808.4551122,-0.4544686568668806,-0.49879209977652245,0.28854011956050796,1.2770560559832773,2.870284664199148,-0.00019072503393648867,-2.1472795645343226,-2.01170522371401,-1.019233528767721,-1.6813352743731897,1.5708465576171875,0.2607647478580475,0
1116,1788172808.4958897,-0.45382360680894124,-0.4972153713579183,0.2909131844502956,1.2771202672290345,2.870245298537521,-9.311486309746649e-05,-2.147759262715475,-2.008034054433004,-1.0185025374041956,-1.6858003775226038,1.5708465576171875,0.2603325843811035,0
1117,1788172808.5368717,-0.45311438450540464,-0.4956171350657535,0.2925378535978902,1.2770358598249894,2.8701974225750804,0.00031503315224195834,-2.1481903235064905,-2.0041235128985804,-1.0199764410602015,-1.6885059515582483,1.5708825588226318,0.25986480712890625,0
1118,1788172808.578655,-0.4523285924511893,-0.4936798712287058,0.29368582909226126,1.277285913176336,2.8702056771583404,-0.00027801955639298177,-2.148777786885397,-1.998796288167135,-1.0248778502093714,-1.6885417143451136,1.5708345174789429,0.2594206631183624,0
1119,1788172808.6163788,-0.45162068537115935,-0.4920217066589768,0.29353623644079574,1.2774702072152768,2.8700213924653273,0.0005146347802809825,-2.149257008229391,-1.9943812529193323,-1.03154164949526,-1.6868060270892542,1.5708465576171875,0.25909632444381714,0
1120,1788172808.6567435,-0.45093727022058266,-0.49080692877614546,0.29351143994326817,1.2775055699633884,2.870007482210875,0.000379243315250453,-2.1494010130511683,-1.9905784765826624,-1.037126366292135,-1.6849387327777308,1.5708585977554321,0.2589764893054962,0
1121,1788172808.6989183,-0.44982632195073224,-0.4888999244280613,0.2936723172279567,1.2773850399320754,2.8701082063377186,7.906137345519267e-05,-2.1495688597308558,-1.984579865132467,-1.0454075972186487,-1.6824606100665491,1.5708465576171875,0.2587124705314636,0
1122,1788172808.740611,-0.44894679453117925,-0.4873150685550951,0.29357419004910135,1.277165343129263,2.870170278970839,0.0002771300277400903,-2.1497729460345667,-1.9798172155963343,-1.0524666945086878,-1.6802938620196741,1.5708585977554321,0.2583645284175873,0
1123,1788172808.780134,-0.4480578909148317,-0.48574669233728407,0.29356619788809973,1.2769444509138639,2.870279090542301,6.633988495620832e-05,-2.149952236806051,-1.9749463240252894,-1.0594900290118616,-1.6780074278460901,1.5708705186843872,0.2580285966396332,0
1124,1788172808.8202562,-0.4471651432511473,-0.48411592162482686,0.2935346637376429,1.2768794150452076,2.8702723468470284,0.0002636359987747698,-2.150180164967672,-1.970123593007223,-1.0664170424090784,-1.6760323683368128,1.5708825588226318,0.2577645778656006,0
1125,1788172808.8599086,-0.44628927054566514,-0.48257821393626393,0.2934583667465139,1.2768561904934217,2.8703155117328314,0.00032590250042872877,-2.1503356138812464,-1.965456787739889,-1.0732367674456995,-1.6739137808429163,1.5708465576171875,0.25758445262908936,0
1126,1788172808.9016,-0.445319179294875,-0.48109605019428253,0.29361228387979377,1.2769360546472988,2.870356182010399,-0.0003476163916338769,-2.1503356138812464,-1.9605138937579554,-1.0799482504474085,-1.6717107931720179,1.5708465576171875,0.2576203942298889,0
1127,1788172808.9436753,-0.4443083937184701,-0.479557658022169,0.293532593384627,1.2769239445182272,2.870282883466711,-0.00012161461606619943,-2.1503475348102015,-1.9557154814349573,-1.0868871847735804,-1.6697238127337855,1.570894479751587,0.2576203942298889,0
1128,1788172808.9856653,-0.44327291601769214,-0.477983636094646,0.29350362197685476,1.276862304455795,2.8703290342757635,0.00018247849525429647,-2.1503236929522913,-1.9508441130267542,-1.0937665144549769,-1.6679042021380823,1.5708465576171875,0.2575964331626892,0
1129,1788172809.0258286,-0.44200087541274163,-0.4761621662388276,0.2935907977528379,1.2769902282978323,2.8702445833256345,0.00019125257988641652,-2.1502278486834925,-1.9450019041644495,-1.101724926625387,-1.665797535573141,1.5708705186843872,0.2577885389328003,0
1130,1788172809.0694494,-0.44098864122974113,-0.47474095683443546,0.293564822603978,1.2771155653083048,2.870201783988334,7.667680248250267e-05,-2.1501200834857386,-1.9403474966632288,-1.1083043257342737,-1.6637986342059534,1.5708705186843872,0.2579802870750427,0
1131,1788172809.108324,-0.4398887968620298,-0.47321842236794076,0.29358866098767566,1.277104155926541,2.870175663089745,0.0002348499499281907,-2.1499879995929163,-1.9354761282550257,-1.1149919668780726,-1.662086311970846,1.5708825588226318,0.25811249017715454,0
1132,1788172809.1473813,-0.4388664896791815,-0.47177032960246956,0.2935273508192385,1.277234175341019,2.870141885320244,0.0002571549281912682,-2.1498802343951624,-1.930821720753805,-1.1215956846820276,-1.660147492085592,1.5708585977554321,0.258304625749588,0
1133,1788172809.188034,-0.43774196505446034,-0.47033746437003426,0.2935450552346013,1.277105567261447,2.8701758417569088,0.00022825630807533204,-2.1496408621417444,-1.9260347525226038,-1.1281636396991175,-1.6583517233477991,1.5708825588226318,0.2584604024887085,0
1134,1788172809.2296975,-0.4367069520958022,-0.46888239797745757,0.29362336415364,1.2772036328503389,2.8702107685719733,-0.00023377584367151687,-2.1495206991778772,-1.9212120215045374,-1.1346715132342737,-1.6563647429095667,1.5708585977554321,0.25862857699394226,0
1135,1788172809.2712576,-0.4355505880994685,-0.4674721453135145,0.2936001700771646,1.2772660587891265,2.870117525046177,-5.349067399742791e-06,-2.1492212454425257,-1.9165332953082483,-1.1411078611956995,-1.6547601858722132,1.570894479751587,0.25898846983909607,0
1136,1788172809.3123276,-0.4342694937783032,-0.46614163328666086,0.2936601047656487,1.2770120514123064,2.8702842192421274,-0.00012945309381386512,-2.148658100758688,-1.9116628805743616,-1.147628132496969,-1.6530244986163538,1.5708585977554321,0.25936073064804077,0
1137,1788172809.3536663,-0.43292019771091583,-0.46491506850524794,0.2935691581181703,1.2766404354700438,2.870418370038516,3.108666303916634e-05,-2.1479271093951624,-1.9069717566119593,-1.154219929371969,-1.651229206715719,1.5708705186843872,0.25984084606170654,0
1138,1788172809.3970668,-0.431294829163086,-0.46351280691302105,0.2935980993171017,1.2766140386448295,2.87049231300515,-0.00016999418459509743,-2.146956745778219,-1.9013455549823206,-1.1618059317218226,-1.6491339842425745,1.5708345174789429,0.26077672839164734,0
1139,1788172809.4381166,-0.4297200332170734,-0.4626592628850131,0.29363790526703915,1.2767059403187777,2.8704153329754583,-8.556803020409363e-05,-2.145590130482809,-1.8969906012164515,-1.1675713698016565,-1.6477816740619105,1.5708585977554321,0.262216717004776,0
1140,1788172809.4800599,-0.42817095875365185,-0.4619719945295198,0.29361504512580094,1.276728706304786,2.870410414689522,-1.1479099234201351e-05,-2.144092384968893,-1.8929837385760706,-1.1730125586139124,-1.646393124257223,1.5708465576171875,0.2637289762496948,0
1141,1788172809.5227206,-0.4265289543500909,-0.46143356203810376,0.2936211586286814,1.2765047364852198,2.8704993887935624,0.00021138761130048866,-2.1423309485064905,-1.8891690413104456,-1.178082291279928,-1.6452797094928187,1.5708345174789429,0.26533710956573486,0
1142,1788172809.5630076,-0.4246315570530406,-0.46117013880682256,0.29361964169445165,1.2765198632880537,2.870523634459261,-0.00020369721080035783,-2.1399815718280237,-1.88519794145693,-1.1834638754474085,-1.6436036268817347,1.5708465576171875,0.2676890194416046,0
1143,1788172809.6053956,-0.422995197241808,-0.46103359698683816,0.2935960762507427,1.2767345390909244,2.870388632483302,-8.174959467646755e-05,-2.1378729979144495,-1.8821385542498987,-1.1875866095172327,-1.6426222960101526,1.5708705186843872,0.26995739340782166,0
1144,1788172809.643069,-0.42140060062084694,-0.4609257570256811,0.29349842524524306,1.2767748618348593,2.870328237273023,0.0004584120537041315,-2.135775868092672,-1.879355255757467,-1.1914580504046839,-1.6418798605548304,1.5708585977554321,0.27209359407424927,0
1145,1788172809.6836526,-0.41977963129846013,-0.4609710745691058,0.2935563411908899,1.2770106576336056,2.8702415615058996,0.00015591653767771962,-2.1335108915912073,-1.8765361944781702,-1.195101563130514,-1.640862290059225,1.5708705186843872,0.2745181620121002,0
1146,1788172809.7252781,-0.4182154229449521,-0.46096939470081433,0.2936595145467273,1.2773060371739096,2.8701531557918507,-0.00027382375385797943,-2.1313536802874964,-1.873692814503805,-1.1986735502826136,-1.6398571173297327,1.5708705186843872,0.27687007188796997,0
1147,1788172809.7671351,-0.4166478093551559,-0.46094020900923705,0.2935248072039135,1.277071733717357,2.8702170401687686,0.00013427140789940267,-2.1292088667498987,-1.871077839528219,-1.2024129072772425,-1.6389949957477015,1.5708705186843872,0.2788620591163635,0
1148,1788172809.809374,-0.4150133276103035,-0.46093850306619094,0.29351927688273943,1.2770494629477827,2.8702480570343942,0.0001924175014982302,-2.1269314924823206,-1.8682945410357874,-1.2060921827899378,-1.6381328741656702,1.5708465576171875,0.2811184525489807,0
1149,1788172809.8491206,-0.4134668618506301,-0.46091820886861373,0.29357194434557116,1.277097713616839,2.870249316648658,-0.00018395006979424262,-2.1247990767108362,-1.8654874006854456,-1.209712330495016,-1.6370795408831995,1.5708585977554321,0.28327861428260803,0
1150,1788172809.8904474,-0.41185635234912477,-0.4608517692162331,0.2936198272365007,1.2768983662458915,2.8703466705755436,-0.0002795589779798163,-2.122605625783102,-1.8625958601581019,-1.2134040037738245,-1.6362178961383265,1.5708585977554321,0.2853309214115143,0
1151,1788172809.930613,-0.4098808234519701,-0.4608313825314085,0.29352727660296085,1.2766531013844313,2.8703850862848297,0.00019840968006002712,-2.119861427937643,-1.8593815008746546,-1.21777850786318,-1.6353676954852503,1.5708825588226318,0.2879225015640259,0
1152,1788172809.9714198,-0.4082814986462938,-0.4607584396538626,0.2935609246107458,1.276799571181759,2.8703302413367493,0.00023536519406744188,-2.1176684538470667,-1.8565619627581995,-1.2213738600360315,-1.6346138159381312,1.5708705186843872,0.290214866399765,0
1153,1788172810.0129669,-0.4066962474072533,-0.46073719493951226,0.2935909776664201,1.2767187924167418,2.870414157930976,-4.0367824647746506e-06,-2.115439240132467,-1.8537667433368128,-1.2249816099749964,-1.6336444059955042,1.5708465576171875,0.292375385761261,0
1154,1788172810.0524359,-0.40507288307028344,-0.46054294952468955,0.2936283808481243,1.2771006388570865,2.8702412506680806,3.107570829855632e-05,-2.1133058706866663,-1.8506959120379847,-1.228877369557516,-1.6328418890582483,1.5708465576171875,0.2947756052017212,0
1155,1788172810.0950406,-0.40351158414030186,-0.46037251207353347,0.2936884466883655,1.277096799458304,2.8702687992921136,-0.00027133912876884373,-2.111232582722799,-1.8476598898517054,-1.2327125708209437,-1.6318486372577112,1.5708465576171875,0.29683953523635864,0
1156,1788172810.1379347,-0.4019046500671137,-0.46020629130170815,0.29356779188324045,1.2767250421413991,2.8703942246432934,4.25417884113003e-05,-2.1090877691852015,-1.844769302998678,-1.2367156187640589,-1.6309388319598597,1.5708585977554321,0.298735648393631,0
1157,1788172810.1795485,-0.3999600849026441,-0.460040490557145,0.2935961827328803,1.2757550654725498,2.8708450941895483,-0.000355137606002571,-2.106450859700338,-1.841086212788717,-1.2414620558368128,-1.6296218077289026,1.5708705186843872,0.300691694021225,0
1158,1788172810.2198846,-0.39841452206476957,-0.45968498651097933,0.293633138368554,1.2739331256218969,2.8716539656866606,-0.00035801633870072796,-2.1045334974872034,-1.8378589789019983,-1.2455251852618616,-1.6287840048419397,1.5708705186843872,0.3013399839401245,0
1159,1788172810.2619636,-0.3967519073676214,-0.45933314959655025,0.2936106658451565,1.2704964404361805,2.873145967665216,1.3322969694146263e-05,-2.102436367665426,-1.8345840612994593,-1.2497323195086878,-1.628089729939596,1.5708705186843872,0.3010519742965698,0
1160,1788172810.302681,-0.39516231025155446,-0.4589327968696646,0.29352989593388706,1.2663725342538443,2.8749957668104926,0.0002995467768444109,-2.1004589239703577,-1.8312972227679651,-1.2541068235980433,-1.6271799246417444,1.5708225965499878,0.3001520335674286,0
1161,1788172810.3435118,-0.39360100938195564,-0.45844839107772234,0.2936282163914295,1.26118025904633,2.877275485243717,-6.8545739516768924e-06,-2.0986130873309534,-1.8277223745929163,-1.2584698835956019,-1.6261981169330042,1.5708465576171875,0.298387736082077,0
1162,1788172810.3846533,-0.39195687736826024,-0.4579838052971198,0.29370798219490785,1.2549726387093791,2.8800051476897015,-0.00021520644305486565,-2.096612278615133,-1.8240874449359339,-1.2629287878619593,-1.6252406279193323,1.5708465576171875,0.2960714101791382,0
1163,1788172810.4252384,-0.3903467391058858,-0.45752799259604554,0.2935731214255635,1.2470447086344596,2.8833661642045274,0.00029678677654181035,-2.094658676777975,-1.8207758108722132,-1.2673991362201136,-1.6244142691241663,1.5708825588226318,0.2925431728363037,0
1164,1788172810.46718,-0.3884960333873157,-0.45695577017411987,0.29356910473048375,1.236158369939002,2.888098678141412,1.900555430398435e-05,-2.0924180189715784,-1.8165772596942347,-1.2727692762957972,-1.6230619589435022,1.5708585977554321,0.28722667694091797,0
1165,1788172810.5089128,-0.38685487928933143,-0.4564548148079826,0.2935691652948891,1.226218941466981,2.8923154966592426,6.944802941559663e-05,-2.090428654347555,-1.8129904905902308,-1.27728778520693,-1.6221640745746058,1.5708705186843872,0.2823423445224762,0
1166,1788172810.5512948,-0.3852188636134009,-0.45595566459026876,0.29352789788179623,1.2148577368171172,2.8970923561366826,0.00038523847557555435,-2.0884268919574183,-1.8095114866839808,-1.281722370778219,-1.6214097181903284,1.5708585977554321,0.27649781107902527,0
1167,1788172810.593529,-0.3836532318126931,-0.45526525041580634,0.29352138654410753,1.203107042129744,2.902012641844128,0.0004423187721289474,-2.086676899586813,-1.8056963125811976,-1.2865169684039515,-1.6204641501056116,1.5708345174789429,0.2701375484466553,0
1168,1788172810.6336524,-0.38169512361395236,-0.4545053169853471,0.2936208541662506,1.1888444953232669,2.9078602903067527,-3.9421021976960874e-05,-2.084423844014303,-1.8009584585772913,-1.292258087788717,-1.6191595236407679,1.570894479751587,0.26257699728012085,0
1169,1788172810.6713693,-0.38009379967220913,-0.4538043611164371,0.29364158117389505,1.1776251045057047,2.912436756911616,-5.963402052476018e-05,-2.082614246998922,-1.7970593611346644,-1.2970646063434046,-1.6182377974139612,1.5708825588226318,0.25667253136634827,0
1170,1788172810.709985,-0.37882945572233384,-0.4532043427144354,0.2936258968074382,1.1685254404142102,2.9161239065618947,-3.940602493782673e-05,-2.081212345753805,-1.7939041296588343,-1.3010199705706995,-1.6174476782428187,1.5708585977554321,0.2518237829208374,0
1171,1788172810.7505333,-0.3772468738257675,-0.4524948883205885,0.29362516416606593,1.1565210750717192,2.920922855091806,-0.00022971024680830716,-2.079426113759176,-1.789969269429342,-1.3059223333941858,-1.6163581053363245,1.5708585977554321,0.24537962675094604,0
1172,1788172810.790609,-0.3756472941835677,-0.45176542858422253,0.293693413478771,1.1451359444678009,2.9254407403267657,-0.0004723008851579074,-2.0776169935809534,-1.7859628836261194,-1.3107288519488733,-1.6154006163226526,1.5708465576171875,0.23939089477062225,0
