frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
361,1788172020.2375574,0.12034501308884171,-0.6691773625248078,0.15534834371809364,0.9552478280193941,-2.9927890840653086,-0.00027029111147585896,-1.2316096464740198,-2.043042008076803,-1.314312760029928,-1.3552077452289026,1.5707507133483887,-0.2787368933307093,1
362,1788172020.2787905,0.1187649506114913,-0.6696252731477368,0.15559256295845098,0.9437301647136288,-2.996491332054312,-0.00025235017763004705,-1.2340682188617151,-2.0433056990252894,-1.3132818380938929,-1.35596210161318,1.570798635482788,-0.2734935919391077,1
363,1788172020.32254,0.11682143939283542,-0.6701926140233069,0.15560947440635142,-0.9293014407238774,3.0009968873897814,-4.784475763171092e-05,-1.237079922352926,-2.0437377134906214,-1.3126347700702112,-1.3559859434710901,1.570798635482788,-0.2668822447406214,1
364,1788172020.364065,0.11528588959249501,-0.6706647041521063,0.15572306298307356,-0.9168730871351262,3.004819267464966,-0.000499128093666447,-1.2394664923297327,-2.044025723134176,-1.3119757811175745,-1.3560698668109339,1.5707865953445435,-0.2609909216510218,1
365,1788172020.4073532,0.11365057727367923,-0.6711202921082715,0.15570734598396316,0.9046960702087411,-3.008497691230597,0.0004444198960411809,-1.2419851461993616,-2.044469658528463,-1.3113396803485315,-1.3562973181353968,1.5707746744155884,-0.255411450062887,1
366,1788172020.4501295,0.11179099622369054,-0.6716621221673086,0.15569642320875157,0.8910241333572617,-3.0125756706289333,0.00044370033889914805,-1.2448647657977503,-2.045021359120504,-1.3105371634112757,-1.3565486113177698,1.5707746744155884,-0.24920827547182256,1
367,1788172020.4897227,0.11017607909768307,-0.6721116317648013,0.15567935172647532,0.8787495134638066,-3.0161888824306446,0.00033146602346049563,-1.2473591009723108,-2.0455010573016565,-1.3098414579974573,-1.356835667287008,1.5707865953445435,-0.24355680147279912,1
368,1788172020.5308516,0.10850394754564166,-0.6725534932070415,0.15568924788858743,0.8661381200388026,-3.0197945081258473,0.00022005645863396305,-1.2499139944659632,-2.0459330717669886,-1.3091467062579554,-1.357170883809225,1.5707507133483887,-0.23776132265199834,1
369,1788172020.5744545,0.10687702246407733,-0.6729782257037766,0.15561429855934913,0.8542908647270889,-3.023195259189608,-0.00012051518830154748,-1.2524212042437952,-2.0464728514300745,-1.3084753195392054,-1.3575180212603968,1.5707865953445435,-0.23242170015443975,1
370,1788172020.6163993,0.10492112467360361,-0.6735484557339991,0.1556167967838453,0.8398794398796583,-3.0272202965404285,-4.481593994651693e-05,-1.2554438749896448,-2.047072712575094,-1.3075760046588343,-1.357769791279928,1.5707746744155884,-0.22591859499086553,1
371,1788172020.659223,0.10341104082481768,-0.6739945584180272,0.15562375216562194,0.8274323519154722,-3.0306460209988524,-4.6248440444234126e-05,-1.2577827612506312,-2.0475767294513147,-1.3067973295794886,-1.3580454031573694,1.5707746744155884,-0.2200387159930628,1
372,1788172020.7007263,0.10172695846257607,-0.6744550723136257,0.15565779570552077,-0.815082591739853,3.033996049353351,-0.00012093249055109432,-1.260385815297262,-2.0479963461505335,-1.3061021010028284,-1.3582127729998987,1.5708105564117432,-0.21449548402895147,1
373,1788172020.7444549,0.0999053060241417,-0.6749827949302921,0.1556273932570663,0.80120674368234,-3.0377022661801854,0.00012125755006636569,-1.2631929556476038,-2.0486205259906214,-1.3052390257464808,-1.358452622090475,1.5707865953445435,-0.20815927187074834,1
374,1788172020.7860794,0.09823625266648199,-0.6754568751482662,0.15566226562718574,0.7889138535155971,-3.0408959555520494,0.00019949507803950373,-1.265759293233053,-2.049124066029684,-1.3043997923480433,-1.3587396780597132,1.5707626342773438,-0.20263988176454717,1
375,1788172020.8284745,0.09664346169154685,-0.6758888293723346,0.1556943638682293,0.7764493218549754,-3.0441078267768575,0.00034841036258925545,-1.2682064215289515,-2.049544159566061,-1.3037050406085413,-1.3589194456683558,1.5707626342773438,-0.1968925634967249,1
376,1788172020.8719342,0.09507078284613935,-0.6762950151606809,0.15574394555047458,0.7643393688608169,-3.047185790314475,0.00040352981712501356,-1.2706173102008265,-2.0499404112445276,-1.302985970173971,-1.359206501637594,1.5707746744155884,-0.19134885469545537,1
377,1788172020.9142015,0.0931234236020504,-0.6768229148682716,0.15570215080546113,0.7501248434097515,-3.050702776872684,0.00036721649329992534,-1.2736037413226526,-2.0505879561053675,-1.30211049715151,-1.3594582716571253,1.5707626342773438,-0.18501311937441045,1
378,1788172020.9568493,0.09160891130872499,-0.677267461707099,0.15570285002590897,0.7377467602749246,-3.053723740499093,0.0004614896219546584,-1.2759435812579554,-2.0511277357684534,-1.301307503377096,-1.3596614042865198,1.5707626342773438,-0.17924148241151983,1
379,1788172021.0012348,0.0896371982828402,-0.6777551551292001,0.1555921390277661,0.7228080776527762,-3.057293059816906,0.000101525418412188,-1.2789538542376917,-2.051835838948385,-1.3004687468158167,-1.360020939503805,1.5707746744155884,-0.17247373262514287,1
380,1788172021.039405,0.08803532981985372,-0.6781445823255293,0.1555688954741677,0.7109586680716186,-3.060087428235042,-8.838436198095599e-05,-1.2814009825335901,-2.0523398558246058,-1.299737278615133,-1.3603680769549769,1.570798635482788,-0.16717034975160772,1
381,1788172021.078827,0.0863569479646916,-0.6785605972199511,0.15554528883841154,0.6985404387091992,-3.062929019439953,-0.00020007659185288196,-1.2839553991900843,-2.0528672377215784,-1.2989829222308558,-1.3606670538531702,1.5707865953445435,-0.1616147200213831,1
382,1788172021.122173,0.08473473902986126,-0.6789689449537083,0.1555606314478362,0.6858704123079321,-3.0657707371129095,-0.0003864380890720128,-1.2864263693438929,-2.0534074942218226,-1.2980955282794397,-1.361133877431051,1.5707746744155884,-0.15581924120058233,1
383,1788172021.1634774,0.08352877449186251,-0.6792813392601902,0.155589469037626,0.676212604653448,-3.0679248528006933,-0.0004436439973133021,-1.2882736364947718,-2.053803269063131,-1.2974122206317347,-1.3614571730243128,1.5707865953445435,-0.15136701265443975,1
384,1788172021.2030737,0.0815493374995412,-0.6798376432504085,0.15558827845140977,0.6617981162151338,-3.0710857360130217,-0.0002766962163936187,-1.2913201490985315,-2.0545108954059046,-1.2963698546039026,-1.3616846243487757,1.570798635482788,-0.14501887956728154,1
385,1788172021.2437444,0.08003580268613739,-0.6802486308200911,0.15560679152220802,0.649576595384686,-3.0736855896946182,-0.0001819641702247683,-1.293635670338766,-2.0550268332110804,-1.2955544630633753,-1.3619244734393519,1.5707865953445435,-0.1393798033343714,1
386,1788172021.2848392,0.07839655417041247,-0.6805619751688711,0.15559770225436173,0.6367556518036543,-3.076368639945327,-0.00014605337270400554,-1.2960942427264612,-2.055314842854635,-1.2951472441302698,-1.3620207945453089,1.5707865953445435,-0.13349944749941045,1
387,1788172021.3258033,0.07673929499403191,-0.6806499152128983,0.15566994629502867,0.6245855803897391,-3.0788442322367775,-1.1069354103514396e-05,-1.2984808127032679,-2.054991070424215,-1.2954705397235315,-1.3619368712054651,1.5707626342773438,-0.12797958055605108,1
388,1788172021.3672826,0.07524093021248436,-0.6806505188167951,0.15561124531667134,-0.612631397280428,3.0812536552769134,0.0002620754894503002,-1.3006404081927698,-2.0547030607806605,-1.2960217634784144,-1.361828629170553,1.5708345174789429,-0.12237579027284795,1
389,1788172021.4073458,0.07364742390857933,-0.6806467619963232,0.15560899100762865,0.5997227779938606,-3.0837866906968348,-0.00044465859518335113,-1.3028953711139124,-2.054331127797262,-1.2965615431415003,-1.3617809454547327,1.5707865953445435,-0.11625606218446904,1
390,1788172021.4501357,0.0723894157549048,-0.6806760449129378,0.15594897380015643,-0.5851621357993316,3.086614385546017,5.02580311562291e-05,-1.3047063986407679,-2.053779427205221,-1.2965734640704554,-1.362068001423971,1.570798635482788,-0.10862428346742803,1
391,1788172021.4926734,0.07157525603855962,-0.6805028864808388,0.15696617151921172,-0.5733620311580948,3.088828002008799,-0.00018195980895053965,-1.3057978788958948,-2.0525673071490687,-1.2957943121539515,-1.3639119307147425,1.5707865953445435,-0.10207254091371709,1
392,1788172021.532181,0.07094402918684624,-0.6800828624563152,0.15866065113426295,0.5606398716559129,-3.091138105606751,0.0001761928654298306,-1.3065293470965784,-2.050551716481344,-1.2944276968585413,-1.3672998587237757,1.5707626342773438,-0.09457236925234014,1
393,1788172021.573435,0.07042168564353934,-0.6794943127548123,0.16095461849524398,0.5487315232719759,-3.093288807644686,-3.074936163498221e-06,-1.3070572058307093,-2.047936741505758,-1.292377773915426,-1.3720772902118128,1.5707865953445435,-0.08739644685854131,1
394,1788172021.614192,0.06988548971260253,-0.6789139675545401,0.16341510451329466,0.5375527839498139,-3.0952342108863675,-8.187708544347505e-05,-1.3075969854937952,-2.0452492872821253,-1.2900169531451624,-1.3771770636187952,1.5707746744155884,-0.08071262041200811,1
395,1788172021.656738,0.06929589232176257,-0.6784431157690148,0.16663351561657147,-0.5238996125962913,3.0975870454549588,-0.00019283103387534583,-1.3082688490497034,-2.04238206544985,-1.286013428364889,-1.3838699499713343,1.570798635482788,-0.07256442705263311,1
396,1788172021.69721,0.06885956998751369,-0.678147207721615,0.1693258047607689,0.513189451645944,-3.099365948794259,-8.905081786760774e-05,-1.3087728659259241,-2.040438477193014,-1.2819021383868616,-1.3901074568377894,1.5707746744155884,-0.06615668932069951,1
397,1788172021.7389915,0.06839581607419423,-0.6779625295710433,0.17202595550391547,0.503017860293361,-3.101045745560616,-7.740259138758219e-05,-1.3093717733966272,-2.0386984984027308,-1.277515713368551,-1.3962252775775355,1.5707865953445435,-0.060192410145894826,1
398,1788172021.7804034,0.0679261189871059,-0.6779028590621916,0.17476183707617143,-0.4920145407457801,3.1027855050204387,-0.00038067433239522355,-1.3100317160235804,-2.0371392408954065,-1.2728408018695276,-1.4021638075457972,1.5708105564117432,-0.05376035371889287,1
399,1788172021.8221667,0.06741696900540593,-0.6778096637306376,0.1773584981058557,0.4812545934596337,-3.104496179895655,8.186592137834741e-05,-1.3107155005084437,-2.0358312765704554,-1.2680347601519983,-1.4084728399859827,1.5707746744155884,-0.0475080649005335,1
400,1788172021.862867,0.066860407772373,-0.677693583419651,0.17995238950189976,0.4710958903836598,-3.106022069068389,-0.0003730057579301237,-1.3114712874041956,-2.0345476309405726,-1.2631805578814905,-1.4149020353900355,1.5707746744155884,-0.04172403017152959,1
401,1788172021.9039488,0.06611343941813308,-0.6776852488886781,0.18312694660244927,-0.458165096538107,3.1079918083350027,0.0003683855851868223,-1.3125627676593226,-2.033156220112936,-1.2570675055133265,-1.4223969618426722,1.5708345174789429,-0.03448850313295537,1
402,1788172021.9442496,0.06515250409538746,-0.6777190182850827,0.1858517945592267,-0.4470477305240018,3.1096039590779436,0.0001095649566755376,-1.3139541784869593,-2.0319445768939417,-1.2518895308123987,-1.428622070943014,1.5708225965499878,-0.028728310261861623,1
403,1788172021.9876332,0.06348135320844493,-0.6776256587492786,0.1885283406310216,0.4365020312998835,-3.11107569255701,-0.0001411882287538729,-1.3163049856769007,-2.0304086844073694,-1.247275177632467,-1.4347994963275355,1.5707626342773438,-0.024300400410787404,1
404,1788172022.0266054,0.06191666285374625,-0.6774206970710419,0.1912284227880318,0.4260506200406416,-3.1125455407345806,-1.8317426061118116e-05,-1.3184879461871546,-2.028609100972311,-1.2430203596698206,-1.4407737890826624,1.5707746744155884,-0.019764248524801076,1
405,1788172022.0656197,0.06036230503372592,-0.6772582223770193,0.1938389198655214,-0.4150296048346276,3.114024151193285,-0.00025033524219933136,-1.3206828276263636,-2.0269416014300745,-1.2388251463519495,-1.4464600721942347,1.5708105564117432,-0.014880005513326466,1
406,1788172022.1025875,0.058674518272827436,-0.6770866619430792,0.1962380272870218,0.4030130118833562,-3.1155955325945683,-0.0002346299520094779,-1.32304555574526,-2.025585476552145,-1.2345941702472132,-1.452362362538473,1.5707746744155884,-0.009527508412496388,1
407,1788172022.1430538,0.05736581501479056,-0.6770948003604199,0.19848992706068502,0.39146117477010384,-3.117081745818276,-5.5324881129341244e-05,-1.3249405066119593,-2.024613682423727,-1.230279270802633,-1.457534138356344,1.5707746744155884,-0.004007641469137013,1
408,1788172022.182168,0.05641544977137535,-0.6771424418992383,0.2001323773292079,0.3820714352845333,-3.118250011128001,-1.1398360029406124e-05,-1.3263323942767542,-2.024061981831686,-1.2268880049334925,-1.4614489714251917,1.5707746744155884,0.0006243032403290272,1
409,1788172022.224925,0.05578016078327786,-0.6771979120272207,0.20264598342848233,0.3668209732278661,-3.1200879206095604,0.00022666788745672565,-1.3272674719439905,-2.023318592702047,-1.2215779463397425,-1.46735126176943,1.5707626342773438,0.009468287229537964,1
410,1788172022.2654865,0.05581583325287017,-0.6771517016104642,0.20462879353359983,0.3544408254670976,-3.1214952977317023,-0.00034550763255376186,-1.327207390462057,-2.0229104200946253,-1.2170112768756312,-1.4726904074298304,1.5707865953445435,0.017460642382502556,1
411,1788172022.3091307,0.05579520863563857,-0.677123605814536,0.2066670967660122,0.3419638277028575,-3.1228889645633875,-0.0004509712303324336,-1.327231232319967,-2.0223830381976526,-1.212552849446432,-1.4777424971209925,1.570798635482788,0.02542940154671669,1
412,1788172022.3531666,0.05579175221563102,-0.6771437774554186,0.2086446246120311,0.32902845800887204,-3.1242422020298943,-0.00043252464218538093,-1.327231232319967,-2.0219748655902308,-1.2080939451800745,-1.482602898274557,1.5707626342773438,0.03370937705039978,1
413,1788172022.3951163,0.055788419806409535,-0.6771534447204354,0.21103701450561907,0.31433111326126895,-3.125794294579533,-0.0001263012878313146,-1.3272436300860804,-2.0213750044452112,-1.20290452638735,-1.4881938139544886,1.5707746744155884,0.04310575872659683,1
414,1788172022.4369183,0.05576642069884694,-0.6771312115110106,0.21274209055138305,0.30168497838413805,-3.1270177381354665,-0.0003587256155743683,-1.3272674719439905,-2.021050755177633,-1.1989849249469202,-1.4925873915301722,1.5707746744155884,0.05117039382457733,1
415,1788172022.4794123,0.05578134793610608,-0.6771468498934555,0.21442099383978638,0.2892795079857688,-3.1281832515826267,-0.0005396421711768897,-1.3272555510150355,-2.0208352247821253,-1.194981877003805,-1.4969208876239222,1.5707865953445435,0.059114813804626465,1
416,1788172022.5222895,0.05553204950474529,-0.6771660531282286,0.21647640247939387,0.2745250192664074,-3.1295256006643957,-0.0001523065455164772,-1.3276150862323206,-2.0203192869769495,-1.190547291432516,-1.5016258398639124,1.5707626342773438,0.06818724423646927,1
417,1788172022.5643284,0.05485014543508226,-0.6772018328037448,0.21802022235942714,-0.2616253038459835,3.13066530886496,-0.00023914003113556802,-1.328623119984762,-2.0198634306537073,-1.1873353163348597,-1.5050376097308558,1.5707865953445435,0.0754234716296196,1
418,1788172022.6051037,0.053369111071598106,-0.677161923900539,0.21952937356263744,-0.24935884763087532,3.1316609779204714,-0.0001687916813069245,-1.3307579199420374,-2.0192397276507776,-1.1843870321856897,-1.5086529890643519,1.570798635482788,0.0811234712600708,1
419,1788172022.6464903,0.05171177297294734,-0.6771530172172355,0.2210026318447054,-0.23699456001298122,3.1326315742310133,-6.525753623502564e-05,-1.3331568876849573,-2.0186994711505335,-1.1814025084124964,-1.5122445265399378,1.570798635482788,0.08662010729312897,1
420,1788172022.690582,0.04976263215188341,-0.6771736732622653,0.22266030325898825,0.22156025876226526,-3.1337370161442575,-0.00021986337532497763,-1.335987393056051,-2.0182436148272913,-1.1777947584735315,-1.516494099293844,1.5707865953445435,0.09364061802625656,1
421,1788172022.733202,0.04822361999963752,-0.6772581040085427,0.223891408094309,0.20920570660434246,-3.134578426173104,-0.000403146616233614,-1.338254753743307,-2.018075768147604,-1.1748703161822718,-1.5197027365313929,1.570798635482788,0.0992567241191864,1
422,1788172022.775481,0.04659887308240383,-0.6774538984779523,0.22535139345048738,0.19692396682684157,-3.1353608857251807,-6.924490618371708e-05,-1.3406651655780237,-2.017979923878805,-1.1713345686541956,-1.5231269041644495,1.5707507133483887,0.10468108206987381,1
423,1788172022.817547,0.0446788291358182,-0.677798446353395,0.22705767468646298,-0.18153671455623144,3.136324069969174,-0.0003771480241932469,-1.3435795942889612,-2.018172089253561,-1.1667683760272425,-1.5272086302386683,1.5707746744155884,0.11158175021409988,1
