frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788171473.0326684,-0.07723444234597851,-0.6358144917027195,0.12377069317327741,-1.2019954043932897,2.9025129779916194,-7.380649624140549e-05,-1.5204427878009241,-1.9716232458697718,-1.5034731070147913,-1.237260643635885,1.5708465576171875,-0.7348888556109827,0
108,1788171473.0726054,-0.07716456471498169,-0.6374461761163605,0.12058754581396475,1.201908966533195,-2.902548921335347,0.00045198444912737277,-1.5204666296588343,-1.9776337782489222,-1.5034130255328577,-1.2310588995562952,1.5708585977554321,-0.7348530928241175,0
109,1788171473.1135688,-0.07707522703871604,-0.6389737675749602,0.11726000835620798,-1.201989672269894,2.902450215472905,0.0001914795047194045,-1.5204427878009241,-1.9838483969317835,-1.5032451788531702,-1.2254427115069788,1.5708465576171875,-0.7349007765399378,0
110,1788171473.1539996,-0.07700524181527281,-0.6405549898257759,0.11404278756387834,-1.201921474257686,2.9024323678109347,0.00026703568104420323,-1.5204666296588343,-1.9899786154376429,-1.5029695669757288,-1.2196477095233362,1.5708705186843872,-0.7348888556109827,0
111,1788171473.194603,-0.07692619653980871,-0.6422329483180255,0.11106999174323598,-1.2019845348233102,2.902535666183158,-0.00014789165011016824,-1.5204666296588343,-1.9960015455829065,-1.5022500197040003,-1.21405536333193,1.5708465576171875,-0.7349007765399378,0
112,1788171473.2346575,-0.07687135391616602,-0.6437760093863248,0.1085747477549969,-1.2018659975448567,2.9024941497005927,0.00022110901498235738,-1.5205023924456995,-2.00159198442568,-1.5007041136371058,-1.2102602163897913,1.5708465576171875,-0.7348769346820276,0
113,1788171473.2739062,-0.07680066939527351,-0.645386858102794,0.10689188578204059,-1.20187725992442,2.90252133986378,0.00014773084658248095,-1.5205143133746546,-2.0065344015704554,-1.4979589621173304,-1.2080090681659144,1.5708345174789429,-0.7348888556109827,0
114,1788171473.3170545,-0.0767455359628874,-0.6469885134361014,0.10590609751677399,-1.201831833747131,2.9025095309271856,0.0001597215454918382,-1.520562473927633,-2.010913674031393,-1.4941113630877894,-1.207494084035055,1.5708585977554321,-0.7349131743060511,0
115,1788171473.3598268,-0.07666008155303433,-0.6489506572855384,0.10583036856972994,1.201805887767484,-2.902595632782148,0.0003228687902355032,-1.5205743948565882,-2.015172306691305,-1.4880335966693323,-1.2089784781085413,1.5708345174789429,-0.7348888556109827,0
116,1788171473.4011168,-0.07663886717826772,-0.6505066184894157,0.10578418209029714,-1.2017899837808477,2.9026061865285544,5.1416544449394745e-06,-1.520658318196432,-2.018759552632467,-1.4827235380755823,-1.2109187285052698,1.5708225965499878,-0.7349608580218714,0
117,1788171473.4442954,-0.07654102815185748,-0.6521483502048575,0.10578949470749352,1.201800027482264,-2.902630439350978,0.00013525910285094777,-1.5206344763385218,-2.022346798573629,-1.4773414770709437,-1.212618652974264,1.5708225965499878,-0.7349370161639612,0
118,1788171473.4878767,-0.07650960396881143,-0.6541158607606866,0.10589251546212047,1.2018727347820286,-2.9025084161839696,0.0005648333443824798,-1.5207422415362757,-2.0265215078936976,-1.470844570790426,-1.2146547476397913,1.5708345174789429,-0.735117260609762,0
119,1788171473.5290973,-0.07655178848376457,-0.6557224320266988,0.10586200047715336,1.2017352061507125,-2.90257177288542,0.0004266002127480041,-1.5209220091449183,-2.0301807562457483,-1.4653785864459437,-1.216546360646383,1.5708105564117432,-0.7352007071124476,0
120,1788171473.570674,-0.07651147013827818,-0.6572527303378061,0.10576472151551222,-1.2017906943121854,2.9025589589154057,2.774120911241475e-05,-1.520994011555807,-2.0338156859027308,-1.4600566069232386,-1.2185576597796839,1.5708585977554321,-0.7353084723102015,0
121,1788171473.611254,-0.07652788879497531,-0.6588242044456578,0.10563058307091472,-1.2017320523557942,2.9026150748119783,6.649171994564838e-05,-1.5211260954486292,-2.037450615559713,-1.4549019972430628,-1.220090691243307,1.5708225965499878,-0.7353923956500452,0
122,1788171473.6507578,-0.07653475155918563,-0.6606917801407675,0.10420630781194584,-1.20167736999638,2.9025319680647335,0.0004403654404904771,-1.5212820211993616,-2.0429094473468226,-1.4503949324237269,-1.219395939503805,1.5708345174789429,-0.7355364004718226,0
123,1788171473.6908135,-0.07652923388555262,-0.6622350311398655,0.10219029545518132,-1.201665565554292,2.902503462789057,0.0005757578831164987,-1.5213897863971155,-2.048056427632467,-1.4479854742633265,-1.2167499701129358,1.5708345174789429,-0.7356441656695765,0
124,1788171473.7316642,-0.07663954946244562,-0.6632026816431292,0.09977982944187416,-1.2013113986940402,2.9026818255531577,0.0004466638678969108,-1.5216296354876917,-2.0522072950946253,-1.4482014814959925,-1.2122958342181605,1.5708345174789429,-0.7356322447406214,0
125,1788171473.7743628,-0.07683398672219859,-0.6635992599469148,0.09678797864743155,-1.2004616552533744,2.9029945892728732,0.0006039272758641946,-1.5219538847552698,-2.055699173604147,-1.450958553944723,-1.2061532179461878,1.5708345174789429,-0.7353804747210901,0
126,1788171473.817433,-0.07682154689020404,-0.6636854062067254,0.09362626061461662,-1.2000645053056584,2.903266999421946,-3.286790450798103e-06,-1.5219538847552698,-2.0584219137774866,-1.4555018583880823,-1.1984894911395472,1.5708705186843872,-0.7350805441485804,0
127,1788171473.8588278,-0.07686867251081941,-0.6637012323829979,0.09042159059812371,1.1994545824690956,-2.903565902081597,0.00016351154222059462,-1.5220015684710901,-2.061193291340963,-1.4600322882281702,-1.1910536924945276,1.570798635482788,-0.7346966902362269,0
128,1788171473.9002285,-0.07686968644570574,-0.6636172449204013,0.08657237461140446,-1.1987254414236967,2.9038234025058793,9.547379974660233e-05,-1.5220134894000452,-2.064504925404684,-1.465426270161764,-1.182540241871969,1.5708465576171875,-0.7342169920550745,0
129,1788171473.9410396,-0.076882981658186,-0.6636182244398205,0.08334977413040562,-1.1983867428184303,2.903988311914087,0.0001053094255321107,-1.5220254103290003,-2.0674198309527796,-1.4697778860675257,-1.1752718130694788,1.5708225965499878,-0.7339895407306116,0
130,1788171473.9814875,-0.07687612558145354,-0.6636464822313186,0.08010310598543527,-1.1979889352462834,2.9041592196116577,-3.430961741464886e-05,-1.5220254103290003,-2.0704310576068323,-1.4740808645831507,-1.1678717772113245,1.5708465576171875,-0.7337139288531702,0
131,1788171474.0234342,-0.07688172870376617,-0.6635880698334503,0.07685835361345328,-1.1977673012949306,2.904167976464818,0.00035866312781025143,-1.5220254103290003,-2.0734427610980433,-1.478299919758932,-1.1609023253070276,1.5708345174789429,-0.7335813681231897,0
132,1788171474.0611863,-0.0768604366552282,-0.6636455778159747,0.07377769128373562,-1.1976404412985402,2.9043043333422145,-3.9943674939980235e-05,-1.5220015684710901,-2.0763819853412073,-1.4823277632342737,-1.1536701361285608,1.5708465576171875,-0.7334497610675257,0
133,1788171474.1011312,-0.07687519831486928,-0.6636654798099738,0.07061623550945417,-1.1974225720043288,2.904416492804334,-0.00013095762326192,-1.5220254103290003,-2.0794532934771937,-1.4863317648517054,-1.1465333143817347,1.5708465576171875,-0.7333181540118616,0
134,1788171474.143661,-0.07686254868693657,-0.6635534152361646,0.06721440655495128,-1.1972744610777366,2.904306829761516,0.0006768272763228432,-1.521989647542135,-2.082752529774801,-1.4905031363116663,-1.1396001021014612,1.5708225965499878,-0.7332218329059046,0
135,1788171474.1841192,-0.07687195194605452,-0.6636272104444789,0.06409482594457153,-1.1972307141325604,2.9044483100613316,0.00011810909830638364,-1.5220134894000452,-2.0858715216266077,-1.4944232145892542,-1.1321876684771937,1.5708345174789429,-0.7331855932818812,0
136,1788171474.2254877,-0.07685401135814006,-0.6636160718961499,0.061008970369128834,-1.1972782159892394,2.9044652672884355,-8.72080958575547e-05,-1.521989647542135,-2.088907066975729,-1.4983304182635706,-1.1251104513751429,1.5708465576171875,-0.7331855932818812,0
137,1788171474.2676363,-0.07685873544945912,-0.6635682615019812,0.05774374653423725,-1.197149501348785,2.9043987154059567,0.00028822571197085437,-1.5220015684710901,-2.0922544638263147,-1.5021541754352015,-1.1182015577899378,1.5708705186843872,-0.7331379095660608,0
138,1788171474.3095589,-0.07689620277754348,-0.6637251553082627,0.0541231836131959,-1.1970975602145222,2.9044711914287036,0.000192195094444831,-1.5220616499530237,-2.0963333288775843,-1.5059178511248987,-1.1102855841266077,1.5708465576171875,-0.7331498304950159,0
139,1788171474.3513954,-0.07685798601362512,-0.6641858734690835,0.05218403261235216,1.197133007045539,-2.9045080101437857,0.0004526964381396497,-1.5220378080951136,-2.0991767088519495,-1.5069850126849573,-1.1059392134295862,1.5708465576171875,-0.7331379095660608,0
140,1788171474.3953888,-0.0768003362416393,-0.6649326537199711,0.05084861382879127,1.1971787516241656,-2.9044696212926873,0.00047598380415726354,-1.5220015684710901,-2.102151695881979,-1.5060022513019007,-1.103926960621969,1.5708345174789429,-0.7331379095660608,0
141,1788171474.4382436,-0.07679771103800653,-0.6663358994134015,0.04989661963142317,-1.1971204435871747,2.9045266888211905,-0.0001288368589041441,-1.522109333668844,-2.1062310377704065,-1.5020583311664026,-1.104034725819723,1.5708585977554321,-0.7331975142108362,0
142,1788171474.4788983,-0.07678927987063908,-0.6679283759656268,0.04994052127664342,1.1971698760397846,-2.904544412780943,0.00018599487721157016,-1.5222051779376429,-2.109542194996969,-1.4965804258929651,-1.1061542669879358,1.5708345174789429,-0.7333181540118616,0
143,1788171474.5203164,-0.07681511534344894,-0.6694751720080174,0.049937156863326976,-1.1970672410840322,2.90454306541309,-4.9832009036281055e-05,-1.5223611036883753,-2.1128771940814417,-1.4911506811725062,-1.1083453337298792,1.5708465576171875,-0.7334139982806605,0
144,1788171474.5612664,-0.07681444415829317,-0.6711435426054613,0.04999488198841373,1.1971107612204175,-2.9045031714338907,0.0005090977305469898,-1.5224812666522425,-2.116248432789938,-1.4855883757220667,-1.1102259794818323,1.5708465576171875,-0.7335694471942347,0
145,1788171474.6024294,-0.07679690960292232,-0.6727190230102487,0.04996472853343176,-1.1972190301565824,2.904516234688072,-0.00030728844371237285,-1.5225771109210413,-2.1196916739093226,-1.4800265471087855,-1.1124895254718226,1.5708705186843872,-0.7337258497821253,0
146,1788171474.6433372,-0.07681015164668886,-0.6743349048310373,0.04998913559789753,1.1971718684590247,-2.90450207260228,0.00029891059889237167,-1.5226967970477503,-2.123111073170797,-1.4743807951556605,-1.114704434071676,1.5708225965499878,-0.7338212172137659,0
147,1788171474.682549,-0.07684245889337057,-0.6761818514899197,0.05003960963671572,1.1971484910914432,-2.904494490519435,0.0003687290083661653,-1.522877041493551,-2.126998249684469,-1.467895809804098,-1.1172550360309046,1.5708225965499878,-0.7339895407306116,0
148,1788171474.721237,-0.0768459278047228,-0.6772314187356584,0.04997864094199303,-1.1972840447708566,2.9044774424745605,-9.006563607288566e-05,-1.5229609648333948,-2.129385773335592,-1.4641078154193323,-1.1188481489764612,1.5708345174789429,-0.7341573874102991,0
149,1788171474.7631342,-0.07712469221062387,-0.6778246151865569,0.049874759250709166,-1.1972334444543047,2.904403829018744,0.00046063751743337416,-1.5234044233905237,-2.1309693495379847,-1.461710278187887,-1.1200216452227991,1.570798635482788,-0.734588925038473,0
150,1788171474.8050303,-0.07740715379987782,-0.6786386389366785,0.04997622872803506,1.197204163452653,-2.9045293303842805,7.739872980404213e-05,-1.523884121571676,-2.132541004811422,-1.4589412848102015,-1.120859448109762,1.5708105564117432,-0.735020939503805,0
151,1788171474.844675,-0.07758556430216355,-0.6791541399764861,0.04977615396591664,-1.1971457454168555,2.904536980874597,1.143813952651034e-05,-1.5241840521441858,-2.133920494710104,-1.4572270552264612,-1.1212542692767542,1.5708105564117432,-0.7352846304522913,0
152,1788171474.8865724,-0.07772225682366506,-0.6794671767334236,0.04916958364269633,-1.1970633815099743,2.9045356720070874,9.810233776174742e-05,-1.524411980305807,-2.1352761427508753,-1.4567001501666468,-1.12048846880068,1.5708225965499878,-0.7354643980609339,0
153,1788171474.9280598,-0.07782273927170905,-0.6795731402147255,0.04794192410955578,-1.1970159785448475,2.904518941607195,0.00024471741102697,-1.5245679060565394,-2.1368354002581995,-1.4575870672809046,-1.1181414763080042,1.5708225965499878,-0.7355964819537562,0
154,1788171474.9713173,-0.07785471139400461,-0.6796942319310575,0.04599752739863741,-1.1968695074324214,2.904656920674125,-0.00012465662407847003,-1.5246275107013147,-2.139031235371725,-1.4595525900470179,-1.113734547291891,1.5708345174789429,-0.7355364004718226,0
155,1788171475.0134985,-0.07785119361070902,-0.6796549043633304,0.04243656380451616,-1.1967461898988319,2.904654521037272,0.0001460315034892682,-1.5246155897723597,-2.1427624861346644,-1.4634726683246058,-1.1062620321856897,1.5708225965499878,-0.7354524771319788,0
156,1788171475.0557559,-0.07787557685089416,-0.6795984349790047,0.03915255533758363,-1.1966601125464102,2.9045950455669205,0.000474542357897871,-1.524651829396383,-2.1462419668780726,-1.4670208136187952,-1.0994609037982386,1.5708345174789429,-0.7354524771319788,0
157,1788171475.094686,-0.0778716279649602,-0.6796243609911233,0.036070498380109894,-1.1966644421472465,2.904656663641826,0.0001622156662955874,-1.524651829396383,-2.149552647267477,-1.4704011122332972,-1.0925629774676722,1.5708465576171875,-0.7354400793658655,0
158,1788171475.1347284,-0.07785558609809962,-0.6796752995591859,0.03292041856859401,-1.1967869912106508,2.9047024156871513,-0.00017118425386953754,-1.5246275107013147,-2.15302020708193,-1.4737332502948206,-1.0855334440814417,1.5708345174789429,-0.7354767958270472,0
159,1788171475.1751504,-0.07786090941785186,-0.679560080283163,0.02963099573918651,-1.196708630051872,2.904512274522039,0.0007283047532209657,-1.5246275107013147,-2.1566551367389124,-1.4769700209247034,-1.0792701880084437,1.5708345174789429,-0.7354767958270472,0
160,1788171475.2168388,-0.07787093814199103,-0.6796392995308526,0.026930831758082696,-1.1967441615051913,2.9046004584291145,0.00025667155494024717,-1.524651829396383,-2.159738842641012,-1.4796908537494105,-1.073150936757223,1.5708465576171875,-0.7355006376849573,0
161,1788171475.2600048,-0.07793045573862314,-0.6797574556823892,0.024831950077070036,1.1966718957653555,-2.9046236086289796,0.0005828197879986239,-1.5247357527362269,-2.1621621290790003,-1.4818599859820765,-1.0679777304278772,1.5708105564117432,-0.7355364004718226,0
162,1788171475.300802,-0.0779254711942892,-0.6797501549062958,0.023840777082144604,1.1968880331229612,-2.9046054964015626,0.0005744747841335017,-1.5247481505023401,-2.1632898489581507,-1.4828313032733362,-1.0659058729754847,1.5708705186843872,-0.7356804052935999,0
163,1788171475.345446,-0.07796114512043369,-0.6797347821127259,0.023519005858653852,1.1967984883799179,-2.9046831124272785,0.00035456045286193195,-1.5247958342181605,-2.1636856237994593,-1.4830592314349573,-1.0654266516314905,1.5708585977554321,-0.7356565634356897,0
164,1788171475.3881297,-0.07797050329185458,-0.6797663718779782,0.023609061702194845,1.1967771534870746,-2.904631323382463,0.0005434188941083175,-1.5248077551471155,-2.1636017004596155,-1.4829753080951136,-1.0654624144183558,1.5708465576171875,-0.7356684843646448,0
165,1788171475.4299016,-0.07797198202776875,-0.6799656565803849,0.023614202179824767,1.1967888177886281,-2.904659619543529,0.0005209003662249852,-1.5248315970050257,-2.1640213171588343,-1.48224383989443,-1.0657981077777308,1.5708705186843872,-0.735692326222555,0
166,1788171475.470005,-0.07798017530621533,-0.6808440234514643,0.023425757728799512,-1.1966571224372076,2.9046841152168494,0.00011923499015354945,-1.524891201649801,-2.1662171522723597,-1.4789593855487269,-1.0673068205462855,1.5708345174789429,-0.7356684843646448,0
167,1788171475.512558,-0.07798213679435231,-0.6822807511112184,0.02346305763315401,-1.1967312098849827,2.9047164483128567,-0.0002467110353812473,-1.5249994436847132,-2.169084374104635,-1.4740570227252405,-1.0691030661212366,1.5708585977554321,-0.7358124891864222,0
168,1788171475.5525897,-0.07802854441818938,-0.6833972266793488,0.023447927530019452,-1.196817226810521,2.9046283474445946,-3.3854837900046565e-05,-1.5251429716693323,-2.1714957396136683,-1.4699695746051233,-1.070923153554098,1.5708585977554321,-0.73602801958193,0
169,1788171475.594289,-0.07828320474770967,-0.6837132440538517,0.023424649240279122,-1.1967292783398098,2.9045623859599607,0.00021198534070443088,-1.525550667439596,-2.172311607991354,-1.468602482472555,-1.0716536680804651,1.570894479751587,-0.7363999525653284,0
170,1788171475.6374679,-0.07824570408109278,-0.6837089040427826,0.02347271174819776,-1.196900985147145,2.9045839095919948,6.201740133788737e-05,-1.5254791418658655,-2.172191921864645,-1.468698803578512,-1.0715583006488245,1.5708465576171875,-0.7364242712603968,0
