frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
403,1788172374.9127882,-0.011223578092060543,-0.6995645403542079,0.22284920812870146,0.16870249068899584,-3.1370075779475157,0.00010417171229979913,-1.4301741758929651,-2.0723026434527796,-1.0965231100665491,-1.5435016790973108,1.570738673210144,0.03316934034228325,1
404,1788172374.953925,-0.012786713647388516,-0.7002583936962755,0.2225774844003296,0.1566025285254324,-3.1376671805096628,0.00024795056125440605,-1.4325602690326136,-2.074198071156637,-1.094353977833883,-1.5436814467059534,1.5707626342773438,0.03849782422184944,1
405,1788172374.9920971,-0.014777378356463975,-0.7010172102234496,0.22224023470946072,0.14167473891760698,-3.138386484087072,0.00041435746233782635,-1.4355586210833948,-2.0762975851642054,-1.0920403639422815,-1.5437892119037073,1.5707626342773438,0.045013874769210815,1
406,1788172375.0327578,-0.016042804662107273,-0.7015632861913832,0.22179028848821164,0.1312612542501976,-3.138842666642273,0.00025900013353881196,-1.4374778906451624,-2.0779293219195765,-1.0906747023211878,-1.5436213652240198,1.5707746744155884,0.049730416387319565,1
407,1788172375.0737348,-0.017677229249597987,-0.7022083579185915,0.22112492221766872,0.11860507969838015,-3.139309668778979,-0.0003622051613159441,-1.4399364630328577,-2.080052677785055,-1.0890324751483362,-1.543537441884176,1.5707746744155884,0.05533453822135925,1
408,1788172375.116694,-0.019642382531177695,-0.702998814590126,0.2205515704315615,0.10389465232387331,-3.1397825223112017,-0.0003594254289224049,-1.4428742567645472,-2.0823562780963343,-1.086970631276266,-1.5432985464679163,1.570726752281189,0.061766695231199265,1
409,1788172375.1589384,-0.021147428933016608,-0.7036532248466701,0.22003800300636223,0.09138587767483224,-3.140162665418537,-0.0004956034166760944,-1.4451411406146448,-2.0843241850482386,-1.085245434437887,-1.543143097554342,1.570726752281189,0.06746707111597061,1
410,1788172375.2010403,-0.022844981293726235,-0.7043144299807288,0.2195769130542296,0.07814350873135237,-3.140574224626225,-0.00039241264504498186,-1.447695557271139,-2.086243454610006,-1.0834954420672815,-1.542903248463766,1.5707746744155884,0.07334720343351364,1
411,1788172375.2431104,-0.024654137949457644,-0.7051003860830071,0.21908331915988058,0.06363544509008422,-3.140943958450826,-0.00010091730788580451,-1.4504182974444788,-2.0884512106524866,-1.0814102331744593,-1.5425918737994593,1.570798635482788,0.07986362278461456,1
412,1788172375.284419,-0.026365374621748445,-0.7058132184626764,0.21849447030849817,0.05108568414110975,-3.1411324716875306,1.626237220069363e-05,-1.4529603163348597,-2.0905383268939417,-1.0797203222857874,-1.5421245733844202,1.5707507133483887,0.08531195670366287,1
413,1788172375.3255074,-0.027906907528672004,-0.7065216534866852,0.21775991801508232,0.0381942634687722,-3.1412778745512684,-0.00019130621458153142,-1.4552634398089808,-2.092746082936422,-1.0781624952899378,-1.541610066090719,1.570726752281189,0.09121643006801605,1
414,1788172375.3664095,-0.029503585213223427,-0.7071630438509138,0.21711144080658706,0.0257757999225431,-3.1413900194353666,-0.0004011535004540254,-1.4576376120196741,-2.094785515462057,-1.0766404310809534,-1.541227165852682,1.570726752281189,0.09674865007400513,1
415,1788172375.4077485,-0.031122159547854446,-0.7078678242461123,0.21652440082002494,0.013374679277726002,-3.1415508170661663,-0.00023046371399347858,-1.4600723425494593,-2.096861187611715,-1.0749624411212366,-1.5407126585589808,1.570798635482788,0.10220933705568314,1
416,1788172375.449686,-0.03265246412883996,-0.7086052658396444,0.2160301818829636,-0.0010111255232009653,3.1415914057792222,-0.0003306226735952998,-1.462351147328512,-2.0988648573504847,-1.0732129255877894,-1.5401018301593226,1.5707746744155884,0.10780147463083267,1
417,1788172375.490681,-0.0345587259531379,-0.7093904044937916,0.21538601611638417,-0.014480921920956326,-3.141555038739931,0.00042129020977022875,-1.4651692549334925,-2.1012523810016077,-1.0711754004107874,-1.5396950880633753,1.5707626342773438,0.11484595388174057,1
418,1788172375.529488,-0.036159576766880336,-0.7100319059134768,0.21473182978010175,-0.026995291634539523,-3.1414472869037744,6.327615493230606e-05,-1.467531983052389,-2.1033995787249964,-1.0694616476642054,-1.5394910017596644,1.5707626342773438,0.1204504519701004,1
419,1788172375.569546,-0.03780060851146737,-0.7105814473827858,0.21402638221499484,-0.03941386026271029,-3.141278105854624,-0.0002947199817034556,-1.4699304739581507,-2.105319325123922,-1.0682271162616175,-1.5390365759478968,1.5707507133483887,0.12595869600772858,1
420,1788172375.6094656,-0.03916745394912313,-0.7109006844303672,0.2135749125814708,-0.049778694471237256,-3.1411401610887575,-0.0001658558959611034,-1.4719093481646937,-2.106375042592184,-1.0677593390094202,-1.5383661429034632,1.5707507133483887,0.13057899475097656,1
421,1788172375.650422,-0.041058285529834905,-0.7111651464314251,0.21291533703664564,-0.06517465177669202,-3.1408964079774804,-0.00013801398097325373,-1.4746316115008753,-2.1074302832232874,-1.0678074995623987,-1.5372408072101038,1.5707865953445435,0.13765943050384521,1
422,1788172375.690871,-0.04261873677113512,-0.7114039828589664,0.21229060802271982,-0.07719546082469286,-3.140605376737062,-6.2856205373966e-05,-1.4768622557269495,-2.108354393635885,-1.0679753462420862,-1.5361035505877894,1.5707626342773438,0.14308378100395203,1
423,1788172375.7295568,-0.04429150490266392,-0.7115717384423998,0.211667308275843,-0.08955423917971148,-3.1402698307906327,-0.00015868772626292742,-1.4792488257037562,-2.1091821829425257,-1.0682628790484827,-1.5350497404681605,1.5707626342773438,0.1485680639743805,1
424,1788172375.7719443,-0.045764018195387286,-0.7117688620099909,0.2110612033264269,-0.1023827438351484,-3.1398593422320995,-8.259145827321558e-05,-1.481347386037008,-2.1099980513202112,-1.0685504118548792,-1.533900562916891,1.570738673210144,0.15464070439338684,1
425,1788172375.8137114,-0.04746087456859991,-0.7119709575558476,0.21053325102219725,-0.11506061805311478,-3.1394524756331714,0.0003248926814195068,-1.4837701956378382,-2.110741917287008,-1.0688021818744105,-1.5326436201678675,1.570738673210144,0.16029313206672668,1
426,1788172375.854719,-0.049069368135040654,-0.7120865848833504,0.20991747091345758,-0.12735764244018488,-3.138977751323182,0.0001702689693852375,-1.4860604445086878,-2.11147386232485,-1.069209400807516,-1.5316022078143519,1.5707507133483887,0.1658373326063156,1
427,1788172375.8966885,-0.050613843819372714,-0.7122016464435091,0.20934686916892814,0.13984350234040566,3.1384785008163267,-0.00012235453046694885,-1.4882672468768519,-2.112157646809713,-1.0695932547198694,-1.5305607954608362,1.5707865953445435,0.17158564925193787,1
428,1788172375.9399529,-0.05224771915372721,-0.7123642861642119,0.20878167982340598,-0.15296531408308625,-3.1378494055091486,0.00035095224855826265,-1.4905818144427698,-2.112889591847555,-1.0699284712420862,-1.529351536427633,1.5707507133483887,0.17763429880142212,1
429,1788172375.9823115,-0.05410505086731937,-0.7125399535932864,0.20799148038898588,-0.16766501864587502,-3.137100298640587,8.098420841201212e-05,-1.4932315985309046,-2.1139329115497034,-1.0702760855304163,-1.528130833302633,1.5707746744155884,0.18435484170913696,1
430,1788172376.0208268,-0.05566104163138508,-0.71270751742925,0.20737511503137823,-0.17968872238186093,-3.1364121254910375,0.00010084622089671084,-1.4954384008990687,-2.1147730986224573,-1.0705397764789026,-1.5270174185382288,1.5707507133483887,0.18981514871120453,1
431,1788172376.060891,-0.05732677618049324,-0.7128989696212518,0.20685668414424627,0.19250204631358458,3.1356716413294694,-0.000599469391755733,-1.4978130499469202,-2.115516487752096,-1.0707796255694788,-1.5257123152362269,1.5707626342773438,0.1956113874912262,1
432,1788172376.1003726,-0.05889733309260711,-0.7130447947301953,0.20627707799659778,0.20339384755323606,3.134998458887779,-0.00042800218740186196,-1.5000436941729944,-2.116392437611715,-1.0708635489093226,-1.5248625914203089,1.5707626342773438,0.20032793283462524,1
433,1788172376.1416764,-0.060528644945478764,-0.7131423792753453,0.205777011538728,-0.21273952465198945,-3.1343719621503396,0.00014344154066286158,-1.5023582617389124,-2.1171963850604456,-1.0708392302142542,-1.524264160786764,1.5707746744155884,0.20397637784481049,1
434,1788172376.1827219,-0.06219917003211526,-0.7132129661008603,0.20528637762396523,-0.22110343603762095,-3.133758542341925,-0.0002505762380146091,-1.5047209898578089,-2.117988411580221,-1.0707915464984339,-1.5237730185138147,1.5707746744155884,0.20695258677005768,1
435,1788172376.2246475,-0.06368197551467542,-0.7133761989183312,0.2048795633495979,-0.2282062428177226,-3.1332400193234884,-7.996598943605668e-05,-1.5068190733539026,-2.118768040333883,-1.0706356207477015,-1.5230429808246058,1.5707507133483887,0.2093883901834488,1
436,1788172376.2658386,-0.06538363099439073,-0.7135130540130697,0.204477103905866,-0.23444545254563023,-3.1327677352253325,-0.00021282859833264287,-1.5092299620257776,-2.1196559111224573,-1.0702522436725062,-1.5226238409625452,1.5707507133483887,0.21096093952655792,1
437,1788172376.3072882,-0.06727899693481709,-0.7136895557821015,0.2041259699407406,-0.24013490660917491,-3.132307465633192,-0.0005505870988568266,-1.5119159857379358,-2.1207836310016077,-1.069329563771383,-1.5226357618915003,1.5707507133483887,0.21190881729125977,1
438,1788172376.3503013,-0.06883679877243644,-0.7139342502904497,0.20396551066091942,-0.2430097893604773,-3.1321124569590792,-0.0003862746404187252,-1.5141342321978968,-2.121803108845846,-1.0681670347796839,-1.5226715246783655,1.5707626342773438,0.21152494847774506,1
439,1788172376.3939986,-0.07049202102431561,-0.7141918273410852,0.20385672062989915,-0.2450568706758814,-3.131970632294717,-0.00018376725425228133,-1.5164850393878382,-2.122871224080221,-1.066800896321432,-1.522839371358053,1.5707626342773438,0.2104804515838623,1
440,1788172376.4351368,-0.07231158884602747,-0.7145412581477837,0.20384401544318165,-0.24554549894520908,-3.131960124781372,-7.358027041975178e-07,-1.5190756956683558,-2.1242387930499476,-1.0647156874286097,-1.523437801991598,1.5707746744155884,0.20820043981075287,1
441,1788172376.4771264,-0.07398991555415983,-0.7148411522776471,0.2039004609772468,-0.24619972765041634,-3.131901744417661,0.00020902674915581815,-1.5214498678790491,-2.1254265944110315,-1.062737766896383,-1.5240963141070765,1.5707507133483887,0.20624439418315887,1
442,1788172376.518839,-0.07558387829792441,-0.7151649360654162,0.20392417391330908,0.24802211604856927,3.131786175573821,-0.00041168277848048295,-1.5237162748919886,-2.126674000416891,-1.0607484022723597,-1.5247066656695765,1.5707626342773438,0.2051403522491455,1
443,1788172376.5583405,-0.07712831901002806,-0.7154868403251621,0.20382238183739754,0.2510255520060904,3.131541336352286,-0.0003513567023612573,-1.5259106794940394,-2.1280296484576624,-1.0588668028460901,-1.5252698103534144,1.5707746744155884,0.20486433804035187,1
444,1788172376.5982196,-0.07874889591273848,-0.7157999379271004,0.2036885371292861,-0.2554201318059989,-3.1311862694944876,0.00035296096301105993,-1.5282014052020472,-2.129373375569479,-1.0570929686175745,-1.5257003943072718,1.5707626342773438,0.2053804099559784,1
445,1788172376.6370459,-0.08033386971470981,-0.716109842465916,0.20352912090494776,0.2604893125658756,3.130771981523779,-0.0004629669737521439,-1.5304434935199183,-2.130669418965475,-1.0554750601397913,-1.5259516874896448,1.5707626342773438,0.20637622475624084,1
446,1788172376.6803982,-0.08192273982884835,-0.7164501498864891,0.20332399404370907,0.26717446390174526,3.1302014246907497,-0.0007053639241113733,-1.5326865355121058,-2.1320131460772913,-1.0539172331439417,-1.5260117689715784,1.5707507133483887,0.2084045559167862,1
447,1788172376.722928,-0.08396059885683613,-0.7168019306348847,0.20297383927864723,0.276935071512073,3.1293367444778353,-0.0007565677799774568,-1.5355642477618616,-2.1336329619037073,-1.052263085042135,-1.5260117689715784,1.5707626342773438,0.21176500618457794,1
448,1788172376.7640874,-0.08549792627261414,-0.7170892794834228,0.20259074010791928,0.2864327410922213,3.1284858452854163,-0.0005475711189961381,-1.5377348105060022,-2.135036293660299,-1.0509923140155237,-1.5260117689715784,1.5707746744155884,0.21566511690616608,1
449,1788172376.8070686,-0.08711203550671141,-0.7173363234114272,0.20212118138313515,-0.2969962201952082,-3.127494905229319,7.950420021401696e-05,-1.5400012175189417,-2.1364758650409144,-1.0498421827899378,-1.5260241667376917,1.5707626342773438,0.22015321254730225,1
450,1788172376.8466504,-0.08872374123745988,-0.7176222267448201,0.20177374588289795,-0.308571850629448,-3.1263845847999265,0.0002081031795570338,-1.5422676245318812,-2.1377838293658655,-1.0486796537982386,-1.5257962385760706,1.5707626342773438,0.2252899557352066,1
451,1788172376.8861506,-0.09025238798775338,-0.7179759885629731,0.20121439470907349,-0.32083086253219034,-3.1251061019988824,-0.00018313679403311465,-1.5444143454181116,-2.139487091694967,-1.0473492781268519,-1.5256760756122034,1.5707507133483887,0.2309899479150772,1
452,1788172376.9277124,-0.09195724956697603,-0.7183499863490436,0.2005267813712521,-0.33392987075177927,-3.1236992457844077,-0.0007319702212646258,-1.5468128363238733,-2.141394917164938,-1.0459955374347132,-1.5254729429828089,1.5707626342773438,0.2369786947965622,1
453,1788172376.9703236,-0.09379398241542498,-0.7188135679692063,0.19993063952560344,-0.34871143816412725,-3.122083873027306,-0.0007175406982204692,-1.5493910948382776,-2.143374745045797,-1.04437762895693,-1.5251019636737269,1.5707626342773438,0.24386699497699738,1
454,1788172377.0085502,-0.09540136541765533,-0.7192389026457054,0.19943022328442414,-0.36089875611578387,-3.120674751051761,-0.0005627759306757943,-1.5516331831561487,-2.145113770161764,-1.042915169392721,-1.5247309843646448,1.570726752281189,0.24943554401397705,1
455,1788172377.0452232,-0.09668712881820574,-0.71955174516025,0.19904402003156116,-0.37101155580997436,-3.119525336496796,-0.0005538157693939476,-1.5534442106830042,-2.1464818159686487,-1.0417283217059534,-1.5245392958270472,1.5707626342773438,0.2541041374206543,1
456,1788172377.0845442,-0.09821959926151942,-0.7199497161553604,0.19860252649510451,-0.3837574861696374,-3.1180123064911776,-0.0003543641385249254,-1.5555909315692347,-2.1481130758868616,-1.040290657673971,-1.5242160002337855,1.5707746744155884,0.26012885570526123,1
457,1788172377.1252086,-0.09978519228454347,-0.7203368833625584,0.19817729327978534,-0.3958571153345622,-3.1165051092318463,-0.0001491001046989832,-1.5577729384051722,-2.1497324148761194,-1.038828198109762,-1.5239289442645472,1.5707626342773438,0.26570937037467957,1
458,1788172377.1651125,-0.10143316945604833,-0.7207888290681995,0.1976458570732806,-0.4080828765527974,-3.114933944579053,0.00018779281239580728,-1.56006366411318,-2.1515324751483362,-1.0373662153827112,-1.5233777205096644,1.570738673210144,0.2712659239768982,1
459,1788172377.206707,-0.10301501151011853,-0.7212031299918582,0.19695387897342176,-0.421083943195064,-3.113195948142718,-2.4580128723298397e-05,-1.5622699896441858,-2.153452221547262,-1.0360358397113245,-1.5229232946978968,1.5707507133483887,0.277410089969635,1
460,1788172377.248188,-0.10467153935473404,-0.7215863905817569,0.1963965623567253,-0.4337623028613235,-3.1114544928436882,-2.7410308637795436e-05,-1.5645726362811487,-2.1552274862872522,-1.034621540700094,-1.5225642363177698,1.5707507133483887,0.2832546532154083,1
461,1788172377.2903442,-0.10665325750094672,-0.7220350741383323,0.19570311894937012,-0.4483747272602314,-3.1093987774245,-0.00011204618538339526,-1.5673306624041956,-2.157375160847799,-1.0329440275775355,-1.5221450964557093,1.5707746744155884,0.28989091515541077,1
462,1788172377.3303955,-0.10817250750913412,-0.722449042090954,0.1951600691343302,-0.4607173455138584,-3.1075784972614353,-1.67483022571585e-05,-1.5694287459002894,-2.1591628233539026,-1.0314815680133265,-1.5217621962176722,1.5707507133483887,0.2957354784011841,1
463,1788172377.371931,-0.10985671854994088,-0.7228090525130669,0.19453750537749503,-0.4736544195859001,-3.105649460198646,-9.85271120462574e-05,-1.5717671553241175,-2.160961929951803,-1.03017503419985,-1.5213187376605433,1.5707746744155884,0.30172422528266907,1
464,1788172377.4141333,-0.11140966374627875,-0.7231730619447863,0.19390764654499512,-0.48566654047180025,-3.103789381856921,-0.0001406422730314152,-1.5739133993731897,-2.1627138296710413,-1.0289652983294886,-1.5208037535296839,1.5707746744155884,0.3073163628578186,1
