frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788170706.117408,-0.08096689613125224,-0.43320106043092677,0.10116454844030168,-1.1827026095869486,2.9102860896826304,0.0001847422627647697,-1.5053561369525355,-1.538302246724264,-2.0928614775287073,-1.0813897291766565,1.5709184408187866,-0.7065604368792933,0
108,1788170706.1608963,-0.08097739744860527,-0.4331687966656686,0.09795303082175044,-1.1827578010891413,2.910320420956364,0.00023426725156261227,-1.5053437391864222,-1.542368237172262,-2.0982449690448206,-1.071953598652975,1.5708585977554321,-0.7065723578082483,0
109,1788170706.202931,-0.0810005914406449,-0.433138646719444,0.09406053758915914,-1.1826739484521913,2.9103170088072488,0.0005184257014246882,-1.5053804556476038,-1.5475142637835901,-2.1045506636248987,-1.0606845060931605,1.5708345174789429,-0.7065604368792933,0
110,1788170706.2443473,-0.08097908200521257,-0.4331073185911762,0.0908731326644035,-1.1827774060695593,2.9102175032602293,0.0007100648544606497,-1.505331818257467,-1.5517843405352991,-2.109694306050436,-1.0514033476458948,1.5708465576171875,-0.7065966765033167,0
111,1788170706.2849457,-0.0809823404072457,-0.43320783231710286,0.08776198550759937,-1.1827182919176595,2.9103266470413147,9.850469835408594e-05,-1.5053804556476038,-1.556150261555807,-2.1146939436541956,-1.0416434446917933,1.570894479751587,-0.7065842787372034,0
112,1788170706.3272293,-0.08096662909987992,-0.43313585434426544,0.08448150227104168,-1.1827388925398548,2.910224207931705,0.0006299742053814491,-1.505319897328512,-1.5607083479510706,-2.1198256651507776,-1.032302204762594,1.5708705186843872,-0.7065604368792933,0
113,1788170706.3699505,-0.08097866854267637,-0.43314940427988735,0.08130696199252674,-1.182779598763667,2.9102726157548315,0.0004048595395346405,-1.5053437391864222,-1.565218750630514,-2.1248605887042444,-1.0226019064532679,1.5708585977554321,-0.7065966765033167,0
114,1788170706.411689,-0.0809930901131138,-0.4331332517012614,0.07746170401059058,-1.1827474246046874,2.910296885554239,0.000415793176244742,-1.5053685347186487,-1.570796314870016,-2.1308310667621058,-1.011057202016012,1.5708465576171875,-0.7065966765033167,0
115,1788170706.4547913,-0.08098422327577133,-0.43314558257254737,0.07424981637736192,-1.1827608781478924,2.9102782747847673,0.00041338767266637185,-1.5053561369525355,-1.575606648121969,-2.1356995741473597,-1.001380745564596,1.5708585977554321,-0.7065966765033167,0
116,1788170706.4952679,-0.08098820338656264,-0.43316579176529785,0.07110916503612202,-1.1827188316012598,2.9103279810967546,0.00027051666494093694,-1.5053685347186487,-1.5803802649127405,-2.14044696489443,-0.9917638937579554,1.5708585977554321,-0.7065723578082483,0
117,1788170706.5386467,-0.08098056056957395,-0.43324350712691817,0.06795288453897905,-1.182749297429408,2.910400931657301,-4.339684868657534e-05,-1.5053561369525355,-1.585346523915426,-2.1451104323016565,-0.9819195906268519,1.5708465576171875,-0.7065604368792933,0
118,1788170706.5804503,-0.08097323866499956,-0.4331964506268538,0.06404435132789932,-1.1827976475229243,2.9103189946120627,0.00022956486698742743,-1.505331818257467,-1.5914514700519007,-2.150842014943258,-0.9702661673175257,1.5708465576171875,-0.7065842787372034,0
119,1788170706.621781,-0.08099589551765124,-0.43321032987310254,0.06084447599330456,-1.182757648297546,2.9103717538289198,0.00012960763462007227,-1.5053804556476038,-1.5965974966632288,-2.1554816404925745,-0.9604094664203089,1.5708345174789429,-0.7065966765033167,0
120,1788170706.6601436,-0.08098634286889722,-0.43315527319865954,0.05759941181626338,-1.1827673344023872,2.9102941515328102,0.00039233802335493224,-1.5053561369525355,-1.6018274466144007,-2.160133186970846,-0.9507082144366663,1.5708465576171875,-0.7065966765033167,0
121,1788170706.700167,-0.08099135016459011,-0.4332376648507884,0.05444411190812576,-1.1827730955903817,2.910409749518076,-0.0001244355471260893,-1.5053804556476038,-1.6071293989764612,-2.16461688676943,-0.9405759016620081,1.5708465576171875,-0.7065966765033167,0
122,1788170706.74215,-0.0809954317188613,-0.43317535992034806,0.051178821856630446,-1.182668660336875,2.9103537272593583,0.0003070431678332976,-1.5053804556476038,-1.6125996748553675,-2.1691134611712855,-0.9308984915362757,1.5708465576171875,-0.7065485159503382,0
123,1788170706.7846305,-0.0809847035354838,-0.4332612493127363,0.04809459910132441,-1.1827959307466938,2.9104161981107493,-0.00019338835439674149,-1.5053685347186487,-1.6179607550250452,-2.1733697096454065,-0.9209454695331019,1.5708465576171875,-0.7065966765033167,0
124,1788170706.8275802,-0.0806940773645818,-0.4330771572637218,0.0442388072357153,-1.182992956578734,2.9103022053746384,-4.477680273884063e-05,-1.5046609083758753,-1.6241748968707483,-2.1791003386126917,-0.909100357686178,1.5708465576171875,-0.7060325781451624,0
125,1788170706.8685186,-0.08024251273441893,-0.4326204699011734,0.04103623630609912,-1.1826705105329078,2.9104577260729885,-0.00015280839647450003,-1.503533188496725,-1.6286008993731897,-2.184747044240133,-0.8989551703082483,1.5708465576171875,-0.7046774069415491,0
126,1788170706.9117424,-0.07958427248639853,-0.43176959892351047,0.03789699680561595,-1.1828237239113228,2.9102379624121437,0.0005446518878819345,-1.50185472169985,-1.6322115103351038,-2.190957848225729,-0.8896010557757776,1.5708465576171875,-0.7031419912921351,0
127,1788170706.9527698,-0.07880999894292143,-0.43093864368604223,0.035760720807815366,-1.1829719908059004,2.9103520569354377,-0.00022960155639753266,-1.499899689351217,-1.6337350050555628,-2.1964967886554163,-0.8820198217975062,1.5708465576171875,-0.7012470404254358,0
128,1788170706.9958875,-0.0777879201061937,-0.42955071254060573,0.03414532467053416,-1.1829360220562355,2.910365018959169,-0.0001624692124693678,-1.4972494284259241,-1.6331594626056116,-2.2024558226214808,-0.8766773382769983,1.5708345174789429,-0.6985724608050745,0
129,1788170707.0372288,-0.07683024391066073,-0.4282081759707333,0.03363529385690517,-1.1829516944170793,2.9103538428044815,-0.000203877281223672,-1.4947546164142054,-1.6306522528277796,-2.206879440938131,-0.8747370878802698,1.5708465576171875,-0.6960895697223108,0
130,1788170707.0808034,-0.07581852190154217,-0.42658492259381464,0.03363148795299689,-1.1830538443243792,2.910205381073339,0.00016028991668945181,-1.4920685927020472,-1.6266220251666468,-2.211172405873434,-0.8747251669513147,1.5708705186843872,-0.6934993902789515,0
131,1788170707.1230338,-0.07471661376749175,-0.42464959379309997,0.033575056661800606,-1.1830691971775857,2.9101437256804976,0.0005443638794659085,-1.4890583197223108,-1.6219194571124476,-2.216339413319723,-0.8745091597186487,1.5708465576171875,-0.6905129591571253,0
132,1788170707.164341,-0.07377234912070647,-0.4230584483052087,0.03356595810222937,-1.1835172792592368,2.9099512463277515,0.0005971764888155782,-1.4864805380450647,-1.6179011503802698,-2.2206557432757776,-0.8742459456073206,1.5708465576171875,-0.6882455984698694,0
133,1788170707.2052853,-0.07287677098931636,-0.4214584119917703,0.03355265882817077,-1.183387100737689,2.909979079545084,0.0007209384803437219,-1.483997646962301,-1.6138947645770472,-2.224935833607809,-0.874054257069723,1.5708465576171875,-0.6856792608844202,0
134,1788170707.2441306,-0.07181243629537808,-0.42003346401453845,0.03358401356220561,-1.183111171640221,2.9101037999344013,0.0006045750621684701,-1.481131378804342,-1.6100800673114222,-2.228891674672262,-0.8738387266742151,1.5708585977554321,-0.6826203505145472,0
135,1788170707.2821372,-0.07033083573586038,-0.41899259701497504,0.03363385823442208,-1.1832758273422004,2.91010705421799,0.0003400488150034105,-1.4773057142840784,-1.6069138685809534,-2.232117478047506,-0.873598877583639,1.5708465576171875,-0.6788910071002405,0
136,1788170707.3235457,-0.06889227306545385,-0.418076070270131,0.0336275992832559,-1.1830750268121248,2.910168002409992,0.00044627828234329933,-1.473600212727682,-1.604250733052389,-2.234910313283102,-0.8735392729388636,1.5708465576171875,-0.6750524679767054,0
137,1788170707.3622432,-0.06730905114144546,-0.4180520875926534,0.03368629963541625,-1.1832607090655958,2.910175245659345,0.00010957505514116756,-1.4697383085833948,-1.6033991018878382,-2.235678021107809,-0.8733957449542444,1.5708345174789429,-0.6712983290301722,0
138,1788170707.4016013,-0.06570352059958595,-0.4185432378838073,0.033684243887507126,-1.1834279945473367,2.910089535741096,6.416295390445151e-05,-1.4659727255450647,-1.6039508024798792,-2.235114876423971,-0.8733838240252894,1.5708585977554321,-0.6676519552813929,0
139,1788170707.439077,-0.06413231030097749,-0.4192584368268452,0.03362337536224097,-1.1831676260971202,2.9101511516575127,0.0002229800268811686,-1.462351147328512,-1.6052106062518519,-2.2339633146869105,-0.8733838240252894,1.5708705186843872,-0.6638620535479944,0
140,1788170707.4802883,-0.06283273535333474,-0.4198504500245646,0.033621378105218425,-1.1832079706924892,2.910150945041672,0.0002113097940317368,-1.4593527952777308,-1.6061342398272913,-2.233004395161764,-0.8734076658831995,1.5708585977554321,-0.6608875433551233,0
141,1788170707.5205364,-0.06089166377348529,-0.42076648647846054,0.03363231083875032,-1.1829492511321462,2.910268291436806,8.14438171996011e-05,-1.4549153486834925,-1.6075614134417933,-2.2314942518817347,-0.8734076658831995,1.5708705186843872,-0.6562693754779261,0
142,1788170707.559353,-0.05929150143834113,-0.4215785318078592,0.03370777504563141,1.1830871995598702,-2.910309269882157,0.0003076944634162915,-1.4512694517718714,-1.6086891333209437,-2.2301390806781214,-0.8733714262591761,1.5708465576171875,-0.6526950041400355,0
143,1788170707.5968978,-0.057972582095354046,-0.42217245245951535,0.03369414346687499,-1.1833138327615695,2.9101686562680578,-0.0002501227293473606,-1.4482834974872034,-1.6096962133990687,-2.229107681904928,-0.8734434286700647,1.5708825588226318,-0.6498764196978968,0
144,1788170707.634198,-0.05643585498448131,-0.42267694413808954,0.033622191338223,-1.1835344794775693,2.910063076824107,-2.0152076159806e-05,-1.444721523915426,-1.6105721632586878,-2.2283766905414026,-0.8734434286700647,1.5708585977554321,-0.6464698950396937,0
145,1788170707.6739392,-0.0551517020477791,-0.42267775087910536,0.03362545161972763,-1.183626200788207,2.9099883980044767,-3.492016544214938e-05,-1.4416511694537562,-1.6101763884173792,-2.228783909474508,-0.8734315077411097,1.570894479751587,-0.6434715429889124,0
146,1788170707.7149665,-0.05471773497702498,-0.42241936986726336,0.03366899376421714,-1.1832619623548135,2.9101942120194777,-0.00020708172416455107,-1.4405120054828089,-1.6093128363238733,-2.2295878569232386,-0.8733714262591761,1.5708705186843872,-0.6420682112323206,0
147,1788170707.7531757,-0.05460447930285192,-0.42199302070014416,0.03369166398698861,-1.1831896835776858,2.9102172964189683,-0.00017226732372860508,-1.4401043097125452,-1.6082447210894983,-2.230630699788229,-0.8734195868121546,1.5708705186843872,-0.6416123549090784,0
148,1788170707.7917514,-0.053770497637442675,-0.42194591443993235,0.0336641708569749,-1.18338303505625,2.9101439974067516,-5.319427301889946e-05,-1.4380653540240687,-1.6079571882831019,-2.231002155934469,-0.8734076658831995,1.5708465576171875,-0.6397050062762659,0
149,1788170707.8309793,-0.053244799645561995,-0.42198422745128045,0.03367379213301297,-1.1831607754447584,2.910199896150242,-8.534769877834001e-05,-1.4368303457843226,-1.607873264943258,-2.2310622374164026,-0.8734195868121546,1.5708825588226318,-0.6383255163775843,0
150,1788170707.871307,-0.05322398128059116,-0.42201529904225327,0.03368509857206364,-1.183196424790962,2.910235872076311,-0.0001437681504379324,-1.436770264302389,-1.6078971068011683,-2.2310145537005823,-0.8733957449542444,1.5708465576171875,-0.638277832661764,0
151,1788170707.913058,-0.05319915706779009,-0.4220102983648381,0.03368924763222189,-1.1832925018086995,2.9101718871319213,-0.00015388056709423798,-1.4367221037494105,-1.607873264943258,-2.231025997792379,-0.8734076658831995,1.5708705186843872,-0.6383016745196741,0
152,1788170707.951803,-0.05321508485585931,-0.42199182680093716,0.03368113670685549,-1.1832517338611626,2.9102227604793804,-0.00012091681056591232,-1.4367345015155237,-1.607849423085348,-2.2310741583453577,-0.8733957449542444,1.5708345174789429,-0.638277832661764,0
153,1788170707.990209,-0.0532128140161441,-0.422004199181509,0.03367077210564237,-1.1832060190703897,2.9102097552867,-9.408460347504838e-05,-1.4367464224444788,-1.6079090277301233,-2.2310383955584925,-0.8733957449542444,1.5708585977554321,-0.6382659117328089,0
154,1788170708.02779,-0.05320045199863271,-0.4220797569334672,0.033679061150684336,-1.183227756190443,2.91021350369227,-8.93669840992489e-05,-1.4367345015155237,-1.6080649534808558,-2.230846707020895,-0.8734315077411097,1.5708465576171875,-0.6382659117328089,0
155,1788170708.0680768,-0.05304173058324838,-0.4228438483396741,0.03365970736379542,-1.1832713208614258,2.910167527159157,-8.061120157284645e-05,-1.4366138617144983,-1.609852139149801,-2.2290237585650843,-0.87347919145693,1.5708705186843872,-0.6381819883929651,0
156,1788170708.1107607,-0.05290959590138318,-0.4238635603002649,0.03365742519410084,-1.1832327914902738,2.9102238947688304,-0.00015971965879071882,-1.4366138617144983,-1.6121791044818323,-2.2265904585467737,-0.8735273520099085,1.5708465576171875,-0.6381457487689417,0
157,1788170708.152967,-0.0525587710817184,-0.4250893405207111,0.03373481516563384,1.1832010828806905,-2.9102473106932467,0.00041433180163899524,-1.4361704031573694,-1.6147339979754847,-2.2236769835101526,-0.873718563710348,1.5708465576171875,-0.6376779715167444,0
158,1788170708.1932623,-0.05188556082570516,-0.42689747532846317,0.033664539581582886,-1.182974759572938,2.910293234439248,-0.00011020750455434282,-1.4351633230792444,-1.6189568678485315,-2.2193482557879847,-0.8740304152118128,1.5708705186843872,-0.6365264097796839,0
159,1788170708.2365065,-0.05155864535804491,-0.4281856968185518,0.03366067609260859,-1.1828332920171793,2.9103947321965005,-0.00020898964507490324,-1.434791390095846,-1.6218355337726038,-2.2163031736956995,-0.8741257826434534,1.5708465576171875,-0.6360467115985315,0
160,1788170708.2783973,-0.05154570214422552,-0.4287225306297937,0.033669637171008376,-1.183067521083658,2.9103185412743002,-0.0003171239556973571,-1.4349349180804651,-1.6230352560626429,-2.215008560811178,-0.8741496245013636,1.5708465576171875,-0.6363466421710413,0
161,1788170708.3215177,-0.05157085838811342,-0.42872383819553433,0.03364539963379981,-1.183185156796805,2.9102578684120006,-0.0002438308890940339,-1.4349949995623987,-1.6231072584735315,-2.214996639882223,-0.8741377035724085,1.5708465576171875,-0.6364906469928187,0
162,1788170708.365023,-0.051546326568179375,-0.4287525939282751,0.03366180744837635,-1.1831960295753727,2.9102348819784476,-0.0002901610245628449,-1.4349592367755335,-1.6231311003314417,-2.214924160634176,-0.8741620222674769,1.5708705186843872,-0.6364668051349085,0
163,1788170708.408749,-0.05157048790896947,-0.4287265495009969,0.03364660769967048,-1.1831829323912013,2.910252399556174,-0.0002075474109844638,-1.4349949995623987,-1.6231191794024866,-2.2149723211871546,-0.8741739431964319,1.5708465576171875,-0.6364906469928187,0
164,1788170708.4513607,-0.05156632790012333,-0.42874050808920067,0.03364946522808171,-1.1832219730810791,2.9102489918970242,-0.00020213711653933847,-1.4349830786334437,-1.623143498097555,-2.2149365584002894,-0.874185864125387,1.5708345174789429,-0.6365025679217737,0
165,1788170708.4975703,-0.051663509690369085,-0.4289146820043066,0.03365066817237927,-1.1833146343161889,2.9101766072453685,-0.00015710188434600578,-1.4352830092059534,-1.6235869566546839,-2.214444939290182,-0.8742697874652308,1.5708585977554321,-0.6368745009051722,0
166,1788170708.537188,-0.052240840712637016,-0.42947083976376416,0.033657359091921024,-1.1836308281686574,2.910003747123721,-5.708246502921248e-05,-1.4368422667132776,-1.6250503698932093,-2.2128260771380823,-0.8744972387896937,1.5708825588226318,-0.6386616865741175,0
167,1788170708.5810788,-0.053736373600672335,-0.430007074977319,0.033677925577296736,-1.1835719717720077,2.910055852571466,-6.467628407208609e-05,-1.440535847340719,-1.626669708882467,-2.2110160032855433,-0.8746770063983362,1.5708585977554321,-0.6423080603228968,0
168,1788170708.6239,-0.054723184104117674,-0.43039883128603296,0.033690984986623984,-1.1833842544318354,2.910143004531043,-0.00019711043929743238,-1.4429944197284144,-1.6278093496905726,-2.209768597279684,-0.8747008482562464,1.5708705186843872,-0.644635025654928,0
169,1788170708.6678283,-0.05485193898718799,-0.4306265370240113,0.033674036100459964,-1.1835682523679387,2.910096400486325,-0.0002048846263205605,-1.4433544317828577,-1.6283968130694788,-2.209193531666891,-0.8746770063983362,1.5708465576171875,-0.6451147238360804,0
