frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1074,1788173613.4853675,-0.40710824616431057,-0.42345736223531505,0.006639350699263441,1.423181118594012,2.8006539806152344,6.47387369041521e-05,-2.1496408621417444,-1.9922578970538538,-1.8142784277545374,-0.9059022108661097,1.5708705186843872,0.3614644706249237,0
1075,1788173613.5247087,-0.40711409632094636,-0.4234587610905661,0.006661121033327111,1.423245060026236,2.8006138640031955,-1.1768673574421986e-05,-2.1496527830706995,-1.9922221342669886,-1.8142784277545374,-0.9058902899371546,1.5708825588226318,0.36150041222572327,0
1076,1788173613.563458,-0.40712143925408995,-0.42345239491479225,0.00664666518707499,1.4232480344974086,2.800619917567392,6.54833182893906e-05,-2.1496647039996546,-1.9922578970538538,-1.8142545858966272,-0.905926529561178,1.5708705186843872,0.3614884316921234,0
1077,1788173613.601615,-0.40710080312428654,-0.4234409981618966,0.006782923092569171,1.4232165034293978,2.8006405274817396,0.0001792024674742851,-2.1496408621417444,-1.992030445729391,-1.8141468206988733,-0.9063332716571253,1.5708585977554321,0.3614884316921234,0
1078,1788173613.639396,-0.40709559828657926,-0.4234380087163376,0.007483640131590502,1.4231962561631157,2.8006422255928127,0.0001168596577741756,-2.1496408621417444,-1.990962330495016,-1.8135588804828089,-0.9079507032977503,1.5708705186843872,0.36147645115852356,0
1079,1788173613.6767883,-0.407103775805538,-0.42341781623683883,0.009072955926820309,1.4232902588320433,2.8005785902239437,0.00014607976261470142,-2.1496766249286097,-1.9885872046100062,-1.8121212164508265,-0.911783520375387,1.5708825588226318,0.3615123927593231,0
1080,1788173613.715695,-0.40710470621018285,-0.42344439291117136,0.011515459165003045,1.4232614619897903,2.800604600402457,1.4534389235073216e-07,-2.1496527830706995,-1.984988037739889,-1.8098786512957972,-0.9175317923175257,1.5708825588226318,0.3615123927593231,0
1081,1788173613.7542324,-0.40711697388342594,-0.42344058774321275,0.014561875695696697,1.4232385231205238,2.800642744606874,7.203358372394047e-06,-2.1496647039996546,-1.9805367628680628,-1.8070014158831995,-0.9248622099505823,1.5708585977554321,0.36147645115852356,0
1082,1788173613.793059,-0.40714615166212276,-0.42350278567810845,0.01724803088417426,1.4232598383983515,2.800642968960212,-0.00030755049433532546,-2.1496527830706995,-1.9767096678363245,-1.8043883482562464,-0.9311021010028284,1.5708705186843872,0.36150041222572327,0
1083,1788173613.831456,-0.4071196231021754,-0.42343206456240085,0.020386608041550347,1.4232346918013439,2.800635403777661,0.0001263342740178189,-2.1496766249286097,-1.9721511046039026,-1.801330868397848,-0.9389947096454065,1.5708585977554321,0.3614644706249237,0
1084,1788173613.870884,-0.40709397476134723,-0.423395347886478,0.023474715498532694,1.4232343135437218,2.800634441228889,0.0004893247201639059,-2.1496647039996546,-1.9677484671222132,-1.7982261816607874,-0.9467318693744105,1.5708345174789429,0.36147645115852356,0
1085,1788173613.9097266,-0.40707782650577135,-0.42336811327453333,0.026670248124704976,1.4232683448787746,2.800576975860647,0.0006557230327417311,-2.1496766249286097,-1.9632375876056116,-1.7950013319598597,-0.9545767943011683,1.5708585977554321,0.36150041222572327,0
1086,1788173613.9489386,-0.40712155832144015,-0.42346773268523474,0.029986900866052824,1.4232599057272097,2.800642867748028,4.0529928149386284e-05,-2.1496408621417444,-1.9587143103228968,-1.791584316884176,-0.9621217886554163,1.5708465576171875,0.3615123927593231,0
1087,1788173613.98982,-0.4071107866517163,-0.42344867227962707,0.03317495644576249,1.4232292105238902,2.800624201874809,0.00013324026213872673,-2.1496527830706995,-1.9543235937701624,-1.7882521788226526,-0.9699066321002405,1.5708705186843872,0.3614884316921234,0
1088,1788173614.0309706,-0.4071064188793618,-0.4234168359244601,0.03642898866247704,1.4232446011019295,2.8006133593314897,0.0001719555682569975,-2.1496766249286097,-1.9498723188983362,-1.784835163746969,-0.9777997175799769,1.5708705186843872,0.36147645115852356,0
1089,1788173614.071384,-0.40712397445563403,-0.4234562740129802,0.03963018449656011,1.4232145749195422,2.800637152769643,6.250353427020981e-05,-2.1496647039996546,-1.9456499258624476,-1.7812870184527796,-0.9855001608477991,1.5708705186843872,0.3614644706249237,0
1090,1788173614.1109617,-0.40715705084548803,-0.423499330212964,0.04283859860137859,1.4232178030079476,2.800643840798549,-0.00021876549793222046,-2.1496766249286097,-1.9414632956134241,-1.7777140776263636,-0.9930809179889124,1.5708825588226318,0.36145246028900146,0
1091,1788173614.1514235,-0.40711921696145376,-0.42346157182312233,0.04598577241621385,1.4232157122120526,2.8006391868580214,2.8999145031105297e-05,-2.1496527830706995,-1.9373000303851526,-1.7742140928851526,-1.0009015242206019,1.5708705186843872,0.36147645115852356,0
1092,1788173614.1928177,-0.4071519768471715,-0.4234865423277848,0.04920500539985323,1.4232902795212756,2.8006201994691535,-0.00021373377592399378,-2.1496766249286097,-1.9331849257098597,-1.7705329100238245,-1.0085423628436487,1.5708705186843872,0.36150041222572327,0
1093,1788173614.2331045,-0.40715109571618585,-0.42347017080161015,0.05236174354134138,1.4232963812351471,2.800632184189319,0.00011405953893809576,-2.1496766249286097,-1.9292143026935022,-1.766745392476217,-1.0165064970599573,1.5708345174789429,0.36150041222572327,0
1094,1788173614.2767003,-0.40712532541702146,-0.42344834195064157,0.055564681305913216,1.4233101619608748,2.800617559363702,3.75511037042081e-05,-2.1496647039996546,-1.9251111189471644,-1.7631009260760706,-1.0242064634906214,1.5708465576171875,0.361524373292923,0
1095,1788173614.3177764,-0.4071467300127574,-0.4234659368675933,0.059400198809579086,1.4232704260504832,2.8006228694193216,-0.00011842915506928318,-2.1496885458575647,-1.9203961531268519,-1.7584851423846644,-1.0334399382220667,1.5708705186843872,0.36147645115852356,0
1096,1788173614.3592541,-0.4071441216937956,-0.42349470472872397,0.06262988072747952,1.423206504830234,2.8006626127585355,-3.8960565662352746e-05,-2.1496527830706995,-1.9165213743792933,-1.7544453779803675,-1.0414040724383753,1.5708585977554321,0.3614644706249237,0
1097,1788173614.4022536,-0.4071672694799857,-0.4235175449899011,0.06589764194267536,1.423269614070848,2.800662417831233,-0.0004484830333707398,-2.1496647039996546,-1.912574593220846,-1.7505014578448694,-1.0490325132953089,1.5708585977554321,0.3614884316921234,0
1098,1788173614.4449425,-0.40714587542082936,-0.42349236362672193,0.06968367526163874,1.423217240191833,2.8006837474276,-0.00020593002069891,-2.1496527830706995,-1.9080875555621546,-1.7457059065448206,-1.0584691206561487,1.5708465576171875,0.3614644706249237,0
1099,1788173614.4893634,-0.40714249197527497,-0.4234922110285294,0.07283748348041538,1.4232573728758835,2.800638096235209,-5.608426066764579e-05,-2.1496527830706995,-1.9044526259051722,-1.741594139729635,-1.0663130919085901,1.5708585977554321,0.36150041222572327,0
1100,1788173614.5323389,-0.40714214903183876,-0.423486661730059,0.07607375364206118,1.4232662827110834,2.80065563429266,-0.00016497660028994002,-2.1496527830706995,-1.9007094542132776,-1.7374585310565394,-1.074120823537008,1.5708465576171875,0.36150041222572327,0
1101,1788173614.5747554,-0.4071134080179941,-0.423440106297201,0.07986582511768459,1.4232819387465365,2.8006035585285947,5.4316178950915636e-05,-2.1496647039996546,-1.8963788191424769,-1.7324956099139612,-1.083557430897848,1.5708705186843872,0.3615123927593231,0
1102,1788173614.617604,-0.40715449131949594,-0.42351057169292106,0.08312598479942226,1.4232817746418993,2.800644591705839,-0.00029881893780418875,-2.1496527830706995,-1.8928516546832483,-1.7280715147601526,-1.0912812391864222,1.5708585977554321,0.3615123927593231,0
1103,1788173614.6606605,-0.4071279770433405,-0.42344484656570314,0.08697050216353855,1.4232699084520148,2.8006216297360593,7.347075884824372e-05,-2.1496766249286097,-1.8886168638812464,-1.7228449026690882,-1.1009810606585901,1.5708585977554321,0.3614884316921234,0
1104,1788173614.7037046,-0.40712340767088306,-0.42343025321077804,0.09018126767756376,1.4232926442184353,2.800583484967693,0.00024194589169441368,-2.1496885458575647,-1.88519794145693,-1.7183612028705042,-1.108992878590719,1.5708705186843872,0.36150041222572327,0
1105,1788173614.7483275,-0.4071304837636452,-0.42347881158225503,0.09336433622589937,1.4232321844649334,2.8006300617763595,3.8679347659621686e-05,-2.1496527830706995,-1.8818867842303675,-1.7138903776751917,-1.1166446844684046,1.5708705186843872,0.3614884316921234,0
1106,1788173614.7918737,-0.40710998030997386,-0.42342228510295676,0.097154469466699,1.4233065753155367,2.800569146501915,0.0003350194633389091,-2.1496766249286097,-1.877927605305807,-1.7085192839251917,-1.12616473833193,1.5708705186843872,0.361524373292923,0
1107,1788173614.8338203,-0.40713113797888395,-0.42348741588848005,0.10044247316662416,1.4232285589228626,2.8006642770837757,-0.0002042565978178332,-2.1496408621417444,-1.8745926062213343,-1.7038796583758753,-1.1337927023517054,1.5708585977554321,0.3614884316921234,0
1108,1788173614.8739116,-0.407077922572102,-0.4233983856332612,0.10349627314234064,1.4231965581176311,2.800601444850565,0.0006373091563134853,-2.1496527830706995,-1.8715456167804163,-1.6992886702166956,-1.1419709364520472,1.5708705186843872,0.36147645115852356,0
1109,1788173614.9168303,-0.40713993430740864,-0.42348069414839745,0.10742817257429402,1.423233318305139,2.8006325027875234,-4.00187625448712e-08,-2.1496647039996546,-1.8677666823016565,-1.693498436604635,-1.1511319319354456,1.5708705186843872,0.36147645115852356,0
1110,1788173614.9608858,-0.40715621379612077,-0.4234930250893502,0.11067569058871526,1.423255276973285,2.800634394923451,-0.00016757082501076104,-2.1496766249286097,-1.864659611378805,-1.688655201588766,-1.1589749495135706,1.5708705186843872,0.36147645115852356,0
1111,1788173615.0049784,-0.40713592952642796,-0.42345198996633465,0.11390454244775819,1.4232798738811512,2.8006412482662753,-6.89261514429721e-05,-2.1496766249286097,-1.8615525404559534,-1.6838362852679651,-1.1669614950763147,1.5708465576171875,0.3614884316921234,0
1112,1788173615.0474153,-0.40713571245836183,-0.42348681220444445,0.11768980631939976,1.4232322312906567,2.8006301540364182,3.719019623495365e-05,-2.1496527830706995,-1.858156983052389,-1.677878204976217,-1.1763857046710413,1.5708705186843872,0.3614884316921234,0
1113,1788173615.086849,-0.4071273618406361,-0.42346145701853094,0.12089169328231095,1.4233316357880978,2.8005767357289977,7.442196431361577e-05,-2.1496647039996546,-1.85522967973818,-1.6729391256915491,-1.1842759291278284,1.5708705186843872,0.3615483343601227,0
1114,1788173615.1278174,-0.40712884765836843,-0.4234637304662577,0.12411017159898025,1.4231996531619555,2.800649436491154,2.192296957742453e-06,-2.1496647039996546,-1.8523748556720179,-1.6678922812091272,-1.1921313444720667,1.5708705186843872,0.36145246028900146,0
1115,1788173615.1696098,-0.40713087495841926,-0.42347185689014916,0.12736893216454404,1.423214512577713,2.8006370454074268,-0.00011005575276308344,-2.1496647039996546,-1.849543873463766,-1.6627257505999964,-1.2000582853900355,1.5708825588226318,0.3614644706249237,0
1116,1788173615.2133129,-0.4071181007743746,-0.423449864525656,0.13047591799924124,1.423251362655564,2.800626248656051,0.0003093213718081415,-2.1496527830706995,-1.8469646612750452,-1.6575711409198206,-1.2080567518817347,1.5708465576171875,0.36150041222572327,0
1117,1788173615.2565377,-0.4071671710647294,-0.42352236908639107,0.13438706361108205,1.423243774680195,2.800653106211738,-0.0003328679399393893,-2.1496647039996546,-1.8437493483172815,-1.6512535254107874,-1.2171810309039515,1.5708705186843872,0.36147645115852356,0
1118,1788173615.2978306,-0.4071347864114343,-0.4234426883657625,0.13749450966984497,1.4232486660126558,2.8006215645522174,0.0002127039357364855,-2.1496885458575647,-1.841205898915426,-1.6460626761065882,-1.2252634207354944,1.5708585977554321,0.3614644706249237,0
1119,1788173615.337743,-0.40709301626342476,-0.4234165062716232,0.1407726552158607,1.4232824253164391,2.8006042992771016,0.0002141989025075398,-2.1496527830706995,-1.8385070005999964,-1.6407163778888147,-1.233309570943014,1.5708585977554321,0.361524373292923,0
1120,1788173615.3792381,-0.4071210742284747,-0.4234317072485892,0.14390614281816352,1.4232407587922895,2.8006060078116275,0.00011703708533713342,-2.1496885458575647,-1.8361313978778284,-1.635369602833883,-1.2409723440753382,1.5708825588226318,0.3614644706249237,0
1121,1788173615.420834,-0.4071196453540807,-0.423457252487314,0.14778081538550458,1.4232026646036637,2.800655047311691,8.315024273809594e-05,-2.1496527830706995,-1.8332403341876429,-1.628704849873678,-1.2505038420306605,1.5708585977554321,0.3614644706249237,0
1122,1788173615.4640563,-0.4071481110831499,-0.42348823070503483,0.1510103795684818,1.4232449358180592,2.8006553775905187,-0.0001968120959713174,-2.1496647039996546,-1.8308890501605433,-1.6231306234942835,-1.2582500616656702,1.5708585977554321,0.36147645115852356,0
1123,1788173615.5075321,-0.4071167095296787,-0.42345773506263906,0.15418390584239763,1.4232787441519712,2.8005970572645613,0.00015855813588191517,-2.1496527830706995,-1.8286221663104456,-1.6175082365619105,-1.2663682142840784,1.5708705186843872,0.361524373292923,0
1124,1788173615.5498157,-0.4071056053462693,-0.42345137748714856,0.15809818103764442,1.4232565565270001,2.8006792747163383,-0.0002306831614107108,-2.149628464375631,-1.8257549444781702,-1.610819164906637,-1.2756713072406214,1.5708345174789429,0.3615123927593231,0
1125,1788173615.5923965,-0.4071226246583624,-0.4234567866868541,0.1611792082643948,1.4232612973540895,2.800645815431511,-6.37977636954401e-06,-2.1496527830706995,-1.8237751165973108,-1.6051252524005335,-1.283490006123678,1.5708465576171875,0.36150041222572327,0
1126,1788173615.6337907,-0.4071202894019288,-0.4234380586033449,0.1643781379091707,1.423262923949226,2.800607880725335,0.00012281468886468446,-2.1496766249286097,-1.8216760794269007,-1.5992992560016077,-1.2915003935443323,1.5708705186843872,0.3614884316921234,0
1127,1788173615.6736355,-0.40714499452931935,-0.42347843760681103,0.16825443054874964,1.4232988867291656,2.8006369199164136,-0.00013742682764276387,-2.1496647039996546,-1.8192289511310022,-1.5922024885760706,-1.3008750120746058,1.5708465576171875,0.3615123927593231,0
1128,1788173615.7107222,-0.40714742737304377,-0.4234871845531465,0.17078368633062652,1.4232765466519222,2.8006344997298562,-0.00013501060040579767,-2.1496647039996546,-1.817681137715475,-1.5874913374530237,-1.3071368376361292,1.5708585977554321,0.36150041222572327,0
1129,1788173615.7484028,-0.4071274392219383,-0.42343899927153267,0.17396639076603213,1.4233106404417188,2.800618708512889,1.9680148422118794e-05,-2.1496766249286097,-1.8156898657428187,-1.5816062132464808,-1.31511098543276,1.5708465576171875,0.3615123927593231,0
1130,1788173615.7876577,-0.40711602337965613,-0.4234391333169142,0.17721132845829018,1.4232782076847599,2.8006377718640385,-0.00018787614256189966,-2.1496647039996546,-1.8137100378619593,-1.5756118933307093,-1.3229535261737269,1.5708585977554321,0.36150041222572327,0
1131,1788173615.8286958,-0.4070762480982993,-0.4234134240347523,0.1803420871808688,1.423164825519157,2.8006218836425547,0.0004081655350089068,-2.1496408621417444,-1.8120067755328577,-1.5694506804095667,-1.3312023321734827,1.5708825588226318,0.3614644706249237,0
1132,1788173615.8710554,-0.40712880278948044,-0.4234712646257583,0.18355148397735105,1.4232549383628332,2.8006333003342476,2.1352151397651883e-05,-2.1496527830706995,-1.8103035132037562,-1.5632527510272425,-1.3388531843768519,1.5708585977554321,0.36150041222572327,0
1133,1788173615.9134254,-0.40715132502165574,-0.42348812388287616,0.18676769906486257,1.4232817125445645,2.8006446627316137,-0.00012476923158535403,-2.1496647039996546,-1.8086116949664515,-1.556995693837301,-1.3467071692096155,1.5708465576171875,0.36150041222572327,0
1134,1788173615.955099,-0.4071287922132616,-0.4234586708977361,0.18997493648410824,1.4233068932230537,2.800611131656609,-3.300165531523877e-05,-2.1496647039996546,-1.8069079558001917,-1.5507500807391565,-1.3547166029559534,1.5708585977554321,0.361524373292923,0
1135,1788173615.9969764,-0.4071301868394776,-0.4234608048131634,0.19374885669889183,1.4232362749161236,2.8006383156584773,7.868278447236267e-05,-2.1496647039996546,-1.805084530507223,-1.5431864897357386,-1.3641751448260706,1.5708585977554321,0.36147645115852356,0
1136,1788173616.037609,-0.40712187196068056,-0.42344305776586416,0.19704011446726855,1.4232804720849017,2.8006422196305296,-8.530616115912528e-05,-2.1496647039996546,-1.8034294287311,-1.5367253462420862,-1.3721850554095667,1.5708465576171875,0.36150041222572327,0
1137,1788173616.0793626,-0.40712787033771625,-0.4234924153011357,0.20033531660516818,1.4231940262588678,2.800679436240064,-0.0005210646288298436,-2.1496408621417444,-1.8018935362445276,-1.53015643755068,-1.380014721547262,1.5708825588226318,0.3614644706249237,0
1138,1788173616.1186666,-0.4071107051006852,-0.4234309958111946,0.20349486893566382,1.423260519026477,2.8006445008916105,-0.00015883778945999767,-2.1496647039996546,-1.800490681325094,-1.5236590544330042,-1.388144318257467,1.5708585977554321,0.3614884316921234,0
1139,1788173616.1633594,-0.40708449357004756,-0.4234084401368567,0.20657672296907725,1.4232381601617372,2.8006002544620436,0.0003819270893428988,-2.1496527830706995,-1.7992904821978968,-1.517090145741598,-1.3962610403644007,1.5708705186843872,0.36150041222572327,0
1140,1788173616.2034662,-0.40710556614498344,-0.4234105565082332,0.21035181929971736,1.4232619401396673,2.8006059326888044,0.0003266253197394974,-2.1496766249286097,-1.7978032271014612,-1.5091903845416468,-1.4056113401996058,1.5708585977554321,0.3614884316921234,0
1141,1788173616.2470295,-0.40709515601400303,-0.4234273323563079,0.2136454113966136,1.4232543303517793,2.800631886841068,0.00021773994120731228,-2.1496408621417444,-1.7965310255633753,-1.5022862593280237,-1.4137166182147425,1.5708465576171875,0.3615123927593231,0
1142,1788173616.2908306,-0.40708531388672753,-0.42341227213725907,0.21686096852399508,1.4232183385033996,2.80064413476965,0.00029517447904290695,-2.1496408621417444,-1.7953560988055628,-1.495441738759176,-1.4217856566058558,1.5708465576171875,0.3614884316921234,0
1143,1788173616.3343332,-0.40710656099404496,-0.4234346540710112,0.2207058857616867,1.423240856274177,2.8006057861105567,0.00011927435775000995,-2.1496647039996546,-1.79407245317568,-1.4871586004840296,-1.4312437216388147,1.5708825588226318,0.3614884316921234,0
1144,1788173616.3773787,-0.4071118575529621,-0.42344031149215583,0.22387119939273695,1.4232056261619646,2.800660872120989,0.00016338284369481418,-2.1496527830706995,-1.7930882612811487,-1.4802301565753382,-1.4391806761371058,1.5708465576171875,0.3614644706249237,0
1145,1788173616.4206824,-0.407116192639805,-0.4234745463210962,0.22781006075485258,1.4231995395441033,2.8006487115905125,-0.0001621740239298983,-2.1496408621417444,-1.7918766180621546,-1.4716594854937952,-1.4487584272967737,1.5708825588226318,0.36147645115852356,0
1146,1788173616.4639926,-0.4071140201766643,-0.42344104290417806,0.23105909340942746,1.4232376712208161,2.800641079843198,-0.0001385315777808424,-2.1496647039996546,-1.79091722169985,-1.464503590260641,-1.4568875471698206,1.5708705186843872,0.36147645115852356,0
1147,1788173616.5067828,-0.40713553867530283,-0.4234891250544845,0.23427235436960092,1.4232267671876533,2.8007023052704723,-0.0005067454628477715,-2.1496408621417444,-1.7900775114642542,-1.4573591391192835,-1.4646332899676722,1.5708465576171875,0.36147645115852356,0
1148,1788173616.5497606,-0.4070859296403242,-0.42340566271460534,0.2380182319429448,1.4232013059602373,2.8006523707144737,0.00012633561604091887,-2.1496527830706995,-1.7891657988177698,-1.4487889448748987,-1.4745219389544886,1.5708585977554321,0.3614644706249237,0
1149,1788173616.592707,-0.40708455193260024,-0.423378403498289,0.2412327085229018,1.4232293710603015,2.800624921957946,0.00029535187418212394,-2.1496766249286097,-1.7884696165667933,-1.44139272371401,-1.482722584401266,1.5708585977554321,0.3614644706249237,0
1150,1788173616.6367965,-0.40712815551491965,-0.42344009521586645,0.2450573754433909,1.4233083684370536,2.800614233903615,9.190448162060507e-05,-2.1496766249286097,-1.7878225485431116,-1.4324386755572718,-1.4921920935260218,1.5708465576171875,0.3615123927593231,0
1151,1788173616.680867,-0.40713162489041743,-0.4234881608949273,0.24827030453868976,1.4232407264552855,2.800646671480362,-5.757287690878113e-05,-2.1496408621417444,-1.7872942129718226,-1.4248994032489222,-1.5001652876483362,1.5708585977554321,0.36150041222572327,0
1152,1788173616.7255945,-0.4071388741245194,-0.4234790719088924,0.2520557641286446,1.4232490881463122,2.800621993662781,3.1977448598074305e-05,-2.1496647039996546,-1.7867301146136683,-1.4159091154681605,-1.5097783247577112,1.5708705186843872,0.3614884316921234,0
1153,1788173616.7710211,-0.40710616918637255,-0.4234516061751816,0.25528836198424565,1.4232306539216348,2.80058548479793,0.0002736034426179139,-2.1496527830706995,-1.7862747351275843,-1.408177677785055,-1.5181224981891077,1.570894479751587,0.36150041222572327,0
1154,1788173616.814255,-0.40716229684442523,-0.42351993545204053,0.25917974644981107,1.4232553600580882,2.800634370366174,-0.0003423635601847678,-2.1496647039996546,-1.7858307997332972,-1.3988879362689417,-1.5274604002581995,1.5708825588226318,0.3614884316921234,0
1155,1788173616.8542395,-0.40713074364700774,-0.42348681242938246,0.2623076421618016,1.4232365594770107,2.8006384625541503,7.496244877050733e-05,-2.1496408621417444,-1.7855666319476526,-1.3911688963519495,-1.535708252583639,1.5708585977554321,0.36150041222572327,0
1156,1788173616.8967726,-0.4071221292117814,-0.42346602788954224,0.2654432633904059,1.4232562969078348,2.80059440935847,0.0003387432080645862,-2.1496527830706995,-1.785374943410055,-1.3833659330951136,-1.543873135243551,1.5708705186843872,0.3615123927593231,0
1157,1788173616.939825,-0.4071181916471246,-0.42347760514506083,0.2687120078203262,1.423220921843974,2.800607673860448,0.00022500588084234534,-2.1496408621417444,-1.785170857106344,-1.375298802052633,-1.552072827016012,1.5708825588226318,0.36150041222572327,0
1158,1788173616.9831796,-0.4071666615488126,-0.4234990117341425,0.2725944888399868,1.42324746800113,2.800660559598845,-0.00010541161172236894,-2.1496766249286097,-1.78503925005068,-1.3656137625323694,-1.561673943196432,1.5708465576171875,0.3614644706249237,0
1159,1788173617.0264096,-0.407141357359083,-0.42350047417569797,0.2757002995995598,1.4232236717808326,2.800613300456619,0.00013491121321895308,-2.1496527830706995,-1.785051170979635,-1.357642952595846,-1.5697906653033655,1.5708825588226318,0.3614884316921234,0
1160,1788173617.07091,-0.40708860936852004,-0.423440394296195,0.27925888752570666,1.423256806189817,2.8005966540412106,0.0003067304495171493,-2.149628464375631,-1.7849434057818812,-1.3486769835101526,-1.578973118458883,1.5708705186843872,0.3615363538265228,0
1161,1788173617.1113465,-0.4071087271786665,-0.42344552090591697,0.28135219816691215,1.4232438555778117,2.8006114766136916,0.00020099709872719475,-2.1496527830706995,-1.7850030104266565,-1.3432830015765589,-1.5842397848712366,1.5708705186843872,0.36150041222572327,0
1162,1788173617.149897,-0.4069045444263926,-0.4235808131840465,0.28275766418817244,1.4234316605083128,2.800521968817575,-4.9678464160037934e-05,-2.1492331663714808,-1.7848590056048792,-1.3399151007281702,-1.5875924269305628,1.5708825588226318,0.36205244064331055,0
1163,1788173617.189284,-0.40648141052623843,-0.4238105779717482,0.283430499942369,1.4237544003557905,2.8004447952704834,-0.00047564367636503824,-2.1483824888812464,-1.784415070210592,-1.3388126532184046,-1.588860813771383,1.5708345174789429,0.3631085455417633,0
1164,1788173617.2331092,-0.4057518613508687,-0.4241570665426506,0.28339787316087617,1.4235217508690414,2.800520289011163,-0.0002755487852574977,-2.1470044294940394,-1.7838628927813929,-1.3395431677447718,-1.5888131300555628,1.5708585977554321,0.36433279514312744,0
1165,1788173617.2765775,-0.40444656372977345,-0.4250220786960137,0.28339890581246724,1.4233924544664118,2.800585033240173,-8.567013611201827e-05,-2.1442840735064905,-1.7832515875445765,-1.3402627150165003,-1.5888250509845179,1.5708465576171875,0.3669610917568207,0
1166,1788173617.319242,-0.4027481085576072,-0.42639097613864424,0.2833815699037744,1.4231304907831461,2.800718042573318,-8.690162821234301e-05,-2.1405208746539515,-1.7828195730792444,-1.3408377806292933,-1.5886810461627405,1.5708465576171875,0.37053725123405457,0
1167,1788173617.3607752,-0.4013576248355249,-0.42755902711268134,0.2833682624860544,1.4229889744263444,2.800753882803303,4.1644329605074614e-05,-2.1374056974994105,-1.7826154867755335,-1.3411019484149378,-1.5887053648578089,1.5708705186843872,0.3735617697238922,0
1168,1788173617.4055161,-0.399781801366814,-0.42895823361966845,0.28335733900804216,1.423253758676331,2.800636239652478,0.00019548286573628707,-2.1337860266314905,-1.7825315634356897,-1.3412097136126917,-1.5887773672686976,1.5708465576171875,0.3773656487464905,0
1169,1788173617.4443655,-0.39849552260022336,-0.43025590886474707,0.28336569522564936,1.4233734539829541,2.8005634541445414,-3.1381330037181805e-05,-2.1307066122638147,-1.7826398054706019,-1.3410900274859827,-1.5886457602130335,1.5708705186843872,0.38053399324417114,0
1170,1788173617.4852908,-0.3972568652299971,-0.4314038037572788,0.28339201694342553,1.423456676809948,2.8005468014240975,-1.0624584975732854e-05,-2.1278184095965784,-1.782651726399557,-1.3410056273089808,-1.588729206715719,1.5708465576171875,0.3834742307662964,0
1171,1788173617.5280266,-0.39598146373719384,-0.4326533228478883,0.2833615630832099,1.4234234771870444,2.80054791203039,2.6093794443869555e-05,-2.1247990767108362,-1.7828076521502894,-1.3408859411822718,-1.588717285786764,1.5708585977554321,0.3864744007587433,0
1172,1788173617.572028,-0.39469522563014225,-0.43389727019823227,0.28336489061489817,1.4232786359605352,2.8006248613676497,-3.0345536342626858e-05,-2.1217663923846644,-1.7829154173480433,-1.3407538572894495,-1.5887053648578089,1.5708585977554321,0.38940268754959106,0
1173,1788173617.6139994,-0.3931344654195641,-0.43544851718800787,0.2833647594488948,1.4229352768870693,2.8008043646030476,-0.00012260128313078129,-2.118051830922262,-1.7831319014178675,-1.3405025641070765,-1.5886810461627405,1.5708585977554321,0.39287060499191284,0
1174,1788173617.6567378,-0.3918039003571628,-0.4366645321564004,0.283350418134072,1.4229902061528044,2.800772229733682,-4.763246311830196e-05,-2.114983860646383,-1.7831915060626429,-1.340454403554098,-1.588717285786764,1.5708585977554321,0.39597901701927185,0
1175,1788173617.6993716,-0.3904725514543488,-0.43784616476036714,0.28337903312272905,1.4232613778318242,2.800625732566641,-0.00014205309205854173,-2.1119521299945276,-1.7831438223468226,-1.340454403554098,-1.5887053648578089,1.5708705186843872,0.39920690655708313,0
1176,1788173617.7420173,-0.38878252832962545,-0.43924078232391245,0.2833292683486562,1.4233705909190002,2.8005723809483136,8.455054167096876e-05,-2.1081889311419886,-1.7830236593829554,-1.3406942526446741,-1.588729206715719,1.5708585977554321,0.40304747223854065,0
1177,1788173617.7828422,-0.3873905924982229,-0.44035961288964787,0.28328034360331916,1.4232731382301285,2.800614333854238,0.0002537898981896624,-2.1051209608661097,-1.782879654561178,-1.3409698645221155,-1.5887053648578089,1.5708585977554321,0.4060480296611786,0
1178,1788173617.8260872,-0.38591496058216673,-0.4413343005697669,0.28324013119426217,1.4231290998743211,2.8006505640902417,0.0004955452387902704,-2.102064911519186,-1.7823761145221155,-1.3416531721698206,-1.5886810461627405,1.5708825588226318,0.4090118706226349,0
1179,1788173617.8687181,-0.3840946293758551,-0.44241567592176484,0.2833220186671035,1.4229233194486506,2.8008106800721624,0.00016066383062186728,-2.0983737150775355,-1.7813203970538538,-1.3427918593036097,-1.5883820692645472,1.5708465576171875,0.41254010796546936,0
1180,1788173617.9125366,-0.38247194505222826,-0.4431610547456514,0.2832978924952794,1.4228990478451555,2.800789965104035,0.0003271589523463231,-2.0952938238727015,-1.78015643755068,-1.3442543188678187,-1.5881908575641077,1.5708705186843872,0.41561219096183777,0
1181,1788173617.9528816,-0.3809368736340021,-0.44376715968439495,0.2835565510153249,1.4231107432129297,2.80069291337356,6.126199061277732e-05,-2.0924537817584437,-1.778741184865133,-1.3453686873065394,-1.5883219877826136,1.5708705186843872,0.4186003804206848,0
