frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
888,1788173399.4196923,-0.4013487497346234,-0.5933396742857777,0.0036850780227159208,1.2612209276563902,2.877244430287329,-6.60221658105561e-06,-2.012574021016256,-2.254216972981588,-1.3835213820086878,-1.0746482054339808,1.5708585977554321,0.38445845246315,1
889,1788173399.4616103,-0.40135289904775057,-0.5933287079492968,0.003699915848284191,1.261255449315107,2.877229670580537,-2.531950796915353e-05,-2.0125859419452112,-2.254181210194723,-1.383545223866598,-1.0746482054339808,1.5708585977554321,0.3844704329967499,1
890,1788173399.501305,-0.4013482336635617,-0.5933385831204252,0.003689405508682131,1.2612210642245099,2.8772447433008606,-2.5319510986149687e-05,-2.012574021016256,-2.254205052052633,-1.3835333029376429,-1.0746362845050257,1.5708585977554321,0.38445845246315,1
891,1788173399.5418684,-0.4013458665382639,-0.5933527382719676,0.0037298717852347063,1.261241956413062,2.877198671634597,-0.00013998375233973114,-2.012574021016256,-2.2541568914996546,-1.3835213820086878,-1.0746243635760706,1.570894479751587,0.38448241353034973,1
892,1788173399.5823047,-0.4013611198476557,-0.5933460892287449,0.003722605019352676,1.261256278719196,2.8772315714793315,-0.00013912074338881186,-2.0125859419452112,-2.2541688124286097,-1.3835213820086878,-1.0746119658099573,1.5708585977554321,0.3844704329967499,1
893,1788173399.6248906,-0.4013471477641351,-0.5933495979226924,0.00370719786576143,1.2612262548598436,2.8772563535793263,-6.221148923798312e-05,-2.012562100087301,-2.254193131123678,-1.3835094610797327,-1.0746482054339808,1.5708465576171875,0.3844704329967499,1
894,1788173399.6647708,-0.40136405690273896,-0.5933458700744453,0.003717894590078874,1.261226450526093,2.8772573864874422,-0.00011836545524323983,-2.0125859419452112,-2.254181210194723,-1.3835094610797327,-1.0746243635760706,1.5708465576171875,0.3844464421272278,1
895,1788173399.7059593,-0.4013591246816938,-0.5933412910360607,0.003712654635603191,1.261241508188334,2.877198110850435,-0.00010180446701366075,-2.0125978628741663,-2.254181210194723,-1.3835213820086878,-1.0746243635760706,1.570894479751587,0.38445845246315,1
896,1788173399.7464645,-0.40135974236045296,-0.5933298029630844,0.003678027389708266,1.2613022905567677,2.8771961409737594,-2.6603981544392384e-05,-2.0125978628741663,-2.254216972981588,-1.383545223866598,-1.0746119658099573,1.5708705186843872,0.3844943940639496,1
897,1788173399.7877004,-0.4013520804395282,-0.5933461368098948,0.0037273996398370646,1.2612069499152132,2.8772129018531096,-8.383606747135563e-05,-2.0125859419452112,-2.2541688124286097,-1.3834975401507776,-1.074672047291891,1.570894479751587,0.3844464421272278,1
898,1788173399.8276007,-0.4013427590036494,-0.5933270076618395,0.0036905631648198323,1.2612209276577169,2.8772444302867473,-6.6022165810546785e-06,-2.012574021016256,-2.254181210194723,-1.383569065724508,-1.0746362845050257,1.5708585977554321,0.38445845246315,1
899,1788173399.8681762,-0.4015184955957542,-0.593387473931131,0.003747403905868474,1.2609406048399765,2.877358434019874,-0.00021380894234952348,-2.012765709553854,-2.2543848196612757,-1.383078400288717,-1.0747917334186,1.5708705186843872,0.3840741813182831,1
900,1788173399.908299,-0.4020574914556122,-0.5932757999051975,0.003704995962847707,1.2606265975097284,2.877489171556667,0.00012299458772616157,-2.0135210196124476,-2.254960362111227,-1.3821190039264124,-1.0753901640521448,1.5708705186843872,0.3831023573875427,1
901,1788173399.946384,-0.4032699614983401,-0.5930305562061191,0.0037025954695311947,1.260666350362133,2.877449155652939,-4.6833630780100696e-05,-2.0152228514300745,-2.255944554005758,-1.3804047743426722,-1.076012913380758,1.570894479751587,0.3814339339733124,1
902,1788173399.9888403,-0.4044831119718256,-0.5926796667169207,0.003657270990031075,1.2611692231781086,2.8772894805039333,0.00016414884460518497,-2.016960922871725,-2.2568801085101526,-1.3788350264178675,-1.0767796675311487,1.5708345174789429,0.3800298869609833,1
903,1788173400.028853,-0.4047618387366875,-0.5926120626408673,0.003691404644838442,1.2608602488255973,2.8773855481471364,0.00016221519763293669,-2.0173681418048304,-2.2570603529559534,-1.3784154097186487,-1.0770190397845667,1.5708705186843872,0.37941795587539673,1
904,1788173400.0695415,-0.4046941449424981,-0.5926344644139299,0.0036949555578031645,1.2607172105918176,2.877434215569176,0.00019901497971700247,-2.0172722975360315,-2.25702411333193,-1.378463093434469,-1.07703143755068,1.5708825588226318,0.37941795587539673,1
905,1788173400.1121218,-0.4046946733483561,-0.5926361153754095,0.0036918011307356946,1.260749130488841,2.8774599528450198,0.00018219999768823885,-2.0172603766070765,-2.25702411333193,-1.3784754912005823,-1.0770071188556116,1.5708465576171875,0.37944191694259644,1
906,1788173400.153622,-0.404699554302199,-0.5926192695409896,0.003679963164818084,1.26082760632036,2.877358388503277,0.00025389739375207933,-2.0172961393939417,-2.257036034260885,-1.3784754912005823,-1.0770428816424769,1.5709065198898315,0.379477858543396,1
907,1788173400.194442,-0.404690924020666,-0.5926213701849515,0.003671728221962711,1.2607905055628676,2.87741392975537,0.0002557957029167466,-2.0172722975360315,-2.257036034260885,-1.3784993330584925,-1.0770190397845667,1.5708705186843872,0.37946587800979614,1
908,1788173400.2354221,-0.40469993474654625,-0.5926079424831664,0.0036638329016473736,1.26085113226648,2.877411742277272,0.0003326654525046662,-2.0172842184649866,-2.2570484320269983,-1.3784869352923792,-1.0770672003375452,1.5708465576171875,0.37948986887931824,1
909,1788173400.2760365,-0.40469536714675264,-0.5926370175017716,0.003696128656899611,1.2608380769809604,2.8773817164904507,0.0001795580779197581,-2.0172722975360315,-2.25702411333193,-1.378463093434469,-1.0770190397845667,1.5708825588226318,0.3795018494129181,1
910,1788173400.314361,-0.40470626122432063,-0.5926338262014775,0.0037086558896178567,1.2609463916397805,2.8773478119685025,0.0001622290951779129,-2.0172842184649866,-2.257012192402975,-1.378451172505514,-1.07703143755068,1.5708705186843872,0.37956175208091736,1
911,1788173400.352582,-0.40471410831529325,-0.5926306359020126,0.0037013736355150373,1.2609118390372527,2.877362968556897,0.00016147760358002888,-2.0172961393939417,-2.25702411333193,-1.378451172505514,-1.0770190397845667,1.5708705186843872,0.3795258104801178,1
912,1788173400.391253,-0.4046991159207141,-0.5926517619781345,0.0037162022976696962,1.2609345947075723,2.877367317514923,0.00010596604209140154,-2.0172603766070765,-2.257012192402975,-1.3784392515765589,-1.0770071188556116,1.5708585977554321,0.3795737326145172,1
913,1788173400.4310756,-0.40471887955886243,-0.5926147184486855,0.003696816476561393,1.2609848327154662,2.8773422246721183,0.00023771271384910535,-2.017308060322897,-2.25702411333193,-1.378451172505514,-1.0770672003375452,1.5708585977554321,0.37956175208091736,1
914,1788173400.4718852,-0.4047253365451254,-0.5926546373834516,0.003724610941634038,1.2609445610944674,2.87739053260092,5.108629908482607e-05,-2.0172842184649866,-2.25702411333193,-1.3784034887896937,-1.0769951979266565,1.5708345174789429,0.3795497715473175,1
915,1788173400.5132189,-0.40473049084711127,-0.5926458216598904,0.0037308102149108957,1.260961551616319,2.8773826506502624,6.98005401898973e-05,-2.0172961393939417,-2.257012192402975,-1.3784034887896937,-1.0770190397845667,1.5708345174789429,0.3795497715473175,1
916,1788173400.5559213,-0.4047413370840164,-0.5926552606288269,0.0037353120645891857,1.26095712206667,2.8773727786256598,1.2274126132109944e-05,-2.017308060322897,-2.25702411333193,-1.3783791700946253,-1.0769951979266565,1.5708465576171875,0.37953779101371765,1
917,1788173400.5968812,-0.4047313754146782,-0.5926540349998299,0.0037096178101636013,1.2609741117833377,2.8773644269442338,5.120183255016018e-05,-2.0172961393939417,-2.2570484320269983,-1.3784034887896937,-1.0769713560687464,1.5708465576171875,0.37956175208091736,1
918,1788173400.6368248,-0.40476185879116755,-0.5926455100516228,0.0037364401616364618,1.2610191174367782,2.877372191756836,-5.180603245566581e-06,-2.017332379017965,-2.25702411333193,-1.3783791700946253,-1.0769832769977015,1.5708225965499878,0.3795497715473175,1
919,1788173400.6777458,-0.40473243535242054,-0.592643032827249,0.0037062334430282007,1.260985952890497,2.877344790875227,0.00010671159481668414,-2.017308060322897,-2.2570484320269983,-1.3784034887896937,-1.0770071188556116,1.5708585977554321,0.37956175208091736,1
920,1788173400.7197068,-0.4047416767330835,-0.5926496045607135,0.0036799003512661133,1.2610125344380287,2.8773585631689476,0.00014465935667037455,-2.017308060322897,-2.2571080366717737,-1.3783672491656702,-1.0770071188556116,1.5708345174789429,0.3795737326145172,1
921,1788173400.7612484,-0.4047320545078026,-0.5926554534847105,0.003729856621485811,1.261008793199614,2.8773496814326927,3.173965537809632e-05,-2.0172961393939417,-2.25702411333193,-1.3783915678607386,-1.0769951979266565,1.5708465576171875,0.37958574295043945,1
922,1788173400.8023298,-0.40475013232313956,-0.592652718022655,0.0037045809041030553,1.2610119789513368,2.8773090172764695,2.9094994994429472e-05,-2.017332379017965,-2.2570722738849085,-1.3783791700946253,-1.076958958302633,1.5708825588226318,0.37956175208091736,1
923,1788173400.8431349,-0.40472247583210436,-0.5926481139116366,0.0036977779770385744,1.260963861345397,2.877341028377116,0.00012479959584282038,-2.0172961393939417,-2.2570603529559534,-1.3784034887896937,-1.0770071188556116,1.5708705186843872,0.37956175208091736,1
924,1788173400.8830903,-0.4047326534442882,-0.59264348836205,0.0037032443466060716,1.2610206279215863,2.8773300313985217,8.799833536611393e-05,-2.017308060322897,-2.2570484320269983,-1.3784154097186487,-1.0769832769977015,1.5708585977554321,0.37958574295043945,1
925,1788173400.9247212,-0.4047383313763488,-0.5926484344267208,0.003721401414519737,1.2609939769596539,2.877316453526156,4.8558746404337946e-05,-2.017319981251852,-2.257036034260885,-1.3783915678607386,-1.0769951979266565,1.5708825588226318,0.37956175208091736,1
926,1788173400.9646282,-0.4047313199794839,-0.592653919207195,0.003700022447268969,1.260956402188322,2.8773708967825793,0.00010659638725373125,-2.0172961393939417,-2.2570722738849085,-1.3783791700946253,-1.0770071188556116,1.5708465576171875,0.3795497715473175,1
927,1788173401.0067382,-0.40473978460538346,-0.5926514697353947,0.003706408066206479,1.2610457211542774,2.8772937590717875,4.9309788216071566e-05,-2.017319981251852,-2.2570603529559534,-1.3783915678607386,-1.0769713560687464,1.5708825588226318,0.3795977234840393,1
928,1788173401.0477073,-0.40479501744343827,-0.5926226151662458,0.0036981493227824513,1.2610863555182914,2.8772926103942407,-0.00010127804558212888,-2.0174039045916956,-2.2570484320269983,-1.378463093434469,-1.076815430318014,1.5708705186843872,0.37953779101371765,1
929,1788173401.088842,-0.40475193639955676,-0.5924340055481332,0.0036028840410140817,1.2611900270783947,2.8772471717350725,-0.00010128076687168544,-2.017463986073629,-2.2567723433123987,-1.3792303244220179,-1.0763242880450647,1.5708705186843872,0.3795497715473175,1
930,1788173401.1272323,-0.4046695733880793,-0.5922885082131246,0.0036147488609815093,1.2611856186841806,2.8772835434946056,-0.0004570917489131477,-2.017440144215719,-2.2563164869891565,-1.3800695578204554,-1.0757134596454065,1.5708465576171875,0.37956175208091736,1
931,1788173401.1669173,-0.40465095925478994,-0.5922295395014759,0.0036460409525291004,1.2612057909067693,2.87723630347617,-0.0004971617152767918,-2.017463986073629,-2.256148163472311,-1.3802850882159632,-1.075641934071676,1.5708825588226318,0.37956175208091736,1
932,1788173401.2052383,-0.4046475409812906,-0.5921838121993415,0.0036256227482565073,1.2612187208669363,2.8772660015989566,-0.00032609103982160004,-2.0174759070025843,-2.2561243216144007,-1.3803570906268519,-1.0757015387164515,1.5708465576171875,0.3795497715473175,1
933,1788173401.2461455,-0.40463721566438365,-0.5921950167819732,0.0036008412342668217,1.261257751663799,2.877260702647933,-0.00026856323520905957,-2.017452065144674,-2.256172482167379,-1.3803332487689417,-1.0757134596454065,1.5708345174789429,0.3795977234840393,1
934,1788173401.2853034,-0.40463633840606394,-0.592179449950115,0.0036251778925049105,1.2612208623258696,2.8772240187011437,-0.0002523782174952271,-2.0174759070025843,-2.2561243216144007,-1.3803451696978968,-1.075761620198385,1.5708825588226318,0.37956175208091736,1
935,1788173401.3257163,-0.4046590934164356,-0.5921757056582385,0.003617172043480582,1.2612453293414108,2.877280051872528,-0.00030611590706221823,-2.0174878279315394,-2.2561362425433558,-1.3803570906268519,-1.0757015387164515,1.5708225965499878,0.3795497715473175,1
936,1788173401.3635976,-0.4046274014232438,-0.5921745250692304,0.003606239576803838,1.261188129183643,2.877289484852217,-0.00019370588562147174,-2.017452065144674,-2.2561362425433558,-1.380369011555807,-1.075761620198385,1.5708345174789429,0.3795497715473175,1
937,1788173401.4039521,-0.4046493155635776,-0.5921407136251079,0.0036291541132632,1.2612770329233738,2.877210359761819,-0.00015817455409143606,-2.0175121466266077,-2.2560885588275355,-1.380380932484762,-1.0758212248431605,1.5708705186843872,0.37956175208091736,1
938,1788173401.4439929,-0.40460032577291194,-0.5920984314893548,0.003618721149674403,1.2612366943114541,2.8772598685021973,0.00016336885293757986,-2.017463986073629,-2.256040398274557,-1.3804410139666956,-1.076012913380758,1.5708345174789429,0.3795737326145172,1
939,1788173401.4859772,-0.40460510890778895,-0.5920820250165371,0.003699944425149232,1.2611585605951303,2.8772695864359945,8.723647082004962e-05,-2.0174878279315394,-2.255908791218893,-1.3804529348956507,-1.0760849157916468,1.5708585977554321,0.3795018494129181,1
940,1788173401.5279872,-0.4043844998738871,-0.5919812744228626,0.0036932491543201773,1.2612730080872694,2.877200315240321,0.0003493888688596958,-2.0172722975360315,-2.2555368582354944,-1.3810880819903772,-1.075989071522848,1.5708705186843872,0.37980180978775024,1
941,1788173401.5682294,-0.4038861841952277,-0.5919817141309163,0.003781276400886241,1.261225701995178,2.877181931071129,0.00034686446287636165,-2.01664907137026,-2.254840675984518,-1.382071320210592,-1.0757015387164515,1.5709065198898315,0.380402147769928,1
942,1788173401.611002,-0.4039946453152543,-0.5918747588073593,0.003721295738319308,1.2614800040520786,2.877105834522072,0.0005171372650407139,-2.0168407599078577,-2.254888359700338,-1.3821309248553675,-1.0757015387164515,1.5708705186843872,0.38037818670272827,1
943,1788173401.6540568,-0.40397989189573597,-0.5918899393779108,0.0037711636996684006,1.2614906713095644,2.877129485720066,0.0004240572583125715,-2.0168049971209925,-2.2548163572894495,-1.3821309248553675,-1.0757134596454065,1.5708465576171875,0.38041412830352783,1
944,1788173401.6935308,-0.40398033170934733,-0.5918643963409305,0.00372704891910286,1.2614794476551394,2.8771043253107997,0.0005934947819407642,-2.0168288389789026,-2.254864517842428,-1.3821433226214808,-1.075761620198385,1.5708705186843872,0.3803901672363281,1
945,1788173401.7322807,-0.4040058407729563,-0.5918651369252269,0.003744324376112773,1.2615248359277247,2.8771127395679374,0.0005004104712586405,-2.016853157673971,-2.254852596913473,-1.3821309248553675,-1.0757258574115198,1.5708465576171875,0.3803901672363281,1
946,1788173401.7729428,-0.40399774969678076,-0.591887622529094,0.00375710783084382,1.2615104328045474,2.8770815085074957,0.0004229431051077113,-2.0168407599078577,-2.254852596913473,-1.3821070829974573,-1.0757015387164515,1.5708825588226318,0.380402147769928,1
947,1788173401.815003,-0.40398722604690906,-0.5918857055514077,0.0037550674638203996,1.2614387137745502,2.877151810123959,0.0004435179330817902,-2.0168169180499476,-2.254840675984518,-1.3821309248553675,-1.0757015387164515,1.5708465576171875,0.3803662061691284,1
948,1788173401.856247,-0.40398009233821053,-0.5919030398970754,0.0037340332456860803,1.2614808959431818,2.877107176142557,0.00044228318086419994,-2.0168049971209925,-2.254888359700338,-1.3821070829974573,-1.0756776968585413,1.5708705186843872,0.38041412830352783,1
949,1788173401.89642,-0.4039473573625097,-0.5919067592072715,0.0037278862315199,1.2614019124224118,2.877115643578531,0.00044179628171735956,-2.016768757496969,-2.254864517842428,-1.382167164479391,-1.075641934071676,1.570894479751587,0.380402147769928,1
950,1788173401.9380083,-0.40392603894964296,-0.5919733118540098,0.003739383833104293,1.2613401675776938,2.8771609095387256,0.000216345060453647,-2.0166972319232386,-2.254888359700338,-1.3821309248553675,-1.075510327016012,1.5708825588226318,0.3804261088371277,1
951,1788173401.9799562,-0.4039269070313695,-0.5920351720439342,0.0037668807002842752,1.2612362911650479,2.87725301610819,-0.00010145331264652863,-2.01664907137026,-2.254888359700338,-1.3821070829974573,-1.0753305594073694,1.5708465576171875,0.3803901672363281,1
952,1788173402.0199087,-0.4039145938640185,-0.592022095044575,0.0037337190702389778,1.2612431191700013,2.8772217129099307,-7.611874432914984e-06,-2.01664907137026,-2.2549126783954065,-1.3821433226214808,-1.0753305594073694,1.5708705186843872,0.380402147769928,1
953,1788173402.0618317,-0.4039370650057515,-0.5920304693543065,0.0037350683482399727,1.2612579605968657,2.8772558058045505,-6.340489757856962e-05,-2.016660992299215,-2.2549365202533167,-1.3821070829974573,-1.075306240712301,1.5708345174789429,0.3803901672363281,1
954,1788173402.101224,-0.4039096099765696,-0.592031248687912,0.003714967193870905,1.261243055229923,2.877221332173828,1.0355811753567415e-05,-2.016637150441305,-2.254948441182272,-1.3821309248553675,-1.0753186384784144,1.5708705186843872,0.38041412830352783,1
955,1788173402.1411746,-0.4039120540836361,-0.5920236768100438,0.0036885068109839547,1.2611831021416344,2.877272054395504,8.644503988954053e-05,-2.016637150441305,-2.254984203969137,-1.3821309248553675,-1.0753305594073694,1.5708465576171875,0.3803662061691284,1
956,1788173402.1812968,-0.40390891548753194,-0.5920493777534404,0.0037435129530589695,1.2611577494231738,2.877260870300771,-8.396933191800482e-05,-2.01662522951235,-2.2549245993243616,-1.3821070829974573,-1.075306240712301,1.5708705186843872,0.3803662061691284,1
957,1788173402.2208717,-0.40391871667681123,-0.592063574241936,0.0037489386308166284,1.2611459206799986,2.877280765151288,-0.00015821734287774613,-2.01662522951235,-2.2549365202533167,-1.3820832411395472,-1.0752704779254358,1.5708585977554321,0.38035422563552856,1
958,1788173402.2582514,-0.40390836061078333,-0.5920419052501209,0.003721382441671972,1.2612482424230012,2.877232935479036,-2.7209073462758846e-05,-2.01662522951235,-2.254948441182272,-1.3821190039264124,-1.075306240712301,1.5708585977554321,0.3804261088371277,1
959,1788173402.2983804,-0.40389314767980733,-0.5920359673517441,0.003712710676027381,1.261173973145644,2.8772507618215712,4.7785565648677485e-05,-2.016613308583395,-2.254948441182272,-1.3821309248553675,-1.0753424803363245,1.5708705186843872,0.3803901672363281,1
960,1788173402.3391018,-0.4039129555593047,-0.5920578311837288,0.0037425679544905444,1.2612615152141453,2.8772162331054267,-0.00012139509213743857,-2.01662522951235,-2.2549365202533167,-1.3820951620685022,-1.075282398854391,1.5708705186843872,0.3804381191730499,1
961,1788173402.37755,-0.4039983083866483,-0.5919342447583482,0.003692931371359648,1.2608692980865674,2.8773576858561944,6.596963670243296e-05,-2.0168169180499476,-2.2549245993243616,-1.3822272459613245,-1.075282398854391,1.570894479751587,0.3799815773963928,1
962,1788173402.4156332,-0.4045425029353682,-0.591498093397689,0.0036357770638347497,1.2605058530388786,2.877516871834643,6.579982778820143e-05,-2.017775837575094,-2.254876438771383,-1.3824785391436976,-1.0750792662249964,1.570894479751587,0.37877005338668823,1
963,1788173402.4531987,-0.4057128300922745,-0.5905179332096161,0.003553722353559524,1.2606253603955806,2.87747315131478,0.00023606672610692944,-2.0198610464679163,-2.2546966711627405,-1.3830063978778284,-1.0748394171344202,1.5708825588226318,0.3767656981945038,1
964,1788173402.494087,-0.4064777577976557,-0.5899096590533278,0.0035785711550626043,1.2604354221578626,2.8776090266590537,0.0002199891705286763,-2.0211918989764612,-2.2545164267169397,-1.3832581678973597,-1.0747559706317347,1.5708345174789429,0.3752893805503845,1
965,1788173402.5343199,-0.4065053563063392,-0.5898878961113782,0.0035701312537753382,1.2605072545048954,2.8775377910121103,0.00023657142624472884,-2.021251980458395,-2.254528347645895,-1.3832581678973597,-1.0747559706317347,1.5708705186843872,0.3752893805503845,1
966,1788173402.5746396,-0.40647538007038514,-0.5898979818945005,0.003557969656148463,1.2604247778537874,2.8775849447773254,0.00031287306649404863,-2.0212038199054163,-2.254540745412008,-1.3832581678973597,-1.0747917334186,1.5708585977554321,0.37527740001678467,1
967,1788173402.6128664,-0.4065005995953487,-0.5899045361346039,0.003572961376889866,1.2605539354742938,2.87750517193793,0.00019918958807066864,-2.0212395826922815,-2.254540745412008,-1.3832343260394495,-1.0747440497027796,1.5708825588226318,0.3753373324871063,1
968,1788173402.65335,-0.406508504367357,-0.5898818409435366,0.003563418930226603,1.2606715006123317,2.87749051729447,0.00029412753698866993,-2.021251980458395,-2.254540745412008,-1.3832457701312464,-1.0747917334186,1.5708465576171875,0.3753972351551056,1
969,1788173402.6928298,-0.40649860853380554,-0.5899072412983402,0.003587917059491741,1.2606674437509622,2.8774811422413102,0.00021782404621520674,-2.0212276617633265,-2.254528347645895,-1.3832100073443812,-1.0747917334186,1.5708585977554321,0.37542158365249634,1
970,1788173402.7339685,-0.4065235444873967,-0.5898935534239725,0.003638566407076216,1.2607256577631707,2.877472175269396,8.829811591747599e-05,-2.02126390138735,-2.2544449011432093,-1.3832343260394495,-1.0747678915606897,1.5708465576171875,0.37542158365249634,1
971,1788173402.772118,-0.4065340128570159,-0.5898958122651676,0.0037596906761873106,1.2608658547273053,2.8774171448148413,-0.00015719913339353332,-2.021275822316305,-2.2542651335345667,-1.3832457701312464,-1.0747798124896448,1.5708465576171875,0.3755054771900177,1
972,1788173402.811744,-0.4065393230059345,-0.5898937188414963,0.003766787673838007,1.2608262886485762,2.8774208615144388,-0.00013919768042213574,-2.02128774324526,-2.2542651335345667,-1.3832219282733362,-1.07481557527651,1.5708585977554321,0.37546953558921814,1
973,1788173402.8530626,-0.4064036533597383,-0.5897816008079599,0.003734713327155581,1.2612134573282698,2.8772226116915895,-4.776678688722134e-05,-2.0211918989764612,-2.2539647261248987,-1.3838327566729944,-1.074564282094137,1.5708825588226318,0.37584179639816284,1
974,1788173402.894461,-0.4054860359480246,-0.589754126178106,0.0038406219675395925,1.261733363373919,2.8770418653227186,-0.0003651747981772631,-2.020029369984762,-2.2526090780841272,-1.3859909216510218,-1.0735581556903284,1.5708465576171875,0.3773536682128906,1
975,1788173402.9331737,-0.40415675009956137,-0.5897927960736344,0.0038561496411953777,1.2617508024876416,2.877026406681852,-0.0006097389738443056,-2.018315140401022,-2.2510016600238245,-1.388843838368551,-1.0721572081195276,1.5708585977554321,0.3790820240974426,1
976,1788173402.9740362,-0.40367923362907093,-0.5897429024012498,0.0038259683860564497,1.2616410579160948,2.8770551856356166,-0.00034757517150258663,-2.017740074788229,-2.2504380385028284,-1.389886204396383,-1.071845833455221,1.5708705186843872,0.37958574295043945,1
977,1788173403.0141594,-0.4037381182618687,-0.5897357531523152,0.003828017656858085,1.261687614977361,2.8770225363599247,-0.0003863959098601316,-2.0178235212909144,-2.2504857222186487,-1.3898022810565394,-1.071857754384176,1.5708825588226318,0.37953779101371765,1
978,1788173403.053164,-0.40374254441558644,-0.5897323316072368,0.00384670570738882,1.2616110251353054,2.877082279645691,-0.0003851315853301499,-2.0178235212909144,-2.2504618803607386,-1.3897903601275843,-1.0718935171710413,1.5708585977554321,0.379477858543396,1
979,1788173403.0949564,-0.4037296815045936,-0.5897376319768786,0.0038154912679292663,1.2615668607635355,2.87707505977396,-0.0003676853322339832,-2.0178116003619593,-2.250497643147604,-1.3898142019854944,-1.071845833455221,1.5708825588226318,0.37946587800979614,1
980,1788173403.1356032,-0.40371589657422646,-0.5897546564020916,0.0038321237476161008,1.2614390221444074,2.8771577006919267,-0.00038513260838193966,-2.017775837575094,-2.2504857222186487,-1.3897903601275843,-1.0718696753131312,1.5708585977554321,0.3794059753417969,1
981,1788173403.1763837,-0.40371758079136044,-0.5897513460177277,0.003809374411332972,1.2613948126024577,2.8771509591871665,-0.00038715256550749406,-2.017787758504049,-2.250509564076559,-1.3898142019854944,-1.0718215147601526,1.5708825588226318,0.3793700039386749,1
982,1788173403.2172854,-0.40371238614935856,-0.5897409735833715,0.003824837201438197,1.261322292648378,2.8772211502493956,-0.0003470691330466189,-2.017775837575094,-2.2504738012896937,-1.3898261229144495,-1.0718696753131312,1.5708465576171875,0.3793216943740845,1
983,1788173403.2580204,-0.40369482848914445,-0.5897369430429599,0.0037676179797742626,1.2613437949132138,2.877221333365578,-0.00019596477851758153,-2.017751995717184,-2.2505458037005823,-1.3898380438434046,-1.0718815962420862,1.5708345174789429,0.3793580234050751,1
984,1788173403.2976546,-0.4036656519692126,-0.589773787266213,0.003780345901466531,1.2612084396793213,2.8772431343713,-0.00027272993058632695,-2.0177038351642054,-2.2505458037005823,-1.3898142019854944,-1.071857754384176,1.5708705186843872,0.3793216943740845,1
985,1788173403.337551,-0.4036300180389168,-0.5898032059694623,0.0037614503730649396,1.261152723945556,2.8772539721477703,-0.00025464831615707215,-2.01764423051943,-2.2505815664874476,-1.3898022810565394,-1.071845833455221,1.5708825588226318,0.3793460428714752,1
986,1788173403.379202,-0.4036492435624599,-0.5897916995192216,0.0037728474028002335,1.2611271424422712,2.8772913380336185,-0.00025338342713495673,-2.01766807237734,-2.2505696455584925,-1.3897903601275843,-1.0718696753131312,1.5708585977554321,0.37929773330688477,1
987,1788173403.4166312,-0.4036332078214571,-0.5897840173628609,0.003747387092835036,1.2611042448526155,2.877285734786137,-0.00014172870576964995,-2.017656151448385,-2.2505934874164026,-1.3898022810565394,-1.0719054380999964,1.5708705186843872,0.37929773330688477,1
988,1788173403.4560606,-0.4036375238673536,-0.5897667159308004,0.0037412314849049055,1.261163240066288,2.8772332910040963,-0.0001242846649509449,-2.017679993306295,-2.2505815664874476,-1.3898380438434046,-1.0718935171710413,1.570894479751587,0.3793216943740845,1
989,1788173403.4959524,-0.4036175314469764,-0.5898029300768504,0.0037537509946203584,1.261077885951813,2.877272015917424,-0.00018042438630712487,-2.017632309590475,-2.2505934874164026,-1.3897903601275843,-1.0718935171710413,1.570894479751587,0.3793097138404846,1
990,1788173403.536272,-0.4036203221342194,-0.5897960948087356,0.0037485156638574213,1.2611218114439526,2.877278470629814,-0.00016043964135488924,-2.017632309590475,-2.2505934874164026,-1.3898022810565394,-1.0718935171710413,1.5708705186843872,0.3793336749076843,0
991,1788173403.5750048,-0.40363592722382086,-0.5897702087301085,0.003751247583132361,1.2611553772922017,2.8772619885659965,-8.483668312513694e-05,-2.01766807237734,-2.2505815664874476,-1.3898022810565394,-1.071953598652975,1.5708705186843872,0.3793216943740845,0
992,1788173403.6147206,-0.4036185711804521,-0.5897797811755275,0.0037357436640146346,1.2611307770677413,2.8772989165114304,-8.356455215515386e-05,-2.017632309590475,-2.2505934874164026,-1.3898261229144495,-1.0719178358661097,1.5708465576171875,0.3793336749076843,0
993,1788173403.6557124,-0.40364234969311,-0.5897773133944518,0.003763052608360129,1.2611608037554738,2.8772743733709465,-0.00015906201381423216,-2.01766807237734,-2.2505696455584925,-1.3898022810565394,-1.0719178358661097,1.5708585977554321,0.3793216943740845,0
994,1788173403.6980603,-0.4036086214846229,-0.5897848619977274,0.0037273242647252736,1.2611436637613624,2.8772796901916773,-6.548635197175434e-05,-2.01762038866152,-2.2506054083453577,-1.3898261229144495,-1.0719178358661097,1.5708585977554321,0.3793580234050751,0
995,1788173403.7391853,-0.4036148609818492,-0.5897846974314993,0.003736917616299601,1.2611391226884459,2.8772695674802344,-0.00010429611116589823,-2.017632309590475,-2.2505934874164026,-1.3898261229144495,-1.0719054380999964,1.5708705186843872,0.3793460428714752,0
996,1788173403.7818701,-0.40362363265979306,-0.5897839832435683,0.003749397842620683,1.2611186942611772,2.877318228397036,-0.00012035598724905194,-2.017632309590475,-2.2505815664874476,-1.3898142019854944,-1.0719178358661097,1.5708345174789429,0.3793216943740845,0
