frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
106,1788173295.4287534,-0.06076711376183,-0.48657161248083575,0.269133591693992,-1.2026171585728618,2.902262292866863,1.4578691411596526e-05,-1.4705780188189905,-1.5508125464068812,-1.633211914693014,-1.5283821264850062,1.5708225965499878,-0.6854508558856409,0
107,1788173295.4709208,-0.059448956099101634,-0.48539016847791544,0.2659820004424696,1.2023993756903684,-2.902376528413129,0.00018698674266378945,-1.4675796667682093,-1.5478623549090784,-1.6441691557513636,-1.5202410856830042,1.5708225965499878,-0.6822965780841272,0
108,1788173295.513337,-0.05790965342085107,-0.4838299811078247,0.2620735637106417,-1.2020683101506244,2.9024658648047215,-7.460437466163133e-07,-1.4640300909625452,-1.5442517439471644,-1.657630745564596,-1.5105207602130335,1.5708465576171875,-0.678530518208639,0
109,1788173295.5558412,-0.0565101950294382,-0.4826005396016668,0.2588083352174484,-1.20216287090794,2.9023986206923276,0.0001397711010056762,-1.460815731679098,-1.5414446035968226,-1.6686719099627894,-1.5023797194110315,1.5708465576171875,-0.6753881613360804,0
110,1788173295.5966005,-0.05520650587494306,-0.48132719202224317,0.2558374596080423,-1.2022454829930946,2.9023534154813877,0.0002655824440814616,-1.4577696959124964,-1.5385659376727503,-1.6790288130389612,-1.4949811140643519,1.5708345174789429,-0.6724017302142542,0
111,1788173295.635124,-0.05382501500332993,-0.48010756308119135,0.25362635951109735,-1.2024147420684217,2.902272745807448,0.000253647188139719,-1.4545677343951624,-1.5356634298907679,-1.6874807516681116,-1.4894269148456019,1.5708465576171875,-0.669318977986471,0
112,1788173295.6766229,-0.052531168397070234,-0.4789086212732744,0.2522556014811276,-1.202487379289061,2.902252375729562,6.726063520341228e-05,-1.451545540486471,-1.5326407591449183,-1.6939180533038538,-1.4858954588519495,1.5708705186843872,-0.6663444677935999,0
113,1788173295.7187204,-0.05118582059147495,-0.4777282773368913,0.25174270374287755,-1.2024302696024416,2.9023630066717065,-0.0003870286414507784,-1.4483917395221155,-1.5293896834002894,-1.6984136740313929,-1.4843505064593714,1.5708705186843872,-0.6631301085101526,0
114,1788173295.7591202,-0.049979066821052305,-0.47642211484851066,0.2517894343548427,1.2023334283336167,-2.9023778011935844,0.00041105028957051366,-1.445465389882223,-1.5259001890765589,-1.7016261259662073,-1.4846017996417444,1.5708345174789429,-0.6601432005511683,0
115,1788173295.8011465,-0.04852627526480834,-0.47486151926103515,0.25180603841366284,1.2020556568111849,-2.9024920460632493,0.0004935321243410868,-1.441951100026266,-1.5217374006854456,-1.7055462042437952,-1.484793488179342,1.5708465576171875,-0.6564376989947718,0
116,1788173295.8438642,-0.047379069271871424,-0.4734668372791001,0.2518322520386072,1.202255571423716,-2.9024364487107284,0.0003511200639742931,-1.439108673726217,-1.5181272665606897,-1.7088668982135218,-1.4851768652545374,1.5708465576171875,-0.6537264029132288,0
117,1788173295.885116,-0.04617752444883271,-0.472037088977326,0.2518056450115149,-1.2024370203193833,2.9022834538025397,1.7270406037922556e-05,-1.436134163533346,-1.5145166555987757,-1.712271515523092,-1.4856317679034632,1.5708705186843872,-0.6508958975421351,0
118,1788173295.9259932,-0.04503744407036029,-0.4706692461816865,0.25180381546351754,-1.202200744787518,2.902405891818327,0.0001794158678598618,-1.4332564512835901,-1.5109785238849085,-1.7155683676349085,-1.48596698442568,1.5708225965499878,-0.6478493849383753,0
119,1788173295.9652712,-0.04372389392054009,-0.4693640320869818,0.25176760308330803,-1.2023567142668798,2.902291192598452,0.00031320070019989527,-1.4300420920001429,-1.5075719992267054,-1.7188170591937464,-1.4862187544452112,1.5708465576171875,-0.644754711781637,0
120,1788173296.0029776,-0.04243501918820899,-0.4680602109217433,0.25181595976138793,-1.2023715026492332,2.9023249172168804,9.013239538200964e-05,-1.4268515745746058,-1.50403339067568,-1.7220175901996058,-1.4864099661456507,1.5708465576171875,-0.6415646711932581,0
121,1788173296.0454416,-0.04115099210512803,-0.46679890621962006,0.2518160021083097,-1.202169301766689,2.9023808681404892,2.0051813169634752e-05,-1.423685375844137,-1.5006755034076136,-1.7251346747027796,-1.4866135756122034,1.5708825588226318,-0.6382659117328089,0
122,1788173296.087689,-0.03957126918379395,-0.46535968775973924,0.2517413566581192,-1.2019265873137652,2.902485810747674,0.00023124268974476377,-1.4197633902179163,-1.4969208876239222,-1.728755299245016,-1.4868767897235315,1.5708465576171875,-0.6341756025897425,0
123,1788173296.130278,-0.038140680922087056,-0.46425068060961455,0.2518557404923968,-1.2021642208656926,2.902421431856869,-0.00012799301241524474,-1.4162853399859827,-1.4937904516803187,-1.7313922087298792,-1.4871404806720179,1.5708705186843872,-0.6308530012713831,0
124,1788173296.1696115,-0.036739430203777595,-0.4631434212747428,0.2516642628013098,-1.2022037279096622,2.9023719949350273,7.118029228612627e-05,-1.4128435293780726,-1.4909237066852015,-1.7344730536090296,-1.4870565573321741,1.5708705186843872,-0.62744647661318,0
125,1788173296.2109082,-0.035266116695506604,-0.4621192310097276,0.251207150690247,-1.2023664105192318,2.9023224020277736,-3.696713736577082e-05,-1.4092572371112269,-1.4882014433490198,-1.7381418387042444,-1.4860389868365687,1.5708705186843872,-0.6239679495440882,0
126,1788173296.2522082,-0.03376305743629449,-0.46130196027640674,0.25059972475353676,-1.202253441560726,2.90244501725026,-0.0002616876714122258,-1.4056475798236292,-1.4859703222857874,-1.7417619864093226,-1.4844945112811487,1.5708345174789429,-0.6202619711505335,0
127,1788173296.290215,-0.03225857497689815,-0.46039530907933696,0.25024531009515083,-1.2018837392896367,2.9025389392922847,2.625352391736565e-05,-1.4020136038409632,-1.4836671988116663,-1.7447107473956507,-1.484039608632223,1.5708465576171875,-0.6163876692401331,0
128,1788173296.3313053,-0.0306883169337491,-0.459682969024139,0.2503850355172687,1.2018165292348724,-2.9026252295681663,0.00045705303114947494,-1.3982957045184534,-1.4814723173724573,-1.746413532887594,-1.4842188994037073,1.5708585977554321,-0.6126092115985315,0
129,1788173296.3729844,-0.029047946373907136,-0.45925474163599384,0.25027344471190827,-1.2019987743333298,2.9025269862508094,-0.0001197375537233523,-1.394505802785055,-1.4802964369403284,-1.7477081457721155,-1.4843147436725062,1.5708345174789429,-0.608950440083639,0
130,1788173296.4149861,-0.027409931146099287,-0.4588252189995213,0.25033233070216276,-1.2024269485319614,2.9023315052947947,-0.0003573743626515669,-1.3907516638385218,-1.478917423878805,-1.7488349119769495,-1.48442250887026,1.5708825588226318,-0.6054957548724573,0
131,1788173296.4567018,-0.025503608221152295,-0.4586108234502792,0.2503930041018031,1.2022387058150006,-2.902419201975151,0.0006048202725318851,-1.3864458242999476,-1.4780176321612757,-1.7495301405536097,-1.4844582716571253,1.5708465576171875,-0.6010578314410608,0
132,1788173296.4973571,-0.023871693390894247,-0.45858916719170645,0.25033637910702894,-1.202245913657828,2.9024405234313195,-0.0004232944837710661,-1.382848087941305,-1.477825943623678,-1.7498181501971644,-1.4844825903521937,1.5708585977554321,-0.5974591414081019,0
133,1788173296.5401447,-0.022265085701641037,-0.45858841839956377,0.25033229402951657,1.2020824987640366,-2.9024903295536624,0.0002980835574840959,-1.3792856375323694,-1.4776580969439905,-1.7499621550189417,-1.4845779577838343,1.5708105564117432,-0.5937884489642542,0
134,1788173296.5833216,-0.020663219606845886,-0.458585742018715,0.2503197993532225,-1.2022157152414419,2.9024204823158675,-0.0002021353733249567,-1.3757837454425257,-1.4775145689593714,-1.7501056830035608,-1.484649960194723,1.5708585977554321,-0.5903819243060511,0
135,1788173296.623929,-0.018802875102443065,-0.45859092077364894,0.25030793318448125,-1.2021419351976221,2.902488990729247,-9.476250746537603e-05,-1.3716695944415491,-1.477358643208639,-1.7502616087542933,-1.4847100416766565,1.5708105564117432,-0.5862076918231409,0
136,1788173296.664754,-0.017200157681141446,-0.4585969022732292,0.25034549596855155,-1.202307295303122,2.9023969212071656,-0.00021796607741676006,-1.3681677023517054,-1.47717792192568,-1.750345532094137,-1.4847338835345667,1.5708465576171875,-0.5828254858600062,0
137,1788173296.707958,-0.015574389173232216,-0.4585762900269211,0.250326999296973,-1.2023658192907394,2.902342496579189,-9.179681836616215e-05,-1.3645928541766565,-1.4770343939410608,-1.7505014578448694,-1.4848054091082972,1.5708585977554321,-0.5792983214007776,0
138,1788173296.7500062,-0.014012211417697913,-0.4585640405939731,0.2502844231980167,-1.2020305022333497,2.90247049719758,9.606132600469072e-05,-1.3611510435687464,-1.476950470601217,-1.7506569067584437,-1.4848530928241175,1.5708465576171875,-0.5756281057940882,0
139,1788173296.7919903,-0.012070804559551677,-0.45858036711101885,0.2503349507013121,-1.2018804031006958,2.9025524027273746,-0.00016633023637654365,-1.3569052855121058,-1.4767583052264612,-1.7507408300982874,-1.484793488179342,1.5708585977554321,-0.5712741057025355,0
140,1788173296.8323379,-0.010434783920261223,-0.4585569183311868,0.25029037079117633,-1.2021301873589891,2.90242148661527,5.591317032130505e-05,-1.353307072316305,-1.4766867796527308,-1.7508843580829065,-1.4848650137530726,1.5708585977554321,-0.5678547064410608,0
141,1788173296.8722315,-0.008851717955563785,-0.45855010241329475,0.2502754246692911,-1.202271610851146,2.902371469048239,9.641891166395568e-05,-1.3498290220843714,-1.4766023794757288,-1.7509926001178187,-1.4848650137530726,1.5708465576171875,-0.5644720236407679,0
142,1788173296.9142282,-0.007244415345497283,-0.4585596325267059,0.2502947960316713,-1.2025792213684405,2.902276397218106,4.6936417527455283e-05,-1.346302334462301,-1.4765303770648401,-1.7510164419757288,-1.4848769346820276,1.5708225965499878,-0.5611494223224085,0
143,1788173296.9557106,-0.005668844319572243,-0.45854652292982795,0.25031067799315326,-1.2023343317960247,2.9023800038139345,2.9379827629832073e-05,-1.3428486029254358,-1.4764345327960413,-1.7510646025287073,-1.484913174306051,1.5708225965499878,-0.5575264135943812,0
144,1788173296.995645,-0.004088488457269832,-0.4585455786638641,0.25027041602755207,-1.2020426574509826,2.902460700930312,0.00015361544844077018,-1.339405361806051,-1.4764464537249964,-1.751136604939596,-1.484913174306051,1.5708465576171875,-0.5538919607745569,0
145,1788173297.0332773,-0.002503503870438646,-0.4585385433765415,0.25027960228858764,-1.2019563383455079,2.902500874414372,0.00011699664260246144,-1.3359392325030726,-1.476386849080221,-1.7511723677264612,-1.484913174306051,1.5708465576171875,-0.5503652731524866,0
146,1788173297.0733914,-0.0008763836203414257,-0.4585408632654472,0.2502829018041913,-1.202172237003896,2.9023840485519554,0.0001307942146052223,-1.3324011007892054,-1.476386849080221,-1.7511609236346644,-1.4849370161639612,1.5708705186843872,-0.5469825903521937,0
147,1788173297.1153681,0.0007404045160756079,-0.45855284006510394,0.25031535986427506,-1.2023380918771447,2.902346022498452,-3.400465870918016e-05,-1.3288753668414515,-1.4763506094561976,-1.751136604939596,-1.484889332448141,1.5708585977554321,-0.5435636679278772,0
148,1788173297.1568549,0.0023162833724745127,-0.45853715534035117,0.25029975035013385,-1.2024829343418872,2.9023003455674163,8.30024719745372e-05,-1.3254206816302698,-1.4763625303851526,-1.751148525868551,-1.4849370161639612,1.5708345174789429,-0.5402053038226526,0
149,1788173297.197165,0.00394555925619349,-0.45851977842108865,0.2503156778575848,-1.2024624180496586,2.9023017023163433,2.4955170231646878e-05,-1.3218701521502894,-1.4763267675982874,-1.751148525868551,-1.4849370161639612,1.5708465576171875,-0.5366423765765589,0
150,1788173297.2372336,0.0055281535145136045,-0.4585097613203632,0.2503254731247554,-1.2021701438259915,2.902435743694078,2.7896243483994304e-05,-1.318415943776266,-1.4763386885272425,-1.7511127630816858,-1.4849608580218714,1.5708345174789429,-0.5329836050616663,0
151,1788173297.2785673,0.007151406328680293,-0.4585013568386301,0.25032114682359985,-1.2022193004880897,2.9024095780992445,-4.8657214344376156e-05,-1.3148897329913538,-1.4763506094561976,-1.751124684010641,-1.484889332448141,1.5708465576171875,-0.5294926802264612,0
152,1788173297.3191247,0.009030688239316492,-0.4584624084919209,0.25029689105034425,-1.202247157138363,2.902378982234951,0.00015729038785594035,-1.3107875029193323,-1.4764106909381312,-1.7511008421527308,-1.4849851767169397,1.5708465576171875,-0.5254142920123499,0
153,1788173297.3593874,0.010605213000426909,-0.45844556224994654,0.25031946027002316,-1.2024031467349419,2.9023151883842826,5.897435313316213e-06,-1.3073690573321741,-1.476398770009176,-1.7510770002948206,-1.4849250952350062,1.5708585977554321,-0.5221031347857874,0
154,1788173297.4022846,0.012225187519651612,-0.45841870952912783,0.2503171159987932,-1.2024640973871872,2.9023174942283365,-8.326324831895981e-06,-1.303830925618307,-1.4764226118670862,-1.7510646025287073,-1.484901253377096,1.5708345174789429,-0.5186002890216272,0
155,1788173297.4450421,0.013842702620676231,-0.45836568462753496,0.25032660698416387,-1.2024081756198426,2.9023292810391217,-2.9007611369102864e-05,-1.3003042379962366,-1.476398770009176,-1.7510646025287073,-1.484913174306051,1.5708465576171875,-0.5150378386126917,0
156,1788173297.4858253,0.015449080276545648,-0.4581119248587206,0.25023170605371975,-1.2021232676120535,2.9024341488832825,0.0002903472235777231,-1.2966702620135706,-1.4760268370257776,-1.75159198442568,-1.4849608580218714,1.5708345174789429,-0.5112107435809534,0
157,1788173297.5278018,0.017389964406638873,-0.4576290401509486,0.25029771907263154,-1.2020108956702882,2.902509282654293,0.00010463964823913603,-1.2921717802630823,-1.4749348799334925,-1.7524312178241175,-1.4850929419146937,1.5708225965499878,-0.5066278616534632,0
158,1788173297.5681577,0.01894661508699384,-0.45716767790435486,0.2502684257972235,-1.2019684386937448,2.9025085609998666,0.00017796127779085968,-1.2885258833514612,-1.473987881337301,-1.7533424536334437,-1.4851768652545374,1.5708345174789429,-0.5029571692096155,0
159,1788173297.609209,0.020565827642945782,-0.45654562290083994,0.2502484060622352,-1.2024029099346727,2.902279423534605,0.0003196951742728096,-1.2846515814410608,-1.4726923147784632,-1.7545293013202112,-1.485379997883932,1.5708705186843872,-0.4993942419635218,0
160,1788173297.652219,0.022146884780316782,-0.455917399999614,0.25026445094761735,-1.202486560619734,2.9022817166492683,0.0003633297762924943,-1.2808125654803675,-1.47133714357485,-1.7556923071490687,-1.485596005116598,1.5708345174789429,-0.49560386339296514,0
161,1788173297.69293,0.02370095032702223,-0.4552918661947883,0.2502723222858987,-1.202008356293687,2.902460104589911,0.00028320387398562367,-1.2770584265338343,-1.4699700514422815,-1.7569025198565882,-1.4857037703143519,1.5708585977554321,-0.4915249983416956,0
162,1788173297.7338636,0.02530376339309363,-0.45467262473478387,0.2502935725185327,-1.201938684915656,2.9024934927678387,0.00022628216941443654,-1.273184601460592,-1.4686387220965784,-1.7580416838275355,-1.485859219227926,1.5708585977554321,-0.4876020590411585,0
163,1788173297.7755036,0.027238377147847027,-0.45391535329768,0.2502648409576437,-1.202094127762525,2.9024264373609254,0.00028128865476389933,-1.2684944311725062,-1.467078987752096,-1.7594922224627894,-1.4860032240497034,1.5708585977554321,-0.48301965395082647,0
164,1788173297.8175933,0.028839290697364718,-0.4532817852529897,0.25025632442857115,-1.2024828589579601,2.902282563147667,0.00022593279609892217,-1.2645958105670374,-1.4657476584063929,-1.7607033888446253,-1.486086670552389,1.5708465576171875,-0.47938472429384404,0
165,1788173297.8601162,0.03045350399198544,-0.4526645453831091,0.25032679137495184,-1.2023882861098463,2.9023536759629045,-9.308832113369327e-05,-1.2606738249408167,-1.4643681685077112,-1.7617939154254358,-1.4861705938922327,1.5708345174789429,-0.47538978258241826,0
166,1788173297.901036,0.03206213424350984,-0.45206233886482033,0.2503243685023032,-1.202196183196635,2.902434012316865,-0.0001115467614146197,-1.256775204335348,-1.4631570021258753,-1.7628734747516077,-1.4862902800189417,1.5708345174789429,-0.47135860124696904,0
167,1788173297.9437966,0.033683457914957776,-0.45147306220542505,0.2502984084086393,-1.2020722456627446,2.90248319224969,-7.549011161261066e-05,-1.2528532187091272,-1.4620173613177698,-1.763940159474508,-1.4863861242877405,1.5708345174789429,-0.4673517386065882,0
168,1788173297.986214,0.035601870701611596,-0.45070711230844235,0.25029484225874854,-1.2021890096656576,2.9024225646262733,-9.673296571039524e-05,-1.2481630484210413,-1.460494343434469,-1.765294377003805,-1.486542050038473,1.5708465576171875,-0.4627450148211878,0
169,1788173298.0256026,0.037135751586598056,-0.450054329351777,0.2502883513026444,-1.2022377318870634,2.902395364623425,5.1517365140942535e-05,-1.2443726698504847,-1.4592469374286097,-1.7663853804217737,-1.4867928663836878,1.5708465576171875,-0.4589899222003382,0
