frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788171796.170614,-0.10642483421512636,-0.39311988376550716,0.11629008130890292,-1.169018866411168,2.9158653520309987,0.00014484930860763487,-1.5639007727252405,-1.4343236128436487,-2.143132034932272,-1.1350615660296839,1.5708705186843872,-0.7556970755206507,0
108,1788171796.213272,-0.10628934607998095,-0.3915571470663486,0.11360421904261417,-1.168301538558653,2.916255965720456,-8.331723337098893e-05,-1.5635054747210901,-1.4333761374102991,-2.15153676668276,-1.1274340788470667,1.5708345174789429,-0.7547853628741663,0
109,1788171796.2558582,-0.1061685342162037,-0.38992238977476606,0.11171691360510136,-1.1674337580142642,2.916571200191147,8.813249995127893e-05,-1.5631573835956019,-1.4314692656146448,-2.1584304014789026,-1.1225598494159144,1.5708225965499878,-0.7538498083697718,0
110,1788171796.297529,-0.10598295436635513,-0.38798067553847987,0.1102952003202442,-1.1664313359473875,2.9169047276824274,0.00023706813535311958,-1.5626538435565394,-1.4281829039203089,-2.165156666432516,-1.1192310492144983,1.5708465576171875,-0.7526748816119593,0
111,1788171796.3365068,-0.10586732640878295,-0.3863733385827216,0.1100551036710117,-1.1663490607391778,2.916953142035197,0.00028291092339494036,-1.562305752431051,-1.4242842833148401,-2.169053379689352,-1.1192548910724085,1.5708225965499878,-0.7522667090045374,0
112,1788171796.3780057,-0.10573815311875631,-0.38479287434732773,0.11010463524117028,-1.1666047591937971,2.916884518787317,0.0001573403624119928,-1.5619342962848108,-1.4200270811664026,-2.172434155141012,-1.1200454870807093,1.5708225965499878,-0.7520626227008265,0
113,1788171796.4208646,-0.10560328427585688,-0.3832488446814584,0.11020438222834297,1.1666880577240748,-2.916889066078798,0.00019103275627593732,-1.5615385214435022,-1.4157093206988733,-2.1757429281817835,-1.1208117643939417,1.5708105564117432,-0.7517150084124964,0
114,1788171796.4635966,-0.10548935935665803,-0.3816511232146202,0.11017904916884946,-1.1666295344662274,2.9169444339518047,-0.00015582735738558788,-1.5612147490130823,-1.4115470091449183,-2.1791842619525355,-1.121566120778219,1.5708345174789429,-0.7513435522662562,0
115,1788171796.5047364,-0.10535129408987189,-0.379681066575102,0.11014229190177507,-1.1666199197611966,2.916872002335648,7.820242790323789e-05,-1.5608075300799769,-1.4064620176898401,-2.1833441893206995,-1.1226556936847132,1.5708465576171875,-0.7509477774249476,0
116,1788171796.5460696,-0.10522774616633226,-0.3781085161204568,0.11013777356762233,-1.166727444796877,2.9168866989880797,-3.45308620339685e-05,-1.5604236761676233,-1.4022401014911097,-2.186761204396383,-1.1233742872821253,1.5708225965499878,-0.7506240049945276,0
117,1788171796.5890272,-0.10511067761412878,-0.37653375204338607,0.11012246266333137,1.166576576421235,-2.9169632952901825,0.00018445715806700408,-1.560075585042135,-1.3980186621295374,-2.19019061723818,-1.124068562184469,1.5708345174789429,-0.7501686255084437,0
118,1788171796.6307108,-0.10496887945416372,-0.37495411408107976,0.11013905593592241,-1.1662552971272133,2.9170777029452855,-0.00030390000790636476,-1.5596802870379847,-1.3937366644488733,-2.19354755083193,-1.1249306837665003,1.5708825588226318,-0.7495563665973108,0
119,1788171796.6745026,-0.10480335050354272,-0.37291696063932595,0.11011383505554953,-1.166223877735572,2.916997146745934,0.00020416534307334092,-1.5591519514666956,-1.3884480635272425,-2.197683636342184,-1.126416031514303,1.5708465576171875,-0.74902850786318,0
120,1788171796.7162464,-0.1046730968907846,-0.3713796904711192,0.11014301306265795,-1.166437729201482,2.9169711300983896,3.215175941834342e-05,-1.558744255696432,-1.3842023054706019,-2.2009452025042933,-1.1272781530963343,1.5708345174789429,-0.7487533728228968,0
121,1788171796.7592242,-0.10453869926606205,-0.3698043874282195,0.11013296685639953,-1.1665532882475054,2.916959535061842,5.885149982853462e-06,-1.5583131949054163,-1.379932705556051,-2.20428973833193,-1.1281760374652308,1.5708105564117432,-0.7483933607684534,0
122,1788171796.8002346,-0.10435800045933419,-0.3678871606161701,0.11013537477032279,-1.1667271083014228,2.9168334262972664,1.0240038933290784e-05,-1.5577848593341272,-1.3747275511371058,-2.208282772694723,-1.1294096151935022,1.5708585977554321,-0.7479975859271448,0
123,1788171796.8414392,-0.10431292673361889,-0.36639624832085305,0.1101498104264611,-1.1667495161075288,2.9168914524424703,-0.00013833630603031193,-1.5575931707965296,-1.3706496397601526,-2.2113879362689417,-1.1302717367755335,1.5708345174789429,-0.747805420552389,0
124,1788171796.8824596,-0.10429838525010646,-0.36511083458738436,0.11016442543637145,1.1666584966399165,-2.916920013720099,0.0003308783402375928,-1.5575216452227991,-1.3671353499041956,-2.2140496412860315,-1.1310022513019007,1.5708585977554321,-0.7476733366595667,0
125,1788171796.9220874,-0.10427968995200088,-0.3647092481381821,0.11021920352906242,1.1667217916226151,-2.9167717175650285,0.0005869047582290827,-1.557425324116842,-1.3658760229693812,-2.214900318776266,-1.1312177816974085,1.5708105564117432,-0.7476494948016565,0
126,1788171796.9602609,-0.10427999762224102,-0.3647323157686895,0.1100201610474768,1.1667005926876743,-2.916821544112634,0.0005876340833120667,-1.5574496428119105,-1.3662002722369593,-2.2152121702777308,-1.1305950323687952,1.5708465576171875,-0.7476494948016565,0
127,1788171796.9996698,-0.10428447151189575,-0.3646030867359262,0.10890362694064418,-1.1667196510373175,2.916768416471929,0.00037338438465707533,-1.5574496428119105,-1.3675792852984827,-2.217142407094137,-1.1279366652118128,1.5708345174789429,-0.7476733366595667,0
128,1788171797.042511,-0.1042866466429625,-0.3645127168193702,0.10698602251643669,-1.1668736676457183,2.9165424309515786,0.0011005571586531137,-1.5574372450457972,-1.3700140158282679,-2.2205832640277308,-1.1225479284869593,1.5708105564117432,-0.747805420552389,0
129,1788171797.0862699,-0.10428148348132861,-0.36448968975704615,0.10436660633538783,-1.1672885438613336,2.916361640103808,0.001051323684188377,-1.5574372450457972,-1.373336140309469,-2.2254870573626917,-1.1142976919757288,1.5708345174789429,-0.7480934301959437,0
130,1788171797.12961,-0.10427186978374314,-0.3645940236784906,0.10131651235637418,-1.1684386458055174,2.916040375997564,0.0003662085301566578,-1.5574372450457972,-1.3774378935443323,-2.2311585585223597,-1.1040709654437464,1.5708705186843872,-0.7488492170916956,0
131,1788171797.170796,-0.10428181508216904,-0.3646685977513671,0.09756329875252226,-1.1704136038886337,2.915397128110833,1.2338711891481073e-05,-1.5574372450457972,-1.3826192061053675,-2.2379921118365687,-1.0917962233172815,1.5708225965499878,-0.7501686255084437,0
132,1788171797.2133915,-0.10427011043341206,-0.36469263620129755,0.09436556789982825,-1.172493407458265,2.914562484909849,-4.404865556785354e-05,-1.557413403187887,-1.3871286551104944,-2.243723217641012,-1.0815218130694788,1.5708345174789429,-0.7515714804278772,0
133,1788171797.2548347,-0.10426154171940698,-0.36467278476286535,0.0911302419883819,-1.1740737867102897,2.913897262811586,6.488022973001863e-05,-1.5573890844928187,-1.3917344252215784,-2.2494900862323206,-1.071223560963766,1.5708345174789429,-0.7526386419879358,0
134,1788171797.2955496,-0.10424689831683957,-0.3646759815451685,0.08793531281331637,-1.1758769931230768,2.9131818353164154,7.230223996106313e-05,-1.5573414007769983,-1.3964112440692347,-2.255136791859762,-1.0609005133258265,1.5708225965499878,-0.7538259665118616,0
135,1788171797.336972,-0.10422893670131946,-0.36462602477267564,0.08404545090451876,-1.1780682172315007,2.912167281990945,0.0004516016236095387,-1.557305161152975,-1.4022401014911097,-2.2618754545794886,-1.0486014525042933,1.5708465576171875,-0.7553251425372522,0
136,1788171797.3756533,-0.1042165611460677,-0.36469755083230054,0.08091426867667545,-1.1796344421265468,2.9116190066808483,7.820907236150387e-05,-1.5572813192950647,-1.4071334044085901,-2.267306152974264,-1.0380271116839808,1.5708585977554321,-0.7563565413104456,0
137,1788171797.4162097,-0.1042304947140502,-0.36471429938666233,0.077700862346444,-1.181530022520982,2.9108782148377883,7.791552322726684e-05,-1.557305161152975,-1.4122431913958948,-2.272774044667379,-1.0274398962603968,1.5708345174789429,-0.7576759497271937,0
138,1788171797.4582958,-0.10421236327900747,-0.36465515973701285,0.0744951295504229,-1.1832191037178532,2.910132582541994,0.0003504621870831994,-1.5572455565081995,-1.417316738759176,-2.278229061757223,-1.0170930067645472,1.5708225965499878,-0.7587912718402308,0
139,1788171797.5002437,-0.10422536656533232,-0.3645697613052083,0.07123580357423473,-1.1846384594148947,2.9095727400197546,0.00018111603677387105,-1.5572932402240198,-1.4224255720721644,-2.283935848866598,-1.0061710516559046,1.5708465576171875,-0.7598102728473108,0
140,1788171797.5413573,-0.10414925931706634,-0.36418047697670236,0.06801074643403646,-1.1866961567208067,2.908681968330969,0.0004771855517431154,-1.5570538679706019,-1.4268515745746058,-2.2900503317462366,-0.9958236853228968,1.5708225965499878,-0.7609980742083948,0
141,1788171797.5826027,-0.10390474115549415,-0.36315150866798046,0.06490253646292254,-1.1886232022598324,2.908020040451111,-3.763488328657762e-05,-1.5563462416278284,-1.4291542212115687,-2.2977476755725306,-0.985476318989889,1.5708345174789429,-0.7615855375873011,0
142,1788171797.6249814,-0.10345067490186131,-0.3612462048344665,0.06143196979963103,-1.1903534126850535,2.9073237437620234,-0.0001323788781532697,-1.5550149122821253,-1.4298737684832972,-2.307830874119894,-0.9746134916888636,1.5708465576171875,-0.7614415327655237,0
143,1788171797.6662412,-0.10311643229864416,-0.35965817017750923,0.059421143247983726,1.1912066143654028,-2.9069228267547746,0.0003893911936105944,-1.5539959112750452,-1.428950611745016,-2.314845148717062,-0.968337361012594,1.5708225965499878,-0.761021916066305,0
144,1788171797.705837,-0.10274842492713293,-0.3580892000160251,0.05820029345780456,1.191678691651073,-2.9066842192485782,0.0006624364271192622,-1.5529044310199183,-1.42665940919985,-2.3205397764789026,-0.9647567907916468,1.5708465576171875,-0.760266129170553,0
145,1788171797.7473414,-0.10238822229871679,-0.35643574023173674,0.05773837492248707,1.1917634019644137,-2.906742789066025,0.0002111987432335009,-1.5517895857440394,-1.4229534308062952,-2.3248799482928675,-0.96442157426943,1.5708225965499878,-0.7591870466815394,0
146,1788171797.7889156,-0.10192849282620434,-0.3548703659000346,0.05783614685869767,1.192095200134314,-2.9065569363854507,0.0004509858086833125,-1.5504100958453577,-1.4181678930865687,-2.3284650484668177,-0.9654629866229456,1.5708345174789429,-0.7580478827105921,0
147,1788171797.8306737,-0.10132218890728113,-0.3532920665164171,0.057883745797913444,1.192183032436838,-2.9064769692064574,0.0006718848272602803,-1.5485995451556605,-1.4133108297931116,-2.3322296778308313,-0.9664095083819788,1.5708465576171875,-0.7563083807574671,0
148,1788171797.871467,-0.1007446288035427,-0.3518083566182607,0.05784010818901153,-1.1921859674576731,2.906582838177168,-0.00022598246758657287,-1.5468605200396937,-1.409076992665426,-2.3356226126300257,-0.9675591627704065,1.5708585977554321,-0.7545455137835901,0
149,1788171797.9122276,-0.10005082520833172,-0.35046495125501037,0.05780201541773353,-1.1919515652991408,2.906660737527306,1.7450486837128419e-06,-1.5447505156146448,-1.405022923146383,-2.338883940373556,-0.9684932867633265,1.5708225965499878,-0.7522786299334925,0
150,1788171797.953706,-0.0993976220671201,-0.34990731251750745,0.05783170798379286,-1.19249560155777,2.9064456107234484,-0.00013549661161136141,-1.5428431669818323,-1.402912441884176,-2.340466562901632,-0.9689367453204554,1.5708465576171875,-0.7507436911212366,0
151,1788171797.9923732,-0.09914568958275438,-0.3498856622822955,0.05782118245607787,-1.1923962870719642,2.906501517149769,-8.749943865457707e-05,-1.5420997778521937,-1.4026840368853968,-2.340670410786764,-0.9689849058734339,1.5708225965499878,-0.7499282995807093,0
152,1788171798.0332925,-0.0991740741065753,-0.34991153626950056,0.05783732173619058,1.192393539418855,-2.9064948163664783,0.00017650327794148737,-1.5421837011920374,-1.402719799672262,-2.3406103293048304,-0.9689486662494105,1.5708225965499878,-0.750012222920553,0
153,1788171798.0742784,-0.09915648599774532,-0.34990118271940496,0.05782880829260986,-1.1924067324401233,2.9064776393764817,-0.00011865274941354025,-1.5421479384051722,-1.402719799672262,-2.3406224886523646,-0.9689849058734339,1.5708465576171875,-0.7499883810626429,0
154,1788171798.1152358,-0.09914796648422396,-0.34991154920440426,0.05782906706013702,-1.1920674950283157,2.906594005500678,-0.00019116109373726518,-1.5421479384051722,-1.4027321974383753,-2.3406224886523646,-0.9689367453204554,1.5708825588226318,-0.7497604529010218,0
155,1788171798.15756,-0.09915268751957776,-0.34989117418513177,0.05780885386485837,-1.1904384313138312,2.907238835211009,-0.00010349735361463314,-1.5421598593341272,-1.4027441183673304,-2.34065825143923,-0.9689486662494105,1.5708825588226318,-0.7486570517169397,0
156,1788171798.1990259,-0.09914947369453841,-0.3499055479200447,0.057831226195933894,-1.1880138516201721,2.908277254018018,-0.0001778311344783223,-1.542136017476217,-1.4027083555804651,-2.3406344095813196,-0.9689486662494105,1.5708585977554321,-0.7469542662249964,0
157,1788171798.2398946,-0.09915786464552258,-0.34989967035370045,0.057817971558515285,-1.1831539137755986,2.9102804711354096,-0.00010535668008283635,-1.542136017476217,-1.4027321974383753,-2.3406463305102747,-0.9689486662494105,1.5708225965499878,-0.7436078230487269,0
158,1788171798.2824416,-0.09916198992361269,-0.349900088065879,0.05780669335334934,-1.1777914225882513,2.9124457152415215,-7.024062084342683e-05,-1.5421479384051722,-1.4027679602252405,-2.3406463305102747,-0.9689367453204554,1.5708225965499878,-0.7399380842791956,0
159,1788171798.323164,-0.09916195781247684,-0.349901208629892,0.057819100058813494,-1.1716446833524912,2.9149352712726984,-0.0001229046861770707,-1.5421479384051722,-1.4027321974383753,-2.3406463305102747,-0.9689367453204554,1.5708225965499878,-0.7357161680804651,0
160,1788171798.3633127,-0.09917802299492556,-0.34991812704101494,0.05779315980166291,1.164245571769098,-2.917889970210609,0.00015737069405457083,-1.5421956221209925,-1.4028285185443323,-2.34065825143923,-0.9688051382647913,1.5708225965499878,-0.7306917349444788,0
161,1788171798.402101,-0.09918129381601727,-0.3499075341595279,0.05773858414531921,-1.1554662142258263,2.921358745550575,-0.00011744037217808126,-1.5422199408160608,-1.402923885975973,-2.3407421747790735,-0.9686616102801722,1.5708465576171875,-0.7247064749347132,0
162,1788171798.4424438,-0.09919391360197226,-0.3498984370997025,0.05767691053466456,-1.1454117833187687,2.9253386682689055,-4.532021648314479e-05,-1.542231861745016,-1.403032128010885,-2.3408380190478724,-0.9684932867633265,1.5708105564117432,-0.7178342978106897,0
163,1788171798.4831738,-0.0991815335636851,-0.3498991467295619,0.0575830276578104,-1.1345088705309352,2.9295820581061442,-0.0002057336422583436,-1.5422199408160608,-1.4031637350665491,-2.3410537878619593,-0.9680503050433558,1.5708465576171875,-0.7103741804706019,0
164,1788171798.5253704,-0.09918125581750536,-0.34990886351292044,0.05748322917032278,-1.1231471756648659,2.933943145271531,-0.00015126055109163236,-1.5422199408160608,-1.4033916632281702,-2.3411739508258265,-0.9677389303790491,1.5708465576171875,-0.7026265303241175,0
165,1788171798.5663512,-0.09918467987522711,-0.34988527802708597,0.05738156496849667,-1.1126290049503447,2.9379262916237923,-2.701333483958048e-06,-1.5422199408160608,-1.4035590330706995,-2.341329876576559,-0.9675114790545862,1.5708345174789429,-0.6954663435565394,0
166,1788171798.6087012,-0.09918013787390995,-0.3498517709724108,0.05728186850675823,-1.1019970720480674,2.94187691175771,0.00011211659794291339,-1.5422199408160608,-1.4036920706378382,-2.3415096441852015,-0.9672840277301233,1.5708585977554321,-0.6882455984698694,0
167,1788171798.65009,-0.09918518311915779,-0.34991621846249943,0.05726602560728353,1.0944026778414317,-2.9448044735449925,0.0002555713379131916,-1.542231861745016,-1.403787914906637,-2.341557566319601,-0.966888729725973,1.5708465576171875,-0.6830762068377894,0
168,1788171798.6894054,-0.09918289437662092,-0.349900078920436,0.05720253867395092,-1.087805747065287,2.94722362585478,-0.0001906364167811552,-1.542231861745016,-1.4038837591754358,-2.341665331517355,-0.9667328039752405,1.5708585977554321,-0.6786029974566858,0
169,1788171798.7314808,-0.09917454009720825,-0.34990286257757236,0.0571806254009469,1.0825252364058542,-2.9491880912391326,0.00033261272188661627,-1.5422080198871058,-1.4038837591754358,-2.3417611757861536,-0.9665415922748011,1.5708585977554321,-0.6749923864947718,0
170,1788171798.775058,-0.09917696273652067,-0.34991430637299364,0.05715851579219014,1.0783641010205638,-2.9507003806775107,0.0003262861483884169,-1.5422080198871058,-1.4039557615863245,-2.341773335133688,-0.9664576689349573,1.5708465576171875,-0.6721738020526331,0
