frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788171939.2384546,-0.08058836150370577,-0.6630280102215804,0.13917065081593674,-1.199341823172264,2.9034852225352643,0.0003720141938098719,-1.5276134649859827,-2.023954216633932,-1.3853676954852503,-1.3033416906939905,1.5708585977554321,-0.7402618567096155,0
108,1788171939.2822642,-0.07996172889727371,-0.6646883298867363,0.13677457950247712,-1.1969684944849353,2.904598309813613,-0.00016361850744589187,-1.5267742315875452,-2.0289929548846644,-1.3842647711383265,-1.2990430037127894,1.5708585977554321,-0.7377556006060999,0
109,1788171939.325326,-0.07910933382482545,-0.6665956445413673,0.13339577387161894,-1.19383974962111,2.9058581461754387,2.8990300326217774e-06,-1.5256112257586878,-2.0354235808001917,-1.3835333029376429,-1.2934520880328577,1.5708465576171875,-0.7344453970538538,0
110,1788171939.368279,-0.0782307492451868,-0.6680532051931782,0.13036720407543906,-1.1904201658539209,2.9071527608846335,0.0004433582750041041,-1.5243881384478968,-2.0407021681415003,-1.3835333029376429,-1.2884710470782679,1.5708465576171875,-0.7308953444110315,0
111,1788171939.41203,-0.07725404097249008,-0.6695353356267036,0.12730596159785343,-1.186701946728307,2.9087120229215695,0.00034154563866496495,-1.5230205694781702,-2.045896832142965,-1.3838208357440394,-1.2829154173480433,1.5708345174789429,-0.7269609610186976,0
112,1788171939.4508736,-0.07593429965987489,-0.6713005670163208,0.12372508901295029,1.1815616873743766,-2.910874563322563,0.00030087988733759505,-1.5211618582354944,-2.0518835226642054,-1.3843606154071253,-1.2759469191180628,1.5708105564117432,-0.7215521971331995,0
113,1788171939.4905193,-0.07475769730411475,-0.6725407290009261,0.12069750741229485,-1.1772657673851419,2.9125643370698504,3.285051970440961e-05,-1.5195191542254847,-2.0566824118243616,-1.3850434462176722,-1.270715061818258,1.5708825588226318,-0.7169707457171839,0
114,1788171939.5341423,-0.07347867926882289,-0.6738258060974205,0.11762476010813244,-1.1733450137724164,2.914174850035868,8.566403030878566e-05,-1.5176962057696741,-2.0615175406085413,-1.3858349959002894,-1.265111271535055,1.5708465576171875,-0.7124493757831019,0
115,1788171939.5769022,-0.07226600213509518,-0.6751340974132454,0.11462643185222232,-1.1687701405443416,2.916080210492482,-0.00038048036716659573,-1.5160053412066858,-2.066268269215719,-1.3866260687457483,-1.2592681089984339,1.5708825588226318,-0.7076037565814417,0
116,1788171939.620449,-0.07081678136088565,-0.6766564032135097,0.11086088417462114,-1.1632890620817433,2.918257593479809,-0.00020723176800376645,-1.5139668623553675,-2.072243038808004,-1.3874648253070276,-1.2525628248797815,1.5708585977554321,-0.7018106619464319,0
117,1788171939.66404,-0.06958540139365241,-0.677849285109463,0.1077865307399608,-1.1583316100465446,2.920168458914984,0.00023805508902670578,-1.5122278372394007,-2.077125851308004,-1.3880766073810022,-1.247354809437887,1.5708225965499878,-0.6966894308673304,0
118,1788171939.7086594,-0.06830333041850599,-0.6792749614019299,0.10410799362971018,-1.1528366225569435,2.9223102524651337,0.00020172839969254247,-1.5104649702655237,-2.0829079786883753,-1.3889754454242151,-1.2406609694110315,1.5708585977554321,-0.691171948109762,0
119,1788171939.752198,-0.06755838047228026,-0.6803286394348553,0.10117490648336597,1.148121346182939,-2.924269365536847,0.0003722331123166118,-1.5094574133502405,-2.0872634092914026,-1.3901742140399378,-1.2347224394427698,1.5708585977554321,-0.6869142691241663,0
120,1788171939.7991052,-0.06745584402820556,-0.6808951359515134,0.09758891917518822,1.1420102428310837,-2.9265900000030514,0.0005760759654273898,-1.5093491713153284,-2.091318432484762,-1.3935425917254847,-1.2271550337420862,1.5708345174789429,-0.6826446692096155,0
121,1788171939.8395638,-0.06746369704573593,-0.680809080373315,0.09439489613056529,-1.1371680442705212,2.9284843266402807,1.729856131811106e-05,-1.5093610922442835,-2.0938976446734827,-1.3980367819415491,-1.2204859892474573,1.5708585977554321,-0.6793463865863245,0
122,1788171939.884269,-0.0674903096711943,-0.6808251171903673,0.0913465618010699,-1.1321486227869015,2.9304998596114658,-0.0002495204905842999,-1.5093978087054651,-2.096381489430563,-1.4024480024920862,-1.2134087721454065,1.5708465576171875,-0.6759398619281214,0
123,1788171939.9285252,-0.06749640228211076,-0.6807260113156909,0.08755741610392817,-1.1265656525221013,2.9325154599352814,0.0003776782827510198,-1.5093978087054651,-2.0995362440692347,-1.4076741377459925,-1.2054465452777308,1.5708465576171875,-0.672161881123678,0
124,1788171939.9723196,-0.06746740446001845,-0.6807935801874074,0.08389818342934302,-1.1210458829742107,2.9347455206008384,-0.00016086969982968718,-1.5093610922442835,-2.102680031453268,-1.4127805868731897,-1.1968367735492151,1.5708465576171875,-0.6683357397662562,0
125,1788171940.0135932,-0.06748251537922356,-0.680820688405783,0.08082460867237079,-1.1164233678065356,2.9364808550883597,-3.781633666903538e-05,-1.50938588777651,-2.1054752508746546,-1.4167364279376429,-1.1901677290545862,1.5708465576171875,-0.6652172247516077,0
126,1788171940.0578074,-0.06747413910000698,-0.6808204781258007,0.07851597109915229,-1.1123639850748817,2.938049167719032,-0.00017150563028246683,-1.5093734900103968,-2.107490364705221,-1.4198887983905237,-1.184911076222555,1.5708465576171875,-0.6624344030963343,0
127,1788171940.1008186,-0.06746030233796872,-0.6808226720355228,0.07653476714093549,-1.1093126907216966,2.939193874831396,-6.641571970222285e-05,-1.5093491713153284,-2.109302345906393,-1.4224298636065882,-1.1806243101703089,1.5708345174789429,-0.6603353659259241,0
128,1788171940.145493,-0.06745215050781092,-0.6808213264560448,0.07569728922944716,-1.107876394255815,2.9397091271568736,-0.00013243867197927878,-1.5093491713153284,-2.1100462118731897,-1.4235566298114222,-1.178720776234762,1.5708705186843872,-0.6593640486346644,0
129,1788171940.190658,-0.06744894071555188,-0.6808314651761495,0.07570818854014907,-1.1080110023232237,2.9396903714916274,-0.00015714501713147574,-1.5093372503863733,-2.1100462118731897,-1.423532787953512,-1.178720776234762,1.5708465576171875,-0.6594365278827112,0
130,1788171940.235679,-0.06702329537327033,-0.6817237316601692,0.07575271742680265,1.1082092800748164,-2.9396345325141215,0.00022458809354381184,-1.5087860266314905,-2.1118696371661585,-1.4205001036273401,-1.1798813978778284,1.5708345174789429,-0.6590159575091761,0
131,1788171940.2807264,-0.06618779024563586,-0.6835451172354218,0.07578062892400697,-1.108368465306955,2.9395768992435496,-0.0003244799450238953,-1.507730786000387,-2.1156848112689417,-1.4143145720111292,-1.182192627583639,1.5708585977554321,-0.6580684820758265,0
132,1788171940.3268855,-0.06537062322063254,-0.6852745139217529,0.07572576983608673,-1.1084262920425507,2.9394628025994236,-1.0259623662549053e-05,-1.5066993872271937,-2.1194995085345667,-1.4082735220538538,-1.1846354643451136,1.5708825588226318,-0.6570971647845667,0
133,1788171940.3704422,-0.06501737080475702,-0.6865294712384807,0.0757262725084708,-1.108226834877897,2.9395770649932875,-6.942341246551697e-05,-1.50629169145693,-2.122199360524313,-1.4039343039142054,-1.186228100453512,1.5708585977554321,-0.6565449873553675,0
134,1788171940.412745,-0.06510854657471928,-0.6872725488810666,0.07573200946115821,1.108106838789435,-2.9396324545767567,0.0003581147794205841,-1.5064833799945276,-2.1237829367267054,-1.401417080556051,-1.1869586149798792,1.5708225965499878,-0.6566527525531214,0
135,1788171940.4570656,-0.06504957252426306,-0.6875070444607169,0.07576246299917813,1.1082071647262441,-2.939628887374077,0.00045101225178683675,-1.5064352194415491,-2.1242507139789026,-1.400590721760885,-1.1872699896441858,1.5708705186843872,-0.6566651503192347,0
136,1788171940.4977589,-0.06507638923802829,-0.6877281645692331,0.07577373528066791,1.1081252750323791,-2.9396261025356516,0.0006129112197340194,-1.5064953009234827,-2.1246946493731897,-1.3998711744891565,-1.1874378363238733,1.5708705186843872,-0.6566770712481897,0
137,1788171940.5372667,-0.065069180517163,-0.687754986846749,0.0757674373793018,-1.1081566863391128,2.9396563388286885,-0.0005171611940707635,-1.5064953009234827,-2.1247904936419886,-1.3997152487384241,-1.1875689665423792,1.570894479751587,-0.6566889921771448,0
138,1788171940.5802584,-0.06511301200763978,-0.6877986151167986,0.07554654876583419,1.1081528870892596,-2.9396463144308496,0.0002718825748104473,-1.5065434614764612,-2.125150505696432,-1.399703327809469,-1.1873658339129847,1.5708345174789429,-0.6567371527301233,0
139,1788171940.6250496,-0.06511068201970116,-0.6877906675302851,0.07437261845100113,-1.1080736195345173,2.939489204194762,0.000502677237432996,-1.5065553824054163,-2.1264103094684046,-1.4007580916034144,-1.1855815092669886,1.5708825588226318,-0.6567371527301233,0
140,1788171940.6688523,-0.06513124176283566,-0.6878562073241734,0.0722365058168695,-1.1080473288241837,2.9394746818178863,0.0006201430486733461,-1.5065916220294397,-2.128521744404928,-1.40320331255068,-1.1811030546771448,1.5708825588226318,-0.6567609945880335,0
141,1788171940.7128263,-0.06513687352377863,-0.6879395556851301,0.06983282559194401,-1.1079406011577617,2.9395652195045225,0.0006364636586622716,-1.5065916220294397,-2.130897347127096,-1.4059842268573206,-1.1759427229510706,1.5708345174789429,-0.6566770712481897,0
142,1788171940.7581332,-0.06511475202128959,-0.6880711420373989,0.06724876958796672,-1.1077841726443105,2.9397914917783927,-0.00029868475765855993,-1.5065797011004847,-2.1333206335650843,-1.4093526045428675,-1.1695359388934534,1.5708585977554321,-0.6565211454974573,0
143,1788171940.8012738,-0.06513460972630238,-0.6880158748493844,0.06493887876679966,-1.1074801913343935,2.9398365914143616,3.588384361052984e-05,-1.5066035429583948,-2.135456387196676,-1.4122174421893519,-1.164758030568258,1.5708585977554321,-0.656353775654928,0
144,1788171940.8442197,-0.06511941451473101,-0.6879977479050937,0.06228574402092438,-1.1070513050892812,2.9399813625411775,-7.653764190438795e-05,-1.5065916220294397,-2.1379035154925745,-1.4156096617328089,-1.1588547865497034,1.570894479751587,-0.6560538450824183,0
145,1788171940.8843892,-0.06512401878613588,-0.6880538115078639,0.06005308442867607,1.1067959378972847,-2.940159729617528,0.00039110607376462007,-1.5065916220294397,-2.1400755087481897,-1.418330494557516,-1.1537416617022913,1.5708585977554321,-0.6558616797076624,0
146,1788171940.9247773,-0.06511133003485263,-0.6882940114071255,0.05774261356671889,1.1065034749920366,-2.9402374684429273,0.0004823181606028598,-1.5065916220294397,-2.142810646687643,-1.4203084150897425,-1.1489642302142542,1.5708465576171875,-0.6556699911700647,0
147,1788171940.9646273,-0.06506651289907432,-0.6886481226356317,0.055364062305926026,-1.1063641144648775,2.940294626594236,-1.681547550666445e-05,-1.5065553824054163,-2.1460254828082483,-1.4215911070453089,-1.1447728315936487,1.5708345174789429,-0.6555379072772425,0
148,1788171941.0048766,-0.06479769222840147,-0.6890405869724697,0.05300809702565515,-1.106151827880693,2.9403217101463044,0.00010835477431291828,-1.5062077681170862,-2.1491926352130335,-1.4229453245746058,-1.1403420607196253,1.5708585977554321,-0.6550577322589319,0
149,1788171941.0477974,-0.06412667237970747,-0.6895865344003068,0.05073321736473349,1.106239260578704,-2.9403392379540882,0.00040811007194435184,-1.5052722136126917,-2.152372185383932,-1.4241679350482386,-1.1355889479266565,1.5708345174789429,-0.6541703383075159,0
150,1788171941.0906968,-0.06328852728177412,-0.6899506768560163,0.04827567223650875,-1.1059462635184063,2.9404155555591416,-3.58696535895277e-05,-1.504096810017721,-2.1555755774127405,-1.425701920186178,-1.1311100164996546,1.5708705186843872,-0.6528032461749476,0
151,1788171941.1321301,-0.06227942769178953,-0.6901181290013203,0.046235924659637134,-1.1060104572500304,2.940428782082268,-8.801912859455151e-05,-1.5026338736163538,-2.157794777547018,-1.4277756849872034,-1.12677508989443,1.5708465576171875,-0.6513755957232874,0
152,1788171941.1736515,-0.06097870259900437,-0.6902929541252445,0.045247740502620815,-1.1060600594786187,2.9403479255009324,8.6516491598106e-05,-1.500763241444723,-2.15898305574526,-1.4285548369037073,-1.1249306837665003,1.5708705186843872,-0.6495526472674769,0
153,1788171941.2143364,-0.05944243647415723,-0.6905696888846508,0.04514696681177316,-1.1063740809186604,2.9403296018077527,-0.00028028618654051007,-1.498544994984762,-2.159294907246725,-1.4283869902240198,-1.124535862599508,1.5708465576171875,-0.6475256125079554,0
154,1788171941.2559247,-0.05834001024689158,-0.6907119541948249,0.045207066934336015,-1.1061798046022575,2.9404024034516225,-0.0004166582152516009,-1.4969618956195276,-2.15930682817568,-1.4282196203814905,-1.1246078650103968,1.5708705186843872,-0.6458104292498987,0
155,1788171941.2984,-0.058101522747439474,-0.6907427465437761,0.04518837548104068,-1.1062860962596934,2.94036161845284,-0.00033951581059674286,-1.4966138044940394,-2.1593669096576136,-1.428159538899557,-1.124655548726217,1.5708585977554321,-0.6455348173724573,0
156,1788171941.3403225,-0.05806218478459767,-0.6915660497473296,0.04510483295519474,-1.1063690488964657,2.940209934127275,0.00019705384400375424,-1.4966495672809046,-2.161370102559225,-1.4249590078936976,-1.1262124220477503,1.5708705186843872,-0.6456540266620081,0
157,1788171941.380818,-0.05810512298749303,-0.6928802641395755,0.045164402128593406,1.1062492022165158,-2.940372053331732,0.00023758514059506267,-1.4968417326556605,-2.1640456358539026,-1.4204042593585413,-1.1277926603900355,1.5708345174789429,-0.6457384268390101,0
158,1788171941.4211402,-0.058106696677205576,-0.694125407253504,0.045113788226192775,-1.1063574630127277,2.940287576648759,-0.0001031048882722288,-1.4969857374774378,-2.1668408552752894,-1.4158490339862269,-1.1296489874469202,1.5708585977554321,-0.645965878163473,0
159,1788171941.4630044,-0.058179689028263565,-0.6956409613289694,0.04517664692665235,1.1061582930359593,-2.9403430928323004,0.0006194208103763079,-1.4972494284259241,-2.169948403035299,-1.410562817250387,-1.1314814726458948,1.5708465576171875,-0.6460984388934534,0
160,1788171941.5036578,-0.058298885537745114,-0.6971798834572033,0.04513434102350708,1.1060888529879476,-2.9404265816686195,0.00013282181404404588,-1.497573200856344,-2.1734874884234827,-1.404665772114889,-1.1341517607318323,1.5708105564117432,-0.6463621298419397,0
161,1788171941.5420432,-0.05843804695757354,-0.6987246384774367,0.04516286310310291,-1.106282366248581,2.9402964400891842,0.00012735459874381886,-1.4979446570025843,-2.1769307295428675,-1.3987563292132776,-1.1367977301227015,1.5708345174789429,-0.6468780676471155,0
162,1788171941.5824075,-0.05863647940563576,-0.7002020498278192,0.0451315477435662,-1.1065254905759014,2.9401407969822055,0.00017987380984857944,-1.4984005133258265,-2.1802542845355433,-1.3932421843158167,-1.1390374342547815,1.5708825588226318,-0.6475136915790003,0
163,1788171941.6236956,-0.059047846885021474,-0.7013745018748763,0.045089355538805,-1.106446033892991,2.940146579972871,0.0003653535797071754,-1.499108616505758,-2.182988945637838,-1.3887236754046839,-1.1409409681903284,1.5708705186843872,-0.6481731573687952,0
164,1788171941.6657395,-0.059469827715769995,-0.7018209135976884,0.04505371997130225,-1.1063067940381783,2.9402550244483736,0.00035148535459955004,-1.4997437636004847,-2.1840689818011683,-1.3870094458209437,-1.1415517965899866,1.5708225965499878,-0.6487010161029261,0
165,1788171941.710177,-0.05947527795780252,-0.7018669352685142,0.04511289996477136,-1.106097336266108,2.9403406556558997,0.00011927723153429027,-1.499768082295553,-2.184057060872213,-1.3869016806231897,-1.1415279547320765,1.5708585977554321,-0.6485813299762171,0
166,1788171941.7529006,-0.05963200971815565,-0.7018559116888121,0.045114028216670515,-1.1060244004741273,2.940359497223331,9.596448184044847e-05,-1.499995533620016,-2.184057060872213,-1.3869016806231897,-1.1415160338031214,1.5708705186843872,-0.6487610975848597,0
167,1788171941.796605,-0.060104418538351946,-0.7018373944275235,0.04508914904753275,-1.106005538409097,2.940360416047587,0.00019165403113761942,-1.500666920338766,-2.184152905141012,-1.3867939154254358,-1.14158803621401,1.5708585977554321,-0.6494210402118128,0
168,1788171941.8383832,-0.06061893145573424,-0.7019406802667033,0.045034360153654196,1.1056996278723934,-2.9405661597052077,0.0003620970953997326,-1.5014107863055628,-2.184380833302633,-1.3866618315326136,-1.141120735798971,1.5708465576171875,-0.6499365011798304,0
169,1788171941.881269,-0.06092823429658018,-0.7019072148489965,0.043891049848962166,-1.1059735137596955,2.9403858976747115,0.00012473618087051905,-1.50185472169985,-2.1856406370746058,-1.3876569906817835,-1.1391928831683558,1.5708585977554321,-0.6505840460406702,0
170,1788171941.9221296,-0.06099074828675696,-0.7020103536937605,0.041950355154194735,1.1059914196231215,-2.9404334551918008,0.0004740130845568388,-1.5019505659686487,-2.1876681486712855,-1.3897903601275843,-1.1346305052386683,1.5708465576171875,-0.650679890309469,0
