frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788172146.1448393,0.017402482382169356,-0.4531144392938737,0.21392683123825404,0.9182021272140388,-3.0043807930880986,-0.00010634121997684836,-1.28929311433901,-1.4754155317889612,-1.8455804030047815,-1.3914602438556116,1.5707626342773438,-0.31170827547182256,0
108,1788172146.1848083,0.018996692461565358,-0.4528885601947906,0.21396178393882204,0.906020338243011,-3.0080507053222942,8.371830244555482e-06,-1.2856586615191858,-1.4749591986285608,-1.8459160963641565,-1.391507927571432,1.570738673210144,-0.29997426668276006,0
109,1788172146.2274263,0.0208981315938976,-0.45261109897366786,0.21394658181552778,0.8918879399986346,-3.0123086808525183,-0.00010400229675097846,-1.2813528219806116,-1.474527661000387,-1.8463237921344202,-1.3916037718402308,1.5707746744155884,-0.28627187410463506,0
110,1788172146.2690892,0.02247044314046974,-0.4523832614908483,0.2138989590014509,0.8794572899181647,-3.015935112437425,-0.00021573069463653663,-1.2777660528766077,-1.474203888569967,-1.8467190901385706,-1.3916037718402308,1.5707507133483887,-0.27444154420961553,0
111,1788172146.3118122,0.024040727640460155,-0.45215713144147773,0.21393453181968156,0.8673041868753943,-3.0194399310663322,-0.00011898599865920516,-1.274191681538717,-1.4737957159625452,-1.847006622944967,-1.3916633764850062,1.570738673210144,-0.26281482378114873,0
112,1788172146.35213,0.02565839513593982,-0.45194815643789904,0.21396030345950545,0.8550925406347895,-3.0229473291106057,1.1839786498033042e-05,-1.2705453077899378,-1.4734481016742151,-1.8472707907306116,-1.3916633764850062,1.5707626342773438,-0.2510798613177698,0
113,1788172146.3918188,0.027297970983919867,-0.4517113014764878,0.21394194391876253,0.8431650128520068,-3.0262815453606975,-8.072938191380958e-05,-1.2668150107013147,-1.4731362501727503,-1.8475821653949183,-1.3917234579669397,1.5707507133483887,-0.2394650618182581,0
114,1788172146.4327085,0.02889162161966675,-0.45150193036116004,0.21391173524104803,0.8310851397706479,-3.029632653231857,-0.0001003682025332786,-1.263216797505514,-1.472884480153219,-1.847882095967428,-1.3916876951800745,1.5707626342773438,-0.22788602510561162,0
115,1788172146.4743054,0.03051752235682567,-0.4512964576137178,0.2139426608245518,0.8185536529123733,-3.0330449136635798,-4.904854234209059e-06,-1.2595465818988245,-1.4725964705096644,-1.8480737845050257,-1.3917234579669397,1.5707626342773438,-0.21594745317567998,0
116,1788172146.5148296,0.03245024340729744,-0.451001532677465,0.21393815733273888,0.8045098395709235,-3.0367864335209536,-4.1501178459684084e-05,-1.255143944417135,-1.472213093434469,-1.8484213987933558,-1.3917835394488733,1.5707507133483887,-0.2022922674762171,0
117,1788172146.556541,0.03402355282175555,-0.45078276601111883,0.2139468097606484,0.7920021622485519,-3.040073034020892,-2.224451058989412e-05,-1.2515814940081995,-1.4719489256488245,-1.8486374060260218,-1.3918197790728968,1.5707507133483887,-0.1904967466937464,0
118,1788172146.5943356,0.03561459294692015,-0.4505569249667013,0.21398347845664475,0.7800512877946387,-3.043179848218422,0.00010919423602836096,-1.2479832808123987,-1.4716370741473597,-1.8488410154925745,-1.391843620930807,1.5707626342773438,-0.1790373961078089,0
119,1788172146.6329947,0.0368536657345974,-0.45037870779438366,0.21395859503500697,0.7700279173498737,-3.0457527863389937,3.1862615532479087e-05,-1.245188061391012,-1.4714811483966272,-1.8490327040301722,-1.391855541859762,1.5707865953445435,-0.1696541945086878,0
120,1788172146.6738334,0.0384708586637867,-0.4501365129495854,0.2139513673055779,0.7578419059719749,-3.0487769592725567,-7.75051627197227e-05,-1.2415054480182093,-1.4712532202350062,-1.849236790333883,-1.3919513861285608,1.5707626342773438,-0.15797835985292608,0
121,1788172146.7151442,0.04039228397196211,-0.44987077971809014,0.21396328769155595,0.7435638050326254,-3.052289026008702,-9.560392587627689e-05,-1.2371633688556116,-1.47101337114443,-1.8494165579425257,-1.3920233885394495,1.5707626342773438,-0.14427549043764287,0
122,1788172146.756411,0.04201515206462808,-0.4496547638029824,0.21395909954137898,0.7311810949809908,-3.055306815906816,-4.234241433693848e-05,-1.2335169951068323,-1.4708336035357874,-1.8495963255511683,-1.391987148915426,1.5707865953445435,-0.1325152556048792,0
123,1788172146.7973948,0.04362899938275289,-0.44942613028149736,0.21396145648780265,0.719167366302823,-3.0581580684929257,-2.357962306730008e-05,-1.2298701445208948,-1.4706414381610315,-1.8497641722308558,-1.3919995466815394,1.5707865953445435,-0.12100774446596319,0
124,1788172146.837589,0.045243976715631136,-0.4491905413585843,0.21394110970722968,0.7065683452733134,-3.061075518792242,-9.562165139264808e-05,-1.2262113730060022,-1.4704855124102991,-1.8499439398394983,-1.3920233885394495,1.5707746744155884,-0.10911590257753545,0
125,1788172146.8797226,0.04685067236581691,-0.4489607721949392,0.2139136946855225,0.6946742456899616,-3.0637793393263704,-0.00014864853714965936,-1.222576920186178,-1.4703534285174769,-1.850123707448141,-1.3920114676104944,1.5707626342773438,-0.09771615663637334,0
126,1788172146.9208426,0.04843791796520024,-0.4487355958024951,0.21393927573286187,0.6823360256950702,-3.066570363403986,-5.780169528891604e-05,-1.2190025488482874,-1.4701736609088343,-1.850231949483053,-1.3920233885394495,1.5707746744155884,-0.08608848253359014,0
127,1788172146.9603553,0.050030974808334315,-0.4485076669062117,0.2139040049954558,0.6700204960842278,-3.0692914042671506,-0.00011572448772394465,-1.2154157797442835,-1.4700778166400355,-1.8503997961627405,-1.391987148915426,1.5707865953445435,-0.07447225252260381,0
128,1788172147.002373,0.05160699092813699,-0.44824042185046675,0.21395674508385912,0.6576536328191089,-3.0719563679870228,5.6756969311490235e-05,-1.2118175665484827,-1.4697783629046839,-1.850555721913473,-1.3920233885394495,1.5707626342773438,-0.06282025972475225,0
129,1788172147.043984,0.053541713883672605,-0.44778194881224737,0.21395266470363816,-0.6430522190776964,3.0750752164020563,2.418549104963297e-05,-1.2073310057269495,-1.4692381064044397,-1.851034943257467,-1.3921311537372034,1.570798635482788,-0.04882842699159795,0
130,1788172147.0838404,0.05515423532648457,-0.44737117960686856,0.21397856172528837,0.6311258307002285,-3.0775389299396396,0.0001489762851913705,-1.2035401503192347,-1.4686387220965784,-1.8515265623675745,-1.3921311537372034,1.5707746744155884,-0.0372846762286585,0
131,1788172147.1222441,0.05676125094128621,-0.4469326994192405,0.2139515914369083,0.6184241841055418,-3.080076471437175,8.692967342835307e-06,-1.199737850819723,-1.4681103865252894,-1.852042023335592,-1.3922389189349573,1.5707507133483887,-0.025236431752340138,0
132,1788172147.1606872,0.058017482905118115,-0.44657481731909776,0.21393574749938982,0.6086457504185869,-3.0820368290752875,-9.043915977071657e-05,-1.1967747847186487,-1.4676669279681605,-1.8524616400348108,-1.392322842274801,1.5707746744155884,-0.01592427888979131,0
133,1788172147.2030458,0.05965431403114704,-0.44614819687947904,0.21394220112154452,0.5960856527533955,-3.084518094465708,3.675032000936139e-05,-1.1929367224322718,-1.4671033064471644,-1.8529651800738733,-1.3922985235797327,1.5707865953445435,-0.003935639058248341,0
134,1788172147.2459476,0.06155621200094447,-0.4455943744335076,0.21392323609609223,0.5815234152360461,-3.087256477881321,-0.00018064643208614978,-1.1884139219867151,-1.4664557615863245,-1.8535526434527796,-1.3925021330462855,1.5707746744155884,0.010020310059189796,0
135,1788172147.2857234,0.06313425302696825,-0.44520513341650764,0.21396196792105035,0.5690852820425538,-3.089569088578864,7.340644060235173e-05,-1.1847074667560022,-1.4659393469439905,-1.85394794145693,-1.392465893422262,1.570738673210144,0.0217809546738863,0
136,1788172147.3264158,0.064718195307567,-0.44477216236954903,0.21396880548474473,0.5562945134165858,-3.0919388650581205,9.80064255718822e-05,-1.180988613759176,-1.465423885975973,-1.854391876851217,-1.3925140539752405,1.5707746744155884,0.03378128260374069,0
137,1788172147.3677866,0.06633141805593185,-0.44434988618085175,0.21399921863374025,-0.544284344384143,3.0940770708632477,-0.00020776572513898803,-1.1771982351886194,-1.4649203459369105,-1.8547757307635706,-1.392562214528219,1.5707746744155884,0.045337822288274765,0
138,1788172147.409818,0.06794100589778206,-0.44391166974649005,0.21399738066569474,0.531708046520915,-3.0962561637106116,0.0001389570014053537,-1.1733954588519495,-1.4644644896136683,-1.8551715056048792,-1.392669979725973,1.5707626342773438,0.057266246527433395,0
139,1788172147.4519165,0.06986303623581015,-0.44340024132724637,0.21398566110408976,-0.5168535824340694,3.0987685767892437,-0.00016892482245062218,-1.1688855330096644,-1.4639366308795374,-1.8556740919696253,-1.392669979725973,1.5707865953445435,0.07136718183755875,0
140,1788172147.493207,0.07145486931937284,-0.44297941210241243,0.21397292039486066,0.504519781635242,-3.1007984278097394,0.00010515695827435346,-1.1651304403888147,-1.4635527769671839,-1.8560341040240687,-1.3927415052997034,1.5707626342773438,0.08307988941669464,0
141,1788172147.5328596,0.07308089469918906,-0.44254477589371366,0.21398163637945916,0.49208488474873274,-3.102796740517578,0.00010610099633647905,-1.1613038221942347,-1.4631331602679651,-1.8563817183123987,-1.3928130308734339,1.5707626342773438,0.0949244275689125,0
142,1788172147.5726113,0.074684155667569,-0.442108392351495,0.21394937713071263,0.4799973417485911,-3.104694990405093,-1.1943204020491786e-05,-1.15753680864443,-1.4627731482135218,-1.856765095387594,-1.3928611914264124,1.5707865953445435,0.10648096352815628,0
143,1788172147.6151836,0.07625784616348585,-0.441683042289797,0.2139223711544969,0.4670584256773898,-3.1066484811672805,-0.00012086360069852673,-1.153830353413717,-1.4624374548541468,-1.8571131865130823,-1.3929207960711878,1.5707865953445435,0.11851799488067627,0
144,1788172147.6570935,0.07782887503555445,-0.44125756975293984,0.21393247827907358,0.4545811976760851,-3.1085030449544058,-2.457168199005904e-05,-1.1501238981830042,-1.462029759083883,-1.8574608008014124,-1.3929207960711878,1.5707746744155884,0.13025504350662231,0
145,1788172147.7005384,0.07975610166132464,-0.44068170608019963,0.21394223715815536,0.4397843239088033,-3.1106388537570804,-4.8126615590729446e-05,-1.145541016255514,-1.461466137562887,-1.8579285780536097,-1.3930290381061,1.5707865953445435,0.14435561001300812,0
146,1788172147.7429748,0.08141061779382855,-0.44020503257761295,0.2139536392975812,0.4275727424295444,-3.1123548219093355,2.5261160903272e-05,-1.141618553792135,-1.4610102812396448,-1.858311955128805,-1.39305287996401,1.5707865953445435,0.15612861514091492,0
147,1788172147.7855833,0.08300330173751246,-0.4397052941789161,0.213959109939235,0.415391193976878,-3.1140078632959387,4.3927331330770845e-05,-1.13780385652651,-1.4605067412005823,-1.8587434927569788,-1.3931124846087855,1.5707865953445435,0.1677694171667099,0
148,1788172147.8261,0.08455858243779849,-0.4391998573335782,0.2139483875123053,0.40254515645835326,-3.115668199257493,3.823491248025772e-05,-1.1340492407428187,-1.4600027243243616,-1.859211270009176,-1.3931601683246058,1.5707626342773438,0.17977012693881989,0
149,1788172147.8674421,0.08650790655997334,-0.43858412441836614,0.2139624353070924,-0.3879390734837471,3.1175454980672437,-0.00012238821228257652,-1.1293829123126429,-1.459390942250387,-1.8597267309771937,-1.3931964079486292,1.5707746744155884,0.19381150603294373,0
150,1788172147.9087818,0.08810538647375728,-0.43806259362073396,0.21396751753835774,-0.3755676328411193,3.1190442237433444,-0.00013410515083542944,-1.1255434195147913,-1.4588874022113245,-1.8601582686053675,-1.3932564894305628,1.5707865953445435,0.20558451116085052,0
151,1788172147.9508643,0.08968128761038821,-0.4375640159417583,0.21397714184974242,0.36302352825576634,-3.1205364427166735,0.00011079471318061292,-1.1217530409442347,-1.4584558645831507,-1.8605058828936976,-1.3933642546283167,1.5707626342773438,0.21741706132888794,0
152,1788172147.9941676,0.09125968320353324,-0.43702101006883654,0.21395569464066663,-0.350566367435275,3.121967487351362,-6.445882956596837e-05,-1.1179383436786097,-1.45795184770693,-1.860997502003805,-1.3933995405780237,1.5707865953445435,0.22921441495418549,0
153,1788172148.0360246,0.09322167488426926,-0.43637731739398566,0.21398557131574905,0.3354786333936993,-3.1236194800813735,0.00011319507883396596,-1.1132000128375452,-1.4573639074908655,-1.8614409605609339,-1.393519703541891,1.5707626342773438,0.24361532926559448,0
154,1788172148.078645,0.0948348089284205,-0.4357934091115936,0.21394987472412735,0.32330836508905386,-3.1248934849764574,1.8997767179432836e-05,-1.109265152608053,-1.4568360487567347,-1.8619807402240198,-1.3935673872577112,1.5707746744155884,0.2553403973579407,0
155,1788172148.1203852,0.09647553107508128,-0.43521961506714607,0.21398780876399004,-0.3106653020217339,3.126181010945428,-0.00020222580793893006,-1.1052706877337855,-1.4562366644488733,-1.8624361197101038,-1.3935912291156214,1.5707626342773438,0.2674253582954407,0
156,1788172148.1593425,0.0980566591514383,-0.4346185378312543,0.21394725601808467,0.29777440813706013,-3.1274345117379525,3.689155218955704e-05,-1.1013835112201136,-1.4557088057147425,-1.8629758993731897,-1.3936875502215784,1.5707746744155884,0.27955788373947144,0
157,1788172148.2006292,0.09964114525131564,-0.4340200298496697,0.21393295152286584,0.285360746865497,-3.128543033167293,-5.174026580120782e-05,-1.0974724928485315,-1.4551690260516565,-1.863467041646139,-1.3938067595111292,1.5707507133483887,0.2914031744003296,0
158,1788172148.245148,0.1015736651977971,-0.4333051564331023,0.21396474407812238,-0.2708295475217094,3.129891572682767,-0.0001099551630134308,-1.0927460829364222,-1.4544490019427698,-1.8640425840960901,-1.3938306013690394,1.5707746744155884,0.3054202198982239,0
159,1788172148.2857907,0.1031398700024259,-0.4327338735401913,0.21398108862538065,-0.2598938174206466,3.1308061588080984,-0.00020281642610600544,-1.088907543812887,-1.4539216200457972,-1.8644745985614222,-1.3938668409930628,1.5707626342773438,0.3162449896335602,0
160,1788172148.3253567,0.10473289187932326,-0.43214085399441005,0.21398129614325212,-0.24991543686696543,3.131631544725134,-0.0001516952612538387,-1.0849970022784632,-1.4534295240985315,-1.864894215260641,-1.3939746061908167,1.5707626342773438,0.32652968168258667,0
161,1788172148.364828,0.10637837211685848,-0.4315411611076158,0.21395945849725984,0.2420574366610641,-3.1322509809738195,7.544393470832181e-05,-1.0809782187091272,-1.4529860655414026,-1.8653252760516565,-1.3940346876727503,1.5707746744155884,0.33556655049324036,0
162,1788172148.4075212,0.10796252003189587,-0.4309633021656883,0.213965643735378,-0.2346311254353123,3.132815896085949,-9.3258324123388e-05,-1.0771029631244105,-1.4525306860553187,-1.8657086531268519,-1.3940942923175257,1.5707746744155884,0.34418320655822754,0
163,1788172148.449321,0.1095976626209759,-0.43041502736508663,0.2139885792759387,-0.22917482755930565,3.133196594594179,-0.0002636624757722804,-1.073144261037008,-1.4521344343768519,-1.8660205046283167,-1.3940704504596155,1.5707507133483887,0.35162392258644104,0
164,1788172148.4910283,0.11148562276725497,-0.42964300417181794,0.21360098619149231,0.22309299649284073,-3.1335500424261054,-0.00034260880693525196,-1.068453613911764,-1.451822582875387,-1.8671954313861292,-1.3936155478106897,1.5707865953445435,0.3601926267147064,0
165,1788172148.5326486,0.11301101692901264,-0.4289743861179876,0.21232464637956022,0.21846701872987637,-3.1336219150054982,-0.0010568829647126783,-1.0645783583270472,-1.4519904295550745,-1.8702290693866175,-1.3909333387957972,1.5707507133483887,0.3670090436935425,0
166,1788172148.5739284,0.11460743184909354,-0.42841238511932084,0.21036493148646146,0.21502922756706436,-3.1339396861480506,-0.0007338186018543687,-1.0606916586505335,-1.4524224440204065,-1.8749883810626429,-1.385522190724508,1.570738673210144,0.37309327721595764,0
167,1788172148.6160777,0.11621582546812816,-0.4278633793287058,0.20761959307970645,0.2113115518561732,-3.1343122062758626,-0.0005067268625978922,-1.05682880083193,-1.453334156666891,-1.8813660780536097,-1.3780511061297815,1.5707865953445435,0.3793336749076843,0
168,1788172148.657449,0.11779794741612115,-0.4272584422341989,0.2043508066363109,0.20695589712015708,-3.134479894308432,-0.0008102675569302767,-1.0529182592975062,-1.4546173254596155,-1.8886907736407679,-1.3696706930743616,1.5707626342773438,0.3860182762145996,0
169,1788172148.6986709,0.1197848814064346,-0.4266262637127035,0.20055077165110435,0.20246859758222038,-3.1349226759158313,-0.00036444713004579423,-1.0481789747821253,-1.456200901662008,-1.8972867170916956,-1.3591707388507288,1.5707746744155884,0.39362674951553345,0
170,1788172148.7403188,0.12135207764143968,-0.42600729045328006,0.19729969672053707,0.19815567583639948,-3.1351596407502207,-0.000522412748801107,-1.0443041960345667,-1.4575675169574183,-1.9045518080340784,-1.3506463209735315,1.5707865953445435,0.4002513885498047,0
