frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
620,1788171764.0631418,-0.3435946332704647,-0.5350156615625277,0.03207939901188514,1.179891884841943,2.911538815615206,0.000185869578109669,-1.9691856543170374,-2.0539472738849085,-1.637934986745016,-1.0206258932696741,1.5708585977554321,0.371653288602829,0
621,1788171764.1051419,-0.3436117540686473,-0.5350685037155228,0.03537664948498612,1.1798283289816809,2.9115821940057667,-0.00031940920463429285,-1.9691737333880823,-2.049904171620504,-1.6346023718463343,-1.027679745350973,1.5708465576171875,0.3716173470020294,0
622,1788171764.1454859,-0.34363720963152167,-0.5350975661370825,0.03926859966372043,1.1798414847899061,2.911565065874322,-0.000450726065308831,-1.9691975752459925,-2.0452492872821253,-1.6304190794574183,-1.0364344755755823,1.5708585977554321,0.37160536646842957,0
623,1788171764.1881309,-0.34361909115710143,-0.535087871793792,0.042448314403344095,1.1798142962945177,2.911547813195521,-0.00018535679628797603,-1.9691856543170374,-2.0414822737323206,-1.626894776021139,-1.0438950697528284,1.5708825588226318,0.37160536646842957,0
624,1788171764.231072,-0.3436590071117754,-0.5351037635001354,0.04572685865743639,1.1799335529055128,2.911542229733001,-0.0006152401258334842,-1.9692214171039026,-2.0375950972186487,-1.623406235371725,-1.0509966055499476,1.5708465576171875,0.3716413080692291,0
625,1788171764.2707064,-0.3436236904288795,-0.5350705267156152,0.04886490345227573,1.1798325066567419,2.911592743677285,-0.0002367747759513631,-1.9691856543170374,-2.033935848866598,-1.6198456923114222,-1.0584571997271937,1.5708345174789429,0.37160536646842957,0
626,1788171764.310894,-0.34362946442544084,-0.5350913307033159,0.05203058638233796,1.1798281513379025,2.9115820029613277,-0.00029020158626129225,-1.9691856543170374,-2.0303366819964808,-1.6162017027484339,-1.0656665007220667,1.5708465576171875,0.37160536646842957,0
627,1788171764.3549426,-0.34361302534611843,-0.5350786100559958,0.0558901634370193,1.1798411596518927,2.9115637517619755,-0.00029194992001006217,-1.9691737333880823,-2.0259340445147913,-1.6117900053607386,-1.074479881917135,1.5708585977554321,0.3716293275356293,0
628,1788171764.3972964,-0.343612376988006,-0.5350507329258123,0.05909482807838168,1.1798451720329517,2.911573888971704,-0.00015689055219049073,-1.9691856543170374,-2.022346798573629,-1.608013931904928,-1.0819290320025843,1.5708465576171875,0.3716173470020294,0
629,1788171764.4359674,-0.34362191429162026,-0.5350470564968528,0.06222052687890314,1.179866918419441,2.9115776903024675,-0.00011544673580441559,-1.9691975752459925,-2.018927876149313,-1.6042383352862757,-1.0891497770892542,1.5708345174789429,0.3716173470020294,0
630,1788171764.4773102,-0.3436206127689895,-0.5350824658056743,0.06541693920470298,1.1798497640729178,2.9115849689538007,-0.0001513947307829004,-1.9691737333880823,-2.0155203978167933,-1.6002700964557093,-1.0965026060687464,1.5708345174789429,0.3716293275356293,0
631,1788171764.5194097,-0.34364211034212094,-0.5350039420847346,0.06865905605276462,1.1799447853024112,2.9115704025880365,5.731289836195682e-05,-1.9692452589618128,-2.0119932333575647,-1.5963261763202112,-1.1041062513934534,1.5708105564117432,0.3716173470020294,0
632,1788171764.5632534,-0.34362956688980156,-0.5350633718785359,0.0725031511980527,1.1798802931091217,2.9116104402370127,-5.5526476870846884e-05,-1.9691856543170374,-2.008022133504049,-1.5914114157306116,-1.11292010942568,1.570798635482788,0.3716293275356293,0
633,1788171764.6056378,-0.34361785164368347,-0.5349989075946205,0.07566894964642074,1.1799355321619966,2.911547062838257,0.00019086876452979385,-1.9692214171039026,-2.0046871344195765,-1.587419335042135,-1.1204045454608362,1.5708345174789429,0.3716413080692291,0
634,1788171764.6491034,-0.34359650174792644,-0.5350130151822173,0.07886185371801882,1.1798788827200999,2.9115568382178756,0.00021158638011000742,-1.9691856543170374,-2.0014475027667444,-1.5832598845111292,-1.1278169790851038,1.5708465576171875,0.3716413080692291,0
635,1788171764.6907694,-0.3435915564710639,-0.5350276007786461,0.08278665255743517,1.1798579052114586,2.911554949627058,-7.101411610598429e-05,-1.9691737333880823,-1.997476879750387,-1.5782015959369105,-1.1366661230670374,1.5708585977554321,0.3716413080692291,0
636,1788171764.7325501,-0.3435868463782375,-0.5349637419584055,0.08585276089067764,1.1798300114593425,2.911586797093575,0.0005151573892145206,-1.9691975752459925,-1.9944894949542444,-1.5739577452289026,-1.1442702452289026,1.5708345174789429,0.3715933859348297,0
637,1788171764.7741444,-0.3436121062528986,-0.5350571753164372,0.08911904807641599,1.1798228632730516,2.9115689375826213,-4.779953208890957e-05,-1.9691856543170374,-1.991394344960348,-1.5695222059832972,-1.151442829762594,1.5708585977554321,0.37160536646842957,0
638,1788171764.8142433,-0.3436257121128552,-0.5350702502460067,0.0923904480891729,1.1799106254405454,2.911535240474297,-0.0002522564484792872,-1.9691975752459925,-1.988274876271383,-1.5650633017169397,-1.1588910261737269,1.5708585977554321,0.371653288602829,0
639,1788171764.8526452,-0.3436044814336624,-0.5350371226404339,0.09561069010378145,1.1798891401161695,2.911581920487765,-0.00015638699655811023,-1.9691737333880823,-1.9852035681353968,-1.5606396834002894,-1.1664465109454554,1.5708225965499878,0.371653288602829,0
640,1788171764.893313,-0.34360122719705816,-0.5350313279337539,0.09870690185108019,1.1798921257939334,2.911539416463866,0.00011022747989190489,-1.9691856543170374,-1.9824202696429651,-1.5561206976519983,-1.1739190260516565,1.5708585977554321,0.371653288602829,0
641,1788171764.9365811,-0.34362302806098516,-0.5350497025747318,0.10196094293534091,1.1797971631682171,2.911606109497982,-0.0001319247731090167,-1.9691975752459925,-1.979481045399801,-1.5514939467059534,-1.1813305060016077,1.5708345174789429,0.3715693950653076,0
642,1788171764.9776475,-0.34359394021409506,-0.5349896192811484,0.10509704246196144,1.1799354052340367,2.911494757589218,0.0002467761561574553,-1.9692094961749476,-1.9766619841205042,-1.5469268004046839,-1.188958470021383,1.5708825588226318,0.3716656565666199,0
643,1788171765.0203185,-0.3436113694077097,-0.5350290893247086,0.1089976420397201,1.1798972116577142,2.9115522313011426,-9.472844080661508e-05,-1.9691975752459925,-1.973278824483053,-1.5412200132953089,-1.1978305021869105,1.5708465576171875,0.3716413080692291,0
644,1788171765.0637481,-0.3435735396936771,-0.5349847935580215,0.11208432945438737,1.1798732438224093,2.9115426394576103,0.0005865481358588815,-1.9691737333880823,-1.9707115332232874,-1.5364020506488245,-1.2056496779071253,1.5708585977554321,0.371653288602829,0
645,1788171765.1078582,-0.34360792528349876,-0.5350735081473068,0.11595868707143472,1.1798181364236626,2.9115570135916347,5.829923421192757e-05,-1.9691737333880823,-1.9675563017474573,-1.5305035750018519,-1.2143672148333948,1.5708705186843872,0.3716173470020294,0
646,1788171765.151445,-0.3436113430627991,-0.535067527136349,0.11914005261294261,1.1798793880899485,2.911557844786716,8.05238004418955e-05,-1.9691737333880823,-1.9649646917926233,-1.5256016890155237,-1.2218745390521448,1.5708465576171875,0.371653288602829,0
647,1788171765.1962192,-0.3435812170915124,-0.5350030347691147,0.12305498324178846,1.1797870055438062,2.9115803879340114,0.0002854750086080404,-1.9691737333880823,-1.9617498556720179,-1.5195954481707972,-1.2312262693988245,1.5708585977554321,0.3715933859348297,0
648,1788171765.2386851,-0.3435862401151955,-0.5350027358341335,0.12616594495931038,1.1798869594927535,2.9115266447828807,0.00032641710720144744,-1.9691856543170374,-1.9593504110919397,-1.5146334807025355,-1.2386139074908655,1.5708705186843872,0.371653288602829,0
649,1788171765.2804618,-0.34357744000265084,-0.5349798888556498,0.12932092779378745,1.1798475618380513,2.9115794994175115,0.000536129590929191,-1.9691737333880823,-1.9569509665118616,-1.509538475667135,-1.2462413946734827,1.5708345174789429,0.3716293275356293,0
650,1788171765.3191478,-0.34361302316029096,-0.5350451824753698,0.13328105811187402,1.1798489946895019,2.9115833086775784,6.354978877449522e-05,-1.9691856543170374,-1.9540475050555628,-1.5031254927264612,-1.2552569548236292,1.5708345174789429,0.3716173470020294,0
651,1788171765.3625836,-0.34359607180347684,-0.5350190792952755,0.13649168732660538,1.1798746465759447,2.9115463887762365,0.00012220979389967055,-1.9691856543170374,-1.951672379170553,-1.497899357472555,-1.2628958860980433,1.5708585977554321,0.3716413080692291,0
652,1788171765.4065027,-0.34359779858064615,-0.5350160962744618,0.13978729691086514,1.1798273183140127,2.9115799295942177,-2.6576266973723752e-05,-1.9691856543170374,-1.949296776448385,-1.492492977772848,-1.2705829779254358,1.5708465576171875,0.37160536646842957,0
653,1788171765.4490623,-0.3436375546874888,-0.5350598851086479,0.14291650558115324,1.179875567517759,2.911549440134861,-0.000250761972331244,-1.9692214171039026,-1.9472091833697718,-1.4871466795550745,-1.2778742949115198,1.5708585977554321,0.37160536646842957,0
654,1788171765.4907284,-0.34360808006145344,-0.5350302267496052,0.14664767263342157,1.1798956885185181,2.911498586687109,0.00018211553877397468,-1.9692094961749476,-1.9447382132159632,-1.480649773274557,-1.2871182600604456,1.570894479751587,0.3716413080692291,0
655,1788171765.533461,-0.3436271507637683,-0.5350332325184628,0.1499126348935197,1.179940414561852,2.911558867632398,9.151172721509268e-05,-1.9692094961749476,-1.9426029364215296,-1.475015942250387,-1.2948287169085901,1.5708225965499878,0.371653288602829,0
656,1788171765.5752,-0.3436277090271218,-0.5351012611552962,0.15314297696707052,1.1798363347183216,2.9115520906858827,-0.00020906931970204515,-1.9691856543170374,-1.94059926668276,-1.4693339506732386,-1.3023236433612269,1.5708705186843872,0.3716173470020294,0
657,1788171765.6187594,-0.34363127837142954,-0.5351027260152902,0.1570852651733912,1.1798767002546269,2.9115515107324925,-0.0005308598254260375,-1.9691856543170374,-1.9380796591388147,-1.462513271962301,-1.3114588896380823,1.5708585977554321,0.3716413080692291,0
658,1788171765.663871,-0.3436472431780255,-0.5351214038236299,0.16027690868108319,1.179859511781165,2.9115594598919015,-0.000639456948622235,-1.9691975752459925,-1.9361966292010706,-1.4567597548114222,-1.319026295338766,1.5708585977554321,0.3716173470020294,0
659,1788171765.707226,-0.3436007198249757,-0.5350352008450517,0.16395013451296453,1.1798134382201073,2.911595518829316,0.00030096284599255145,-1.9691737333880823,-1.9341209570514124,-1.4498556295977991,-1.328604523335592,1.5708345174789429,0.37160536646842957,0
660,1788171765.750326,-0.34361855574447114,-0.5350461626291882,0.1671401200808611,1.1798788672741647,2.911557050892564,0.00018911737577894438,-1.9691975752459925,-1.932345215474264,-1.4439814726458948,-1.3361833731280726,1.5708465576171875,0.3716293275356293,0
661,1788171765.7923472,-0.3436433557846884,-0.5351243349025852,0.17046618234797645,1.1798637634982485,2.911569684686427,-0.0005238689322350934,-1.9691856543170374,-1.930509392415182,-1.4379404226886194,-1.3436062971698206,1.5708465576171875,0.3716293275356293,0
662,1788171765.8333464,-0.34362290798426154,-0.5350950049386036,0.1736343524279353,1.1797931317255979,2.9115955450117745,-0.00021905267804459442,-1.9691737333880823,-1.9288542906390589,-1.4319112936602991,-1.3514846006976526,1.5708465576171875,0.3715933859348297,0
663,1788171765.8723264,-0.34363618501789484,-0.5351002123450556,0.17753143843064842,1.1799029278736102,2.911566103929919,-0.00044647644161365695,-1.9691856543170374,-1.9268386999713343,-1.4245756308185022,-1.3606908957110804,1.5708345174789429,0.371653288602829,0
664,1788171765.9122345,-0.3436319457859793,-0.5350972260607221,0.18075714268807158,1.1798988069816299,2.911555950892465,-0.000576293686985164,-1.9691856543170374,-1.9252188841449183,-1.4184382597552698,-1.3683655897723597,1.5708465576171875,0.371653288602829,0
665,1788171765.9547381,-0.3436514129296389,-0.5350928073738394,0.18329499985300984,1.1798938870148348,2.911544563561923,-0.0005316114729238163,-1.9692214171039026,-1.9240554014789026,-1.4134400526629847,-1.3745558897601526,1.5708585977554321,0.3716173470020294,0
666,1788171765.9963408,-0.34364313702938953,-0.5351167295147603,0.1870475124523198,1.1798676100233905,2.9115791574397054,-0.00030717436725020053,-1.9691856543170374,-1.9224594275103968,-1.4058645407306116,-1.3838699499713343,1.5708345174789429,0.3716293275356293,0
667,1788171766.0396724,-0.34361684875749476,-0.5350350217075712,0.1902530683073636,1.1799537886727114,2.9115398895252262,0.00016690464039127197,-1.9691975752459925,-1.9210203329669397,-1.399463955556051,-1.3920114676104944,1.5708345174789429,0.3716776371002197,0
668,1788171766.0827081,-0.3436230495131624,-0.5350709396626323,0.19410366232781448,1.179905782578656,2.9115232828007183,-0.00013642173396637256,-1.9691975752459925,-1.919412914906637,-1.3917563597308558,-1.4011338392840784,1.5708705186843872,0.371653288602829,0
669,1788171766.1264865,-0.343603781644943,-0.5350424755998692,0.19726302720486874,1.17983179071236,2.911590714705178,1.636707451598393e-05,-1.9691737333880823,-1.918128792439596,-1.3853314558612269,-1.4089396635638636,1.5708345174789429,0.3716173470020294,0
670,1788171766.1705792,-0.3436070205329997,-0.5350765083570888,0.20112410237014325,1.179844616583958,2.9115720042897077,7.303444424478982e-05,-1.9691618124591272,-1.9167736212359827,-1.377216641102926,-1.418445889149801,1.5708465576171875,0.3716413080692291,0
671,1788171766.2140791,-0.34362035402221874,-0.535064535696188,0.20437243693409288,1.1798360056475887,2.91155152028423,-0.00013193090505508767,-1.9691975752459925,-1.9155500570880335,-1.3705523649798792,-1.4262035528766077,1.5708705186843872,0.37160536646842957,0
672,1788171766.2558389,-0.34362144798355204,-0.5350633329560436,0.2076447049980396,1.1798109654322737,2.9116395431457796,-0.00037382882954942886,-1.9691737333880823,-1.9143617788897913,-1.3637917677508753,-1.4339974562274378,1.570798635482788,0.3715933859348297,0
673,1788171766.2988682,-0.34362312978863363,-0.5350782158134337,0.211428799862853,1.1798673039763847,2.9115285786041776,-0.00043250211528349117,-1.9691975752459925,-1.9131858984576624,-1.3556769529925745,-1.443251911793844,1.5708825588226318,0.3716293275356293,0
674,1788171766.3431454,-0.34360237489007295,-0.5350410701451588,0.21461154294188114,1.1798185189402681,2.9115582215108664,-8.99901606997578e-05,-1.9691856543170374,-1.912250820790426,-1.3487251440631312,-1.4513567129718226,1.5708705186843872,0.37160536646842957,0
675,1788171766.385916,-0.3436135590115925,-0.5350676423215045,0.21842370146934348,1.1798009620530918,2.9115649993495483,-5.329330892892545e-05,-1.9691856543170374,-1.911279026662008,-1.3402627150165003,-1.4608143011676233,1.5708705186843872,0.3715933859348297,0
676,1788171766.4295259,-0.3436437739739874,-0.5350989907565127,0.22157998030465004,1.1798670702582346,2.911578067434205,-0.0001633787923066601,-1.9691975752459925,-1.910534683858053,-1.3332026640521448,-1.4685481230365198,1.5708345174789429,0.3716173470020294,0
677,1788171766.4709015,-0.3436051806063914,-0.5350548218388177,0.22476740754214128,1.179865473613114,2.9115237425904206,0.00017712603597883986,-1.9691856543170374,-1.909755055104391,-1.3260467688189905,-1.4767010847674769,1.5708825588226318,0.3716413080692291,0
678,1788171766.5134864,-0.3436045253090602,-0.5350249925139218,0.22861421047138,1.1798832709292983,2.911567668215124,0.00025303165510088887,-1.9691856543170374,-1.9088791052447718,-1.3173812071429651,-1.4862902800189417,1.5708345174789429,0.3716413080692291,0
679,1788171766.5571637,-0.3435994833651839,-0.5350605362388646,0.23183978615821357,1.1798657936946113,2.9115242915881705,0.00010373292968543626,-1.9691737333880823,-1.9082678000079554,-1.3099854628192347,-1.4942029158221644,1.5708825588226318,0.371653288602829,0
680,1788171766.6005957,-0.3436122842665659,-0.5350626774983555,0.23507320744163715,1.1798669204626961,2.911577194024075,-6.152177659144119e-05,-1.9691737333880823,-1.9076555410968226,-1.3025782744037073,-1.5021165052997034,1.5708345174789429,0.3716413080692291,0
681,1788171766.6423233,-0.3436270559972176,-0.5350541929025094,0.23887747622749692,1.1799098209633418,2.9115334857610593,-2.4582047918363074e-05,-1.9692094961749476,-1.9070795218097132,-1.2936366240130823,-1.511658016835348,1.5708585977554321,0.3716413080692291,0
682,1788171766.6864653,-0.34358865735881733,-0.5350084788639526,0.2420565439885242,1.1798172228138655,2.911554982680328,0.0003174270734459809,-1.9691856543170374,-1.906623665486471,-1.2860859076129358,-1.5198825041400355,1.5708705186843872,0.37160536646842957,0
683,1788171766.73003,-0.3436471000055073,-0.5351210636283055,0.2460199924813209,1.1798590535675735,2.9115583169174943,-0.0004919168851485136,-1.9691975752459925,-1.9062045256244105,-1.2766640822040003,-1.529208008443014,1.5708585977554321,0.3716173470020294,0
684,1788171766.7740283,-0.3436376676802708,-0.5350986542606463,0.24916529033939222,1.1798579853078774,2.9115556525035764,-0.00015115221442676084,-1.9691975752459925,-1.9059761206256312,-1.2688973585711878,-1.5374200979815882,1.5708585977554321,0.3716173470020294,0
685,1788171766.8181965,-0.3435878910011554,-0.5350259073519915,0.25228693906724575,1.1798694955828368,2.9115334029554485,0.00036086851984382226,-1.9691737333880823,-1.9057124296771448,-1.261214558278219,-1.5456927458392542,1.5708705186843872,0.371653288602829,0
686,1788171766.8637538,-0.34363400163019614,-0.5350687582662217,0.25612838890111583,1.179818167280263,2.911607822593912,0.00015442140117055155,-1.9691975752459925,-1.9055922667132776,-1.2516139189349573,-1.5552814642535608,1.5708225965499878,0.37158137559890747,0
687,1788171766.9066935,-0.3436284196932671,-0.5350625119584531,0.25993480594440144,1.1798659367836917,2.911575252247995,0.00019236663148736115,-1.9691975752459925,-1.9054845015155237,-1.242049519215719,-1.5649779478656214,1.5708345174789429,0.3716173470020294,0
688,1788171766.9447818,-0.3436201276370596,-0.5350569825299272,0.2630834427186739,1.1799089034056367,2.9115309461888788,0.00029071935652708806,-1.9691975752459925,-1.9054845015155237,-1.2340071837054651,-1.573083225880758,1.5708585977554321,0.371653288602829,0
689,1788171766.9876397,-0.3435696441732137,-0.5350018024232729,0.2662805821405896,1.1797989486574303,2.911559464455101,0.0006304809091765174,-1.9691618124591272,-1.9054721037494105,-1.2258208433734339,-1.5814984480487269,1.5708705186843872,0.3716173470020294,0
690,1788171767.0314677,-0.3436282262741298,-0.535069137868259,0.2696502083528879,1.1798631114594966,2.9115683128107537,-0.0003426271201566198,-1.9691975752459925,-1.9054601828204554,-1.2173951307879847,-1.589316193257467,1.5708465576171875,0.3716173470020294,0
691,1788171767.0726008,-0.343623022106881,-0.5350182757237208,0.2728841582740121,1.1798976985371894,2.9115539452782646,-0.0003036833293283382,-1.9692214171039026,-1.9055441061602991,-1.2090285460101526,-1.597623650227682,1.5708465576171875,0.3716173470020294,0
692,1788171767.1151507,-0.3435801207842609,-0.5349811814455392,0.2767108059784985,1.1799108445432218,2.9115339001888323,-0.00011520054655163957,-1.9691856543170374,-1.9057844320880335,-1.1989129225360315,-1.6076191107379358,1.5708585977554321,0.3716656565666199,0
693,1788171767.1582618,-0.3435892618175709,-0.5349836513509966,0.2799191470953774,1.1798926824209308,2.911541056119228,-9.273431547283068e-05,-1.9691975752459925,-1.9061439673053187,-1.190235439931051,-1.6159513632403772,1.5708585977554321,0.3716413080692291,0
694,1788171767.2000818,-0.34362005325298106,-0.5350233857977308,0.28311939656064966,1.1798674594693168,2.911579284840204,-0.00031391615354308685,-1.9692094961749476,-1.9065879026996058,-1.1814983526812952,-1.6241033712970179,1.5708345174789429,0.37160536646842957,0
695,1788171767.2409797,-0.3435979957226948,-0.5350165645833882,0.2868731561329696,1.1798620934372006,2.9115655279390005,7.1267485001283755e-06,-1.9691856543170374,-1.9072240034686487,-1.1709988752948206,-1.6341713110553187,1.5708465576171875,0.3716293275356293,0
696,1788171767.2832556,-0.34356240150292033,-0.5349460979636583,0.2899956015763855,1.1798685388575243,2.911531264724067,0.0006304809168432538,-1.9691856543170374,-1.907800022755758,-1.1621416250811976,-1.6428497473346155,1.5708705186843872,0.3716413080692291,0
697,1788171767.3286972,-0.34362361167390604,-0.5350633239867787,0.29326239230296713,1.17983672605468,2.911603149722991,-0.00015489030220857875,-1.9691856543170374,-1.9084718863116663,-1.152996842061178,-1.6508219877826136,1.5708225965499878,0.37160536646842957,0
698,1788171767.3714345,-0.34362095045308355,-0.535032602532263,0.2970890110682113,1.1798620746447792,2.911565983399076,-4.15559103411086e-05,-1.9692094961749476,-1.9092872778521937,-1.142078701649801,-1.66099721590151,1.5708465576171875,0.37160536646842957,0
699,1788171767.4104974,-0.3435732802405323,-0.5350175278997106,0.3002100347432066,1.1798478735492368,2.911529906676987,0.00028197810915827015,-1.9691618124591272,-1.910079304371969,-1.1329577604876917,-1.669532601033346,1.5708825588226318,0.371653288602829,0
700,1788171767.4527748,-0.34358061413166147,-0.5349964546964091,0.303442912815025,1.1798823894416912,2.9115153605178357,0.00034189047451290214,-1.9691856543170374,-1.9109309355365198,-1.1235020796405237,-1.6781747976886194,1.5708825588226318,0.371653288602829,0
701,1788171767.4964802,-0.3436226815607368,-0.5350367151643959,0.3066794029886786,1.1799142999672865,2.911544536833649,-1.0848157568486521e-05,-1.9692094961749476,-1.9118784109698694,-1.1139615217791956,-1.686542812977926,1.5708465576171875,0.3716413080692291,0
702,1788171767.539301,-0.3435631405358635,-0.5348516330119977,0.31025405836550013,1.1797656416299789,2.9115794246171043,-6.528447892859198e-05,-1.9692452589618128,-1.9124906698810022,-1.1039541403399866,-1.6959036032306116,1.5708705186843872,0.37150949239730835,0
703,1788171767.5806305,-0.34357749843280966,-0.5341545956777409,0.31247635335183044,1.17976818144447,2.911640156278255,0.00024378695765027572,-1.9696767965899866,-1.911818806325094,-1.0991118589984339,-1.701613728200094,1.5708105564117432,0.3710649311542511,0
704,1788171767.6241844,-0.3435148073024857,-0.5331970447624146,0.3139471457915348,1.1800502842060903,2.911483071481704,0.0006286591679354431,-1.9701927343951624,-1.9102590719806116,-1.0973981062518519,-1.705132786427633,1.5708465576171875,0.3707529902458191,0
705,1788171767.6658657,-0.34304580038649923,-0.5317864287997454,0.3148776585717423,1.1800461708885797,2.9114751848311227,0.00028086733088042757,-1.9703839460956019,-1.906623665486471,-1.1000102202044886,-1.7059348265277308,1.5708585977554321,0.37056124210357666,0
706,1788171767.708259,-0.3424198730859472,-0.530201197087285,0.3150144787609699,1.1802080582118375,2.911422969025508,0.00023995166456397004,-1.9704440275775355,-1.9022210280047815,-1.1056435743915003,-1.7046778837787073,1.5708465576171875,0.3706091642379761,0
707,1788171767.7506351,-0.3414274925317035,-0.5286910777061581,0.315151125567159,1.1800018408464046,2.911512292286482,-0.0003471705745207461,-1.969917122517721,-1.8972542921649378,-1.1121037642108362,-1.7028105894671839,1.5708465576171875,0.370993047952652,0
708,1788171767.7945461,-0.34036925504030574,-0.5267611981829277,0.3149996683781703,1.1799611232454834,2.9115109956482472,0.0001558775717048681,-1.9695571104632776,-1.8916156927691858,-1.1200135389911097,-1.700859848652975,1.5708585977554321,0.37132933735847473,0
709,1788171767.838943,-0.3394460064743593,-0.5252424676371059,0.3150753961726186,1.179644552243559,2.911631138481909,-0.00035586167762864917,-1.9691374937640589,-1.8867695967303675,-1.126401726399557,-1.6989920775042933,1.5708705186843872,0.37153345346450806,0
710,1788171767.880975,-0.33867145660451864,-0.5236583393067252,0.3150277008328803,1.1795571555431301,2.9117162173520703,-0.00013391473520560606,-1.9689577261554163,-1.8822463194476526,-1.132538143788473,-1.697519604359762,1.5708225965499878,0.3716413080692291,0
711,1788171767.9234335,-0.3378451570121912,-0.5219040300623744,0.3151672984675586,1.1796140157138777,2.911653851695707,-8.14748004368949e-05,-1.9688380400287073,-1.8772919813739222,-1.138770882283346,-1.6962750593768519,1.5708585977554321,0.3718094527721405,0
712,1788171767.9624245,-0.3374668317182236,-0.5211107373913242,0.3157831336518364,1.1797242671236623,2.9116240465954117,-0.00029316851760760967,-1.9687660376178187,-1.8751328627215784,-1.1400893370257776,-1.6969807783709925,1.5708465576171875,0.3719536364078522,0
713,1788171768.003627,-0.33738524642641227,-0.5209613537753449,0.3165976668084747,1.1796842441747148,2.91162497834635,-3.5029149050339236e-05,-1.9687421957599085,-1.8750608603106897,-1.1380513350116175,-1.6992552916156214,1.5708585977554321,0.3719536364078522,0
714,1788171768.0447447,-0.33737796765015443,-0.5209745367954247,0.3181165655775913,1.179740576182437,2.9116130300577914,0.00020188447953933242,-1.9687183539019983,-1.8756845633136194,-1.1332810560809534,-1.703552548085348,1.5708465576171875,0.37201356887817383,0
715,1788171768.0870922,-0.33738004719483766,-0.5209394780492915,0.319991817583994,1.1798424949218296,2.9116141435908207,-0.00019881633308703453,-1.9687302748309534,-1.8761046568499964,-1.127960507069723,-1.7081974188434046,1.5708105564117432,0.37206152081489563,0
716,1788171768.1296082,-0.33735670244372545,-0.5209998868167142,0.3216841086676694,1.1800211784653485,2.911504422399625,-0.000377784092229461,-1.9686701933490198,-1.8767522017108362,-1.1227706114398401,-1.7126262823687952,1.5708465576171875,0.37225326895713806,0
717,1788171768.1729228,-0.3373225718306009,-0.5210510310695745,0.3238226184592029,1.1799164156546933,2.911546790074215,-0.00036879322369066226,-1.968586270009176,-1.8776276747332972,-1.1160948912249964,-1.7184322516070765,1.5708465576171875,0.3722652494907379,0
718,1788171768.2157223,-0.33731187233428467,-0.5210443708616167,0.32580736298204016,1.1799151131323136,2.9115432958480265,9.255576971838984e-05,-1.968574349080221,-1.87856370607485,-1.1096590201007288,-1.7242258230792444,1.5708465576171875,0.37227723002433777,0
719,1788171768.259286,-0.3373152549530327,-0.5210500076664546,0.32939413878545304,1.1799641654617934,2.911563884267138,-9.246119030585595e-05,-1.968562428151266,-1.87999135652651,-1.0985248724566858,-1.7338140646563929,1.5708105564117432,0.37231317162513733,0
720,1788171768.2997606,-0.33727449099476026,-0.5210596150952509,0.3326587678829154,1.180963105557752,2.9110682304108564,-9.033193842590545e-05,-1.9685261885272425,-1.881406609212057,-1.088193718587057,-1.742732350026266,1.570894479751587,0.3730573356151581,0
721,1788171768.342176,-0.33733651903017203,-0.521095932865006,0.3358869274490672,1.182104694608028,2.910671806226708,-0.00036626415586067884,-1.968574349080221,-1.8829668203936976,-1.0777910391436976,-1.7513983885394495,1.5708345174789429,0.37377750873565674,0
722,1788171768.3845322,-0.3373269370297933,-0.5210661024682223,0.3390765814168469,1.182772615456346,2.9104121823927875,-0.0002304712196614331,-1.968574349080221,-1.8845141569720667,-1.0674241224872034,-1.7603042761432093,1.5708225965499878,0.3742336630821228,0
723,1788171768.4280505,-0.337277494645931,-0.5210502267933009,0.34297765035087924,1.1833784435349526,2.910152094531434,-0.00011608502607488745,-1.9685142675982874,-1.8864935080157679,-1.0546124617206019,-1.7712095419513147,1.5708345174789429,0.37471339106559753,0
724,1788171768.4685588,-0.33729559032264134,-0.5211003978474879,0.3462302430338521,1.1842309986012902,2.9097969048316132,-0.0007326704804194835,-1.9685142675982874,-1.8881729284869593,-1.0439818541156214,-1.7797682921039026,1.5708465576171875,0.3753013610839844,0
725,1788171768.5107415,-0.3372969179621296,-0.521063530851806,0.3494518457532154,1.1848907873092727,2.90956592313484,-0.0005770057501767338,-1.9685261885272425,-1.8900206724749964,-1.0330637137042444,-1.7889373938189905,1.5708105564117432,0.3757339119911194,0
726,1788171768.5534797,-0.3373100145812769,-0.5210516574453802,0.35327600968468986,1.1862083050926118,2.909002041778203,-0.00044407696613928523,-1.968562428151266,-1.8924081961261194,-1.019820515309469,-1.799877945576803,1.5708345174789429,0.3766098916530609,0
727,1788171768.5945911,-0.3372807562652404,-0.5210792112154345,0.3563330674638813,1.1875892080613428,2.9083963967235773,1.2254184742767674e-05,-1.9685142675982874,-1.8945911566363733,-1.008782688771383,-1.809023682271139,1.5708705186843872,0.3776176869869232,0
728,1788171768.6374426,-0.33729831439877606,-0.5210951715326987,0.3596167954638372,1.188537378588797,2.908025013627187,-0.00045338283389748265,-1.9685261885272425,-1.8966544310199183,-0.9974334875689905,-1.8180130163775843,1.5708585977554321,0.3782539963722229,0
