frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
106,1788170768.4767396,-0.06785619108781171,-0.524482080488946,0.23560364305265147,-1.1947150662587778,2.9053773166831984,0.00036851308495369463,-1.4916132132159632,-1.6501567999469202,-1.6164053122149866,-1.4461010138141077,1.5708825588226318,-0.7010791937457483,0
107,1788170768.518851,-0.06749323366710469,-0.5261337233980148,0.23318723461394736,-1.1950107288026002,2.905304600742153,0.00027100278963762016,-1.491157356892721,-1.6546433607684534,-1.6177480856524866,-1.4401987234698694,1.5708585977554321,-0.7008150259601038,0
108,1788170768.5618956,-0.0670063161828636,-0.5279944834764221,0.22955639490237226,-1.1940627633324146,2.9056225251284378,0.0005978965440842087,-1.4905098120318812,-1.66016132036318,-1.6209967772113245,-1.431650463734762,1.5708585977554321,-0.6995323340045374,0
109,1788170768.606222,-0.0664935800132987,-0.5295584161168166,0.2262418469937534,-1.1923877817430224,2.9062559005787194,0.000910877335214875,-1.4897664229022425,-1.6649234930621546,-1.6242449919330042,-1.423845116292135,1.5708465576171875,-0.6976493040667933,0
110,1788170768.6488924,-0.06575931444694554,-0.5315714447123395,0.22246824053372047,-1.1911943631530086,2.9068732166198368,0.00026672077572126665,-1.4886868635760706,-1.6705973784076136,-1.6278060118304651,-1.4141834417926233,1.5708585977554321,-0.6957176367389124,0
111,1788170768.6887333,-0.06518573618197031,-0.5331562960699111,0.2192958130244311,-1.1896625031345913,2.907504295007375,0.0002505472488974071,-1.487847153340475,-1.6753595511065882,-1.6307066122638147,-1.4065097014056605,1.5708585977554321,-0.6938231627093714,0
112,1788170768.7295642,-0.06454513606944356,-0.5347859019742224,0.21617604518907194,-1.188678448838394,2.907984954217671,-4.726422443919113e-05,-1.4868877569781702,-1.6801460425006312,-1.6334756056415003,-1.3987515608416956,1.5708465576171875,-0.6921680609332483,0
113,1788170768.7713194,-0.06385568819385179,-0.5363642982784377,0.2128147292786832,-1.1872141589436436,2.908438868609856,0.0005606263814107239,-1.4858444372760218,-1.685256306325094,-1.6363409201251429,-1.3911851088153284,1.5708585977554321,-0.6901524702655237,0
114,1788170768.8149135,-0.06319450063955001,-0.5380247165126265,0.20971435572531463,-1.1862057739715268,2.908961106604906,-1.818294019565844e-05,-1.4848735968219202,-1.6901262442218226,-1.6389783064471644,-1.3832953611956995,1.5708705186843872,-0.6884616057025355,0
115,1788170768.8581734,-0.06240874589383561,-0.5399173126961714,0.2058441293103567,-1.184469576326005,2.909642588561226,0.00023143856949505917,-1.4836981932269495,-1.69617206255068,-1.6421306769000452,-1.3742559591876429,1.5708465576171875,-0.686098877583639,0
116,1788170768.9010007,-0.06176035918777438,-0.5414506494557445,0.20262164937422644,-1.1828876193208862,2.9102022275280395,0.0006297364890404404,-1.4827383200274866,-1.7012346426593226,-1.6446722189532679,-1.3669169584857386,1.5708465576171875,-0.6840718428241175,0
117,1788170768.9440773,-0.06105263498603666,-0.5430952883273794,0.1994120178984307,-1.1816718456075677,2.910715860830336,0.00034572536105513036,-1.4817073980914515,-1.7063806692706507,-1.647177521382467,-1.3590872923480433,1.5708825588226318,-0.6822007338153284,0
118,1788170768.982879,-0.06017886744786686,-0.5449694455483538,0.19557607910795657,-1.180023847117758,2.911363486824393,0.0005778589489627002,-1.4803879896747034,-1.7125466505633753,-1.6500428358661097,-1.3502028624164026,1.5708585977554321,-0.6797540823565882,0
119,1788170769.0248933,-0.05964519900840286,-0.5465511279191076,0.19233697905907998,-1.1786222040394776,2.911919008590455,0.0007698049658902547,-1.4796565214740198,-1.717860523854391,-1.6523202101336878,-1.342731777821676,1.5708345174789429,-0.6780627409564417,0
120,1788170769.0680418,-0.05918276522509128,-0.5481629981587388,0.18915257159648,-1.1771057254623571,2.912542169682396,0.0006599705864887042,-1.4790809790240687,-1.723199192677633,-1.654454533253805,-1.335189167653219,1.5708465576171875,-0.6764434019671839,0
121,1788170769.1107957,-0.05880362263724053,-0.5497690009067463,0.18599442879999825,-1.1760954373292112,2.9129566851522526,0.0005650811941459085,-1.4786608854876917,-1.7285850683795374,-1.6564438978778284,-1.327754322682516,1.5708585977554321,-0.6753280798541468,0
122,1788170769.1528606,-0.05842295079291793,-0.5517445390559823,0.1820671639815962,-1.174218216295824,2.9136906421923587,0.0004838985483588767,-1.4783132711993616,-1.7353389898883265,-1.6588175932513636,-1.3185833136187952,1.570894479751587,-0.6736972967730921,0
123,1788170769.1975265,-0.058108670365295836,-0.5532909058023062,0.17887438371764205,-1.1730032666287895,2.914154331279051,0.0006104341746591966,-1.4780014196978968,-1.7407968680011194,-1.6607354323016565,-1.311291519795553,1.570894479751587,-0.6725576559649866,0
124,1788170769.2421405,-0.05772315921949188,-0.55517262973172,0.1750395426053687,-1.171504172343693,2.9147705037149603,0.0008780918001528592,-1.477593723927633,-1.747491184865133,-1.6628335157977503,-1.3026588598834437,1.5708345174789429,-0.6711180845843714,0
125,1788170769.286458,-0.05740955791105229,-0.5568806862525594,0.1719027662141911,-1.1700331883420918,2.9154527555577134,0.0002325229508099009,-1.4773295561419886,-1.7531645933734339,-1.6644280592547815,-1.2949727217303675,1.5708705186843872,-0.6698229948626917,0
126,1788170769.3294585,-0.05707502890978674,-0.5587402304954783,0.16802335689368428,-1.1686688829225236,2.9159504636273508,0.0006096413479359211,-1.477030102406637,-1.76001483598818,-1.666382137929098,-1.2864115873919886,1.5708465576171875,-0.6685994307147425,0
127,1788170769.3742306,-0.05677910150610279,-0.5603689241263726,0.16498883413848425,-1.1674099994770761,2.9164534426326085,0.000550592219808027,-1.4767778555499476,-1.7657130400287073,-1.667532745991842,-1.2795270125018519,1.5708585977554321,-0.6674841086017054,0
128,1788170769.4167063,-0.056526301998156524,-0.5620470730767984,0.16292170698095804,-1.165818227164518,2.9172435145310076,-7.446390339112614e-05,-1.476598087941305,-1.7707274595843714,-1.6670172850238245,-1.2746060530291956,1.5708345174789429,-0.6661766211139124,0
129,1788170769.4591415,-0.056262398709669585,-0.5638892783323419,0.16131899467415933,-1.1647435414481029,2.9175999955775653,0.00021992190039776813,-1.4764421621905726,-1.7760899702655237,-1.6646555105792444,-1.271804157887594,1.5708465576171875,-0.6653011480914515,0
130,1788170769.4972274,-0.056051995556498035,-0.5654900093082643,0.16081746861782403,-1.1644542916313074,2.917689568404569,0.00021510604475690734,-1.476346794758932,-1.7800605932818812,-1.6610954443561,-1.2713974157916468,1.5708705186843872,-0.665013615285055,0
131,1788170769.537054,-0.05590370211339685,-0.5671261194654748,0.1608604566352152,-1.1647537554602991,2.9175771026928525,0.0001798696336953208,-1.476358715687887,-1.7837312857257288,-1.6564438978778284,-1.2723549048053187,1.5708705186843872,-0.6652291456805628,0
132,1788170769.5781238,-0.05583326165952572,-0.5687398490852934,0.16086726137760085,-1.1648745838866983,2.917572691053591,0.0001627139551670556,-1.476490322743551,-1.7873900572406214,-1.651888672505514,-1.2732294241534632,1.5708345174789429,-0.6654332319842737,0
133,1788170769.6187758,-0.05582182651016929,-0.5703356534233508,0.16086963895775924,-1.1647217101346417,2.917646305128399,3.303927871728333e-05,-1.4767420927630823,-1.7910011450396937,-1.6474054495440882,-1.2740190664874476,1.5708465576171875,-0.6655772368060511,0
134,1788170769.6609223,-0.05580085984011579,-0.5719858624994276,0.1608918857630637,-1.1646702579665518,2.917672951622124,-0.000197790340460347,-1.4769943396197718,-1.7946956793414515,-1.6427658239947718,-1.2748215834247034,1.5708825588226318,-0.6657927672015589,0
135,1788170769.699517,-0.055836943537425555,-0.5735416635891579,0.16083800090798586,-1.1645206400381924,2.9177022279992406,8.65714513226022e-05,-1.4773057142840784,-1.7983787695514124,-1.6382468382464808,-1.2758391539203089,1.5708585977554321,-0.6660087744342249,0
136,1788170769.7383451,-0.0558373032788881,-0.575157413896492,0.16086807220421898,-1.164451700911649,2.917733564022066,-6.563433397472993e-05,-1.477581802998678,-1.8020136992083948,-1.6336196104632776,-1.2767375151263636,1.5708825588226318,-0.666236702595846,0
137,1788170769.780241,-0.0558387435462949,-0.5768301770112465,0.1610240958706583,1.1643740155653661,-2.917793434684292,0.0007488797539501984,-1.4778578917132776,-1.8055289427386683,-1.6288846174823206,-1.277503792439596,1.5708825588226318,-0.666452709828512,0
138,1788170769.822206,-0.055853446055481204,-0.5783673128476604,0.16092926112624653,-1.164281259259655,2.91781569750391,-0.0001353756388656201,-1.478133503590719,-1.8092954794513147,-1.6242688337909144,-1.2787602583514612,1.5708825588226318,-0.6666682402240198,0
139,1788170769.8639402,-0.05586229432570361,-0.5802437287952169,0.16092516532119655,-1.1642785995536715,2.9178070333117305,0.00017904258770147158,-1.4784329573260706,-1.813674275075094,-1.6186712423907679,-1.2801736036883753,1.5708345174789429,-0.6669681707965296,0
140,1788170769.9058275,-0.05587876764157491,-0.581844103638962,0.1608603470836048,-1.1642243611019107,2.917875194816014,-0.0002500186013308088,-1.4787328878985804,-1.817261044179098,-1.6143434683429163,-1.2806404272662562,1.5708705186843872,-0.6672199408160608,0
141,1788170769.949319,-0.05584132787160967,-0.5834533268962645,0.1602697550163933,-1.164531532203177,2.9177294975551544,-0.000135840695666106,-1.4789250532733362,-1.8213642279254358,-1.6106513182269495,-1.2803052107440394,1.5708705186843872,-0.6676281134234827,0
142,1788170769.9909818,-0.05585181000053377,-0.5853331428542975,0.15854542679875577,-1.1646371976344394,2.917638654425232,0.0001696182246571697,-1.479236904774801,-1.8269184271441858,-1.6080620924579065,-1.2775395552264612,1.5708585977554321,-0.6680238882647913,0
143,1788170770.0328891,-0.05586557743446534,-0.5869142204401155,0.1562480239793663,-1.1646147680160968,2.9176329757136856,0.0003742088886057865,-1.4795005957232874,-1.832160774861471,-1.6073907057391565,-1.273097340260641,1.5708345174789429,-0.6682756582843226,0
144,1788170770.0710588,-0.0558743339705874,-0.5884526844845862,0.15317544584073273,-1.164408354246403,2.9176209474438535,0.0009028990507758494,-1.4797523657428187,-1.8379672209369105,-1.6079781691180628,-1.2670510450946253,1.5708225965499878,-0.668408219014303,0
145,1788170770.1113029,-0.055855890132799235,-0.5901478105814536,0.15004890308636923,-1.1636755123033176,2.918021542078113,0.0001074989759256142,-1.48000413576235,-1.8438218275653284,-1.6088412443744105,-1.2598193327533167,1.5708705186843872,-0.6681321302997034,0
146,1788170770.1517215,-0.05585001666522454,-0.591788030223055,0.14678329240404409,-1.163002859289884,2.918320414534,2.2361072419063406e-05,-1.480243984852926,-1.849891487752096,-1.6096566359149378,-1.2528741995440882,1.5708585977554321,-0.6679037253009241,0
147,1788170770.1915338,-0.05587219690012724,-0.5933461603052569,0.14361302349251492,-1.1621127386466772,2.9186826177408682,0.00018350125858564094,-1.4805081526385706,-1.8558180967914026,-1.6103399435626429,-1.2463606039630335,1.5708225965499878,-0.667556111012594,0
148,1788170770.2343788,-0.055871347128099394,-0.5949353247467793,0.1403686009670147,-1.160784159034123,2.91916451458846,0.00028123740304004686,-1.4807599226581019,-1.8619001547442835,-1.6109989325152796,-1.2396915594684046,1.5708465576171875,-0.6669085661517542,0
149,1788170770.2753844,-0.055869764441843515,-0.5966026051862785,0.13727811201019205,1.1591370839845345,-2.9199177799572595,0.00034994407149828774,-1.481011692677633,-1.8678625265704554,-1.611502472554342,-1.2328065077411097,1.5708465576171875,-0.6660087744342249,0
150,1788170770.317557,-0.05603944292760216,-0.5981313445828118,0.13410269934973862,-1.1570988892533376,2.920705023013696,-0.0002342360384836837,-1.4815390745746058,-1.8738730589496058,-1.6120179335223597,-1.2263644377337855,1.5708705186843872,-0.665145222340719,0
151,1788170770.3588412,-0.05640975988764615,-0.5994431482267814,0.130889843930917,-1.1547652169710438,2.9216187906043123,-0.00012047571852983246,-1.4823549429522913,-1.8794992605792444,-1.6131327787982386,-1.2196953932391565,1.5708585977554321,-0.6643655935870569,0
152,1788170770.400491,-0.05728788165918812,-0.600184418660328,0.12701492501363185,-1.1511455690988024,2.9230179743913838,-0.00011037608956094707,-1.4839499632464808,-1.8845260779010218,-1.6168606917010706,-1.210954491292135,1.5708825588226318,-0.663490120564596,0
153,1788170770.4413142,-0.058346537753073774,-0.6001386546092715,0.12382165822090746,-1.1478907148947137,2.924264039406695,0.00018745315722878706,-1.4857128302203577,-1.8874052206622522,-1.621608082448141,-1.2035186926471155,1.5708585977554321,-0.6630342642413538,0
154,1788170770.480132,-0.05924776714076086,-0.6001976312350354,0.12068102294756436,1.1442954149231888,-2.925774452636212,0.0003732621632942297,-1.4872353712665003,-1.8902605215655726,-1.6264031569110315,-1.195495907460348,1.5708585977554321,-0.6620748678790491,0
155,1788170770.5206516,-0.05977926219683219,-0.60016143805019,0.11737659296537456,-1.1407633166361404,2.927088863150069,5.10102352059992e-06,-1.4881232420550745,-1.8932836691485804,-1.6312702337848108,-1.1878569761859339,1.5708585977554321,-0.6605637709247034,0
156,1788170770.5728366,-0.059724760951123175,-0.6001605750606296,0.1135508916911174,-1.1358271592014026,2.929001959793274,0.0001011511766919677,-1.4880269209491175,-1.8967025915728968,-1.6370957533465784,-1.1786726156817835,1.5708465576171875,-0.6570971647845667,0
157,1788170770.6151407,-0.059709239590478844,-0.6002621281330771,0.11045910622124264,1.131811201797224,-2.9305783505997436,0.0005504851372658688,-1.4880150000201624,-1.899557892476217,-1.6418188253985804,-1.170661751423971,1.5708465576171875,-0.6543386618243616,0
158,1788170770.6565533,-0.059726303807230784,-0.600197685305885,0.10663083909957105,-1.1270240854722335,2.9324639044937757,-0.00028343098495590816,-1.4880393187152308,-1.9030488173114222,-1.6475613752948206,-1.1616089979754847,1.5708585977554321,-0.6510875860797327,0
159,1788170770.6977448,-0.05972451705665345,-0.6001530499116777,0.10332073102518022,-1.1229589399035587,2.933912358131861,0.00013908341534428847,-1.4880393187152308,-1.9062045256244105,-1.6523202101336878,-1.1539815107928675,1.5708825588226318,-0.6483410040484827,0
160,1788170770.7361019,-0.059724942343230635,-0.6001479226613728,0.10014937998797532,-1.1189814409934757,2.9354322155558723,0.00013717071366995686,-1.4880393187152308,-1.9092515150653284,-1.6569355169879358,-1.1463177839862269,1.5708825588226318,-0.645630184804098,0
161,1788170770.7745178,-0.059740211638132985,-0.6001155484447428,0.09693147778967084,-1.114735447072746,2.9370404444031704,0.0003090690951411475,-1.4880512396441858,-1.9123829046832483,-1.6615508238421839,-1.1386778990374964,1.5708585977554321,-0.6427515188800257,0
162,1788170770.814805,-0.05972050720745674,-0.6002013925118789,0.09385196172291585,-1.1103538860996438,2.938823767734086,-0.0004636217406872969,-1.4880393187152308,-1.9154418150531214,-1.6660578886615198,-1.1306069532977503,1.5708825588226318,-0.6397288481341761,0
163,1788170770.8560402,-0.05972793242882788,-0.6001780506520995,0.09057958920365089,-1.105662841443925,2.940532196511555,-1.9588506519121747e-05,-1.4880393187152308,-1.9188249746905726,-1.67045766512026,-1.1231110731707972,1.5708585977554321,-0.6365507284747522,0
164,1788170770.8973784,-0.05973411768882229,-0.6001560992135663,0.08738458008356231,-1.1010844602187793,2.942220617762183,6.268282979443218e-05,-1.4880512396441858,-1.9220998922931116,-1.6748688856707972,-1.1154826323138636,1.5708705186843872,-0.633456055318014,0
165,1788170770.9368804,-0.0597284931316005,-0.6001817532091773,0.08416944324445655,-1.0965064903688218,2.944017206838236,-0.00011649339484534209,-1.4880269209491175,-1.9254711310016077,-1.6792686621295374,-1.107579533253805,1.5708225965499878,-0.6303013006793421,0
166,1788170770.9771817,-0.05971931210050431,-0.6001407300132569,0.08102543787988523,-1.091720854697585,2.9457435347734786,1.5531734837208885e-05,-1.4880150000201624,-1.928769890462057,-1.6835244337665003,-1.1001189390765589,1.5708465576171875,-0.6270507017718714,0
167,1788170771.018498,-0.059725523245604685,-0.600118138307375,0.07779312136858274,-1.0861343041508265,2.947748100442036,0.00026327459420153246,-1.4880269209491175,-1.9322856108294886,-1.6877201239215296,-1.092574421559469,1.5708585977554321,-0.6232841650592249,0
168,1788170771.0566604,-0.05973282776643077,-0.6001522853841671,0.07477964204025753,-1.0794615919801303,2.950238377437966,0.00012133766937053523,-1.4880393187152308,-1.9356325308429163,-1.6916163603412073,-1.0852339903460901,1.5708465576171875,-0.6187623182879847,0
169,1788170771.0961797,-0.05974570285911889,-0.600082594399706,0.07184295091293671,-1.0723069746744223,2.9527803299862554,0.0004808033316275866,-1.4880512396441858,-1.9388473669635218,-1.695404354725973,-1.078468147908346,1.5708465576171875,-0.6139405409442347,0
170,1788170771.1381254,-0.05970631564112187,-0.6001124587199357,0.06903400486431477,-1.0656284736367674,2.9551978626434714,0.000264087876327165,-1.4880030790912073,-1.9420269171344202,-1.6989887396441858,-1.0715706984149378,1.5708825588226318,-0.6093705336200159,0
