frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
755,1788173672.6573708,-0.3434408228582703,-0.6496750220296247,0.103671126972495,1.1832600838004972,2.910162503144658,6.399777063498745e-05,-1.908029858266012,-2.2070558706866663,-1.1897442976581019,-1.3156259695636194,1.5708705186843872,0.4351254999637604,0
756,1788173672.6982534,-0.3434680806422931,-0.6496566357176845,0.10757648552239427,1.183355364913016,2.910145793282376,-5.080758187388887e-05,-1.9080660978900355,-2.204548184071676,-1.1836555639850062,-1.3241503874408167,1.5708465576171875,0.4351494610309601,0
757,1788173672.738215,-0.343447856347376,-0.6495989620856271,0.11080242710288504,1.183410847276254,2.91013221688124,0.00021626767606483887,-1.9080660978900355,-2.2025087515460413,-1.178525749837057,-1.3314898649798792,1.5708465576171875,0.43518543243408203,0
758,1788173672.776763,-0.3434461783948495,-0.649646534728315,0.11397579485612616,1.1833207611449545,2.910160115590901,-4.332557108857987e-05,-1.9080422560321253,-2.200637165700094,-1.1733477751361292,-1.3383739630328577,1.5708465576171875,0.4351494610309601,0
759,1788173672.8156054,-0.3434429968795404,-0.6496646896691168,0.11731878821661054,1.1832976793055576,2.910155079029849,-0.00047049061557880294,-1.908029858266012,-2.1985977331744593,-1.1680386702166956,-1.345450226460592,1.5708465576171875,0.4351494610309601,0
760,1788173672.8529308,-0.34342756534303304,-0.6496289859317387,0.11981476797637122,1.1832793654153002,2.910159981883372,-0.0001605998321161648,-1.908029858266012,-2.1971944014178675,-1.1637843290912073,-1.35130483308901,1.5708585977554321,0.43513748049736023,0
761,1788173672.8908591,-0.34345068156338554,-0.6496331972027313,0.12294409627518549,1.1833389700599757,2.910155179927759,2.9988232722785865e-05,-1.9080541769610804,-2.1955745855914515,-1.1582587401019495,-1.3585723082171839,1.5708465576171875,0.4351494610309601,0
762,1788173672.930853,-0.34344990956988136,-0.649698547212226,0.12616060232054627,1.1833301911940657,2.9100834270249964,-0.0002818424634405139,-1.9080422560321253,-2.193907086049215,-1.152673069630758,-1.3656237761126917,1.5709065198898315,0.4351734220981598,0
763,1788173672.9684427,-0.34343092349286475,-0.6496647453298068,0.12934306279086732,1.1832802458075253,2.910161892984206,-9.326960426624981e-05,-1.908017937337057,-2.1922276655780237,-1.1471241156207483,-1.372974697743551,1.5708585977554321,0.4351494610309601,0
764,1788173673.008318,-0.34344220800446423,-0.6496600508297269,0.13253116030023732,1.1833585586372972,2.9101030787661686,-0.00012509019212625526,-1.9080422560321253,-2.190631691609518,-1.1414669195758265,-1.3802064100848597,1.5708825588226318,0.43518543243408203,0
765,1788173673.0470715,-0.3434360791889699,-0.6496366526963873,0.1357218493226492,1.1833429442765733,2.9101664455397542,2.6072022880766353e-05,-1.908029858266012,-2.1890838781939905,-1.1357024351703089,-1.3876174131976526,1.5708345174789429,0.4351734220981598,0
766,1788173673.085688,-0.3434153640998183,-0.6495858801009883,0.1382795357213002,1.183325464237678,2.910173391751878,0.00040853210911153456,-1.908029858266012,-2.1878841559039515,-1.1309798399554651,-1.393782917653219,1.5708465576171875,0.43516144156455994,0
767,1788173673.1223483,-0.34344692762171536,-0.6496652035892759,0.14161499421470383,1.1833431214992873,2.9101152169108606,-0.0003369800174928848,-1.9080422560321253,-2.186348263417379,-1.1249759832965296,-1.400846306477682,1.5708705186843872,0.4351734220981598,0
768,1788173673.160823,-0.3434489191196775,-0.6496612342005682,0.14479887078658768,1.183318195315106,2.91010411781245,-0.0001989861067974858,-1.9080541769610804,-2.185016934071676,-1.1188996473895472,-1.4083407560931605,1.570894479751587,0.4351494610309601,0
769,1788173673.199635,-0.3434512039146756,-0.6496346868335218,0.1478920354267317,1.1833223908029404,2.910164362244857,0.00010255407415765093,-1.9080541769610804,-2.1837809721576136,-1.1128829161273401,-1.4157879988299769,1.5708465576171875,0.43513748049736023,0
770,1788173673.2396946,-0.34344104937187525,-0.6496222595949812,0.150404878610684,1.183367523031754,2.910125456414784,0.00026149786384573596,-1.9080541769610804,-2.1827972571002405,-1.107981030141012,-1.4217737356769007,1.5708705186843872,0.4351734220981598,0
771,1788173673.279415,-0.3434381582760209,-0.6496319691778601,0.1542008066886784,1.1833902471595181,2.9101310072673727,0.0003181881212963111,-1.9080422560321253,-2.1813934485064905,-1.100478474293844,-1.4307168165790003,1.5708585977554321,0.4351974129676819,0
772,1788173673.3178437,-0.3434495545478046,-0.6496644704105877,0.15682169116630457,1.1833527788361757,2.910138924840779,0.00010048868723692374,-1.9080422560321253,-2.180457894002096,-1.0952890555011194,-1.4367030302630823,1.5708585977554321,0.4351734220981598,0
773,1788173673.355188,-0.34347620788024136,-0.6497059933668259,0.16018764227524873,1.1833322784910836,2.910138761376043,-0.0005370725411499304,-1.9080541769610804,-2.1791980902301233,-1.088780705128805,-1.4440653959857386,1.5708465576171875,0.4351494610309601,0
774,1788173673.395228,-0.34346359040392344,-0.6496865423112216,0.16336709649865921,1.1833438580234303,2.910117269889787,-0.00026740881241556815,-1.9080541769610804,-2.178201977406637,-1.0821893850909632,-1.4518235365497034,1.5708705186843872,0.43516144156455994,0
775,1788173673.4355457,-0.34344758325103325,-0.64965054123061,0.1664961723905935,1.1832870491368355,2.9101771221898516,5.467525779470389e-05,-1.9080422560321253,-2.1772545019732874,-1.0756457487689417,-1.4595211187945765,1.5708465576171875,0.4351254999637604,0
776,1788173673.4753282,-0.3434774378456379,-0.6497011940731017,0.1697410226797726,1.1833034328679282,2.910167727138425,-0.00041231992055156273,-1.9080541769610804,-2.1763065497027796,-1.0689337889300745,-1.466883961354391,1.5708345174789429,0.4351254999637604,0
777,1788173673.512727,-0.3434346099978247,-0.6496752597320453,0.17297685456973688,1.1833142987472571,2.91014572452027,-0.00016209350302474152,-1.908017937337057,-2.1754186789142054,-1.062042538319723,-1.4748213926898401,1.5708585977554321,0.4351734220981598,0
778,1788173673.550982,-0.34344768896707006,-0.6496343105740536,0.17557245344095435,1.1833819149801554,2.9101605035881106,-6.237331439692907e-05,-1.9080422560321253,-2.174723450337545,-1.0565059820758265,-1.4811185042010706,1.5708225965499878,0.43518543243408203,0
779,1788173673.5888088,-0.34346645697856854,-0.6496436988388846,0.17882213455905605,1.1833392977161283,2.910156252424386,-0.0003203032533289538,-1.9080660978900355,-2.1739195028888147,-1.0495308081256312,-1.488732639943258,1.5708345174789429,0.43513748049736023,0
780,1788173673.627745,-0.34345268958866204,-0.6496389236712709,0.1819430805771265,1.183336890804404,2.9101500782457568,-0.00014656435857576396,-1.9080541769610804,-2.173295799885885,-1.0425313154803675,-1.4964659849749964,1.5708465576171875,0.4351494610309601,0
781,1788173673.667409,-0.3434558831663598,-0.6497014417215882,0.18511618365648824,1.183351902413321,2.910138414055731,-0.0003111438752077742,-1.908029858266012,-2.1727798620807093,-1.0352805296527308,-1.5041278044330042,1.5708465576171875,0.43518543243408203,0
782,1788173673.7064116,-0.34347674654283455,-0.6497075295123796,0.1883012046753031,1.1833356732343878,2.9101470908025346,-0.0002498024442821718,-1.9080541769610804,-2.1722996870623987,-1.0279105345355433,-1.512017075215475,1.5708465576171875,0.4351494610309601,0
783,1788173673.7453017,-0.34345774092767495,-0.6496878172744491,0.191475785689469,1.1833337077391914,2.910141995212762,-3.865888362034817e-05,-1.9080422560321253,-2.1718319098102015,-1.0205276648150843,-1.5200017134295862,1.5708585977554321,0.43516144156455994,0
784,1788173673.7841992,-0.3434526404731472,-0.6497170336724579,0.1946502419335108,1.183287286756538,2.9101295121047523,-0.00020064932283509585,-1.908029858266012,-2.1714237372027796,-1.0131095091449183,-1.5277236143695276,1.5708825588226318,0.4351494610309601,0
785,1788173673.8219314,-0.3434588410827803,-0.649672998132174,0.19718068947668782,1.1832769883576488,2.9101526336877046,-2.5028222576033357e-05,-1.9080541769610804,-2.1711118857013147,-1.0071290175067347,-1.534128491078512,1.5708705186843872,0.4351135194301605,0
786,1788173673.8618221,-0.3434247917796981,-0.64954149542521,0.20034575700931304,1.1833732276389421,2.9101397285021915,0.00037204938417171603,-1.9080660978900355,-2.1706083456622522,-0.9998062292682093,-1.542208496724264,1.5708585977554321,0.43516144156455994,0
787,1788173673.8992085,-0.3433783691878784,-0.6492238719181156,0.20360706252272237,1.183057624167664,2.9102624934441357,0.00020744909116964303,-1.9081504980670374,-2.1694563070880335,-0.9933708349810999,-1.5496910254107874,1.5708585977554321,0.4348614811897278,0
788,1788173673.9396722,-0.343560815386513,-0.6481773746221503,0.2068284335356904,1.1829268127239778,2.9102972299435423,4.219355439997444e-05,-1.9088690916644495,-2.1668408552752894,-0.989392105733053,-1.5561793486224573,1.5708705186843872,0.43405741453170776,0
789,1788173673.9776623,-0.34411291808556493,-0.6466159764744326,0.2100493017800102,1.183281570636037,2.9101740989602183,-0.00010635686964261508,-1.9102957884417933,-2.1634820143329065,-0.9865997473346155,-1.5622370878802698,1.5708465576171875,0.43286946415901184,0
790,1788173674.016402,-0.34466697576351546,-0.6449754365399558,0.21325884984316737,1.18342136421669,2.9101245550082644,-0.00029289497057541955,-1.9117701689349573,-2.159966770802633,-0.9840830008136194,-1.568150822316305,1.5708345174789429,0.43148940801620483,0
791,1788173674.0542915,-0.34471571926531086,-0.6436531004474075,0.21572267183764032,1.1834167957779065,2.9101151550591626,0.00018388421712804887,-1.9124539534198206,-2.156895462666647,-0.9826448599444788,-1.572963062916891,1.5708585977554321,0.43080517649650574,0
792,1788173674.0910153,-0.34473839067240364,-0.6419912600966678,0.21882458395181417,1.1835769684907695,2.9100641047561147,0.0006567334763486881,-1.9132564703570765,-2.1529725233661097,-0.9809311071978968,-1.5789011160479944,1.5708585977554321,0.4301093518733978,0
793,1788173674.1293094,-0.3447470266495783,-0.6403972087618085,0.22212818325251113,1.1837828455749833,2.9099706724647656,0.00033865474810888666,-1.9140122572528284,-2.1489294211017054,-0.9790018240558069,-1.5846708456622522,1.5708585977554321,0.4294973909854889,0
794,1788173674.170608,-0.3447632615752928,-0.6388846725462907,0.22534930828924654,1.183754333648511,2.910005099233001,-0.00020709127200584034,-1.9147313276873987,-2.1450536886798304,-0.9770363012896937,-1.590165917073385,1.5708225965499878,0.4287532567977905,0
795,1788173674.2090454,-0.3447030422948796,-0.6372742382653593,0.22846966357033113,1.1833678537632175,2.910159841762292,0.00015360698742813376,-1.9154141584979456,-2.1412509123431605,-0.9750588575946253,-1.596175495778219,1.5708345174789429,0.4278053939342499,0
796,1788173674.2486103,-0.3446724604869943,-0.635667670891915,0.23176370509058392,1.1832599245294328,2.910200519741367,4.205751559208051e-05,-1.916133228932516,-2.137364212666647,-0.9728296438800257,-1.60222036043276,1.5708345174789429,0.42701292037963867,0
797,1788173674.2883909,-0.3446835405519797,-0.6340808006338421,0.23499794263767318,1.1834533524011035,2.9100789428817735,-0.00010314891228566293,-1.9169123808490198,-2.1336210409747522,-0.9705169836627405,-1.6081822554217737,1.5708705186843872,0.42637699842453003,0
798,1788173674.3288333,-0.34473628026044245,-0.6327432645127129,0.2374605191604344,1.1837671897055662,2.9100020171096737,0.00033087244464109327,-1.91760760942568,-2.1307652632342737,-0.9686711470233362,-1.613161865864889,1.5708345174789429,0.42588528990745544,0
799,1788173674.3692877,-0.3448004906411389,-0.6307829425362101,0.24131114545565654,1.1836642226043037,2.910055021860322,0.00027322080816799684,-1.91862661043276,-2.1263626257525843,-0.9657829443560999,-1.6204164663897913,1.5708225965499878,0.4247928559780121,0
800,1788173674.4121184,-0.3447737394498999,-0.6291964909937476,0.24459344290310914,1.1834116616733057,2.9101384575182303,3.139365995761882e-05,-1.9193576017962855,-2.1226914564715784,-0.9632065931903284,-1.6265094915973108,1.5708345174789429,0.42389291524887085,0
801,1788173674.4558687,-0.3447906031346335,-0.6276515037105382,0.2476901929385027,1.1835372637049362,2.910049530752705,7.310809913651183e-05,-1.9201372305499476,-2.1193321386920374,-0.9605577627765101,-1.632542912160055,1.5708705186843872,0.42320868372917175,0
802,1788173674.496587,-0.34476506693240205,-0.6260251291152916,0.25085739721653855,-1.183700219181663,-2.910053821471558,-0.00040876771488587704,-1.920868221913473,-2.1158888975726526,-0.9578011671649378,-1.6389592329608362,1.570798635482788,0.4225727617740631,0
803,1788173674.5367217,-0.344691200517942,-0.6241142777843512,0.2547311131513371,1.18333137482283,2.9101528785824122,0.00035520565482573816,-1.9217193762408655,-2.111701790486471,-0.9544461409198206,-1.6464651266681116,1.5708585977554321,0.42148032784461975,0
804,1788173674.5769985,-0.3447217799224888,-0.6225875419730935,0.2580075046205631,1.1830407292542113,2.9102419893838993,-0.00032017168682331,-1.9225104490863245,-2.1083062330829065,-0.9514620939837855,-1.6524141470538538,1.5708705186843872,0.42049649357795715,0
805,1788173674.6177232,-0.34474444029253454,-0.6209323667619822,0.2610829725628513,1.1831325149566703,2.9102692164676633,0.00022515724673895197,-1.923337761555807,-2.105103317891256,-0.9484899679767054,-1.658938233052389,1.5708225965499878,0.4197167754173279,0
806,1788173674.6562278,-0.3447501824215261,-0.6192943751830113,0.26440258159706975,1.1834160016958941,2.91007207947737,4.243813786011981e-05,-1.9241765181170862,-2.10173207918276,-0.945254151021139,-1.6654265562640589,1.570894479751587,0.41909247636795044,0
807,1788173674.6964102,-0.34478317524956326,-0.6179967696094277,0.2670077645233865,1.1835191580834046,2.9100798261131726,-4.991742066045189e-05,-1.924847427998678,-2.099152390156881,-0.9425933996783655,-1.6706097761737269,1.5708465576171875,0.4184805452823639,0
808,1788173674.735101,-0.34477992664641555,-0.6163870581792071,0.27016571137317213,1.1830708315788745,2.9102804457939846,0.00019646588493379516,-1.9256389776812952,-2.096081558858053,-0.93921405473818,-1.6772173086749476,1.5708345174789429,0.41737648844718933,0
809,1788173674.778393,-0.3447684495646582,-0.6148103443197483,0.2732830443282567,1.1831315180306992,2.910233675986974,0.00038848409518561186,-1.9265616575824183,-2.0924819151507776,-0.9350555578814905,-1.6849506537066858,1.5708465576171875,0.4165484607219696,0
810,1788173674.8185954,-0.34476502939476084,-0.6129354741852189,0.2772480514914051,1.183423322870536,2.910103646113774,-0.00015961448383682226,-1.9273532072650355,-2.0893991629229944,-0.9314120451556605,-1.6914742628680628,1.5708585977554321,0.41591253876686096,0
811,1788173674.8574605,-0.34474227677921615,-0.6112954207296559,0.2804938433079026,1.1834788505881977,2.9100945444324635,-0.0001400264221986301,-1.9281442801104944,-2.086339298878805,-0.9277814070331019,-1.6981776396380823,1.5708465576171875,0.41515639424324036,0
812,1788173674.8942387,-0.3446999855596096,-0.609688284843427,0.2835822253959175,1.1832060641328246,2.91017688391672,0.0003908207709948785,-1.9289115110980433,-2.0835683981524866,-0.9240182081805628,-1.7050488630877894,1.5708825588226318,0.4142085313796997,0
813,1788173674.932992,-0.34472378104883483,-0.6084454280405278,0.2860560443083314,1.1831209717177453,2.910224383842519,0.00039545997268735245,-1.92957050005068,-2.0813964048968714,-0.9209864775287073,-1.7102559248553675,1.5708705186843872,0.41348797082901,0
814,1788173674.9720106,-0.344767325891642,-0.6068749672092607,0.2893710033257473,1.183334315472576,2.910151333286079,-0.0002607656216392041,-1.9304216543780726,-2.078505341206686,-0.9169839064227503,-1.7167323271380823,1.5708465576171875,0.41278016567230225,0
815,1788173675.0115368,-0.3447507071328183,-0.605198193319482,0.29255520448530437,1.1836591993320107,2.910052243900438,0.00013428994719084093,-1.931248966847555,-2.0757339636432093,-0.9129570166217249,-1.7237828413592737,1.5708225965499878,0.4121682047843933,0
816,1788173675.0490303,-0.34478086580148987,-0.603613866987382,0.29586808539376086,1.183523632289339,2.9100740686563853,-0.0002938505866360264,-1.9321120421039026,-2.0730231443988245,-0.9086192289935511,-1.730558220540182,1.5708465576171875,0.4112199544906616,0
817,1788173675.0924163,-0.3447779930911432,-0.6020116940331526,0.29897080238723583,1.1833625716987675,2.9101326870831694,6.444730425301425e-05,-1.9329388777362269,-2.0705392996417444,-0.9043405691729944,-1.7375486532794397,1.5708585977554321,0.4102840721607208,0
818,1788173675.1340237,-0.34474214937235526,-0.6004449107034351,0.30213675251898153,1.1834580308772404,2.910121370741954,0.00016009039659003625,-1.9336937109576624,-2.0680678526507776,-0.8999064604388636,-1.7445157209979456,1.5708345174789429,0.4095882475376129,0
819,1788173675.176123,-0.34471818985097313,-0.5988910673424738,0.30536168569754846,1.1835727554212656,2.9100572872492267,-0.00011957952177078771,-1.9344733397113245,-2.0655725638019007,-0.895400349293844,-1.7513387838946741,1.5708465576171875,0.4088916480541229,0
820,1788173675.2189727,-0.34469919076100236,-0.5972813112222055,0.3086245569402335,1.183797464366911,2.9099634225265243,-0.00028662690594391847,-1.9352882544146937,-2.0630772749530237,-0.8907631079303187,-1.7583649794207972,1.5708465576171875,0.4082317650318146,0
821,1788173675.2622428,-0.3446952358601619,-0.5952928524167805,0.3124098227093822,1.18417721540571,2.9098036478333587,0.00023787720326026287,-1.9363306204425257,-2.060317341481344,-0.8850463072406214,-1.7671754995929163,1.5708585977554321,0.40745165944099426,0
822,1788173675.3040164,-0.3447659153793614,-0.5937266603911934,0.31552759720688284,1.185184770534372,2.9094324942046748,0.0002591396861477165,-1.9372418562518519,-2.058218304310934,-0.8801210562335413,-1.7742140928851526,1.5708225965499878,0.4072236120700836,0
823,1788173675.3479874,-0.3448067905154744,-0.5918049594178756,0.3194533730091518,1.188165273329382,2.908158743356022,-0.00017366449817091614,-1.9383328596698206,-2.055518452321188,-0.8740575949298304,-1.7827008406268519,1.5708705186843872,0.408195823431015,0
824,1788173675.3926992,-0.34477925120539876,-0.5902036972799615,0.3226424155573559,1.1908898023453276,2.907007356041508,-1.9731273645319425e-05,-1.9391596953021448,-2.053443257008688,-0.8688562552081507,-1.790074650441305,1.5709065198898315,0.4092519283294678,0
825,1788173675.436641,-0.34474418936748474,-0.5882448851591858,0.3262721648470982,1.1940795512007754,2.905746103953116,-0.0003230422270718222,-1.9401429335223597,-2.050563637410299,-0.8637750784503382,-1.7978432814227503,1.5708585977554321,0.4104522168636322,0
826,1788173675.479069,-0.34469958596920985,-0.5866061748323187,0.3282725707409043,1.1970487191089474,2.9045458905290364,0.00028689046111158906,-1.9409578482257288,-2.0478766600238245,-0.8625052610980433,-1.8021886984454554,1.5708465576171875,0.4116761088371277,0
827,1788173675.5222862,-0.3446978773556991,-0.5850328950097048,0.32949027178097445,1.1993234964255122,2.9036389402961906,0.000689739728837895,-1.941796604787008,-2.044792954121725,-0.8639071623431605,-1.8041275183307093,1.5708225965499878,0.41239628195762634,0
828,1788173675.5639668,-0.34474042233528174,-0.5831093247136364,0.3302035021515387,1.2001942745343956,2.903234109720685,0.0002714760557996917,-1.942911450062887,-2.040126625691549,-0.8691318670855921,-1.8033021132098597,1.5708585977554321,0.41189220547676086,0
829,1788173675.6077058,-0.3447753840010715,-0.5814898540566551,0.33019485771521073,1.1999269496307885,2.9033295243216988,0.0001174672063958204,-1.9438470045672815,-2.035879437123434,-0.8755553404437464,-1.8010275999652308,1.5708705186843872,0.41077616810798645,0
830,1788173675.6494915,-0.34479249160620407,-0.5796228077362539,0.330172250546396,1.200137629106743,2.903253583884179,-1.9274541892979035e-05,-1.9448893705951136,-2.030984703694479,-0.8829610983477991,-1.7984297911273401,1.5708585977554321,0.4098762273788452,0
831,1788173675.69271,-0.344778480207747,-0.5780844006496854,0.33025326941285216,1.2003947661986254,2.903141416860358,-0.000512114994809075,-1.9457162062274378,-2.0268214384662073,-0.8890374342547815,-1.7962029615985315,1.5708585977554321,0.40922796726226807,0
832,1788173675.7345538,-0.3447621845852443,-0.5764801604026483,0.3302791853660942,1.2005503050997617,2.9030760639189017,-0.0006275312486463073,-1.9465797583209437,-2.022646729146139,-0.8951972166644495,-1.7941444555865687,1.5708585977554321,0.40847182273864746,0
833,1788173675.777552,-0.3447656874978695,-0.5748907220433503,0.33012379844815254,1.200198719987605,2.9032677981061457,2.5291574769149778e-05,-1.9474542776690882,-2.0187953154193323,-0.9012125174151819,-1.7923968474017542,1.5708225965499878,0.4073438048362732,0
834,1788173675.8182745,-0.3448525646148019,-0.5728825032371927,0.3300980832660476,1.2002326287490472,2.9032060484282454,0.000456183630114882,-1.9487131277667444,-2.0140207449542444,-0.908271614705221,-1.7903860251056116,1.5708705186843872,0.4061199128627777,0
835,1788173675.8597777,-0.3450024860088369,-0.5712635902008572,0.33020760558929474,1.2006296819147133,2.903088988286892,-3.8459111469512574e-05,-1.94981557527651,-2.0100014845477503,-0.9139874617206019,-1.788375202809469,1.5708225965499878,0.4052795469760895,0
836,1788173675.9030128,-0.34505038362317664,-0.5696539475451565,0.330168269353083,1.200519714262334,2.903072078288609,0.00025996766103375134,-1.95081073442568,-2.0061500708209437,-0.9197042624102991,-1.786699120198385,1.5708825588226318,0.40422379970550537,0
837,1788173675.9454904,-0.3450994252780146,-0.5680671490174536,0.3301749305606575,1.2002477379632857,2.9032095439714762,0.0001627988684876013,-1.9517696539508265,-2.0022156874286097,-0.9254687468158167,-1.7848075071917933,1.5708585977554321,0.40307143330574036,0
838,1788173675.9870188,-0.3450763938318692,-0.5661681703058667,0.3301874693081496,1.200355148367494,2.9031775000227564,8.23735451928572e-05,-1.9528124968158167,-1.9974287191974085,-0.9324429670916956,-1.7825692335711878,1.5708465576171875,0.4020995795726776,0
839,1788173676.0284476,-0.34508474780975323,-0.5646301008602581,0.3301313969694565,1.2004132875333717,2.903127115934903,2.4230228789085994e-05,-1.9537113348590296,-1.99357778230776,-0.9382074514972132,-1.7806184927569788,1.5708705186843872,0.40124720335006714,0
840,1788173676.067883,-0.34514417784221674,-0.5629588311748631,0.3300941158005281,1.2003041465094793,2.9032129181400905,0.0003389689371910279,-1.9547422567950647,-1.989666763936178,-0.9439356962787073,-1.7790020147906702,1.5708345174789429,0.4001311957836151,0
841,1788173676.109232,-0.3451654997115915,-0.5613691426475121,0.33027363296272816,1.2001313684739014,2.903242020276178,-0.00030406466846685917,-1.9557016531573694,-1.9856236616717737,-0.9494245688067835,-1.7771466414081019,1.5708705186843872,0.3990630805492401,0
842,1788173676.1533804,-0.34517048185063964,-0.5597886874984986,0.33019780912725366,1.200268253264513,2.903185932103211,-0.00023151724265542336,-1.9566238562213343,-1.9817608038531702,-0.9551890532123011,-1.7752912680255335,1.5708705186843872,0.3982350528240204,0
843,1788173676.1954935,-0.3451680559806207,-0.5578593542878587,0.3301173000444375,1.1999926533529186,2.903313981689518,6.559455917651281e-05,-1.9577387014972132,-1.9771540800677698,-0.9619839827166956,-1.773292366658346,1.5708585977554321,0.3969269096851349,0
844,1788173676.2377977,-0.34514203014559813,-0.5562355902042873,0.3301604579973864,1.2000054200661066,2.903347448818099,4.607017184353069e-06,-1.9586380163775843,-1.9731829802142542,-0.9675801436053675,-1.7716286818133753,1.5708225965499878,0.39602696895599365,0
845,1788173676.2793171,-0.34511493001920274,-0.5546530779928076,0.33002995453250394,1.2001347829632087,2.9032692082019924,0.0005477177134555205,-1.9595368544207972,-1.9694998900042933,-0.9731052557574671,-1.7701323668109339,1.5708465576171875,0.3952232599258423,0
846,1788173676.3233984,-0.34512395583352257,-0.5527863538167958,0.33000237227932566,1.2003409620667853,2.903183471703931,0.0004689918251309563,-1.9606512228595179,-1.9649890104876917,-0.9796250502215784,-1.7680733839618128,1.5708465576171875,0.3942510485649109,0
847,1788173676.3659244,-0.34513641558880925,-0.5511382195880656,0.33011828726783093,1.2001479173864051,2.903262771187106,0.00021949127582247132,-1.9616463820086878,-1.9610298315631312,-0.9849937597857874,-1.7665050665484827,1.5708465576171875,0.3931230306625366,0
848,1788173676.4079201,-0.34517040257542086,-0.5495106796178046,0.33002330588910356,1.2001977047829038,2.90324202650828,0.0005362402788577673,-1.9626649061786097,-1.9572985808001917,-0.9904826323138636,-1.764949146901266,1.5708465576171875,0.39213883876800537,0
849,1788173676.4492843,-0.34518469608964514,-0.5475952986380119,0.330037928201809,1.2005492432435556,2.9031094398769484,0.00038263098420468033,-1.963827912007467,-1.9527280966388147,-0.9969304243670862,-1.7629740873919886,1.5708345174789429,0.39121490716934204,0
850,1788173676.4951744,-0.34515661357840666,-0.5459884405533848,0.33016201965379194,1.2003458708245063,2.9031678129068603,-5.491952279573276e-05,-1.9647625128375452,-1.9487808386432093,-1.0022395292865198,-1.7613337675677698,1.5708585977554321,0.3901464641094208,0
851,1788173676.536729,-0.34512217142734375,-0.5444306452839786,0.3300959435031555,1.2001574296782391,2.903258337013537,0.00016899197608521107,-1.965649429951803,-1.9451339880572718,-1.007500950490133,-1.7598617712603968,1.5708465576171875,0.38912665843963623,0
852,1788173676.580768,-0.3450997373894729,-0.5425405195397386,0.33011492709712303,1.2003991860543077,2.9031581766810004,0.00020186582067605247,-1.966764275227682,-1.940707031880514,-1.013648811970846,-1.7581618467914026,1.5708465576171875,0.38817840814590454,0
853,1788173676.6228752,-0.34510392001254026,-0.5409387952347231,0.33013975874743506,1.2005028857400581,2.9031158141193885,9.298969076342248e-06,-1.9677475134478968,-1.936915699635641,-1.018909756337301,-1.7565696875201624,1.5708465576171875,0.38726648688316345,0
854,1788173676.6650658,-0.3451596401262885,-0.5392922131350872,0.33008035509056555,1.20043014790013,2.903144720515309,0.0002893326105931039,-1.9688380400287073,-1.9332688490497034,-1.0240991751300257,-1.7552054564105433,1.5708465576171875,0.3861261308193207,0
855,1788173676.7061357,-0.3451761012198141,-0.5374239357270627,0.3300029918141706,1.200377001643473,2.903166758298443,0.00022931758980911196,-1.9700129667865198,-1.9289143721209925,-1.0303552786456507,-1.753265682850973,1.5708465576171875,0.3849145770072937,0
856,1788173676.746648,-0.34513564397034524,-0.5357606675386264,0.3300613899549235,1.2005653567372612,2.9030880091055775,0.0003565706612067145,-1.9709833304034632,-1.9251111189471644,-1.0354483763324183,-1.752056900654928,1.5708465576171875,0.3840741813182831,0
857,1788173676.78848,-0.34512152481931163,-0.5341661578136193,0.33006595177586673,1.2001630771907152,2.9032538486522066,0.00039018332629898875,-1.9719541708575647,-1.9214518705951136,-1.0404818693744105,-1.7507041136371058,1.5708465576171875,0.3828263282775879,0
858,1788173676.826532,-0.3451032712803156,-0.532594277871643,0.33007218941287564,1.2001395583568835,2.9032496322491825,0.00048128340051721005,-1.9729135672198694,-1.9178770224200647,-1.0453718344317835,-1.7494471708880823,1.5708585977554321,0.3818541169166565,0
859,1788173676.8682027,-0.34514958559280695,-0.5309461703020892,0.3300910816817595,1.2005726296398698,2.9030704256492537,0.00045946565000938317,-1.974016014729635,-1.9141939322101038,-1.0503814856158655,-1.7481067816363733,1.5708585977554321,0.3810500502586365,0
860,1788173676.9111392,-0.3450366226000013,-0.5293043055663121,0.33007030614004534,1.2007108369028658,2.90306533801187,0.0004190941416124075,-1.9748666922198694,-1.9102709929095667,-1.055810276662008,-1.7465747038470667,1.5708105564117432,0.380281925201416,0
861,1788173676.952942,-0.3443529400773826,-0.5277966964977707,0.33002544336385387,1.2005829795516518,2.9030508328977467,0.0007160445515457621,-1.9748309294330042,-1.905964199696676,-1.0617550055133265,-1.7451265493976038,1.5708705186843872,0.38024598360061646,0
862,1788173676.9967723,-0.34273677302636796,-0.5263917919239213,0.33006200017506293,1.2005123406575668,2.90312088822422,0.0005610428487867596,-1.9733083883868616,-1.9003737608539026,-1.0692814032184046,-1.7430914084063929,1.5708345174789429,0.3817099332809448,0
863,1788173677.0393803,-0.34116712911954494,-0.5257710611398475,0.3301529087751389,1.2000079141504223,2.903319401525603,0.0001797657507715442,-1.9713671843158167,-1.8965705076800745,-1.0742548147784632,-1.741678539906637,1.5708465576171875,0.383306086063385,0
864,1788173677.079317,-0.3396189320501535,-0.5253979758460797,0.33006218348927685,1.200042755166026,2.9032929190305867,2.8514224517594395e-05,-1.9692938963519495,-1.8933795134173792,-1.0788214842425745,-1.740206543599264,1.5708585977554321,0.3854063153266907,0
