frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
979,1788171571.149508,-0.40262154710275727,-0.419296415034095,0.22716422884662069,-1.2393946330177419,-2.8867702438000475,0.0005552424727723556,-2.147040669118063,-1.777313534413473,-1.4913180510150355,-1.4434073607074183,1.5708465576171875,0.23483088612556458,0
980,1788171571.189093,-0.4025813307373278,-0.4192145912545719,0.230312098121985,1.2394805127357427,2.886684452009007,-7.498150640922584e-05,-2.147064510975973,-1.77635366121401,-1.4843300024615687,-1.451667610798971,1.5708585977554321,0.23487882316112518,0
981,1788171571.2316244,-0.40258257202512737,-0.419236436196007,0.23352824570027728,1.2394877182446318,2.8867007019101107,-0.0001256506939354555,-2.147040669118063,-1.7755020300494593,-1.4771254698382776,-1.459688965474264,1.5708465576171875,0.23490279912948608,0
982,1788171571.2712264,-0.4026349349071088,-0.41930452555396147,0.23737452850541915,1.2394634639384738,2.8867399224662535,-0.0003670203971315012,-2.147052590047018,-1.7746623198138636,-1.4683273474322718,-1.469170872365133,1.5708465576171875,0.23486684262752533,0
983,1788171571.3101022,-0.4026348172283858,-0.41926173548688234,0.23988619704122494,-1.2394931075388809,-2.886713779525637,9.778323944426619e-06,-2.147064510975973,-1.7741106192218226,-1.462513271962301,-1.4757550398456019,1.5707746744155884,0.23487882316112518,0
984,1788171571.3495243,-0.4026023115619088,-0.4192418324623105,0.24303847452346802,1.239435849072193,2.8866758029822543,0.00026923682952607306,-2.147064510975973,-1.7734506765948694,-1.4552014509784144,-1.4839194456683558,1.5708465576171875,0.23485486209392548,0
985,1788171571.38937,-0.4025871642566262,-0.41923605773984607,0.2462234273062762,1.2394500506751869,2.886660942140009,0.00023133487726314158,-2.147052590047018,-1.7727788130389612,-1.4478777090655726,-1.4918926397906702,1.5708585977554321,0.23487882316112518,0
986,1788171571.428173,-0.40262191831124994,-0.4192720037566508,0.2494168955255382,1.2394942928041677,2.8867165577405567,-0.0002821350576436846,-2.147064510975973,-1.7721551100360315,-1.4405534903155726,-1.4995067755328577,1.5708465576171875,0.23487882316112518,0
987,1788171571.4671333,-0.4026321876230417,-0.4193157420689582,0.2522569325007257,-1.2394571398612746,-2.8867265510208995,0.0004750352430141379,-2.1470282713519495,-1.7717230955706995,-1.4338534514056605,-1.506510082875387,1.5708225965499878,0.23489081859588623,0
988,1788171571.5087855,-0.402613381176419,-0.41926631269388853,0.2541993722048488,1.2394715840240043,2.8867111144874045,-4.3460400999968596e-05,-2.147052590047018,-1.7714713255511683,-1.4291303793536585,-1.5117657820331019,1.5708345174789429,0.23487882316112518,0
989,1788171571.54875,-0.4025796141896759,-0.41921680013644014,0.2553532004310048,1.239454757624322,2.8866716173077465,0.0005689241119507623,-2.147040669118063,-1.7713754812823694,-1.4262059370623987,-1.5151775519000452,1.5708105564117432,0.23489081859588623,0
990,1788171571.5874214,-0.4025898723265937,-0.41922514112764026,0.2557656846259799,1.23943600545319,2.886675931396634,0.0004889453590709295,-2.147052590047018,-1.7713277975665491,-1.4252226988421839,-1.5161588827716272,1.5708225965499878,0.23486684262752533,0
991,1788171571.6272883,-0.40240246678746816,-0.41907767965220666,0.2556204084435574,1.2393173569805505,2.8866393886135677,0.0008882523452534497,-2.1469324270831507,-1.7709196249591272,-1.4260261694537562,-1.5160277525531214,1.5708585977554321,0.2349267601966858,0
992,1788171571.6661053,-0.40158744024913234,-0.4185700993751129,0.25581250865158084,1.2391321529616182,2.886825463750237,0.00010840324025418148,-2.1462133566485804,-1.7683761755572718,-1.428746525441305,-1.5153449217425745,1.5708465576171875,0.23549076914787292,0
993,1788171571.7068534,-0.4001187013333498,-0.41774953185644653,0.25579408117846913,1.238899485829342,2.8868973403132405,0.00023383145588204977,-2.1448352972613733,-1.7645376364337366,-1.4334219137774866,-1.5145910421954554,1.5708585977554321,0.2367146611213684,0
994,1788171571.7452497,-0.3985827638688767,-0.41675918025984515,0.25582645967224693,1.2390734095927167,2.886864318025754,0.00021980951224430829,-2.1434930006610315,-1.7602303663836878,-1.438540283833639,-1.5137646834002894,1.5708225965499878,0.23816700279712677,0
995,1788171571.7867405,-0.3971303586372452,-0.41577707173330625,0.25580359409085063,1.239247988250548,2.8867836716116546,4.304943935974417e-05,-2.14228326479067,-1.7560437361346644,-1.443658177052633,-1.5127232710467737,1.5708465576171875,0.23949912190437317,0
996,1788171571.8282614,-0.3956540405473272,-0.41478339118600943,0.25582818403941915,1.2392222322571878,2.886812045412608,-0.00022224039628779857,-2.1410368124591272,-1.751761261616842,-1.4487651030169886,-1.5117295424090784,1.5708585977554321,0.2407233864068985,0
997,1788171571.870295,-0.39413794069021735,-0.41381653209103364,0.25588933271154446,1.2392923830009537,2.8868248644797894,-0.00036750789237595914,-2.1396825949298304,-1.747491184865133,-1.4537270704852503,-1.510939900075094,1.5708345174789429,0.24211542308330536,0
998,1788171571.9140427,-0.3922568584843266,-0.41274937789280386,0.2558209598672474,1.2391503466184395,2.8868679165878293,0.00013760102994605646,-2.1378610769854944,-1.7426803747760218,-1.4595406691180628,-1.5102570692645472,1.570798635482788,0.24384303390979767,0
999,1788171571.9551697,-0.39066290274300525,-0.4120723314106494,0.25575650218445534,1.2392563621074133,2.8867700598464126,0.00037123898900278746,-2.136111084614889,-1.7389496008502405,-1.4640839735614222,-1.5095990339862269,1.5708225965499878,0.24567961692810059,0
1000,1788171571.9978573,-0.3890532624168525,-0.41162920509640866,0.2557998326384289,1.2391143992211893,2.8868578707330896,1.3444812098059964e-05,-2.1340978781329554,-1.735387150441305,-1.468231503163473,-1.5087850729571741,1.5708345174789429,0.24758772552013397,0
1001,1788171572.0398052,-0.38743382485829586,-0.41116251769216683,0.25582007477780655,1.2393177828347117,2.8867939450906777,-8.045093204601756e-05,-2.1320727507220667,-1.7318599859820765,-1.4723427931415003,-1.5081384817706507,1.5708225965499878,0.2497478872537613,0
1002,1788171572.0828238,-0.3855546408819257,-0.41053044274486344,0.2557725120735763,1.2395869863725508,2.8866439165360376,0.0001173537185608882,-2.129807774220602,-1.7277329603778284,-1.477269474660055,-1.507468048726217,1.5708345174789429,0.25220802426338196,0
1003,1788171572.1243212,-0.3839399729188409,-0.41006839520099186,0.25589261528450513,1.2396112781706923,2.886687206051231,-0.00013966839982408383,-2.127758804951803,-1.7241585890399378,-1.4811776320086878,-1.5069649855243128,1.5708105564117432,0.2542603313922882,0
1004,1788171572.1667583,-0.3823737117800251,-0.40963501489766385,0.2558652846344739,-1.2398570811647494,-2.886581339265225,0.00016188592155091738,-2.1257570425616663,-1.7208240667926233,-1.4851325193988245,-1.5063303152667444,1.5708105564117432,0.2564324736595154,0
1005,1788171572.2102568,-0.3804929944361742,-0.4090843880930692,0.25580159236476213,1.2398193047146422,2.886574539334052,-0.00030279448438210913,-2.1233847776996058,-1.7167452017413538,-1.4900477568255823,-1.5054085890399378,1.5708465576171875,0.25878435373306274,0
1006,1788171572.2524688,-0.37882718514670743,-0.4084572384335272,0.2557939297291344,1.2395115149362719,2.8866584902022963,-0.00022121904740403747,-2.1214073340045374,-1.712954346333639,-1.4944351355182093,-1.5048697630511683,1.5708825588226318,0.26056066155433655,0
1007,1788171572.2976687,-0.3771932643167423,-0.4070895588725252,0.25580603040380306,1.2394691265937854,2.8866989255216033,-4.990726477071377e-05,-2.120148483906881,-1.707928482686178,-1.5001643339740198,-1.5042713324176233,1.5708465576171875,0.26178455352783203,0
1008,1788171572.3396282,-0.37622625057287756,-0.405472387785329,0.25579728903588483,1.2394954466719277,2.8866637465709197,0.00018803780906770135,-2.1201847235309046,-1.703585449849264,-1.505127255116598,-1.5038045088397425,1.5708465576171875,0.2617725431919098,0
1009,1788171572.380206,-0.3750864256878006,-0.40403925780303823,0.25589748500117454,1.2396123913601433,2.8866455428950153,1.0117038952631857e-06,-2.119765583668844,-1.6991232077227991,-1.509993855153219,-1.5032780806170862,1.5708345174789429,0.2622646689414978,0
1010,1788171572.4186645,-0.37374925685550187,-0.4028752882928669,0.25585855876893904,1.2394894930212472,2.886689277202996,0.0002239293361354569,-2.118770424519674,-1.6949728170977991,-1.5147770086871546,-1.502786938344137,1.5708225965499878,0.26317694783210754,0
1011,1788171572.4581585,-0.3723135276789332,-0.4018869758624756,0.255894262500008,1.2392407418012048,2.886820442058269,-0.00015458268236113621,-2.1174519697772425,-1.6907623449908655,-1.5195115248309534,-1.5020211378680628,1.5708345174789429,0.26431694626808167,0
1012,1788171572.497054,-0.3707568600724524,-0.40096421532721316,0.2558944445089487,1.2391613963224617,2.8868639331824903,-0.000118539287008023,-2.1158583799945276,-1.6866119543658655,-1.5241864363299769,-1.5015180746661585,1.5708225965499878,0.2658531963825226,0
1013,1788171572.5364745,-0.36918781635407133,-0.4002615865026035,0.2557933867314207,1.23917576987466,2.8867927202588133,0.00028290090321665494,-2.1140368620501917,-1.682976547871725,-1.52846604982485,-1.5011351744281214,1.5708465576171875,0.26770099997520447,0
1014,1788171572.5753064,-0.3675871268284079,-0.4000420010966479,0.2558151433804323,1.2394096108937405,2.8867018491310423,0.00018745363837797033,-2.111676041279928,-1.6799538771258753,-1.5318105856524866,-1.500751797352926,1.5708465576171875,0.27022144198417664,0
1015,1788171572.6134396,-0.3662810432051724,-0.4000195369172133,0.2557688330455587,1.2393040722328272,2.886730238394309,0.00037251361309526373,-2.1095908323871058,-1.6778667608844202,-1.534231964741842,-1.5005362669574183,1.5708465576171875,0.27223777770996094,0
1016,1788171572.6523793,-0.3646551206905003,-0.40006914064468097,0.25580330330243983,1.2395904878160753,2.886619550149413,0.0003909301221166324,-2.106906239186422,-1.6753233114825647,-1.5369766394244593,-1.5003450552569788,1.5708345174789429,0.2751177251338959,0
1017,1788171572.6914372,-0.3630950118445051,-0.40039998418040534,0.25580710276970253,1.2397200510229807,2.886568198760019,0.0003518786412517282,-2.1040542761432093,-1.673380200062887,-1.5391343275653284,-1.5001052061664026,1.5708345174789429,0.27805837988853455,0
1018,1788171572.7290502,-0.3614532741711112,-0.40101356511580805,0.2557315871969924,1.239585338397891,2.8865701544688225,0.0005503166292729993,-2.100807015095846,-1.6719167868243616,-1.5409205595599573,-1.4999139944659632,1.5708705186843872,0.28122633695602417,0
1019,1788171572.769664,-0.35991083125204343,-0.4015461456797577,0.25580339973847877,1.2396285155096674,2.886609162943233,0.00035104613944908714,-2.097762409840719,-1.6703093687640589,-1.542551342641012,-1.4997580687152308,1.5708345174789429,0.28428640961647034,0
1020,1788171572.807995,-0.3582911729935259,-0.40222561317668964,0.25583798760003673,1.2393424624758427,2.88673518568887,0.00016171341968041947,-2.0944669882403772,-1.6688697973834437,-1.5440858046161097,-1.4995430151568812,1.5708465576171875,0.2873828411102295,0
1021,1788171572.8457992,-0.3570670716655598,-0.4027535892476284,0.2558395211306126,1.2393737537742062,2.886747206863222,1.3112106933351694e-05,-2.091950241719381,-1.6678145567523401,-1.545272175465719,-1.49931508699526,1.5708345174789429,0.2899148762226105,0
1022,1788171572.8845444,-0.35542176324511754,-0.40343760997578276,0.25581643495151796,1.2392413175422463,2.886804092714232,1.331698333869289e-05,-2.0885942617999476,-1.6664350668536585,-1.5468547979937952,-1.4991119543658655,1.5708345174789429,0.29317909479141235,0
1023,1788171572.922347,-0.35381058704532803,-0.4041190051275579,0.2558212925502607,1.2394988215664522,2.886713741994745,-8.048724783305398e-05,-2.0852869192706507,-1.665079418812887,-1.5483525435077112,-1.4989083448993128,1.5708225965499878,0.29665976762771606,0
1024,1788171572.9609275,-0.3521992713526469,-0.4048618593951782,0.2558473453863625,1.239490441452105,2.8866763281624723,-0.00023876402081557407,-2.0819433371173304,-1.6638320128070276,-1.5496833960162562,-1.4987285772906702,1.5708705186843872,0.3000078499317169,0
1025,1788171573.0004334,-0.3506296891299167,-0.4056162979950662,0.2558541872502169,1.2394899279246585,2.886707284002907,-0.00030987280375276003,-2.078623119984762,-1.6627042929278772,-1.5509184042560022,-1.498573128377096,1.5708465576171875,0.3033199906349182,0
1026,1788171573.0411744,-0.34900231376156593,-0.4063448639531765,0.2557954403028989,1.2392343868548812,2.8868088354008057,-9.708552496929708e-06,-2.0752318541156214,-1.661588493977682,-1.552248779927389,-1.4985492865191858,1.5708345174789429,0.3065362572669983,0
1027,1788171573.0804029,-0.3474349413865435,-0.4069828041009573,0.2557627753470342,1.2390700513179909,2.8868861113929416,8.47206190482475e-05,-2.072019879017965,-1.6603410879718226,-1.5536873976336878,-1.4984172026263636,1.5708225965499878,0.30963268876075745,0
1028,1788171573.1196938,-0.34581209493291304,-0.40759044425546803,0.25578815688464906,1.2392455972520258,2.886798038054062,8.315629485196911e-05,-2.0687482992755335,-1.6589258352862757,-1.5551741758929651,-1.498345677052633,1.5708345174789429,0.31302908062934875,0
1029,1788171573.1598728,-0.3442636013465382,-0.40814753490447225,0.25581639398502154,1.2396902577019229,2.8866238771601944,2.610991530195491e-05,-2.065632168446676,-1.6575220266925257,-1.556648079548971,-1.4982379118548792,1.5708225965499878,0.3164490759372711,0
1030,1788171573.2002676,-0.3426432936948699,-0.40874165123217526,0.25579701470209343,1.2398932528390418,2.8865063615040376,9.690585582689893e-05,-2.0623720327960413,-1.656142536793844,-1.5581944624530237,-1.4981182257281702,1.5708465576171875,0.31985747814178467,0
1031,1788171573.2410975,-0.3410590546638398,-0.4092923676406832,0.25576256686299426,1.2399833171798371,2.8864593536026,0.0002457279138611654,-2.0591962973224085,-1.6547749678241175,-1.5597527662860315,-1.4980223814593714,1.5708465576171875,0.32309770584106445,0
1032,1788171573.2802613,-0.3394113504284148,-0.4098505123612069,0.2557531773563655,1.2396780954754143,2.8865899654574494,0.00026470997896196956,-2.0559008757220667,-1.653287712727682,-1.5613954702960413,-1.4978788534747522,1.5708465576171875,0.3261817693710327,0
1033,1788171573.3186154,-0.33781296756750334,-0.4103300031751969,0.25582933625224025,1.2393639863728791,2.8867505608558917,3.867977005348342e-05,-2.052748505269186,-1.6516440550433558,-1.5630252997027796,-1.4977472464190882,1.5708345174789429,0.3291100561618805,0
1034,1788171573.3558137,-0.33653325204733175,-0.41067895737944055,0.25579996386972625,1.2392800233409702,2.8867809182427138,0.0001508785344068616,-2.0502556006061,-1.6503852049456995,-1.5644515196429651,-1.4976514021502894,1.5708345174789429,0.33154621720314026,0
1035,1788171573.3960903,-0.334942657503622,-0.4111248190720772,0.2557997213931075,1.239346594846656,2.886728437435766,0.00010957306048036245,-2.0471513907061976,-1.6487897078143519,-1.5661900679217737,-1.4974835554706019,1.5708585977554321,0.3347025513648987,0
1036,1788171573.437513,-0.33333369597222684,-0.4115234284227496,0.25574320410543827,1.2396644763482083,2.886593005017262,0.00037199478557992864,-2.04403525987734,-1.647193733845846,-1.568023983632223,-1.4974120298968714,1.5708465576171875,0.3380386531352997,0
1037,1788171573.4764335,-0.33175536953889073,-0.41187136246609557,0.2557585475171555,1.239723745635088,2.886572530211293,0.00027888072896111837,-2.0410149733172815,-1.645430866871969,-1.5699065367328089,-1.497232739125387,1.5708465576171875,0.34109875559806824,0
1038,1788171573.5169036,-0.33013252253463055,-0.41224704270205487,0.25585849759287516,1.2396320292867926,2.886627926045618,-8.190404669992995e-05,-2.037886921559469,-1.6435592810260218,-1.5717280546771448,-1.4970524946795862,1.5708465576171875,0.34415924549102783,0
1039,1788171573.555654,-0.32856834178236866,-0.4125522611198021,0.25577400438558484,1.2396853302993878,2.8865926978875085,0.00021815378558805265,-2.034914795552389,-1.6419041792498987,-1.5736821333514612,-1.4969447294818323,1.5708465576171875,0.3471713960170746,0
1040,1788171573.5947642,-0.3269448217290885,-0.4128892979090687,0.2558038761651894,1.2394275996819513,2.8866929620102666,0.00015979658144950882,-2.0318105856524866,-1.640092674885885,-1.575564209614889,-1.4968374411212366,1.5708585977554321,0.3500996530056,0
1041,1788171573.6336021,-0.32539427320142567,-0.413159848388189,0.25588367037190296,1.2396065476758678,2.8866645636514376,-8.374889699078564e-05,-2.0288623015033167,-1.6381972471820276,-1.5774343649493616,-1.4967053572284144,1.5708225965499878,0.35315975546836853,0
1042,1788171573.670915,-0.32375360243827367,-0.413527434726326,0.25585474605706376,1.2395282327447166,2.8866550426306556,2.5794509148396194e-05,-2.025698486958639,-1.6365063826190394,-1.579304043446676,-1.4965980688678187,1.5708585977554321,0.3562801480293274,0
1043,1788171573.71062,-0.3221727747772,-0.4138372720868384,0.2557556258429179,1.2399281269236109,2.8864737838782104,0.0003246407579682173,-2.022665802632467,-1.6348746458636683,-1.5812581221209925,-1.4964659849749964,1.5708585977554321,0.3595922887325287,0
1044,1788171573.7482762,-0.3208860515549622,-0.41412153800191687,0.25581708885191834,1.2398293210274147,2.8865645072875794,4.453726726413253e-05,-2.020149056111471,-1.6334112326251429,-1.5827086607562464,-1.496298615132467,1.5708225965499878,0.36202844977378845,0
1045,1788171573.7869785,-0.31928383750806183,-0.41442664393101836,0.2558184071371947,1.239792025718646,2.886555133344417,2.2934806868303207e-05,-2.017081085835592,-1.6316359678851526,-1.5846026579486292,-1.496167008076803,1.5708465576171875,0.3650769591331482,0
1046,1788171573.826976,-0.31767266726649623,-0.41475751266643696,0.2557334782159896,1.2397649136340687,2.886573608628445,0.000266399292364481,-2.0139525572406214,-1.6300042311297815,-1.5865204969989222,-1.496035401021139,1.5708345174789429,0.36818498373031616,0
1047,1788171573.8667378,-0.3160730819666688,-0.4150664009199253,0.25576682485795466,1.2394668502475283,2.8866773497306943,0.0002076614780933627,-2.010872189198629,-1.6282413641559046,-1.5883186499225062,-1.4959633986102503,1.5708585977554321,0.3710649311542511,0
1048,1788171573.9079766,-0.314476178596987,-0.41541064832388935,0.2558172975259947,1.239515367344821,2.886676224075584,-7.439890171073878e-05,-2.0077441374408167,-1.6264780203448694,-1.590104881917135,-1.4957602659808558,1.5708465576171875,0.37422165274620056,0
1049,1788171573.9477973,-0.3129018631789305,-0.41555786386251864,0.25575420029308304,1.2396323150638475,2.886648632924192,9.385848969673501e-05,-2.0048072973834437,-1.6245468298541468,-1.5922864119159144,-1.4956162611590784,1.5708225965499878,0.3772338330745697,0
1050,1788171573.9866548,-0.31129570183323874,-0.4156143085245804,0.25579907230056564,1.239798016937292,2.886540855784317,-4.147800625173612e-05,-2.0019071737872522,-1.6222918669330042,-1.5945761839496058,-1.4954960981952112,1.5708585977554321,0.3802579641342163,0
1051,1788171574.025126,-0.3097455446417305,-0.41556844105541957,0.2557210774054247,1.2400402686043717,2.8864711972076007,0.00025885115422737484,-1.9991501013385218,-1.620084587727682,-1.5970576445208948,-1.4954121748553675,1.5708225965499878,0.38317424058914185,0
1052,1788171574.0646312,-0.3081005914415253,-0.4155643350207255,0.2557341796584678,1.2398430265870641,2.886569843248005,0.00023764279251549356,-1.9961898962603968,-1.6177094618426722,-1.5995267073260706,-1.4953044096576136,1.5708105564117432,0.3859942853450775,0
1053,1788171574.1036694,-0.30650242351079626,-0.41559752491903024,0.2557348667172565,1.239743284294292,2.886561562287472,0.0001780313439651459,-1.9933012167560022,-1.6154778639422815,-1.6018765608416956,-1.4951489607440394,1.5708585977554321,0.3888266980648041,0
1054,1788171574.143065,-0.3051814887114879,-0.4155846028896623,0.25579042967740306,1.239233672276775,2.8867953014764303,2.6499770066986037e-05,-1.9909160772906702,-1.6135109106646937,-1.6038182417498987,-1.4950774351703089,1.5708465576171875,0.39085501432418823,0
1055,1788171574.1823232,-0.3033139767277436,-0.41558729015915497,0.2558147808886323,1.2392912986701936,2.8867712370950978,-5.187008790199872e-05,-1.9875238577472132,-1.6108358542071741,-1.6065633932696741,-1.4949572722064417,1.5708465576171875,0.39428699016571045,0
1056,1788171574.2243578,-0.3017033029325907,-0.4155821654906611,0.2558159458526354,1.239309081435715,2.886749637842847,8.002259416847173e-05,-1.9845994154559534,-1.6085932890521448,-1.6088774839984339,-1.494969669972555,1.5708585977554321,0.3972272574901581,0
1057,1788171574.2651038,-0.30009136104165746,-0.4155577946378078,0.25579349641482585,1.239593216047518,2.886679901447779,0.00013239986973879206,-1.9816511313067835,-1.6062896887408655,-1.6113222281085413,-1.4948614279376429,1.5708105564117432,0.40035927295684814,0
1058,1788171574.305961,-0.2985096735135034,-0.41552743024507816,0.2557740375528047,1.2399006883603139,2.886521765935483,0.00030015792668958917,-1.9787862936602991,-1.6040704886065882,-1.6136482397662562,-1.4948614279376429,1.5708345174789429,0.40344369411468506,0
1059,1788171574.3476157,-0.2968948842802293,-0.41554691500264923,0.2557891246560415,1.2397941143333924,2.886594158728625,0.00011081294945922723,-1.9757898489581507,-1.6017797628985804,-1.616009537373678,-1.4946702162372034,1.5708105564117432,0.40635961294174194,0
1060,1788171574.3925388,-0.29531103263184383,-0.41554019773469536,0.25581681831742686,1.239750687033681,2.886573708504187,5.265590069998765e-05,-1.972889248524801,-1.5995367209063929,-1.6182635466205042,-1.494622055684225,1.5708465576171875,0.4092399477958679,0
1061,1788171574.4346724,-0.2933997469578479,-0.4155528033570727,0.2557507717022388,1.2394725651951304,2.8867203305745086,0.00025713776912564913,-1.9693296591388147,-1.5969813505755823,-1.6210325399981897,-1.4945386091815394,1.5708225965499878,0.41260001063346863,0
1062,1788171574.4776902,-0.2918019324279777,-0.4155261841169892,0.25574353160476837,1.2394165117131999,2.8867192198522305,0.00031304808946202125,-1.9663928190814417,-1.594738785420553,-1.6233461538897913,-1.4945028463946741,1.5708465576171875,0.4155043363571167,0
1063,1788171574.5196989,-0.29019074680604734,-0.4155492521317327,0.255733965987623,1.2394388323375338,2.8867101003145827,0.0002915569724966831,-1.963372055684225,-1.592555348073141,-1.6256116072284144,-1.4944070021258753,1.5708465576171875,0.41854044795036316,0
1064,1788171574.5630689,-0.2882441305666196,-0.4155685079819775,0.2557343159177148,1.2398273856988289,2.886543971387813,0.00028884405823242795,-1.9597166220294397,-1.5899165312396448,-1.6283085981952112,-1.4943469206439417,1.5708465576171875,0.42246490716934204,0
1065,1788171574.6047616,-0.2866291665078865,-0.415555360218488,0.2557904678874354,1.2396758092120368,2.886608373001967,0.00019395778326057844,-1.956695858632223,-1.587637726460592,-1.630503002797262,-1.4943707625018519,1.5708465576171875,0.4253808259963989,0
1066,1788171574.6434474,-0.28504562874423406,-0.415566127483054,0.25576231574765695,1.2396328979168696,2.886589458631168,0.00028681475934585695,-1.9537232557879847,-1.5855382124530237,-1.6326964537249964,-1.4943349997149866,1.5708825588226318,0.4283330738544464,0
1067,1788171574.6834228,-0.2834220655552681,-0.41558630427536275,0.25570967057615634,1.2394240640575453,2.8867084370105274,0.00043523891434382815,-1.9506309668170374,-1.5834272543536585,-1.6349504629718226,-1.494286839162008,1.5708585977554321,0.43127331137657166,0
1068,1788171574.7245238,-0.2818492879552936,-0.4155701499253092,0.2557889810645314,1.2392934993117375,2.8867717261055454,9.354485202123518e-05,-1.9476583639727991,-1.5811360518084925,-1.6371200720416468,-1.4941909948932093,1.5708465576171875,0.43415364623069763,0
1069,1788171574.7666137,-0.280244323246566,-0.4155880322750429,0.2557780595148784,1.239269160895253,2.886797504224381,0.00018600858274802286,-1.944589916859762,-1.5790370146380823,-1.6392539183246058,-1.4942153135882776,1.5708345174789429,0.4372013807296753,0
1070,1788171574.8058867,-0.2786448156358138,-0.4155583807542981,0.2558474911746069,1.239458111785439,2.886697715889975,-6.0937840666170604e-05,-1.9415691534625452,-1.5767338911639612,-1.641435448323385,-1.4941790739642542,1.5708465576171875,0.4403577446937561,0
1071,1788171574.845941,-0.2770574466242601,-0.4155719377789514,0.25584299043942205,1.239792827734409,2.8865538037260903,-6.217822652924111e-05,-1.9385245482074183,-1.574634853993551,-1.643557373677389,-1.494155232106344,1.5708465576171875,0.4436343014240265,0
1072,1788171574.8888254,-0.275146678732399,-0.4155774246288601,0.2557662348456733,1.2397756294260265,2.886594057884346,0.00017827424318805988,-1.9348443190204065,-1.5721877256976526,-1.646170441304342,-1.494143311177389,1.5708225965499878,0.44729435443878174,0
1073,1788171574.9308043,-0.2735224536817998,-0.41555462480282895,0.25574623046706274,1.2396298641192767,2.886621314341622,0.0002916415549729479,-1.9317520300494593,-1.5700286070453089,-1.6483643690692347,-1.4941790739642542,1.5708585977554321,0.45029452443122864,0
1074,1788171574.9724731,-0.2719006529556433,-0.41560240851806823,0.25576028227191216,1.2391409469418009,2.886854851045333,0.000194330802642358,-1.92857534090151,-1.5679414908038538,-1.650426212941305,-1.494143311177389,1.5708345174789429,0.45312654972076416,0
1075,1788171575.0156777,-0.270297214329353,-0.41560115483358473,0.25577235722649866,1.239014716459302,2.8868799078484133,0.00010065243079739423,-1.9254830519305628,-1.5657942930804651,-1.6525481382953089,-1.4941075483905237,1.5708585977554321,0.4561387002468109,0
1076,1788171575.057838,-0.26836850810690593,-0.41559226687006695,0.25580928741767417,1.2391685003143837,2.88683668591216,2.465804279685372e-06,-1.9217312971698206,-1.5632031599627894,-1.6550419966327112,-1.494143311177389,1.5708345174789429,0.4599912762641907,0
1077,1788171575.0997646,-0.2667782000543095,-0.41562444438542373,0.25578952855565595,1.2394970133874308,2.8866817658013315,-1.6438021828625486e-05,-1.918614689503805,-1.5611885229693812,-1.6570914427386683,-1.4940956274615687,1.5708465576171875,0.4633389711380005,0
1078,1788171575.14161,-0.2651599214667707,-0.41563466198849636,0.25574850265671045,1.2394651073945178,2.8866886031548935,0.0001329927545935142,-1.9154499212848108,-1.5591610113727015,-1.659177605305807,-1.4941313902484339,1.5708585977554321,0.46648335456848145,0
1079,1788171575.1839073,-0.26362616696823604,-0.41557756999686907,0.2557782947201259,1.2396388791572561,2.8866474311637926,-4.145777547153881e-06,-1.9124658743487757,-1.5570018927203577,-1.6612513701068323,-1.4941313902484339,1.5708225965499878,0.46957939863204956,0
1080,1788171575.2272146,-0.26169797282737634,-0.41560551854384786,0.2557577481852018,1.239264403383276,2.8868089780564294,1.2447959264659217e-05,-1.9086540381061,-1.5545790831195276,-1.6636846701251429,-1.4941313902484339,1.5708225965499878,0.47313159704208374,0
1081,1788171575.268022,-0.26012704469790837,-0.4155775532032842,0.25579100955650574,1.2393269837707086,2.8867513598684598,-8.189360069510077e-05,-1.9055851141559046,-1.5524676481830042,-1.6656864325152796,-1.4941790739642542,1.5708465576171875,0.47625160217285156,0
1082,1788171575.306638,-0.25851101157118495,-0.41559943488492845,0.25585505803885145,1.239326830540643,2.8867377294195857,-0.00034454679649378915,-1.902372185383932,-1.550345245991842,-1.6676409880267542,-1.4941790739642542,1.5708465576171875,0.47946786880493164,0
1083,1788171575.349281,-0.2569324467029327,-0.41564589452451406,0.25586168722726965,1.239607626425768,2.886612171097805,-0.00042261350565091124,-1.899207894002096,-1.5484016577350062,-1.6695345083819788,-1.4941790739642542,1.5708465576171875,0.48282796144485474,0
1084,1788171575.3922474,-0.25530096342068126,-0.4156581266308389,0.2558385540052521,1.2396283749582007,2.8866444505174407,-0.00037154947754108636,-1.895935360585348,-1.5463746229754847,-1.6715605894671839,-1.4942153135882776,1.5708105564117432,0.4861045181751251,0
1085,1788171575.4349535,-0.25336770608677806,-0.41561186610029915,0.2558018772357169,1.2394675566240854,2.8866832960812787,-0.0001994074367192604,-1.8921235243426722,-1.5439041296588343,-1.6740301291095179,-1.4943230787860315,1.5708465576171875,0.4898125231266022,0
1086,1788171575.4759483,-0.2517397250856768,-0.41566608858940507,0.25580845384782536,1.2391062192773104,2.8868321280717844,-0.00029535327579427705,-1.8888266722308558,-1.5419366995440882,-1.6759360472308558,-1.4943230787860315,1.5708465576171875,0.4928606152534485,0
1087,1788171575.5185719,-0.25016901881972253,-0.4156167800289005,0.25586040809943056,1.2390613380499527,2.88685539001437,-0.00043025667085849675,-1.885698143635885,-1.5398133436786097,-1.677878204976217,-1.4944189230548304,1.5708345174789429,0.49595704674720764,0
