frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788171161.6732142,-0.07072833878513697,-0.4058918129876205,0.207350860824863,-1.3858566168632338,2.8192673053756985,0.00021129108379246844,-1.4752309958087366,-1.3736956755267542,-1.9479988257037562,-1.3908618132220667,1.5708585977554321,-0.8181903998004358,0
108,1788171161.7154398,-0.0707083942051596,-0.4059720682773136,0.20422430705615802,-1.3852363370542031,2.819672724494439,-0.00021710068777467265,-1.4752071539508265,-1.3751948515521448,-1.9550007025348108,-1.382073704396383,1.5708705186843872,-0.8176983038531702,0
109,1788171161.757214,-0.07072055546009849,-0.40595217541688033,0.20103680236369514,-1.3847161771447556,2.819938903248207,-0.00015054611097020331,-1.4752190748797815,-1.3767178694354456,-1.962074104939596,-1.3735135237323206,1.5708465576171875,-0.8173382917987269,0
110,1788171161.7991529,-0.07072688235218162,-0.40587848492765616,0.19782223200191024,-1.384047325187582,2.8201571429317616,0.0001543441332283401,-1.4752309958087366,-1.378289524708883,-1.9691475073443812,-1.3650849501239222,1.5708705186843872,-0.816906754170553,0
111,1788171161.8401723,-0.07070939589691418,-0.4059043065001481,0.19398395566580787,-1.383303762088069,2.820566480568016,-0.00011889977525681754,-1.4752071539508265,-1.3803160826312464,-1.9775994459735315,-1.3544295469867151,1.570894479751587,-0.8163431326495569,0
112,1788171161.881941,-0.07073894548641531,-0.4058804273365291,0.19075728072953071,-1.3823854427030178,2.8209597288057373,0.00025427007804561133,-1.4752548376666468,-1.3821995894061487,-1.984481159840719,-1.3459046522723597,1.5708585977554321,-0.8157556692706507,0
113,1788171161.9224837,-0.0707209501836739,-0.4059192546473043,0.18760064545534957,-1.3814318731995412,2.8214971695106406,-9.245987307482596e-06,-1.4752190748797815,-1.3840459028827112,-1.991326634083883,-1.3370335737811487,1.5708585977554321,-0.8150242010699671,0
114,1788171161.9647944,-0.07072976554929758,-0.4058692311673543,0.18434566132361457,-1.3805484207475553,2.8218337925125616,0.00024326478296546412,-1.4752429167376917,-1.3860014120685022,-1.9982684294330042,-1.3283169905291956,1.5708825588226318,-0.8144486586200159,0
115,1788171162.0059538,-0.070730677646318,-0.4059170507571398,0.18113334756237973,-1.3799390231183857,2.8222175141209473,2.8669151546306885e-05,-1.4752429167376917,-1.388076130543844,-2.005101982747213,-1.3192537466632288,1.5708585977554321,-0.8139928022967737,0
116,1788171162.048353,-0.07073617735964573,-0.405888480195777,0.17794226894192575,-1.3794453260357709,2.8224525691907973,0.00010615912722417599,-1.4752429167376917,-1.3901270071612757,-2.0118635336505335,-1.3104894796954554,1.5708465576171875,-0.8136447111712855,0
117,1788171162.0911243,-0.07073201021362047,-0.40591881752220077,0.17419930032805692,-1.3786302188761768,2.8229289543052087,-2.6835690935602826e-05,-1.4752190748797815,-1.3927057425128382,-2.0197165648089808,-1.2999537626849573,1.5708105564117432,-0.813021485005514,0
118,1788171162.1338108,-0.07072173918531423,-0.4059398280775802,0.17091407704642572,-1.3779496367552366,2.8232097472305573,5.930953771269353e-06,-1.4752190748797815,-1.395116154347555,-2.026478115712301,-1.2908175627337855,1.5708465576171875,-0.8125537077533167,0
119,1788171162.1778474,-0.07072766528287644,-0.405878013762506,0.16707028427155157,-1.3768469305303042,2.8236997111990054,0.00018694510005942626,-1.4752190748797815,-1.397862736378805,-2.0344508329974573,-1.2802212874041956,1.5708465576171875,-0.8117859999286097,0
120,1788171162.2219002,-0.07073906026043546,-0.4058507007424317,0.16380840274503214,-1.3755227991983148,2.824249850208723,0.0004390209056361181,-1.4752548376666468,-1.400393311177389,-2.041056458150045,-1.2712653318988245,1.5708705186843872,-0.8109105269061487,0
121,1788171162.2591572,-0.07072507921667015,-0.40587618521533003,0.16064218981990488,-1.374709658642734,2.8247321193582517,0.00016641237245736614,-1.4752190748797815,-1.4028642813311976,-2.0475667158709925,-1.2620943228351038,1.5708585977554321,-0.810274902974264,0
122,1788171162.29945,-0.0707271219504008,-0.40593331412438094,0.1575067875783305,-1.3737567468836134,2.8253107230835703,-0.0002150034093578417,-1.4752309958087366,-1.4054425398456019,-2.0539448896991175,-1.2528741995440882,1.5708465576171875,-0.809580151234762,0
123,1788171162.3409004,-0.07072612186263957,-0.4058367912540886,0.15417833698264402,-1.3725827457572606,2.8256555855615204,0.0005326724481825418,-1.4752190748797815,-1.4082611242877405,-2.06046706834902,-1.2440503279315394,1.5708705186843872,-0.8088000456439417,0
124,1788171162.3826501,-0.07072419389581355,-0.40588541985445525,0.15101228874105604,-1.3712083359448213,2.8264465049063148,0.00011747951310680052,-1.4752190748797815,-1.4109957853900355,-2.066845242177145,-1.2346509138690394,1.5708585977554321,-0.8077929655658167,0
125,1788171162.4244962,-0.07073647037487013,-0.405856612362408,0.1471317496532589,-1.3699282618208286,2.8270012952931776,0.0003681880043770816,-1.4752429167376917,-1.4144976774798792,-2.0744341055499476,-1.2237303892718714,1.5708585977554321,-0.8069294134723108,0
126,1788171162.4667072,-0.07073950934743593,-0.40592419414823355,0.14405425909321382,-1.369100875622343,2.827540444161448,-0.00015837776067082396,-1.4752667585956019,-1.4173525015460413,-2.0805371443377894,-1.2144148985492151,1.5708585977554321,-0.8063295523272913,0
127,1788171162.508244,-0.07073251070253009,-0.4058694001687838,0.1407809817617082,-1.368291587097978,2.8277716047361348,0.00039973515967894045,-1.4752429167376917,-1.4205182234393519,-2.0867469946490687,-1.2054227034198206,1.5708705186843872,-0.8057778517352503,0
128,1788171162.5501475,-0.07072186454959739,-0.40591769286801366,0.13763136946855878,-1.3670657943709161,2.8285262057671203,-5.459818323901341e-05,-1.4752071539508265,-1.4235652128802698,-2.092921559010641,-1.1958792845355433,1.5708345174789429,-0.8048303763019007,0
129,1788171162.5905209,-0.0707342269353381,-0.40588001921809413,0.13438278936015702,-1.365123380940591,2.829397231475587,9.250264401354211e-05,-1.4752429167376917,-1.4268034140216272,-2.0991199652301233,-1.1865513960467737,1.5708585977554321,-0.8035114447223108,0
130,1788171162.6312854,-0.07073194634002096,-0.40583335856842395,0.13119120585162525,-1.3639432966359146,2.829941832551609,0.00024104857782350738,-1.4752190748797815,-1.4300296942340296,-2.1051982084857386,-1.1773431936847132,1.5708465576171875,-0.8026602903949183,0
131,1788171162.6731036,-0.0707313759136436,-0.40593857588140464,0.12740582254412003,-1.3620492925830825,2.830958078730957,-0.0001587555423400015,-1.4752429167376917,-1.4342034498797815,-2.112248245869772,-1.1658480803119105,1.5708465576171875,-0.8013170401202601,0
132,1788171162.7150295,-0.0707191721713024,-0.4058881734374641,0.12416919586552544,-1.3602292041655224,2.8317375885315084,0.00015390796016558945,-1.4752071539508265,-1.4377177397357386,-2.118230644856588,-1.1565678755389612,1.5708585977554321,-0.8000219503985804,0
133,1788171162.7583628,-0.07074342292755993,-0.40586252020847924,0.12095791809453946,-1.3587360748667265,2.8324572595858637,0.00019776706215113022,-1.4752548376666468,-1.4412801901446741,-2.1241772810565394,-1.1470840612994593,1.5708465576171875,-0.7990143934832972,0
134,1788171162.7993424,-0.07072730350031736,-0.4059314200792479,0.11781863584302363,-1.3571951729621945,2.833250567863806,-1.3127772444805219e-05,-1.4752309958087366,-1.4449980894671839,-2.129860226308004,-1.1375401655780237,1.5708465576171875,-0.7978876272784632,0
135,1788171162.838787,-0.07071626531752771,-0.4059396034310644,0.11395348627046309,-1.3549994869155724,2.8342928640770073,-9.00024531664547e-05,-1.4752190748797815,-1.4495680967914026,-2.136862103139059,-1.1259248892413538,1.5708705186843872,-0.796328369771139,0
136,1788171162.8805585,-0.07073288026843925,-0.40590204927943263,0.11077186725349192,-1.3533896682515223,2.8350307154220653,0.00019610534454060006,-1.4752309958087366,-1.4534180800067347,-2.1425212065326136,-1.116596523915426,1.5708345174789429,-0.7952130476581019,0
137,1788171162.9251287,-0.07073628787746848,-0.40595781365437955,0.10757948708077852,-1.3514430693093384,2.836024546054746,-0.00016864790624812931,-1.4752667585956019,-1.4574239889727991,-2.1482160727130335,-1.1066573301898401,1.5708585977554321,-0.7938578764544886,0
138,1788171162.9677987,-0.07072937553155553,-0.40590980426554235,0.10435355020335124,-1.3499037563343665,2.8366926417349587,0.00013983167936801747,-1.4752309958087366,-1.4614899794207972,-2.153862778340475,-1.0971491972552698,1.5708465576171875,-0.7927544752704065,0
139,1788171163.0098207,-0.0707521024776514,-0.405878938857602,0.10048098797499552,-1.3480756503158582,2.837585241469461,0.00015908635208051,-1.4752667585956019,-1.4664676825152796,-2.1606605688678187,-1.0853779951678675,1.5708225965499878,-0.7914951483355921,0
140,1788171163.049395,-0.0707446613831472,-0.4058207829507033,0.09726350567600639,-1.3460142663306016,2.8384265345952695,0.0005307737467936277,-1.4752548376666468,-1.4707377592669886,-2.166151825581686,-1.075881306325094,1.5708585977554321,-0.7900679747210901,0
141,1788171163.0904055,-0.07073228328806087,-0.4058926026971957,0.09410933201366367,-1.34430506051691,2.8393058742891393,0.0001483519707739423,-1.4752548376666468,-1.4751156012164515,-2.171534840260641,-1.0658701101886194,1.5708825588226318,-0.7888448874102991,0
142,1788171163.131331,-0.07074269204806437,-0.40587014671840105,0.09096662341015865,-1.3420710699907368,2.8403546216112874,0.00034665314507505954,-1.4752548376666468,-1.4794934431659144,-2.1768105665790003,-1.0563376585589808,1.5708465576171875,-0.7872737089740198,0
143,1788171163.172753,-0.07074109489629944,-0.40588681265542387,0.08770530930264533,-1.3399158497319985,2.8413491304643084,0.00043772980995203034,-1.4752548376666468,-1.4842074553119105,-2.1821816603290003,-1.0463140646563929,1.5708465576171875,-0.7857626120196741,0
144,1788171163.2144403,-0.07072928541596311,-0.4058611142000946,0.084479870984142,-1.3382698771605186,2.842097686874846,0.0005457334966284282,-1.4752190748797815,-1.4888609091388147,-2.18752891222109,-1.0363863150226038,1.5708465576171875,-0.7845757643329065,0
145,1788171163.2565324,-0.07073212461600266,-0.4058523182792556,0.08064215603301333,-1.3354588237361165,2.8434240058057787,0.00047405291728665644,-1.4752309958087366,-1.4945343176471155,-2.1938470045672815,-1.0243504683123987,1.5708585977554321,-0.7826088110553187,0
146,1788171163.2950733,-0.07074367194647291,-0.40578147475402515,0.07738121371709705,-1.3334408885813258,2.8442683372026667,0.0008833373912648425,-1.4752429167376917,-1.499439541493551,-2.1990864912616175,-1.014482323323385,1.5708585977554321,-0.781229321156637,0
147,1788171163.335624,-0.07073953263678645,-0.4058822833520414,0.0742778969502163,-1.3312963918640117,2.8454620785209173,0.00024230862901880183,-1.4752429167376917,-1.5043214003192347,-2.2041099707232874,-1.0041349569903772,1.5708345174789429,-0.779670540486471,0
148,1788171163.3761368,-0.07072808637024983,-0.4058448178182875,0.07104595211684134,-1.3296513236979348,2.8461258163509573,0.0005515342690738831,-1.4752190748797815,-1.5094311873065394,-2.2091572920428675,-0.9941952864276331,1.5708585977554321,-0.7785189787494105,0
149,1788171163.417669,-0.07072216522326202,-0.40589119282881614,0.06786047907296522,-1.32746335688968,2.8471809776616865,0.0001912986755997233,-1.4752429167376917,-1.5146005789386194,-2.2141693274127405,-0.9837873617755335,1.5709065198898315,-0.7769964377032679,0
150,1788171163.46067,-0.0707378146286331,-0.4058845300240341,0.06470604603534519,-1.3250413333220246,2.8483599432806956,9.954981590934176e-05,-1.4752667585956019,-1.5197466055499476,-2.2190964857684534,-0.9736436049090784,1.5708825588226318,-0.7753055731402796,0
151,1788171163.503171,-0.07072669200918964,-0.40590899212287007,0.06150957012394381,-1.322743109874803,2.8494962706928266,-6.295712804576162e-05,-1.4752309958087366,-1.5251081625567835,-2.2240002791034144,-0.9632599989520472,1.5708585977554321,-0.7736380735980433,0
152,1788171163.5479562,-0.07073669542972603,-0.4058699464283155,0.057644154610220044,-1.320057120503019,2.850733084887533,0.00019886105554253283,-1.4752190748797815,-1.5316813627826136,-2.2298033873187464,-0.9510434309588831,1.5708105564117432,-0.7717435995685022,0
153,1788171163.5877316,-0.07072481288718674,-0.4059365699002383,0.05445223413045472,-1.317871554718246,2.8517975469252175,-0.00013158127494989865,-1.4752190748797815,-1.537330452595846,-2.2345269362079065,-0.9404562155352991,1.5708345174789429,-0.7701962629901331,0
154,1788171163.6294396,-0.07072323504661215,-0.40595849021565145,0.05129987691403812,-1.3155388002061468,2.852811308247854,-0.00015983963411527458,-1.4752548376666468,-1.5429919401751917,-2.2390835920916956,-0.9302399794207972,1.570894479751587,-0.7686131636248987,0
155,1788171163.670833,-0.0707151689262313,-0.4059795578469193,0.04807260929924173,-1.3132507367883999,2.8539237712261745,-0.0002281702443920751,-1.4752190748797815,-1.5488455931292933,-2.243747059498922,-0.9196642080890101,1.5708585977554321,-0.7669580618487757,0
156,1788171163.7114162,-0.07072748647966272,-0.405950345438656,0.04426117867794799,-1.3103576595799624,2.8552517261938544,-0.00022248673451004855,-1.4752429167376917,-1.5558026472674769,-2.2492383162127894,-0.9072197119342249,1.5708585977554321,-0.7649553457843226,0
157,1788171163.75576,-0.07072214861196188,-0.40592786777927004,0.04098129609016177,-1.3081332948946034,2.8561852589167755,7.497136258661081e-05,-1.4752309958087366,-1.5619795958148401,-2.2537577787982386,-0.8967278639422815,1.5708705186843872,-0.7634084860431116,0
158,1788171163.7988493,-0.07072990340715449,-0.40590429723386995,0.037820008574289715,-1.305767214351522,2.8573093077742273,1.8742920242374888e-05,-1.4752309958087366,-1.5679414908038538,-2.2582181135760706,-0.8862593809710901,1.5708465576171875,-0.7617409865008753,0
159,1788171163.8398278,-0.07072338323988253,-0.40592267887735134,0.0342852216905509,-1.303093709339662,2.8585283828784362,2.3784588335256606e-05,-1.4752190748797815,-1.574850861226217,-2.2629902998553675,-0.8745811621295374,1.5708465576171875,-0.7598584334002894,0
160,1788171163.8828666,-0.07073536538212857,-0.40595428757800145,0.03233351058016057,1.3011042183039414,-2.8594765945170546,0.00021816238409916582,-1.4752429167376917,-1.5787132422076624,-2.2656520048724573,-0.8678858915912073,1.5708225965499878,-0.7584794203387659,0
161,1788171163.926502,-0.07070796595341904,-0.40598421591981937,0.03104373262663157,-1.2996352491075203,2.860161836813355,-0.000223325649046574,-1.4751952330218714,-1.5813401381122034,-2.267306152974264,-0.8636096159564417,1.5708465576171875,-0.757399861012594,0
162,1788171163.9693055,-0.07022373245576617,-0.4060204305317092,0.030354000645559265,1.2981455115452512,-2.860708893259517,0.0007466423862127358,-1.4739840666400355,-1.5824793020831507,-2.2685774008380335,-0.8608430067645472,1.5708345174789429,-0.7551811377154749,0
163,1788171164.0119338,-0.06887451970448533,-0.4058706795106302,0.030151100439610695,1.2978424420764783,-2.86090743431761,0.0004968276474087367,-1.4705660978900355,-1.5820358435260218,-2.269656483327047,-0.8603757063495081,1.5708345174789429,-0.7515352408038538,0
164,1788171164.0558283,-0.06732814204206032,-0.4055752462034982,0.03012431323764314,-1.2983079371793877,2.8607496394847516,-0.00028418910782569587,-1.4666326681720179,-1.5808242003070276,-2.2709272543536585,-0.8604715506183069,1.5708705186843872,-0.7479131857501429,0
165,1788171164.0972846,-0.06644854270928274,-0.40544164346044953,0.03009378980968222,-1.2979203624111362,2.860896095267952,-0.00015896591333094685,-1.4643896261798304,-1.5802486578570765,-2.2715867201434534,-0.8604715506183069,1.5708705186843872,-0.7454069296466272,0
166,1788171164.1381614,-0.06639190577289111,-0.4054747713705435,0.03009590241044971,1.2979647640791883,-2.8609033279309743,0.0001649435308566347,-1.4642217795001429,-1.5802844206439417,-2.271550957356588,-0.8604477087603968,1.5708105564117432,-0.7452629248248499,0
167,1788171164.180941,-0.06636732453010137,-0.40546649168176846,0.030083073330686133,-1.2979722299816792,2.860872646485521,-9.973912474980764e-05,-1.4641855398761194,-1.5803082625018519,-2.271550957356588,-0.860483471547262,1.5708585977554321,-0.7452390829669397,0
168,1788171164.222597,-0.06637308181232526,-0.4054588428506715,0.030089086652903774,-1.2980552004732233,2.860830730727927,-8.12525276002395e-05,-1.4641979376422327,-1.5802844206439417,-2.271550957356588,-0.8605197111712855,1.5708585977554321,-0.7453106085406702,0
169,1788171164.2666383,-0.06637309967354807,-0.4054383587917161,0.03007994757233326,-1.2980017161344182,2.860847002892341,1.3579101154670643e-05,-1.4641855398761194,-1.5802724997149866,-2.2715747992144983,-0.8605673948871058,1.5708465576171875,-0.7452629248248499,0
