frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
284,1788171872.5647428,0.17324939681824789,-0.3753897447372,0.022670984871513283,-1.1947572106884854,2.9053182263795803,-0.0008079104951892104,-0.8712552229510706,-1.601431671773092,-2.2751715818988245,-0.8352335135089319,1.5708345174789429,-0.08076030412782842,0
285,1788171872.6087644,0.17259306007065936,-0.37678296071660783,0.022642103742794684,-1.1945912958370148,2.9054070757844537,-0.0005976551535321892,-0.874770466481344,-1.6038907209979456,-2.272653881703512,-0.8354256788836878,1.5708585977554321,-0.08415633836855108,0
286,1788171872.652222,0.17242649919585154,-0.3771160412439902,0.022594065876603064,-1.1944475012676636,2.90554978510073,-0.00033993751232096376,-0.8756101767169397,-1.604598347340719,-2.2720182577716272,-0.8355334440814417,1.5708345174789429,-0.084876839314596,0
287,1788171872.696035,0.17241467133648744,-0.3770592519764445,0.02256212512594291,-1.1943774609231048,2.905580338531047,-0.00014362529623564534,-0.8755624930011194,-1.6045745054828089,-2.272114102040426,-0.835581127797262,1.5708705186843872,-0.08478051820863897,0
288,1788171872.7403426,0.1723906029097732,-0.37702295598031027,0.022554683371066225,-1.194346757184633,2.9056553981500817,0.00014427058360903786,-0.8755505720721644,-1.6045506636248987,-2.272102181111471,-0.8358090559588831,1.5708705186843872,-0.08473235765566045,0
289,1788171872.78214,0.1723884110178414,-0.3770288681230174,0.022558151649713365,-1.1943034898203597,2.9056978931258874,0.0001329608112569624,-0.8755505720721644,-1.6045506636248987,-2.272090260182516,-0.8358209768878382,1.5708465576171875,-0.08469659486879522,0
290,1788171872.8239706,0.17238254047799056,-0.3770249824424885,0.022555895634291417,-1.1940926283958726,2.9057798897159848,0.00017436654002490846,-0.8755624930011194,-1.6045506636248987,-2.272090260182516,-0.8358448187457483,1.5708585977554321,-0.08456451097597295,0
291,1788171872.867466,0.17240260171742833,-0.37702989662002495,0.0225638769461958,-1.1940475301063471,2.905770638378127,0.00010856156262186649,-0.8755386511432093,-1.6045506636248987,-2.272078339253561,-0.8358090559588831,1.5708705186843872,-0.08451635042299444,0
292,1788171872.909199,0.17239861567665146,-0.37703256138481694,0.022568644788642817,-1.1936803692418927,2.9059176191978495,9.071341413381731e-05,-0.8755505720721644,-1.6045387426959437,-2.272078339253561,-0.8358090559588831,1.5708705186843872,-0.08427650133241826,0
293,1788171872.9519763,0.17238858278251004,-0.37702368608351183,0.022481583906873936,-1.1915056019951058,2.906824829013126,0.0002214619579645116,-0.8755624930011194,-1.6047185103045862,-2.2721617857562464,-0.8356292883502405,1.5708825588226318,-0.08278829256166631,0
294,1788171872.996036,0.17236770501849485,-0.37699231332600464,0.022291386353857384,1.189317905437924,-2.9077005019798925,-0.0006428141234898022,-0.8755386511432093,-1.6051142851458948,-2.272306267415182,-0.8353779951678675,1.5708585977554321,-0.08126432100404912,0
295,1788171873.03802,0.17238132579468446,-0.3770075438291807,0.022298427999097037,-1.1878023738086028,2.908375596433198,0.00038360651164622814,-0.8755505720721644,-1.6050904432879847,-2.2723658720599573,-0.8351615110980433,1.5708825588226318,-0.08022052446474248,0
296,1788171873.0795798,0.17238897307727113,-0.37700611706486814,0.02229212999698893,1.187682223143791,-2.90843204529669,-0.0004150036875437018,-0.8755267302142542,-1.6051142851458948,-2.2723544279681605,-0.8351739088641565,1.5708705186843872,-0.08011228242983037,0
297,1788171873.1232295,0.17236194063172114,-0.3770002875205954,0.02227605586412848,1.1876586143737968,-2.9084217777797607,-0.0004443122557315554,-0.8755624930011194,-1.6051142851458948,-2.2724021116839808,-0.8351495901690882,1.5708585977554321,-0.08013660112489873,0
298,1788171873.1654923,0.17238912762284028,-0.377017993318524,0.0223076152779578,1.1876314951438511,-2.9084564019001493,-0.0003365210674059535,-0.8755386511432093,-1.6050904432879847,-2.272342030202047,-0.8351615110980433,1.5708585977554321,-0.08008844057192022,0
299,1788171873.209851,0.17238282997899712,-0.3770327725349782,0.022298951151877328,-1.1876488499167033,2.9084473852722446,0.00030082752941027895,-0.8755744139300745,-1.60512620607485,-2.272342030202047,-0.8351019064532679,1.5708585977554321,-0.08013660112489873,0
300,1788171873.2530456,0.17242910153603971,-0.3770925350472391,0.022325959554124142,-1.1876080210211093,2.908347353211506,-0.0002959714286734923,-0.8755744139300745,-1.6051142851458948,-2.2723901907550257,-0.8346708456622522,1.5708465576171875,-0.08013660112489873,0
301,1788171873.296455,0.17246968641578883,-0.37713689782161536,0.022364063213272806,-1.1876136284334053,2.9082619927459934,-0.0006136067640508094,-0.8755744139300745,-1.6051023642169397,-2.272342030202047,-0.8345149199115198,1.5708585977554321,-0.08016044298280889,0
302,1788171873.337948,0.172476794808853,-0.37713372507060317,0.0223556632371415,-1.1875678940753216,2.908249032817722,-0.0006964390957847113,-0.8755624930011194,-1.6051023642169397,-2.2723901907550257,-0.8344076315509241,1.5708705186843872,-0.08012468019594365,0
303,1788171873.3776143,0.17247357509883826,-0.3771404655029601,0.02235800983303099,-1.1875302040484352,2.908255781145118,-0.0006735849987559553,-0.8755863348590296,-1.6051142851458948,-2.2723658720599573,-0.8344314734088343,1.5708825588226318,-0.08012468019594365,0
304,1788171873.4181263,0.17241525546496836,-0.37698522837303877,0.022261311154725433,-1.1876201189156392,2.9083294253467185,-0.00023101427572572825,-0.8754428068744105,-1.605018440877096,-2.2727015654193323,-0.8344910780536097,1.5708705186843872,-0.08001643816103154,0
305,1788171873.4602077,0.17238317995710176,-0.37660982570229856,0.02217717860728241,-1.1875255980644972,2.9084466918464873,0.00012879816715806068,-0.8749025503741663,-1.6044309774981897,-2.273529354725973,-0.8344910780536097,1.5708705186843872,-0.07939225832094365,0
306,1788171873.4980772,0.17239382878584872,-0.3755886782074581,0.022211378814799343,-1.1870073758944721,2.9086258948837727,4.34171284974312e-05,-0.8732469717608851,-1.6021516958819788,-2.2758191267596644,-0.8344195524798792,1.5708825588226318,-0.07738811174501592,0
307,1788171873.538306,0.17237059961593518,-0.37397120748023843,0.022238518067880048,-1.1868328759481805,2.908749388227888,9.47770787004305e-05,-0.8706553618060511,-1.598588768635885,-2.2794278303729456,-0.8344195524798792,1.5708465576171875,-0.07466394106020147,0
308,1788171873.5800252,0.1723666148999397,-0.3725373637935196,0.022222221197090858,-1.1870318001814126,2.9086382009687877,0.0002643635583607032,-0.8683636824237269,-1.5955541769610804,-2.282604519520895,-0.8343713919269007,1.5709065198898315,-0.07251626649965459,0
309,1788171873.6229248,0.17233846316678858,-0.37194999737022594,0.02221202608910236,1.1869873175105727,-2.9086818247291633,-0.0003731297289617017,-0.8674162069903772,-1.594294850026266,-2.283912007008688,-0.8344195524798792,1.5708345174789429,-0.07153207460512334,0
310,1788171873.6673462,0.17234838927053456,-0.3719781272123203,0.02219490210824948,1.1870682369259098,-2.9086779342184124,-0.0004255892292181931,-0.8674638907061976,-1.594414536152975,-2.283839527760641,-0.834395710621969,1.5708705186843872,-0.07162839571108037,0
311,1788171873.7095368,0.17234604749897312,-0.37199139890798344,0.022207720602083536,1.187022896184665,-2.908667918388865,-0.00043133733018674053,-0.8674762884723108,-1.594414536152975,-2.2837916056262415,-0.8344553152667444,1.5708465576171875,-0.0716164747821253,0
312,1788171873.7524924,0.17235136073815654,-0.37198803247112794,0.02219093647321632,-1.1870148459706231,2.9086977749865084,0.00043728015769366126,-0.8674882094012659,-1.5944507757769983,-2.2838156859027308,-0.8343833128558558,1.570894479751587,-0.0716164747821253,0
313,1788171873.7940898,0.17234629304048793,-0.3720001465784455,0.02220396438173361,1.187070480677246,-2.9086358310444167,-0.0003666055848942597,-0.8674762884723108,-1.59442645708193,-2.2838037649737757,-0.834395710621969,1.5708225965499878,-0.07165223756899053,0
314,1788171873.8348403,0.17235717361385763,-0.37199269404803736,0.022203964745596716,1.1872234892717846,-2.9086103492117665,-0.0003841754001431383,-0.8674638907061976,-1.59442645708193,-2.2838037649737757,-0.834395710621969,1.5708585977554321,-0.07173616090883428,0
315,1788171873.8773544,0.17257122294737637,-0.37209969180630964,0.022253962001237415,-1.1873155735232517,2.9085881765427253,0.00019372398328489603,-0.8672121206866663,-1.5947263876544397,-2.283360306416647,-0.8344195524798792,1.5708345174789429,-0.07154399553407842,0
316,1788171873.919918,0.17372184701688193,-0.37249492460843114,0.022269773126143755,-1.187820076752795,2.908325803231463,0.00012313120770354564,-0.865664307271139,-1.5966933409320276,-2.2812865416156214,-0.8344672361956995,1.5708705186843872,-0.07035667101015264,0
317,1788171873.964137,0.1748126465368736,-0.3730265183055696,0.02226302512921477,-1.1879823393999462,2.9082278475507297,-1.6902927455612616e-05,-0.8644407431231897,-1.5989249388324183,-2.27902061143984,-0.8344076315509241,1.5708705186843872,-0.0692523161517542,0
318,1788171874.0076408,0.17498706225294564,-0.3734568874803751,0.022307033178474017,-1.1880655434046596,2.9081819647115887,-0.0002501955447823352,-0.864788834248678,-1.599884335194723,-2.2779167334186,-0.8344076315509241,1.5708345174789429,-0.06966048875917608,0
319,1788171874.0521011,0.17497618847637444,-0.37339883551797837,0.022283494823801653,-1.1880307442354454,2.9081958073297387,-0.00013093118374308583,-0.8647287527667444,-1.5998242537127894,-2.278036896382467,-0.8344195524798792,1.5708585977554321,-0.06957656541933233,0
320,1788171874.0944107,0.17498205205180123,-0.3733770717312931,0.022275546650226685,-1.1881289153945633,2.908184595819293,-0.00012426834406145066,-0.8646681944476526,-1.5998004118548792,-2.2780850569354456,-0.8344076315509241,1.5708345174789429,-0.06957656541933233,0
321,1788171874.1363516,0.1749853491464252,-0.37337586889100943,0.022274455326822956,-1.188099313070303,2.9081636232607257,-8.949931242616716e-05,-0.8646805922137659,-1.5998123327838343,-2.2780726591693323,-0.8344195524798792,1.5708705186843872,-0.06957656541933233,0
322,1788171874.180376,0.17500301734258206,-0.3734050171743461,0.022292648106024493,-1.1879412830023919,2.908224378990467,-0.00022647007192051833,-0.8646805922137659,-1.5998242537127894,-2.278024975453512,-0.8343713919269007,1.5708465576171875,-0.06946880022157842,0
323,1788171874.2221837,0.17494269062711332,-0.37336573119065786,0.02205527704075219,-1.1874853299413013,2.908455069807867,0.00015047640454528478,-0.8647525946246546,-1.6002562681781214,-2.2783129850970667,-0.8338921705829065,1.5708825588226318,-0.06921655336488897,0
324,1788171874.26479,0.17497318052972494,-0.37338493293544484,0.021710232409477087,-1.1875436792174197,2.9083998069001584,-0.00016883459315778022,-0.8647049109088343,-1.60097581544985,-2.278816525136129,-0.8324669043170374,1.5708465576171875,-0.06921655336488897,0
325,1788171874.3088176,0.17491785305259241,-0.3733189254365783,0.020787056211178573,1.1874996230756005,-2.908490109588743,-0.00047391536474551037,-0.8647168318377894,-1.6028474012957972,-2.279907528554098,-0.8299272696124476,1.5708705186843872,-0.06918079057802373,0
326,1788171874.3511155,0.1749661869436569,-0.3733767317698486,0.020271966870418878,-1.1875192598898603,2.908488632401778,0.0001790142713565123,-0.8647049109088343,-1.604034725819723,-2.2805069128619593,-0.8279507795916956,1.5708465576171875,-0.06918079057802373,0
327,1788171874.3892357,0.1750100377726143,-0.3734163194065273,0.020365995093901662,-1.1875392608369988,2.9083870004236503,-0.00017286958351491925,-0.864692513142721,-1.6038907209979456,-2.2804110685931605,-0.8279507795916956,1.5708585977554321,-0.06920463243593389,0
328,1788171874.4269817,0.17502001349666324,-0.37343561626109606,0.020377414470887756,-1.1874808614519887,2.9083945517621803,-0.0002447118956602688,-0.8647049109088343,-1.6039026419269007,-2.280374828969137,-0.8279269377337855,1.5708585977554321,-0.06918079057802373,0
329,1788171874.4685347,0.17501090007905512,-0.3734395427211641,0.020390618535901822,-1.1874738086393486,2.9083772702014117,-0.00033363090755829665,-0.8647287527667444,-1.6038549582110804,-2.280398670827047,-0.8278911749469202,1.5708585977554321,-0.06920463243593389,0
330,1788171874.5106997,0.17501553535090417,-0.3734449786256258,0.0204022491254221,-1.187437726070161,2.9083879660206153,-0.0003514110922072964,-0.8647287527667444,-1.6038430372821253,-2.280374828969137,-0.8279150168048304,1.5708585977554321,-0.06918079057802373,0
331,1788171874.5533931,0.1750312733734069,-0.37344882037523464,0.020391061941128025,-1.1874551163243199,2.9083810228897056,-0.0003506958760080394,-0.8647049109088343,-1.6038907209979456,-2.28036338487734,-0.8278792540179651,1.5708585977554321,-0.06916886964906865,0
332,1788171874.5972626,0.174999955554011,-0.3734182769654694,0.0201899054980208,-1.18740098701913,2.9083990348912785,-0.00024857498347040873,-0.8647287527667444,-1.6042388121234339,-2.280674759541647,-0.827280346547262,1.5708825588226318,-0.06915647188295537,0
333,1788171874.6403348,0.17492196637158694,-0.3733352478372821,0.018772108367574508,1.1874445086949628,-2.9085057069694495,-0.0004445768622705634,-0.8647287527667444,-1.6071174780475062,-2.282412830983297,-0.8231361548053187,1.5708585977554321,-0.06915647188295537,0
334,1788171874.6843967,0.1749288787096056,-0.3733349232911396,0.01693027784339224,-1.187444978251587,2.9085068528774425,0.00030626702116685634,-0.8647287527667444,-1.6110041777240198,-2.284762684498922,-0.8167989889727991,1.5708825588226318,-0.06915647188295537,0
335,1788171874.7285187,0.17494307499795056,-0.37335157164900534,0.015187862115180528,-1.1874401861294106,2.9084951078868957,0.0002458014668841079,-0.8647287527667444,-1.614770237599508,-2.2868855635272425,-0.8108695189105433,1.5708825588226318,-0.06915647188295537,0
336,1788171874.772369,0.1749594468204915,-0.3733528001653386,0.014555242573991406,-1.187550250302753,2.908463488907983,0.00024414902270196713,-0.864692513142721,-1.6161497274981897,-2.287640396748678,-0.8087380568133753,1.5708705186843872,-0.06919271150697881,0
337,1788171874.815739,0.17497174086845693,-0.3733978560742171,0.014610607366839418,-1.1873844950004178,2.90850729412863,1.8605970494408838e-05,-0.8647287527667444,-1.6160901228534144,-2.2875567118274134,-0.8087380568133753,1.5708465576171875,-0.06912070909609014,0
338,1788171874.858777,0.17498229749257627,-0.37339756889349823,0.014604370413790951,-1.1874263710947575,2.9084612486458377,7.152115465236514e-05,-0.8647287527667444,-1.6161258856402796,-2.287532631550924,-0.8087499777423304,1.5708825588226318,-0.06915647188295537,0
339,1788171874.8984818,0.17498902074056769,-0.3733950776761473,0.014604556950722214,-1.1874437708432395,2.908454321677875,1.1895970282222271e-05,-0.8647049109088343,-1.6161139647113245,-2.2875567118274134,-0.8087018171893519,1.5708705186843872,-0.0691445509540003,0
340,1788171874.9400232,0.17496141031473136,-0.3733919218185987,0.014591875711837343,-1.1874342343810793,2.90847853047111,0.000101520717543353,-0.8647525946246546,-1.6161258856402796,-2.2875686327563685,-0.8087380568133753,1.5708705186843872,-0.06918079057802373,0
341,1788171874.980628,0.17497925028953662,-0.37338362016612425,0.014578782917055166,-1.1875063980975813,2.908457130733274,0.00013709021293204553,-0.8647406736956995,-1.6161139647113245,-2.287544552479879,-0.8087261358844202,1.5708585977554321,-0.06915647188295537,0
342,1788171875.0221267,0.17495703029222678,-0.3733848409816703,0.014574270185207933,-1.1874549273263713,2.9085311994169567,0.00019052175715121477,-0.8647287527667444,-1.6161616484271448,-2.2875686327563685,-0.8087738196002405,1.5708345174789429,-0.06915647188295537,0
343,1788171875.0658424,0.17496878155790976,-0.37339551059633974,0.014597743733067187,-1.1874479253794616,2.908514040890859,4.2388211367824795e-05,-0.8647168318377894,-1.6161139647113245,-2.2875686327563685,-0.8087261358844202,1.5708225965499878,-0.0691445509540003,0
344,1788171875.106083,0.17497542577047148,-0.3734010526527641,0.014602115831891582,-1.1874299766826555,2.9084680961961458,4.781515903190642e-05,-0.8647406736956995,-1.6161258856402796,-2.287544552479879,-0.8087261358844202,1.5708705186843872,-0.06916886964906865,0
345,1788171875.149849,0.1749796429860381,-0.37339138635509145,0.014590378466691312,-1.1874349235820079,2.9084822019874497,0.00011895185337253254,-0.8647168318377894,-1.6161497274981897,-2.287544552479879,-0.8087499777423304,1.5708705186843872,-0.0691445509540003,0
