frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788170894.081642,0.019266957730127966,-0.4537522149594703,0.18237346295188034,-1.403877124842202,2.8104295552487675,-3.42740386144431e-05,-1.2856710592852991,-1.494270149861471,-1.9110263029681605,-1.3070772329913538,1.5708345174789429,-0.6414082686053675,0
108,1788170894.1229243,0.0211706070214542,-0.4530794054600962,0.18236924991724565,-1.4035938533983674,2.8105362555583975,-8.361862061004417e-05,-1.2811129728900355,-1.4928067366229456,-1.9123805204974573,-1.3071606794940394,1.5708705186843872,-0.6366584936725062,0
109,1788170894.1643505,0.022751366588261067,-0.45252640210032197,0.18243986984374264,-1.4035024710574344,2.810646633625163,-0.0003935799816669201,-1.2772982756244105,-1.4914754072772425,-1.9134591261493128,-1.3072088400470179,1.5708465576171875,-0.6327603499041956,0
110,1788170894.2056773,0.024325416643582284,-0.45194075531414407,0.18244994842800658,-1.4034425265616985,2.8106556700163643,-0.00045514383723969134,-1.273496452962057,-1.490204159413473,-1.9145987669574183,-1.3073046843158167,1.5708705186843872,-0.6289218107806605,0
111,1788170894.2458742,0.025931632267079802,-0.4513249740464916,0.1824621461149371,-1.4037042754093474,2.810546113993412,-0.00041416964034404475,-1.269573990498678,-1.48889667192568,-1.9157493750201624,-1.307483975087301,1.5708465576171875,-0.6251795927630823,0
112,1788170894.2871175,0.027585401431848174,-0.45074461521158643,0.18239293930106718,-1.4038352913759453,2.8104279230988047,-0.0001981362382587727,-1.2655914465533655,-1.487817112599508,-1.9168761412249964,-1.3075798193561,1.5708705186843872,-0.6213052908526819,0
113,1788170894.329261,0.02919426482194666,-0.4501694035210831,0.18241278503858674,-1.4035528479487946,2.810537956252181,-0.00016729846359424274,-1.26170522371401,-1.4866417090045374,-1.9178832213031214,-1.3077715078936976,1.570894479751587,-0.6172269026385706,0
114,1788170894.371758,0.031114802360688212,-0.4494838817378466,0.1824263447163882,-1.4035389974239143,2.8105940437370074,-0.0002523653117731778,-1.2570269743548792,-1.4852145353900355,-1.9191539923297327,-1.3078673521624964,1.5708585977554321,-0.6125248114215296,0
115,1788170894.4139223,0.032725763484200754,-0.4488805046221659,0.18244793620273145,-1.4036583616788545,2.810539678594864,-0.0003091907666914046,-1.2530930677997034,-1.483967129384176,-1.9202330748187464,-1.3079989592181605,1.5708585977554321,-0.6086743513690394,0
116,1788170894.4567108,0.03431054955945418,-0.44828013910239206,0.18242770859714882,-1.4039136313725717,2.8104171448720106,-0.0002321648342233493,-1.249206844960348,-1.4828036467181605,-1.9213240782367151,-1.3081191221820276,1.5708465576171875,-0.6049683729754847,0
117,1788170894.498773,0.03617896192048358,-0.4475786134930193,0.18237627888802868,-1.4036419788934908,2.8105454518144453,-2.605655931425691e-05,-1.244624439870016,-1.4815204779254358,-1.9225829283343714,-1.3082740942584437,1.5708345174789429,-0.6001947561847132,0
118,1788170894.5377722,0.03780581461201934,-0.44698516428143376,0.18237496837155628,-1.403515212844576,2.810588347311399,4.5160741569248995e-05,-1.2406538168536585,-1.4804046789752405,-1.9235780874835413,-1.3084419409381312,1.5708465576171875,-0.5961397329913538,0
119,1788170894.577991,0.03943385309194538,-0.44641826663973005,0.18242752828907288,-1.4035015172399208,2.8106061697833353,-0.00021913368744054477,-1.2366960684405726,-1.4792292753802698,-1.9245370070086878,-1.3084901014911097,1.5708585977554321,-0.5921691099749964,0
120,1788170894.6181476,0.041003054714215524,-0.44585390918917694,0.1824352860302408,-1.4036138647692076,2.8105746467984347,-0.00019704946352955098,-1.2328451315509241,-1.4781740347491663,-1.925460163746969,-1.3086331526385706,1.5708345174789429,-0.588391129170553,0
121,1788170894.6607814,0.042644497846445646,-0.44531731164468136,0.18241856342959753,-1.403986969442355,2.8103510911634646,-0.00024167582600504052,-1.2288864294635218,-1.4772260824786585,-1.9263594786273401,-1.308657471333639,1.5708705186843872,-0.5847085157977503,0
122,1788170894.7031765,0.04424913057808949,-0.4448308632455499,0.18242301630881036,-1.4039774157689922,2.810375552965833,-0.00016253737328282694,-1.2250121275531214,-1.4764226118670862,-1.9270547072040003,-1.3088133970843714,1.5708465576171875,-0.5808218161212366,0
123,1788170894.7419462,0.045836541281031276,-0.44442738741651966,0.18236192498615436,-1.4039503539072091,2.8103632900500397,-1.7111878826635094e-05,-1.22125751176943,-1.4759066740619105,-1.9276536146747034,-1.3088248411761683,1.5708585977554321,-0.5770552794085901,0
124,1788170894.7812827,0.0474454634143623,-0.44400860530872105,0.1823575390127276,-1.4036038141338953,2.81051263035389,0.00011447795374910833,-1.2174432913409632,-1.4753316084491175,-1.9281576315509241,-1.3089812437640589,1.5708705186843872,-0.5730012098895472,0
125,1788170894.82154,0.04900605588113564,-0.44367803855814747,0.18239587780531702,-1.4034598408031682,2.8106467896573535,8.236306959078195e-06,-1.2137725988971155,-1.474863354359762,-1.928492848073141,-1.3090408484088343,1.5708225965499878,-0.5692103544818323,0
126,1788170894.8639607,0.05061525360328129,-0.44338524735285356,0.18240687106025483,-1.403536357826106,2.81058877014217,-8.85908018833547e-05,-1.2100661436664026,-1.4745515028582972,-1.9287570158587855,-1.3090289274798792,1.5708465576171875,-0.565563980733053,0
127,1788170894.9064562,0.052232984163698815,-0.44306981141351187,0.18241639034945523,-1.4038223898697655,2.8104456849013295,-8.833373898783384e-05,-1.2063115278827112,-1.4742277304278772,-1.9290207068072718,-1.3090890089618128,1.5708465576171875,-0.5620129744159144,0
128,1788170894.9473653,0.054101590788068026,-0.44268234293180936,0.18241892622342254,-1.4036688547736582,2.8105171239590105,-1.4200419574187205e-05,-1.2019570509540003,-1.4738438765155237,-1.9293444792376917,-1.3091962973224085,1.5708465576171875,-0.5575507322894495,0
129,1788170894.9892821,0.055766958414951044,-0.44236406209176854,0.18242009006695484,-1.403664719598516,2.8105105153190735,-8.94571429718385e-05,-1.19810659090151,-1.4735444227801722,-1.929620091115133,-1.3091729323016565,1.5708585977554321,-0.5536997953998011,0
130,1788170895.030598,0.05736322603024254,-0.44203912469033935,0.18238875618985864,-1.4035990902603923,2.810548426320332,4.235538501224573e-05,-1.194388214741842,-1.4733040968524378,-1.9298961798297327,-1.3092201391803187,1.5708465576171875,-0.5499332586871546,0
131,1788170895.0703242,0.05897155906228777,-0.441721763419554,0.1823754568242568,-1.4038450132710907,2.810449080348296,0.00010176447487010074,-1.1906455198871058,-1.4730647245990198,-1.9301355520831507,-1.3092559019671839,1.5708225965499878,-0.546358887349264,0
132,1788170895.1115298,0.06058465797099477,-0.4414122261655288,0.18238955047215935,-1.4040621822849413,2.810293845853771,-1.6774872035897186e-05,-1.1869390646563929,-1.4728005568133753,-1.9303515593158167,-1.3092320601092737,1.5708705186843872,-0.5428202787982386,0
133,1788170895.1537635,0.06210110430772167,-0.4409134304359533,0.1823185505443357,-1.4039750760915266,2.8103323542316168,0.00032264785942184783,-1.183244530354635,-1.4722369352923792,-1.9309867064105433,-1.309376064931051,1.5708585977554321,-0.539065186177389,0
134,1788170895.1939416,0.06400479005654555,-0.4402279973563309,0.18236506738292724,-1.4036490193517985,2.8105193248672666,0.00013555621969905146,-1.1785534063922327,-1.4711211363421839,-1.9318860212909144,-1.30947190919985,1.5708465576171875,-0.5341351667987269,0
135,1788170895.236121,0.06560835144277723,-0.43964821589129666,0.18218152319158368,-1.403612557200741,2.8105753927115122,0.0001957439300656607,-1.1745832602130335,-1.4704011122332972,-1.9330008665667933,-1.309112850819723,1.5708105564117432,-0.530128304158346,0
136,1788170895.2768674,0.06716294545481213,-0.43900626142806326,0.18106095821547072,-1.4036098210152852,2.810528029609429,0.0009885410347962068,-1.1706846396075647,-1.470377270375387,-1.9358542601214808,-1.3067897001849573,1.5708225965499878,-0.5262416044818323,0
137,1788170895.3181963,0.06879681977486829,-0.4384222616200199,0.17924948712656524,-1.4038590155351354,2.8103933452606253,0.0009803546634775551,-1.1666658560382288,-1.4707616011248987,-1.9403021971331995,-1.3019526640521448,1.5708345174789429,-0.5224030653582972,0
138,1788170895.361375,0.0704476038246249,-0.437931414164918,0.17675549280511355,-1.403988232047534,2.8103167953153227,0.0003345319688404333,-1.1627076307879847,-1.471696678792135,-1.946176830922262,-1.2947328726397913,1.5708705186843872,-0.5185402075396937,0
139,1788170895.4038024,0.0719942053285673,-0.4372433227034694,0.17355384449676683,-1.4038065289032544,2.810457529302619,0.0008291065732385938,-1.158736530934469,-1.4730046431170862,-1.9534300009356897,-1.2864835898028772,1.5708105564117432,-0.5144255797015589,0
140,1788170895.44536,0.07395726407251889,-0.43656914675995434,0.16979495502037426,-1.403334934784215,2.81065317130069,9.481617918582081e-05,-1.1539505163775843,-1.474659268056051,-1.962074104939596,-1.2757194677936,1.5708705186843872,-0.509315315877096,0
141,1788170895.4867947,0.07551828870099603,-0.43588224782849455,0.16653994843984316,-1.4034028196421167,2.8106214878134788,0.0004724945209189513,-1.1499679724322718,-1.4761832396136683,-1.9693391958819788,-1.267170254384176,1.5708585977554321,-0.5053804556476038,0
142,1788170895.5294886,0.07711280937568935,-0.4351857512886808,0.16335748571144315,-1.403599137656289,2.8105485241326162,9.79660688667202e-05,-1.1459010283099573,-1.477502171193258,-1.9767363707171839,-1.2582147757159632,1.5708465576171875,-0.5014460722552698,0
143,1788170895.5704844,0.07910299227242908,-0.4342904187772222,0.1595805125825374,-1.4039598595475118,2.810345442891194,-5.109887979491501e-05,-1.1408150831805628,-1.4791572729693812,-1.9854162375079554,-1.2477853933917444,1.5708705186843872,-0.4966233412372034,0
144,1788170895.6126773,0.0807265805832531,-0.4335199314593487,0.15636029854826194,-1.4039074162727967,2.810409745993827,4.6116309364350045e-05,-1.136592213307516,-1.4806807676898401,-1.9927056471454065,-1.239033047352926,1.5708345174789429,-0.49235231081117803,0
145,1788170895.6547568,0.08233281684735315,-0.4327763558261044,0.1531150201623561,-1.403684054024007,2.810510672018821,-0.00010534737102181012,-1.132453743611471,-1.4823115507708948,-2.000030819569723,-1.229980770741598,1.5708465576171875,-0.4880579153644007,0
146,1788170895.6979485,0.08390998069911709,-0.43195238439898986,0.1498976092042729,-1.4038397439216945,2.8104435594213055,6.459848653022056e-05,-1.1282790342914026,-1.4838951269732874,-2.0072959105121058,-1.2212398687945765,1.5708345174789429,-0.48399097124208623,0
147,1788170895.7393193,0.0858375676388774,-0.431036215965954,0.14607769126367318,-1.404077515535942,2.810285988749743,-4.4588770367740655e-05,-1.1232884565936487,-1.4859941641436976,-2.015808407460348,-1.2105591932879847,1.5708705186843872,-0.4791806379901331,0
148,1788170895.7784872,0.08739263406284922,-0.43023766871227537,0.1428851010581406,-1.4041087488063622,2.8103082954377654,0.0002194335705794009,-1.1191619078265589,-1.4878409544574183,-2.0228098074542444,-1.2018783728228968,1.5708345174789429,-0.47506553331484014,0
149,1788170895.8162289,0.08903610457026573,-0.42952331347300776,0.13976093776120957,-1.4043195572177014,2.8101805159300772,-0.0004958733030852313,-1.1149628798114222,-1.4896882216082972,-2.029811207448141,-1.1925743261920374,1.5708585977554321,-0.47102290788759404,0
150,1788170895.8566215,0.09031223544841895,-0.42885838072507404,0.13718091161273574,-1.4048280784705292,2.80993811596333,-0.0003112344181811091,-1.1115687529193323,-1.4912837187396448,-2.035421673451559,-1.1854856649981897,1.5708465576171875,-0.46798736253847295,0
151,1788170895.8993354,0.09221151964596985,-0.4278716141086221,0.13323351106546383,-1.40596913109551,2.809352977981467,0.0002950743283854589,-1.1065300146686,-1.4939940611468714,-2.043742005025045,-1.1748407522784632,1.5708585977554321,-0.4637649695025843,0
152,1788170895.940612,0.09385391166397875,-0.42717140830898487,0.13010458412209794,-1.4072104933757459,2.8087171797093347,-0.0002864522915828695,-1.1023309866534632,-1.4962132612811487,-2.0504801909076136,-1.1655128637896937,1.5708705186843872,-0.4604538122760218,0
153,1788170895.9812665,0.0954236158814747,-0.42632136363695533,0.12685568215596743,-1.4086642374920788,2.8080037370075117,0.0002216467979340985,-1.0981085936175745,-1.4985640684710901,-2.0572779814349573,-1.1566875616656702,1.5708585977554321,-0.45726234117616826,0
154,1788170896.0245974,0.09697201999490904,-0.4255169690328045,0.12362399334974794,-1.4095918752123602,2.8075393992833506,0.0002976541397244057,-1.0939815680133265,-1.5009749571429651,-2.064075771962301,-1.14752704301943,1.5708585977554321,-0.45379573503603154,0
155,1788170896.067672,0.09888339606305938,-0.42457986586220514,0.11999755719743929,-1.4107590609838163,2.806926213533651,0.00020807358287447189,-1.0889552275287073,-1.5037701765643519,-2.071688477193014,-1.1370614210711878,1.5708825588226318,-0.4496086279498499,0
156,1788170896.1081128,0.10049892968843081,-0.4238590694353751,0.11724675778716528,-1.4116886278902838,2.8065107053194773,3.409365421772691e-05,-1.0847447554217737,-1.5060127417193812,-2.077395264302389,-1.1290019194232386,1.5708345174789429,-0.44604570070375615,0
157,1788170896.1496727,0.10215178337202407,-0.42312147033193254,0.11541829884218185,-1.4125852353435833,2.806029664856257,-0.00014073120437944992,-1.0804742018329065,-1.5072482267962855,-2.0814479033099573,-1.1236017386065882,1.5708585977554321,-0.4424226919757288,0
158,1788170896.1900184,0.10372945281345058,-0.4222896520685943,0.1142853217600451,-1.4133267959541278,2.8056604425670995,9.102232534555842e-05,-1.0762394110309046,-1.507547680531637,-2.0843375364886683,-1.1205599943744105,1.5708585977554321,-0.4387152830706995,0
159,1788170896.230519,0.10533031729997784,-0.4215322916024246,0.11402058569082069,-1.4133750337112443,2.805674615819815,-1.724669498022818e-06,-1.072017017995016,-1.5069482962237757,-2.085656468068258,-1.1197822729693812,1.5708225965499878,-0.4345162550555628,0
160,1788170896.2730083,0.10697422839478189,-0.4207540138736227,0.11405764842202085,-1.4133416447112652,2.805689911613487,-5.992936709413734e-05,-1.067697827016012,-1.506000820790426,-2.086435619984762,-1.119913403187887,1.5708225965499878,-0.43017369905580694,0
161,1788170896.316211,0.10890615424148405,-0.4198152940700572,0.11405772261122452,-1.4130608407595822,2.80576177850135,-0.00013211435847564637,-1.0626233259784144,-1.5049093405352991,-2.087454144154684,-1.1199377218829554,1.5708825588226318,-0.4249189535724085,0
162,1788170896.3579094,0.11045398310638149,-0.41905674856960823,0.11407902132325062,-1.412952721122628,2.8058401644182362,-0.000208819757534286,-1.0585082213031214,-1.5039976278888147,-2.088245693837301,-1.120009724293844,1.5708585977554321,-0.4207199255572718,0
163,1788170896.4001687,0.11202560090137348,-0.41824070472601876,0.11405792210416929,-1.413217347225989,2.8057378451431654,-8.009771238464116e-05,-1.0542734305011194,-1.5030859152423304,-2.089121166859762,-1.1201289335833948,1.5708345174789429,-0.4166649023639124,0
164,1788170896.440973,0.11367731406149931,-0.4174482923361975,0.11408725804677725,-1.413236813853302,2.8056549273559153,-0.00022503806159727144,-1.0499432722674769,-1.5021746794330042,-2.089900318776266,-1.1201651732074183,1.570894479751587,-0.41236955324281865,0
165,1788170896.4810317,0.11555848005899716,-0.41648139765400616,0.11407702790192731,-1.4128899941140525,2.8058854686319066,-0.0001546232967197451,-1.044868294392721,-1.5011070410357874,-2.090895477925436,-1.1202848593341272,1.5708465576171875,-0.40703136125673467,0
166,1788170896.5208044,0.11681608653927411,-0.41583036198442647,0.1140566019543266,-1.4129574059179075,2.805854473424386,-8.032117311268184e-05,-1.0414851347552698,-1.5004232565509241,-2.091566864644186,-1.1203444639789026,1.5708465576171875,-0.4036954084979456,0
167,1788170896.5627153,0.11875593894085193,-0.4148627094563278,0.11405379876127489,-1.4132040086238224,2.805714688268733,-0.0001167204262248586,-1.0363143126117151,-1.4994033018695276,-2.0925143400775355,-1.1203926245318812,1.5708585977554321,-0.3987048308001917,0
168,1788170896.6031997,0.12030235923851303,-0.4140508877619601,0.11402910768669389,-1.4135424680309612,2.8055907754827834,1.0382348660499015e-05,-1.0321152845965784,-1.4985764662372034,-2.0933173338519495,-1.1204999128924769,1.5708225965499878,-0.3947337309466761,0
169,1788170896.6455464,0.12189563732619683,-0.4134272790004571,0.11404180401358655,-1.4134196973116937,2.805600126304751,3.4188306993245914e-05,-1.0280965010272425,-1.4981921354876917,-2.0936291853534144,-1.1205838362323206,1.5708705186843872,-0.39064246812929326,0
170,1788170896.6868682,0.123469565139556,-0.4131241833448075,0.11404293090949374,-1.4129230354685138,2.805871167119389,0.00016453292609536546,-1.0244854132281702,-1.4986241499530237,-2.0932090918170374,-1.1206558386432093,1.5708585977554321,-0.38667136827577764,0
