frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
730,1788174059.2105627,-0.29109238447500524,-0.5877667327867517,0.010591646287015838,1.1988901656514865,2.903753167979512,-3.99794254995876e-05,-1.8634737173663538,-2.1214192549334925,-1.5925501028644007,-0.9983866850482386,1.5708705186843872,0.4904364347457886,1
731,1788174059.2538757,-0.291087848685601,-0.5877784033320012,0.012523312922660929,1.1995513794377115,2.90347690749184,-8.61600835652057e-05,-1.8634617964373987,-2.118972126637594,-1.5908001104937952,-1.0025542418109339,1.5708705186843872,0.4909045696258545,1
732,1788174059.2960777,-0.29110707203768926,-0.5877793188053373,0.015330839494170412,1.2004057281959748,2.903126620089583,-0.00023331755965256876,-1.8634856382953089,-2.115420643483297,-1.5882704893695276,-1.0085423628436487,1.5708585977554321,0.4914685785770416,1
733,1788174059.3375814,-0.29106897256265957,-0.587769205030247,0.01867981913558109,1.2008040613687438,2.9029543048834463,-0.00015466876054841426,-1.8634379545794886,-2.1112096945392054,-1.5851777235614222,-1.015895191823141,1.5708705186843872,0.4917925298213959,1
734,1788174059.3807898,-0.2910801012484387,-0.5877165366416887,0.021506926996436554,1.2013212072387358,2.902775503245526,0.00016768121504268826,-1.8634737173663538,-2.107706848775045,-1.58244496980776,-1.0223382155047815,1.5708585977554321,0.49210450053215027,1
735,1788174059.422687,-0.291103439066118,-0.5877672629026246,0.023110811022599237,1.2014884659914837,2.9026876793789187,-0.00010210481071177108,-1.8634856382953089,-2.1057990233050745,-1.5808504263507288,-1.025667969380514,1.5708585977554321,0.49221235513687134,1
736,1788174059.465498,-0.29108714702579547,-0.5877493517236669,0.023797511603696447,1.201467446266593,2.9026858559153403,-6.670162693433764e-05,-1.8634737173663538,-2.1049230734454554,-1.5802391211139124,-1.0271766821490687,1.5708705186843872,0.49221235513687134,1
737,1788174059.5078843,-0.29107460000382795,-0.5877344342128197,0.023720750559915876,1.2015248609056814,2.9026750958927847,0.00012185550574536162,-1.8634617964373987,-2.1050193945514124,-1.5802753607379358,-1.0271647612201136,1.5708705186843872,0.4922606647014618,1
738,1788174059.550644,-0.29109942138202793,-0.5877366422687359,0.022889967142969064,1.2016267263479083,2.9026267086884836,3.167762256384682e-05,-1.863497559224264,-2.1060388723956507,-1.581090275441305,-1.0252726713763636,1.5708705186843872,0.49229660630226135,1
739,1788174059.593653,-0.2910854266753432,-0.5876997297663652,0.021292374742948206,1.2017318234003338,2.902583649332206,0.00022808147829730962,-1.863497559224264,-2.1079586187945765,-1.5826605002032679,-1.021907154713766,1.5708825588226318,0.4923689067363739,1
740,1788174059.6377103,-0.2910562011853478,-0.5876372216448529,0.018166546208339573,1.2019058104947797,2.902560495006809,0.0005589666655045511,-1.8634737173663538,-2.1117494742022913,-1.585693661366598,-1.0152972380267542,1.5708585977554321,0.4925007224082947,1
741,1788174059.6806846,-0.29108932504596197,-0.5876841807441221,0.01499900314420377,1.201723898400422,2.902613724527237,4.879795102730654e-05,-1.863497559224264,-2.11570912996401,-1.588738743458883,-1.0079672972308558,1.5708465576171875,0.49235692620277405,1
742,1788174059.7227762,-0.2910679753924892,-0.5876952557715297,0.01195368523534257,1.2012065725216206,2.9027939023721108,0.00012446972587325166,-1.8634737173663538,-2.1195719877826136,-1.5914834181415003,-1.0014045874225062,1.5708825588226318,0.49203258752822876,1
743,1788174059.7667723,-0.291092621279083,-0.5877390313105231,0.00943372598535927,1.2007173954546304,2.9030410282953927,1.559261996824817e-05,-1.8634737173663538,-2.1228588263141077,-1.5936411062823694,-0.9958952108966272,1.5708345174789429,0.4916846752166748,1
744,1788174059.805896,-0.2911060916858632,-0.587776065544937,0.00825682632757263,1.2006478031224945,2.903022343598023,-0.00029367573370206966,-1.8634856382953089,-2.1243823210345667,-1.594719711934225,-0.9930928389178675,1.5708585977554321,0.49163636565208435,1
745,1788174059.8437107,-0.29112163214922504,-0.5877635964201922,0.007860608647926065,1.200654808569609,2.9030378021298477,-0.0002173018230297214,-1.8635099569903772,-2.1248987356769007,-1.5950434843646448,-0.9923027197467249,1.5708465576171875,0.49161240458488464,1
746,1788174059.8834105,-0.2911197608265832,-0.5878308586609935,0.008017873236131512,1.2004437891736603,2.903070843740411,-0.0006264575603681333,-1.8634856382953089,-2.124730412160055,-1.5949237982379358,-0.9923265616046351,1.5708705186843872,0.4915045499801636,1
747,1788174059.9246635,-0.29111071308656317,-0.5878085981951546,0.00796633844070424,1.2003870563965038,2.903130479307447,-0.00047965098956892054,-1.8634737173663538,-2.1247785727130335,-1.5949719587909144,-0.9923265616046351,1.5708465576171875,0.4914685785770416,1
748,1788174059.9666617,-0.2911091879233189,-0.587794009550317,0.007950195617083017,1.2002367855929246,2.9032120012827436,-0.00038837300591697586,-1.8634737173663538,-2.1247904936419886,-1.5949838797198694,-0.9923623243915003,1.5708345174789429,0.4913603365421295,1
749,1788174060.0079384,-0.29110673753496036,-0.5878049321102168,0.00794978856700368,1.1999832093856526,2.9032883545089985,-0.00042189519586468443,-1.8634737173663538,-2.1248024145709437,-1.5949719587909144,-0.9923384825335901,1.5708585977554321,0.4911925792694092,1
750,1788174060.0487454,-0.29111912015259883,-0.5878002463947914,0.007969312029846437,1.1998342996613396,2.9033719512178537,-0.000482296903708958,-1.8634856382953089,-2.12476617494692,-1.5949838797198694,-0.9923265616046351,1.5708345174789429,0.49107271432876587,1
751,1788174060.0904858,-0.2911322066417063,-0.5877986844383281,0.007957822154572441,1.1998663823603963,2.903349573547897,-0.00042452568906744924,-1.8635099569903772,-2.1248024145709437,-1.594947640095846,-0.9923623243915003,1.5708465576171875,0.49107271432876587,1
752,1788174060.1328971,-0.2911228015449767,-0.5877959605919693,0.007949788973183575,1.1998179286912958,2.903330890196551,-0.00041817841112824945,-1.8635099569903772,-2.1248024145709437,-1.5949719587909144,-0.9923384825335901,1.5708825588226318,0.49104875326156616,1
753,1788174060.173749,-0.2911078469898382,-0.5877990867366182,0.007944743437210244,1.1997968510975132,2.903379635397443,-0.00040514620770063837,-1.8634737173663538,-2.1248024145709437,-1.5949838797198694,-0.9923384825335901,1.5708465576171875,0.491060733795166,1
754,1788174060.214057,-0.2911173209858931,-0.5877960389655345,0.007929646221429582,1.1997889084506224,2.903360912964369,-0.00034626717504402846,-1.863497559224264,-2.124838177357809,-1.594959561024801,-0.9923623243915003,1.5708705186843872,0.4910367727279663,1
755,1788174060.2562828,-0.29111377545403616,-0.5877748415949514,0.007909265482543837,1.199760483550044,2.9033906637002938,-0.0002728475478283641,-1.863497559224264,-2.124838177357809,-1.5950077215777796,-0.9923623243915003,1.5708585977554321,0.4910128116607666,1
756,1788174060.2995765,-0.2910885361930273,-0.5877634890620399,0.007854966074614611,1.1997725898945673,2.903370187212116,-0.00011856293311933285,-1.8634737173663538,-2.1248987356769007,-1.5950434843646448,-0.9923623243915003,1.5708825588226318,0.49104875326156616,1
757,1788174060.3426037,-0.29110764300617087,-0.587754492145708,0.007835397942875022,1.1997829155046436,2.903395655933702,-6.490402060822346e-05,-1.863497559224264,-2.124934975300924,-1.5950315634356897,-0.9923747221576136,1.5708585977554321,0.49102479219436646,1
758,1788174060.3849938,-0.2910998662857845,-0.5877726018887797,0.007860905750275149,1.1997684662912733,2.9034094781405244,-0.00014130683936695943,-1.8634737173663538,-2.124911133443014,-1.5950077215777796,-0.9923747221576136,1.5708465576171875,0.4910367727279663,1
759,1788174060.4278193,-0.29110956870137183,-0.5877513557580191,0.007831527493230489,1.1997874735227334,2.9034066849147546,-6.752189502975279e-05,-1.863497559224264,-2.124934975300924,-1.5950434843646448,-0.9923623243915003,1.5708465576171875,0.49102479219436646,0
760,1788174060.467017,-0.29109051844588507,-0.587760540164962,0.007841979559133988,1.1997785574263837,2.9033846205493634,-6.304707268773302e-05,-1.8634737173663538,-2.124923054371969,-1.5950315634356897,-0.9923866430865687,1.5708705186843872,0.49104875326156616,0
761,1788174060.5079296,-0.2911014142878208,-0.5877777391045331,0.00784120641880684,1.199768448226911,2.9034094344823678,-0.00014205216117659268,-1.8634737173663538,-2.124946896229879,-1.5950077215777796,-0.9923384825335901,1.5708465576171875,0.4910367727279663,0
762,1788174060.548533,-0.2910900788249909,-0.5877590812344662,0.007842830350206276,1.1997428702599544,2.903396812722824,-0.00010031422508707484,-1.8634737173663538,-2.124911133443014,-1.595055882130758,-0.9923504034625452,1.5708705186843872,0.49102479219436646,0
763,1788174060.590939,-0.29110470787814496,-0.5877981964699451,0.007875877045112223,1.1997789867165631,2.903385672094342,-0.00023408766237819064,-1.8634737173663538,-2.124923054371969,-1.594959561024801,-0.9923504034625452,1.5708585977554321,0.49104875326156616,0
764,1788174060.633465,-0.29110068287219054,-0.5877753118209618,0.007862079486406742,1.1998027804868119,2.9033939677237774,-0.00016068393121691058,-1.8634737173663538,-2.124911133443014,-1.5950077215777796,-0.9923623243915003,1.5708465576171875,0.491060733795166,0
765,1788174060.6748521,-0.2911042377544398,-0.5877603864892447,0.007849810236938454,1.1997701858068937,2.903413879551891,-6.677605646541517e-05,-1.8634856382953089,-2.124923054371969,-1.5950077215777796,-0.9924104849444788,1.5708465576171875,0.49102479219436646,0
766,1788174060.7175114,-0.29109567109311874,-0.5877776397939305,0.007847788271516443,1.1997419488494014,2.9033945866103226,-0.00013832515673673943,-1.8634737173663538,-2.124934975300924,-1.5950077215777796,-0.9923504034625452,1.5708705186843872,0.49102479219436646,0
767,1788174060.7617762,-0.2910963294280665,-0.5877798245511653,0.007854445648187214,1.1997772024067928,2.9033813469437995,-0.00011894549968156778,-1.8634737173663538,-2.124934975300924,-1.5949838797198694,-0.9923866430865687,1.5708705186843872,0.49104875326156616,0
768,1788174060.80347,-0.29110498950496144,-0.5877551191157331,0.007838185162350852,1.1997962281904422,2.90337859648273,-4.441641379123134e-05,-1.863497559224264,-2.124934975300924,-1.5950196425067347,-0.9923985640155237,1.5708705186843872,0.4910367727279663,0
769,1788174060.845191,-0.29111024403420854,-0.5877725553465378,0.007863208452248277,1.1998800499031843,2.903334957407456,-0.00017558748349143997,-1.863497559224264,-2.124911133443014,-1.5950077215777796,-0.9923504034625452,1.5708705186843872,0.49109670519828796,0
770,1788174060.8839633,-0.2911106886121795,-0.5877645984533957,0.007845485856528,1.1997820126120073,2.9033934740506413,-0.00010216988078388001,-1.863497559224264,-2.124934975300924,-1.5950077215777796,-0.9923747221576136,1.5708585977554321,0.49102479219436646,0
771,1788174060.9228427,-0.29110334736427973,-0.5877574317586706,0.007832655956544171,1.1997871084729683,2.90340555760469,-8.615384658627926e-05,-1.8634856382953089,-2.124934975300924,-1.5950434843646448,-0.9923504034625452,1.5708465576171875,0.4910367727279663,0
772,1788174060.9640834,-0.29111972306098505,-0.5877572617310352,0.007853119814261261,1.1998384497295147,2.9033805081361783,-0.00014205329162166128,-1.8635099569903772,-2.124911133443014,-1.5950315634356897,-0.9923504034625452,1.5708465576171875,0.49104875326156616,0
773,1788174061.0047956,-0.29109023875182793,-0.5877596119693455,0.00783426969899742,1.1997790090173261,2.90338571154852,-4.441423878629619e-05,-1.8634737173663538,-2.124934975300924,-1.5950315634356897,-0.9923866430865687,1.5708705186843872,0.49104875326156616,0
774,1788174061.0445826,-0.29108824269867856,-0.5877625150686514,0.007818971182761952,1.1997062194124257,2.9034066580166473,1.3353816799174449e-05,-1.8634737173663538,-2.1249707380877894,-1.5950077215777796,-0.9924104849444788,1.5708825588226318,0.49100083112716675,0
775,1788174061.087638,-0.291118015683329,-0.5877420702764292,0.007820508321918052,1.1998297133083902,2.903408629922229,2.451644417711376e-05,-1.8635099569903772,-2.1249588171588343,-1.5950196425067347,-0.9924224058734339,1.5708345174789429,0.4910367727279663,0
776,1788174061.124581,-0.291111433351343,-0.5877765018862171,0.00783854068919776,1.199828735593564,2.9033587224610855,-0.00013832436433401708,-1.863497559224264,-2.1249588171588343,-1.5949958006488245,-0.9923384825335901,1.5708705186843872,0.491060733795166,0
777,1788174061.1631339,-0.2910889083137748,-0.5877724867138254,0.00781961403566614,1.1997135880441214,2.9034242518247058,-6.564809198630646e-05,-1.8634617964373987,-2.1249707380877894,-1.5950196425067347,-0.9923504034625452,1.5708585977554321,0.4910128116607666,0
778,1788174061.2027402,-0.2910952828339275,-0.5877669184197125,0.007831724491031172,1.1997665990127366,2.90340495258142,-2.7636295588868992e-05,-1.8634737173663538,-2.1249588171588343,-1.5949958006488245,-0.9924104849444788,1.5708585977554321,0.4910367727279663,0
779,1788174061.241607,-0.29111662329553506,-0.5877747651875548,0.007841327282065241,1.199786119416763,2.903403411760378,-0.00012342086777856882,-1.863497559224264,-2.1249588171588343,-1.5949838797198694,-0.9923623243915003,1.5708465576171875,0.49102479219436646,0
780,1788174061.2846014,-0.29109768267319,-0.5877653553292252,0.007821227318892399,1.199753782595073,2.9034232123096984,-2.9509536522837535e-05,-1.8634737173663538,-2.1249707380877894,-1.5950077215777796,-0.9923866430865687,1.5708465576171875,0.49102479219436646,0
781,1788174061.326113,-0.29109874761082594,-0.5877688894423899,0.007830065699760441,1.1998050563059153,2.9033994687608495,-6.677400508398062e-05,-1.8634737173663538,-2.1249588171588343,-1.5950077215777796,-0.9923747221576136,1.5708465576171875,0.491060733795166,0
782,1788174061.369376,-0.29111118687795684,-0.5877834469280631,0.00784358443578917,1.1997853025352943,2.903401192262744,-0.00016068564211794335,-1.8634856382953089,-2.1249588171588343,-1.5949838797198694,-0.9923384825335901,1.5708465576171875,0.4910367727279663,0
783,1788174061.410986,-0.29110090618475676,-0.5877493307843882,0.007807224506155508,1.1998415594624108,2.9033894940396574,7.7579487519538e-06,-1.8634856382953089,-2.1249707380877894,-1.5950434843646448,-0.9923747221576136,1.5708465576171875,0.49107271432876587,0
784,1788174061.4519398,-0.2911091253024189,-0.5877688430319459,0.007832368137004775,1.1998122472755994,2.9033680926362266,-0.00010105953229095756,-1.863497559224264,-2.1249588171588343,-1.5950077215777796,-0.9923504034625452,1.5708705186843872,0.49104875326156616,0
785,1788174061.493762,-0.29108881770577777,-0.5877359359556124,0.00794745185150078,1.1997962334507177,2.9034273696057964,0.000287254422607432,-1.8634737173663538,-2.1248143354998987,-1.594827953969137,-0.9929254690753382,1.5708465576171875,0.49104875326156616,0
786,1788174061.5352335,-0.291090808548813,-0.5876708443909899,0.008850445931933848,1.1998367059689135,2.903425495789622,0.0006960770533465706,-1.8635099569903772,-2.1236265341388147,-1.5940011183368128,-0.9952004591571253,1.5708585977554321,0.4910367727279663,0
787,1788174061.575103,-0.29106664733716126,-0.5876546032839417,0.010586652449900424,1.1997851661805987,2.9034500367926976,0.0009334561894682298,-1.8634856382953089,-2.1214073340045374,-1.5924065748797815,-0.9991648832904261,1.5708705186843872,0.49102479219436646,0
788,1788174061.6183524,-0.2910881788840466,-0.5876715504585414,0.013173599559407806,1.199814282077488,2.90342049852148,0.0006770584378457472,-1.8635099569903772,-2.118120018635885,-1.5901168028460901,-1.004577938710348,1.5708705186843872,0.49102479219436646,0
789,1788174061.6617582,-0.29109940069128754,-0.587736573614191,0.01721123984698117,1.1997836012865566,2.9033972956240084,0.00015234693031697884,-1.863497559224264,-2.1130693594561976,-1.5864484945880335,-1.012961212788717,1.5708705186843872,0.49102479219436646,0
790,1788174061.7056465,-0.29108190113921356,-0.5876862631542081,0.020388284214285457,1.1997649090852718,2.903450353129541,0.0004340838878754011,-1.8634856382953089,-2.109086338673727,-1.5834639708148401,-1.020111385975973,1.5708465576171875,0.4910128116607666,0
791,1788174061.7491188,-0.2911027090807359,-0.5877802719843722,0.024327795979751432,1.1997468381142533,2.9034554390353278,-0.0001722489353743645,-1.8634617964373987,-2.104323212300436,-1.5796635786639612,-1.0282905737506312,1.5708105564117432,0.49102479219436646,0
792,1788174061.7916574,-0.2910832562454297,-0.5877346736790996,0.027532130896698842,1.1997588237752908,2.9034351655016475,-1.572963954688706e-05,-1.8634617964373987,-2.1003883520709437,-1.5765708128558558,-1.0354159514056605,1.5708345174789429,0.4910367727279663,0
793,1788174061.8319182,-0.29108960952493296,-0.5877040833416656,0.030771155779104553,1.199833287329056,2.903369718469932,4.949480424475681e-05,-1.863497559224264,-2.0964892546283167,-1.5733464399920862,-1.0425775686847132,1.5708705186843872,0.491060733795166,0
794,1788174061.8740768,-0.2910973124721615,-0.5877641267576622,0.033929365891441327,1.199787303101342,2.9034057831413045,-8.168088545330377e-05,-1.8634737173663538,-2.092853848134176,-1.5699780623065394,-1.049499813710348,1.5708465576171875,0.49104875326156616,0
795,1788174061.9151049,-0.2911280531964448,-0.5877849025586824,0.037192586680369094,1.1998175892326275,2.903379311759191,-0.0002851545470143167,-1.8635099569903772,-2.0890749136554163,-1.566561524068014,-1.0565651098834437,1.5708465576171875,0.4910367727279663,0
796,1788174061.9551024,-0.291100797847621,-0.5877852205781906,0.0410522018471515,1.1997260884563956,2.903405488013275,-0.0002639023158249982,-1.8634737173663538,-2.0846241156207483,-1.5624621550189417,-1.0651276747332972,1.5708585977554321,0.4910128116607666,0
797,1788174061.9952981,-0.29112391654640457,-0.5877711764247887,0.04354361842702861,1.1997856962330213,2.9034006744472762,-0.0001659051759342762,-1.8635099569903772,-2.0818169752704065,-1.5597050825702112,-1.0707557837115687,1.5708465576171875,0.4910128116607666,0
798,1788174062.0353158,-0.29110884541127274,-0.5877584820873499,0.04741895666802151,1.19983581372571,2.903375839235658,-3.50894617327279e-05,-1.863497559224264,-2.0774734655963343,-1.5554011503802698,-1.0794857184039515,1.5708585977554321,0.491060733795166,0
799,1788174062.0782356,-0.2911186045034755,-0.5877725079662405,0.05073425168896159,1.1997706949314002,2.903364401499027,-0.0004051491420733899,-1.8635099569903772,-2.073766533528463,-1.5518048445331019,-1.0865510145770472,1.5708705186843872,0.4910128116607666,0
800,1788174062.1203456,-0.29108489492812556,-0.58776860050917,0.053846721412794785,1.1997397394489162,2.903389003916616,-0.0002329778988267776,-1.8634617964373987,-2.070382897053854,-1.548197094594137,-1.0936525503741663,1.5708705186843872,0.4910367727279663,0
801,1788174062.1639338,-0.2910758742040585,-0.5877025087027968,0.05698970571860626,1.19980777164221,2.903406016094669,0.00023620840856213878,-1.8634737173663538,-2.0669882933246058,-1.5444806257831019,-1.1010649839984339,1.5708585977554321,0.491060733795166,0
802,1788174062.2062976,-0.2910897141691239,-0.5876576869340284,0.060849233685964066,1.1997989873122088,2.9034328016690267,0.0003834006206751113,-1.8635099569903772,-2.0628727118121546,-1.5399258772479456,-1.109830681477682,1.5708465576171875,0.4910128116607666,0
803,1788174062.2474363,-0.29109383386179305,-0.5877069021068769,0.06410256489108274,1.1997633795865688,2.9034466803314154,-9.386354489793598e-06,-1.8634856382953089,-2.0594900290118616,-1.5360544363604944,-1.116835896168844,1.5708225965499878,0.4910128116607666,0
804,1788174062.290681,-0.2911040576492978,-0.5876803322024515,0.06722480169557327,1.1998196332900646,2.9033846877423533,0.00037706751753046724,-1.8635337988482874,-2.0563467184649866,-1.5320623556720179,-1.1242125670062464,1.5708825588226318,0.4910128116607666,0
805,1788174062.3344314,-0.29110828329086524,-0.5877470903043993,0.07115062074864875,1.1998027709184407,2.903394434421147,-0.00015397835346231704,-1.863497559224264,-2.052387539540426,-1.527243439351217,-1.1326544920550745,1.5708465576171875,0.4910367727279663,0
806,1788174062.378919,-0.2910793347810601,-0.5876872735856086,0.07438041529889933,1.1997690033186394,2.9034110076576005,7.521665178802032e-05,-1.8634856382953089,-2.0491002241717737,-1.5232279936419886,-1.1401026884662073,1.5708585977554321,0.49102479219436646,0
807,1788174062.4219334,-0.2910907899318814,-0.5877080002807771,0.07813221601393533,1.1997671288292568,2.90340670451788,0.00019035776136944044,-1.863497559224264,-2.045525375996725,-1.5182293097125452,-1.1487486998187464,1.5708705186843872,0.4910128116607666,0
808,1788174062.4646642,-0.2910955810252421,-0.5877411862099101,0.08136649936699769,1.1997457976571946,2.9034041456150708,-0.0001647763980636407,-1.8634856382953089,-2.04240590730776,-1.5140698591815394,-1.1558015982257288,1.5708585977554321,0.4910128116607666,0
809,1788174062.508758,-0.2910781967344626,-0.5876662119657856,0.08517854186275756,1.1998224980005532,2.9033928565550013,0.00032228181159177236,-1.863497559224264,-2.0387824217425745,-1.5089510122882288,-1.1648543516742151,1.5708705186843872,0.49104875326156616,0
810,1788174062.5506625,-0.291080614423106,-0.5877276725140909,0.08850988042616467,1.199777997396575,2.9033832675719236,-8.615177089212144e-05,-1.8634737173663538,-2.0357235113727015,-1.5044682661639612,-1.1721347014056605,1.5708705186843872,0.49104875326156616,0
811,1788174062.5931518,-0.2911125366469815,-0.5877334158911107,0.09161722257073843,1.1997540500094581,2.903424226109123,-1.3115399812351223e-05,-1.8635099569903772,-2.03296405473818,-1.500080410634176,-1.179331127797262,1.5708465576171875,0.49098846316337585,0
812,1788174062.636989,-0.2910953098933998,-0.5877135668190507,0.09480217394500817,1.1997901686123016,2.9034131834328836,0.00023471551458875947,-1.863497559224264,-2.03013259569277,-1.4955733458148401,-1.1868270079242151,1.5708585977554321,0.49102479219436646,0
813,1788174062.6790297,-0.2910927807070434,-0.5877508527986987,0.09865391363287243,1.199791738555746,2.903367487793101,-4.2542171778252484e-05,-1.8634856382953089,-2.026761833821432,-1.4901555220233362,-1.1954358259784144,1.5708825588226318,0.49104875326156616,0
814,1788174062.72205,-0.2910791712128516,-0.5876961632903732,0.10188569272293838,1.1997835258696599,2.9033968686275973,0.00014564026192899056,-1.8634856382953089,-2.0239184538470667,-1.4855764547931116,-1.202979866658346,1.5708705186843872,0.4910367727279663,0
815,1788174062.765263,-0.2910834972273722,-0.587710519025211,0.10564891191253609,1.1997853298647383,2.9034012269081617,0.00022017240755494282,-1.8634856382953089,-2.020810906087057,-1.4799788633929651,-1.2117326895343226,1.5708705186843872,0.4910367727279663,0
816,1788174062.8088078,-0.29111196670951744,-0.5877600086384281,0.10887181973641655,1.1997566975230427,2.9033797724001356,-7.459572510685794e-05,-1.8635099569903772,-2.018207852040426,-1.4751713911639612,-1.2189534346209925,1.5708825588226318,0.49100083112716675,0
817,1788174062.8524387,-0.29110647557673913,-0.5877228302599448,0.11271584677420074,1.1998087069690737,2.9034070520419046,0.0002570748728521466,-1.8635099569903772,-2.0151241461383265,-1.4693101088153284,-1.2281129995929163,1.5708585977554321,0.49102479219436646,0
818,1788174062.8949008,-0.2910998617261479,-0.5877381034070136,0.11603433199144439,1.1997794321090502,2.9033872232998292,-1.982171983360628e-05,-1.863497559224264,-2.012461010609762,-1.4643595854388636,-1.2355483214007776,1.5708705186843872,0.49102479219436646,0
819,1788174062.9377825,-0.2910979579948142,-0.5877662689352963,0.11915982125749588,1.1997869419304812,2.903404910117325,-9.658724803638142e-05,-1.8634737173663538,-2.010085407887594,-1.4594805876361292,-1.242756191884176,1.5708465576171875,0.49104875326156616,0
820,1788174062.9755328,-0.2911014487239612,-0.5877511311015754,0.12230888403206236,1.1997750215761671,2.9034255687896904,0.0001329705370077806,-1.8634856382953089,-2.0077465216266077,-1.4544466177569788,-1.2502759138690394,1.5708465576171875,0.49102479219436646,0
821,1788174063.0162923,-0.291109398475918,-0.5877507908111609,0.12549485599576216,1.199788737011349,2.9034097390260376,-1.5349400463955672e-05,-1.863497559224264,-2.0053589979754847,-1.4494593779193323,-1.2575557867633265,1.5708465576171875,0.49102479219436646,0
822,1788174063.0587733,-0.2910998764889876,-0.5877191937705526,0.12870504934141616,1.199811648943372,2.90341589406498,0.00021272055459920864,-1.863497559224264,-2.003031555806295,-1.4442694822894495,-1.2652190367328089,1.5708465576171875,0.4910367727279663,0
823,1788174063.0973258,-0.29112282380454885,-0.5877218743678188,0.13266348881616108,1.1997948083526762,2.90342296469881,-0.0001659061347920891,-1.8635218779193323,-2.00016433397402,-1.437988583241598,-1.2741273085223597,1.5708225965499878,0.49100083112716675,0
824,1788174063.1411319,-0.29113106995344246,-0.5878138704520376,0.1359224232961794,1.199764884920084,2.9033503650125487,-0.0006443910664360376,-1.8635099569903772,-1.9979923407184046,-1.432582203541891,-1.2813947836505335,1.5708705186843872,0.4910128116607666,0
825,1788174063.182517,-0.2911159753759613,-0.5877543522390123,0.13897966322862088,1.1998193164096465,2.9033834745990856,-2.3166212240904124e-05,-1.8635099569903772,-1.9959896246539515,-1.4272969404803675,-1.2890813986407679,1.5708585977554321,0.4910367727279663,0
826,1788174063.224781,-0.29110131363244895,-0.5877334891371092,0.1421780070430324,1.1997866877622545,2.903404771785945,9.086787470469871e-05,-1.863497559224264,-1.9938777128802698,-1.4218905607806605,-1.2966726461993616,1.5708585977554321,0.49102479219436646,0
827,1788174063.267441,-0.29111182437516964,-0.5877855623438953,0.14540967815044276,1.199763555822469,2.903397853237526,-0.0003403070266242633,-1.8634856382953089,-1.9918139616595667,-1.4164240995990198,-1.3039282003985804,1.5708465576171875,0.49102479219436646,0
828,1788174063.31058,-0.2910893575968581,-0.5877834109395677,0.14925057222257357,1.199722564620644,2.9033967155562403,-0.0002240350335393865,-1.8634617964373987,-1.989450756703512,-1.4097116629229944,-1.3130758444415491,1.5708705186843872,0.49102479219436646,0
829,1788174063.3536737,-0.2911245499962578,-0.5878200270617362,0.1525755223116922,1.1997787509619258,2.903336373738375,-0.000764380301012551,-1.863497559224264,-1.9874113241778772,-1.404006306325094,-1.320474926625387,1.5708705186843872,0.4910367727279663,0
830,1788174063.3964596,-0.2910882295726342,-0.5877279892071872,0.15631910103234828,1.1997823465902728,2.9033450083367858,-4.7015678332318426e-05,-1.863497559224264,-1.9852278868304651,-1.3972223440753382,-1.329897705708639,1.5709065198898315,0.4910367727279663,0
831,1788174063.4405348,-0.2911093329838732,-0.5877695320785373,0.15945050468899954,1.199812120810935,2.903367787117975,-0.0001062767202923562,-1.863497559224264,-1.9835599104510706,-1.391433064137594,-1.337320629750387,1.5708705186843872,0.49104875326156616,0
832,1788174063.480747,-0.2911027871610932,-0.5877745319980109,0.16265723675752417,1.1997381757743872,2.9033857157088683,-0.00029037004270396675,-1.8634856382953089,-1.9817608038531702,-1.3856671492206019,-1.3447678724872034,1.5708705186843872,0.4910128116607666,0
833,1788174063.5247805,-0.29110379077363346,-0.5878045857377467,0.16654782457747042,1.1997190071062327,2.9033883652912853,-0.00036713574281822424,-1.8634737173663538,-1.9797571341144007,-1.3784034887896937,-1.3539860884295862,1.5708705186843872,0.4910128116607666,0
834,1788174063.567162,-0.2911154645437794,-0.5878243663157254,0.1697580416464724,1.1997776505983466,2.903382451020164,-0.00047967767414627626,-1.8634737173663538,-1.978149716054098,-1.3723624388324183,-1.3615649382220667,1.5708465576171875,0.49104875326156616,0
835,1788174063.608682,-0.29109899423965085,-0.5878171552428052,0.1730048631372977,1.1997700303174943,2.903314788550012,-0.0005612662602364315,-1.8634737173663538,-1.9765060583697718,-1.3662851492511194,-1.369227711354391,1.5709065198898315,0.491060733795166,0
836,1788174063.6507664,-0.2911155357048687,-0.5877711560896096,0.17619309051300702,1.1997949801902976,2.9033756029171083,-0.00047520810657227886,-1.863497559224264,-1.9749463240252894,-1.3602197805987757,-1.376913849507467,1.5708465576171875,0.4910367727279663,0
837,1788174063.694429,-0.2911223011354963,-0.5877468582760538,0.17994433177737648,1.1998297867047951,2.9034088141802434,-0.00016143281171855382,-1.8635099569903772,-1.9733026663409632,-1.35278827348818,-1.3861921469317835,1.5708225965499878,0.4910367727279663,0
838,1788174063.7365086,-0.29110622727299007,-0.5877220062945951,0.18308559867820315,1.19984356411438,2.903392853559867,0.00026005705716997904,-1.8635099569903772,-1.9720070997821253,-1.346435848866598,-1.3941062132464808,1.5708585977554321,0.49104875326156616,0
