frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
907,1788174000.4660625,-0.2900585494001657,-0.6553845245380057,0.002843150693606994,1.2344179632881436,2.8888673174945363,0.00036998758459140014,-1.834595028554098,-2.256052319203512,-1.38263446489443,-1.0739296118365687,1.5708705186843872,0.5438385009765625,1
908,1788174000.5096035,-0.29006789598073623,-0.6538483887017162,0.0028828628388288535,1.2342768523251548,2.8889221502350058,0.00018042640437905728,-1.8351705710040491,-2.2529810110675257,-1.3880165258990687,-1.0714986960040491,1.5708585977554321,0.5431666374206543,1
909,1788174000.551826,-0.29008294630358145,-0.6527820790306226,0.0030377593767097755,1.2345220436150055,2.8887321370720245,-0.0005632094692683478,-1.8355897108661097,-2.2505696455584925,-1.3919842878924769,-1.0694626013385218,1.5708705186843872,0.5429385900497437,1
910,1788174000.5954368,-0.29001183309946327,-0.652434091203595,0.003005435462418826,1.2345453486249998,2.888784957849973,-0.0005948218473829479,-1.835602108632223,-2.249862019215719,-1.3933385054217737,-1.0688040892230433,1.5708105564117432,0.5429266095161438,1
911,1788174000.640735,-0.29000994346187936,-0.6524794279487822,0.0030233733491049908,1.2345705967139111,2.888700433613541,-0.000675952500175675,-1.835602108632223,-2.2499097029315394,-1.3932183424579065,-1.0688160101519983,1.5708705186843872,0.5429625511169434,1
912,1788174000.6835117,-0.29000214861940565,-0.6524737102205443,0.003021325746947051,1.2345233771169621,2.8887352560707833,-0.0006600084786924082,-1.8355897108661097,-2.2498977820025843,-1.3932421843158167,-1.0688160101519983,1.5708585977554321,0.5429385900497437,1
913,1788174000.726485,-0.2900103868672497,-0.6524810630808413,0.0030160910038957434,1.234570596713737,2.88870043361183,-0.0006759524988850189,-1.835602108632223,-2.2499216238604944,-1.3932183424579065,-1.0688040892230433,1.5708705186843872,0.5429625511169434,1
914,1788174000.7688653,-0.2900193447968956,-0.6524617918542316,0.002981900887284311,1.2345639279673222,2.888780544740835,-0.0005584752027700413,-1.835602108632223,-2.249957863484518,-1.3932302633868616,-1.0688398520099085,1.5708105564117432,0.5429385900497437,1
915,1788174000.809759,-0.2899949469880937,-0.6524575507916616,0.0029785162122328013,1.2345066939138019,2.888744100587725,-0.0005075799427661715,-1.8355897108661097,-2.249945942555563,-1.39325458208193,-1.0688517729388636,1.5708705186843872,0.5429266095161438,1
916,1788174000.8525097,-0.28980534905582445,-0.6522967387920661,0.002897237787294449,1.2346489300681391,2.8887395292123386,-6.287211888655982e-05,-1.835386101399557,-2.249669853840963,-1.3939021269427698,-1.0687678495990198,1.5708585977554321,0.5432146191596985,1
917,1788174000.8954885,-0.2885672983534649,-0.6519595823436192,0.0028697272161246346,1.2344405607112774,2.8888704077545557,0.00036444608656659893,-1.8338153998004358,-2.2480862776385706,-1.3967183271991175,-1.0678098837481897,1.5708585977554321,0.5446305871009827,1
918,1788174000.934958,-0.28712503622886815,-0.6516748296847353,0.0028222903766862983,1.2347141077837491,2.888781886178705,0.0007771953184112778,-1.8319457213031214,-2.2464545408831995,-1.3996794859515589,-1.0667441526996058,1.5708705186843872,0.5466825366020203,1
919,1788174000.9782288,-0.2865293902154352,-0.6516559196053543,0.0027406616616513224,-1.2345360809172627,-2.8888399055982656,-0.000905728819306497,-1.8311308065997522,-2.2460349241839808,-1.4006384054767054,-1.06628925005068,1.5708585977554321,0.5473787188529968,1
920,1788174001.0172315,-0.2866210309155266,-0.6516415717812026,0.0027859116202854084,-1.2346418769146947,-2.888804193045014,-0.0008115867125334549,-1.831261936818258,-2.2460106054889124,-1.4005664030658167,-1.0663250128375452,1.5708585977554321,0.5473184585571289,1
921,1788174001.0556812,-0.2866028440704364,-0.651660352025426,0.002771983009629775,-1.2345681996541558,-2.888822641438017,-0.0008096212186018452,-1.8312261740313929,-2.246046845112936,-1.4005425612079065,-1.0663130919085901,1.5708465576171875,0.547306478023529,1
922,1788174001.0967238,-0.2865986770433529,-0.6516447148369684,0.002747730823613681,-1.2346352180348483,-2.888786475981673,-0.0008844910739722018,-1.8312261740313929,-2.246058766041891,-1.40057880083193,-1.0663130919085901,1.5708465576171875,0.5473547577857971,1
923,1788174001.1372144,-0.28657256058837327,-0.6516663074235408,0.0027626714210126357,-1.2345809958346998,-2.888802325239388,-0.0008254439104917109,-1.8311784903155726,-2.246046845112936,-1.4005664030658167,-1.066301170979635,1.5708345174789429,0.547366738319397,1
924,1788174001.1784356,-0.28658196910672057,-0.6516683975151071,0.0027846634146178884,1.234559042166945,2.888848603920716,0.0007779407347763165,-1.8312023321734827,-2.2460230032550257,-1.4005544821368616,-1.066301170979635,1.5708705186843872,0.5473184585571289,1
925,1788174001.2186816,-0.28658935370695454,-0.6516635405579244,0.002764970797332761,1.2346115137954807,2.8888279572374636,0.0007957327459016474,-1.8312142531024378,-2.246046845112936,-1.4005664030658167,-1.0662768522845667,1.5708705186843872,0.5473424196243286,1
926,1788174001.2613263,-0.28656887979320816,-0.651684417177631,0.002783795631091157,1.2345578548282865,2.888845352625117,0.0007401329487891326,-1.8311784903155726,-2.2460349241839808,-1.4005425612079065,-1.0662768522845667,1.5708705186843872,0.5473424196243286,1
927,1788174001.3031468,-0.2865871604190336,-0.6516666341384064,0.0027606314536418597,-1.2346034906502779,-2.8888075389972188,-0.0008096198824537063,-1.8312023321734827,-2.246058766041891,-1.4005544821368616,-1.06628925005068,1.5708465576171875,0.5473547577857971,1
928,1788174001.3457375,-0.2866001406897677,-0.6517372470787695,0.0028330119711941493,1.2345729546326984,2.8888330910287463,0.0002857740751497217,-1.8311904112445276,-2.2459986845599573,-1.4005425612079065,-1.0660260359393519,1.5708345174789429,0.5473424196243286,1
929,1788174001.3872607,-0.2865752881589427,-0.6517630547610115,0.002832768196147223,1.234472610638855,2.8888370154381664,0.00016070954139423826,-1.8311546484576624,-2.2459986845599573,-1.4005664030658167,-1.065918270741598,1.5708585977554321,0.5473184585571289,1
930,1788174001.4317653,-0.2865689896181841,-0.6517719932637066,0.0028220518287348784,1.234507823988267,2.8888219703169815,0.0001607113684474337,-1.8311427275287073,-2.2460230032550257,-1.4005544821368616,-1.0659058729754847,1.5708585977554321,0.5473547577857971,1
931,1788174001.4746554,-0.28656818308330995,-0.6517795382416524,0.0028443826143252082,1.2344660244092815,2.8888213676102157,0.00010704838761504711,-1.8311427275287073,-2.2459986845599573,-1.4005425612079065,-1.0659058729754847,1.5708705186843872,0.5473304390907288,1
932,1788174001.5161905,-0.2865617648498165,-0.6517987071311249,0.0028937974257189913,1.2344214548148085,2.8888126254609,-3.8507021051619516e-05,-1.8311308065997522,-2.245939079915182,-1.4005306402789515,-1.0658820311175745,1.5708825588226318,0.5473184585571289,1
933,1788174001.559047,-0.2866015881819708,-0.6517752572689871,0.0028990894491099373,1.2345449649817106,2.8888152606319957,-1.2234147012554028e-05,-1.8311784903155726,-2.2459266821490687,-1.4005306402789515,-1.065918270741598,1.5708345174789429,0.5473424196243286,1
934,1788174001.599765,-0.2865682489781181,-0.6518017969345433,0.002925054168213509,1.23444467194676,2.8888190726997656,-0.0001380334868919021,-1.8311308065997522,-2.245890442525045,-1.4005425612079065,-1.0658581892596644,1.5708585977554321,0.5473304390907288,1
935,1788174001.639423,-0.28655960465959407,-0.6517912517737475,0.002905095704020033,1.2344348185206813,2.888843659762964,-6.660812990210464e-05,-1.8311188856707972,-2.2459023634540003,-1.4005664030658167,-1.0658701101886194,1.5708465576171875,0.5473304390907288,1
936,1788174001.6789834,-0.2865508507618499,-0.6518029570310747,0.0029114454239835275,1.2345845347063857,2.8887630071419292,-0.00010096051183418216,-1.8311064879046839,-2.2459023634540003,-1.4005544821368616,-1.0658581892596644,1.5708585977554321,0.5474506616592407,1
937,1788174001.723225,-0.28656887345041787,-0.6518041412282194,0.002916128772229215,1.2351048767417405,2.8885406340514215,-0.00010020156892308739,-1.8311308065997522,-2.2459147612201136,-1.4005187193499964,-1.0658820311175745,1.5708585977554321,0.5477865934371948,1
938,1788174001.761936,-0.2865487493923117,-0.6517950676355126,0.00290806001847016,1.2369261994603427,2.887766658260377,-4.5278390285326554e-05,-1.8311064879046839,-2.2459023634540003,-1.4005544821368616,-1.0658939520465296,1.5708585977554321,0.5490707755088806,1
939,1788174001.8035443,-0.28655808888892687,-0.6517855612381086,0.0028781341397519367,1.238700468340842,2.8870247526966195,9.120389986450535e-06,-1.8311188856707972,-2.245939079915182,-1.4005664030658167,-1.0658820311175745,1.5708465576171875,0.5502826571464539,1
940,1788174001.8468971,-0.2865585495606988,-0.6518085435223145,0.0029119124879022074,1.2388572584993667,2.8869126965605134,-0.00017294068720583963,-1.8311188856707972,-2.2459023634540003,-1.4005664030658167,-1.0657981077777308,1.5708705186843872,0.5504025220870972,1
941,1788174001.8883755,-0.286570255626595,-0.6517773993014442,0.0029155140962262294,1.2388447436505552,2.8869791972575416,-8.969980657629207e-05,-1.8311308065997522,-2.245866600667135,-1.4006026426898401,-1.0658581892596644,1.5708225965499878,0.5503665804862976,1
942,1788174001.9297674,-0.286575887281373,-0.6517872078000273,0.0028932063142926845,1.238871254010438,2.886945770892739,-4.720337406351706e-05,-1.8311427275287073,-2.2459266821490687,-1.4005544821368616,-1.0658701101886194,1.5708465576171875,0.5503785610198975,1
943,1788174001.9682148,-0.2865581782559984,-0.6517965760200484,0.002922999277761934,1.2388120992941414,2.886950615007077,-0.00011932403254238026,-1.8311188856707972,-2.24587852159609,-1.4005664030658167,-1.0658581892596644,1.5708585977554321,0.5503665804862976,1
944,1788174002.007939,-0.286536698190255,-0.6517929839679143,0.002906925140574501,1.2387923849379339,2.886953813827546,-4.176117043499396e-05,-1.8310945669757288,-2.245890442525045,-1.40057880083193,-1.0658820311175745,1.5708705186843872,0.5503785610198975,1
945,1788174002.0489268,-0.28656262262485227,-0.6518132611558732,0.0029154218170954482,1.2388107661172205,2.886947511033069,-0.00015563942963472526,-1.8311188856707972,-2.2459147612201136,-1.4005306402789515,-1.0658343474017542,1.5708585977554321,0.5503665804862976,1
946,1788174002.0883617,-0.28654433824885006,-0.6518110947204907,0.002929394236287075,1.2387409347263996,2.8869773251385578,-0.0001571216725751761,-1.8310945669757288,-2.24587852159609,-1.4005544821368616,-1.065845791493551,1.5708585977554321,0.5503425598144531,1
947,1788174002.1285949,-0.2865612299946282,-0.6517754473934114,0.0029089628777517196,1.2388846148570096,2.8869289474436277,-2.5939988668450748e-05,-1.8311308065997522,-2.24587852159609,-1.400590721760885,-1.0658939520465296,1.5708585977554321,0.5504025220870972,1
948,1788174002.1708455,-0.2865638080824447,-0.6517963530670052,0.002918704143031997,1.2387529159362025,2.887003815555564,-0.00010626452716926432,-1.8311188856707972,-2.245890442525045,-1.4005544821368616,-1.0658701101886194,1.5708345174789429,0.5503185987472534,0
949,1788174002.2117987,-0.286568723078941,-0.6517822191268128,0.0029268724266339197,1.2388407442174683,2.886969877656687,-6.920618983255529e-05,-1.8311308065997522,-2.245866600667135,-1.4005664030658167,-1.0659058729754847,1.5708345174789429,0.5503665804862976,0
950,1788174002.253629,-0.2865410760431036,-0.6518100756046102,0.0029038957714213054,1.2387525708103369,2.887003960980266,-0.00010626177157585685,-1.8310826460467737,-2.2459147612201136,-1.4005544821368616,-1.065845791493551,1.5708345174789429,0.5503545999526978,0
951,1788174002.2960207,-0.28657663896198005,-0.6517900295034367,0.0029313866168320657,1.2388158606719495,2.886960091982664,-0.00014058831238403024,-1.8311427275287073,-2.245866600667135,-1.4005664030658167,-1.0658581892596644,1.5708465576171875,0.5503425598144531,0
952,1788174002.3393385,-0.2865454324173462,-0.6517826143629754,0.002896280905052284,1.2387989905572192,2.886969440049894,1.1116193296120958e-05,-1.8311064879046839,-2.2459023634540003,-1.40057880083193,-1.0659058729754847,1.5708585977554321,0.5503665804862976,0
953,1788174002.3793087,-0.28656277733294255,-0.6517812561625244,0.00292257120946926,1.2387967013109986,2.8869629238433183,-6.299989764536971e-05,-1.8311308065997522,-2.245866600667135,-1.40057880083193,-1.0658939520465296,1.5708585977554321,0.5503425598144531,0
954,1788174002.421891,-0.28656896138355137,-0.6517831137317438,0.0029080531134965115,1.238788804322555,2.8869922411246027,-6.846632042133674e-05,-1.8311308065997522,-2.245890442525045,-1.40057880083193,-1.0658701101886194,1.5708345174789429,0.5503305792808533,0
955,1788174002.4634383,-0.2865532889527103,-0.6517782205027394,0.0029246090056015417,1.2387975531629323,2.8869644327048625,-4.4470227423052286e-05,-1.8311188856707972,-2.24585467973818,-1.400590721760885,-1.0659058729754847,1.5708585977554321,0.5503545999526978,0
956,1788174002.506291,-0.2865502163429137,-0.6517898953889903,0.002926872548159404,1.2387662684782343,2.8869888710062135,-6.647294337848283e-05,-1.8311064879046839,-2.245866600667135,-1.4005664030658167,-1.0659058729754847,1.5708465576171875,0.5503425598144531,0
957,1788174002.549801,-0.28656349241742496,-0.6517945136876436,0.002948666957680479,1.2388253349657659,2.8869339753483887,-9.80901415960977e-05,-1.8311308065997522,-2.24585467973818,-1.4005306402789515,-1.0659297148333948,1.5708705186843872,0.5503665804862976,0
958,1788174002.5918915,-0.2865552165860906,-0.6517747779830115,0.0029234353132413793,1.2387682848735002,2.886991905755132,-2.7934779533927037e-05,-1.8311188856707972,-2.24585467973818,-1.400590721760885,-1.065918270741598,1.5708465576171875,0.5503305792808533,0
959,1788174002.633063,-0.286549107281526,-0.6517964112970986,0.002940481283637608,1.2387602102268689,2.8869747561903143,-0.00010079639555545585,-1.8311064879046839,-2.24585467973818,-1.4005544821368616,-1.0659058729754847,1.5708585977554321,0.5503425598144531,0
960,1788174002.6748853,-0.2865249755310219,-0.6517489702295074,0.0030797021847735195,1.2387526788654746,2.8870046558506894,0.00029249039899350703,-1.8310945669757288,-2.2456749121295374,-1.4003985563861292,-1.0664928595172327,1.5708705186843872,0.5503425598144531,0
961,1788174002.7159824,-0.28656509078168435,-0.65181184787868,0.004294518305391848,1.238774370347423,2.8869583837797377,-0.00033328101722127383,-1.8311188856707972,-2.2442830244647425,-1.3994396368609827,-1.068444554005758,1.5708465576171875,0.5503425598144531,0
962,1788174002.7588327,-0.2865599888947011,-0.6517820149953897,0.0065033171997783135,1.2388348183562452,2.8869558387286034,-0.00023299619515567126,-1.8311188856707972,-2.241715733204977,-1.397546116505758,-1.0729716459857386,1.5708345174789429,0.5503785610198975,0
963,1788174002.8003957,-0.2865488404131413,-0.6517615197041396,0.00920139662567776,1.238781179691641,2.8869742332370985,-1.7048812493114892e-05,-1.8311188856707972,-2.238656822835104,-1.3950884977923792,-1.0786235968219202,1.5708585977554321,0.5503425598144531,0
964,1788174002.8433926,-0.28655993778193467,-0.6518157138401912,0.012586887684917503,1.238752978464081,2.886957920919394,-0.0005590925787414196,-1.8311064879046839,-2.2348411718951624,-1.392115894948141,-1.0850666205035608,1.5708345174789429,0.5503425598144531,0
965,1788174002.8854604,-0.2865429356574258,-0.6517732405005502,0.01622101144235788,1.2387974403482254,2.8869658307179815,-3.112852680924249e-05,-1.8311064879046839,-2.2308462301837366,-1.3885677496539515,-1.0929458777057093,1.5708585977554321,0.5503665804862976,0
966,1788174002.9286528,-0.2865351712917432,-0.65169952353679,0.019355465722686233,1.2388179307443137,2.8870118933358286,0.0003804386903638438,-1.8311188856707972,-2.2273672262774866,-1.385583225880758,-1.0996759573565882,1.5708465576171875,0.5503545999526978,0
967,1788174002.9694662,-0.28652054298712315,-0.6517323278443484,0.022671205509159797,1.2387507767726658,2.8870002278088513,0.00024061021442178584,-1.8310945669757288,-2.2238038221942347,-1.3823350111590784,-1.106394116078512,1.5708705186843872,0.5503425598144531,0
968,1788174003.0083065,-0.2865447828110311,-0.6517914033424372,0.025870128575401663,1.2387734769361889,2.88700519137383,-5.467290408095813e-06,-1.8310945669757288,-2.220468823109762,-1.3790505568133753,-1.1128605047809046,1.5708345174789429,0.5503545999526978,0
969,1788174003.0492837,-0.2865336965561482,-0.6517711395438385,0.028959428761869105,1.2387731332645204,2.8870043711775017,0.0002467992124760518,-1.8310945669757288,-2.217229668294088,-1.375838581715719,-1.1194704214679163,1.5708585977554321,0.5503545999526978,0
970,1788174003.092846,-0.28654438653463826,-0.651779340975018,0.032175037000491374,1.2388039005823848,2.887028361580483,0.00022306514663558127,-1.8310945669757288,-2.2139061133014124,-1.3724702040301722,-1.1261523405658167,1.5708225965499878,0.5503665804862976,0
971,1788174003.1346927,-0.28655629462446347,-0.6518127157026427,0.03609299978903227,1.2387648270589255,2.886985514254643,-0.00010575316594096021,-1.8311064879046839,-2.2098868528949183,-1.368382755910055,-1.1340439955340784,1.5708465576171875,0.5503425598144531,0
972,1788174003.1768079,-0.28652873556206676,-0.6517424842377535,0.039196391959953475,-1.2387609285808254,-2.8870234256209306,-0.000447861383295201,-1.8310826460467737,-2.206731621419088,-1.3649662176715296,-1.1409772078143519,1.5708105564117432,0.5503545999526978,0
973,1788174003.2165906,-0.28652334889574976,-0.6517535431087785,0.04238329413369496,1.2387862710880635,2.8869872420364993,0.00039379574997665766,-1.8310945669757288,-2.203564469014303,-1.3614543120013636,-1.1476109663592737,1.5708825588226318,0.5503665804862976,0
974,1788174003.2570229,-0.2865425428675228,-0.6517829932649755,0.045662549336809716,1.2387554716626634,2.8870111923908386,-2.2513925818252977e-05,-1.8310945669757288,-2.200313393269674,-1.3578947226153772,-1.1541608015643519,1.5708345174789429,0.5503425598144531,0
975,1788174003.2985086,-0.2865332363989212,-0.6517480513209098,0.048872063115397574,1.2388130121644072,2.8870018732355076,0.00012942149015632076,-1.8310945669757288,-2.197170082722799,-1.354262653981344,-1.1610339323626917,1.5708345174789429,0.5503785610198975,0
976,1788174003.3411984,-0.28649571461181655,-0.6517156071625746,0.05198583013545513,-1.238753858442767,-2.8870541718818536,-0.0005649869542189988,-1.8310588041888636,-2.19421893755068,-1.350534741078512,-1.1679914633380335,1.5708465576171875,0.5503665804862976,0
977,1788174003.383071,-0.2865286135755602,-0.6517846433699511,0.05581148516733242,1.2387554637787068,2.88701068005268,0.0002342001144348281,-1.8310826460467737,-2.1907156149493616,-1.3459084669696253,-1.1759064833270472,1.5708585977554321,0.5503545999526978,0
978,1788174003.4269102,-0.2865282764731338,-0.6517620161634268,0.05905817498825364,1.2387482370250544,2.88704180654689,0.0002494873002835423,-1.8310826460467737,-2.1876800696002405,-1.342048470173971,-1.1828153769122522,1.5708345174789429,0.5503425598144531,0
979,1788174003.468583,-0.28651585418312076,-0.6517473098073074,0.06227372945595794,1.2387191006867508,2.887021610126368,0.00031768939914979895,-1.8310826460467737,-2.1847408453570765,-1.3381169478045862,-1.1897247473346155,1.5708705186843872,0.5503305792808533,0
980,1788174003.5104306,-0.2865423924129395,-0.6517712009002081,0.06601792290292938,1.2388101617587748,2.8869954497669026,0.0003157260135883433,-1.8311064879046839,-2.1814773718463343,-1.3332989851581019,-1.1978066603290003,1.5708585977554321,0.5503665804862976,0
981,1788174003.5537028,-0.2865036606730695,-0.6517021753216355,0.06917836594094087,-1.2387223289990559,-2.887028885794405,-0.0008171999218282083,-1.8310707251178187,-2.1786702314959925,-1.32924729982485,-1.204991642628805,1.5708345174789429,0.5503425598144531,0
982,1788174003.597338,-0.28653101185532537,-0.6517177938795669,0.07241307885760703,1.2388399729069186,2.8870171903880992,0.0005264472345940715,-1.8311064879046839,-2.1758630911456507,-1.3251364866839808,-1.2117207686053675,1.5708465576171875,0.5503785610198975,0
983,1788174003.6391337,-0.2865370781267574,-0.65177315565202,0.07633884896152521,1.2387537099895765,2.8870070820177545,6.026241602515347e-05,-1.8310945669757288,-2.172539536152975,-1.3200419584857386,-1.2198389212237757,1.5708465576171875,0.5503425598144531,0
984,1788174003.6798394,-0.2865264830470793,-0.6517327244725682,0.07950055764204736,1.2387547679499993,2.887009737087563,0.0004827320112524218,-1.8311064879046839,-2.169948403035299,-1.31567889848818,-1.2270596663104456,1.5708825588226318,0.5503305792808533,0
985,1788174003.723429,-0.2865147118504107,-0.6516885306121519,0.08264518313340821,1.2387997581873296,2.887018870152027,0.0007643729247703105,-1.8311064879046839,-2.16736871400942,-1.311375919972555,-1.2341235319720667,1.5708825588226318,0.5503545999526978,0
986,1788174003.7647815,-0.28652080195203966,-0.6517652351153914,0.0858773884171703,1.2387590335833012,2.886971479405068,0.0003829265036686376,-1.8310945669757288,-2.164849583302633,-1.3068574110614222,-1.2409122625934046,1.5709065198898315,0.5503545999526978,0
987,1788174003.8068805,-0.28651546997978844,-0.6517246114784002,0.08975112831683482,1.2387700457008242,2.8870446503493397,0.0005012478289173384,-1.8310826460467737,-2.1617663542376917,-1.3014639059649866,-1.2494738737689417,1.5708465576171875,0.5503545999526978,0
988,1788174003.8486316,-0.28653712086623756,-0.6517514093492636,0.09295042816827612,1.2387563181390835,2.887013381106361,0.00026458567857468105,-1.8311064879046839,-2.15933067003359,-1.296896759663717,-1.2563226858722132,1.5708585977554321,0.5503305792808533,0
989,1788174003.8911295,-0.2865119189632609,-0.6517331847379546,0.09604034268430059,-1.238694413347119,-2.8870592869795133,-0.0006356241059823553,-1.8310707251178187,-2.1570633093463343,-1.292258087788717,-1.2634709517108362,1.5708345174789429,0.5503185987472534,0
990,1788174003.9321945,-0.28651719629553596,-0.6517197623402414,0.09922302387744483,1.238770460688648,2.887046051490914,0.0007779483833964954,-1.8310945669757288,-2.1547477881061,-1.287499729787008,-1.2706311384784144,1.5708705186843872,0.5503425598144531,0
991,1788174003.9738147,-0.28653458887624156,-0.6518396714615375,0.10321118636109278,1.2386913198937508,2.8870043892730615,-0.00010005391594113651,-1.8310707251178187,-2.1519044081317347,-1.2816265265094202,-1.2787845770465296,1.5708585977554321,0.5503305792808533,0
992,1788174004.0129907,-0.28655606401638994,-0.6517992121611151,0.10645646786468116,1.238775684995925,2.886961430528071,-3.731810983261671e-05,-1.8311188856707972,-2.1495888868915003,-1.2767365614520472,-1.2860286871539515,1.5708705186843872,0.5503425598144531,0
993,1788174004.0519006,-0.28653246115632075,-0.6517665010644778,0.1090535270768675,1.2387481696445928,2.8869941709103757,4.00199778142865e-05,-1.8310945669757288,-2.147741142903463,-1.2728169600116175,-1.2918475309955042,1.5708585977554321,0.5503425598144531,0
994,1788174004.0946023,-0.2865514048624101,-0.651826946591435,0.11280604023727617,1.2387869158232383,2.886988785363433,2.0241711378090005e-05,-1.8310945669757288,-2.1453779379474085,-1.2666919867144983,-1.3003247419940394,1.5708465576171875,0.5503665804862976,0
995,1788174004.1364632,-0.28654619899263495,-0.6517967204469907,0.11596463127545281,1.238692654102439,2.887055685326042,0.0001509131121891115,-1.8310945669757288,-2.143290344868795,-1.2616823355304163,-1.3075078169452112,1.5708345174789429,0.5502946376800537,0
996,1788174004.1798456,-0.28652295724368115,-0.6518065707460319,0.11922140963077246,1.2387627297947907,2.886979662469493,8.793832633464057e-05,-1.8310707251178187,-2.141202751790182,-1.25645620027651,-1.3147757689105433,1.5708705186843872,0.5503785610198975,0
997,1788174004.2225373,-0.28652943069781805,-0.6518308782168031,0.12309519674950883,1.238737301815395,2.886968146705858,-0.00013366022156385455,-1.8310707251178187,-2.138803784047262,-1.2501400152789515,-1.323348347340719,1.5708705186843872,0.5503665804862976,0
998,1788174004.26452,-0.28651868045943524,-0.6517579217638252,0.12637262922135353,1.2387294920793106,2.8869981204033754,0.00012943952889886323,-1.8310826460467737,-2.136751953755514,-1.244770352040426,-1.3309391180621546,1.5708705186843872,0.5503425598144531,0
999,1788174004.3075454,-0.28654384082741413,-0.651820456623181,0.1295290958048183,1.2387521628460278,2.8870030107249396,-0.00011737881773120394,-1.8310826460467737,-2.1350000540362757,-1.239328686391012,-1.3379791418658655,1.5708345174789429,0.5503545999526978,0
1000,1788174004.351692,-0.28655157518326774,-0.6518056766997092,0.1332732299574932,1.2387307079786667,2.8870014378864277,3.7794887859200844e-05,-1.8311064879046839,-2.1329124609576624,-1.2328322569476526,-1.3466594854937952,1.5708585977554321,0.5503185987472534,0
1001,1788174004.392874,-0.28654483464820163,-0.6518016237986928,0.1364582615258101,1.2387588022335632,2.886971454431582,0.00012105376610966766,-1.8311064879046839,-2.1311848799334925,-1.2272470633136194,-1.3540223280536097,1.5708825588226318,0.5503425598144531,0
1002,1788174004.435768,-0.28654156553499144,-0.6518219389792834,0.1396678539615522,1.2387376513604056,2.8869696600042745,1.3590073619497616e-05,-1.8310945669757288,-2.129494015370504,-1.2215779463397425,-1.3613131682025355,1.5708825588226318,0.5503425598144531,0
1003,1788174004.4764154,-0.28655267486881303,-0.6518423951698018,0.14293898873128766,1.2387736211395883,2.8869578206979676,-0.00021122249417775132,-1.8310945669757288,-2.1278021971331995,-1.2157767454730433,-1.3686650435077112,1.5708585977554321,0.5503665804862976,0
1004,1788174004.518912,-0.2865431129012945,-0.6517958136789679,0.14679270750176765,1.2387664947497907,2.8869889233743766,-6.498959510086832e-05,-1.8310945669757288,-2.125834290181295,-1.2088492552386683,-1.3776562849627894,1.5708465576171875,0.5503545999526978,0
1005,1788174004.5614946,-0.2865405821900137,-0.6518075666637889,0.15002387594062563,1.238717818993656,2.886971182417267,-0.00018628437448691142,-1.8310945669757288,-2.124286476765768,-1.20292836824526,-1.3850434462176722,1.5708705186843872,0.5503305792808533,0
1006,1788174004.6034625,-0.2865024102043931,-0.6516974798117716,0.15312187301683497,-1.2387126864107931,-2.8870541495130944,-0.0006089431361513792,-1.8310707251178187,-2.1228469053851526,-1.197043244038717,-1.3928850332843226,1.5708345174789429,0.5503305792808533,0
1007,1788174004.6421442,-0.28651698853415986,-0.6517841585316648,0.15627155389037536,1.2388066425048678,2.8869865291344685,0.00034215013349871826,-1.8310707251178187,-2.12158710161318,-1.1909187475787562,-1.4000924269305628,1.5708705186843872,0.5504025220870972,0
1008,1788174004.6842165,-0.28653732782367547,-0.6518066825226279,0.15949183729888888,1.2387766395465083,2.8870123110898525,0.00020923351772336217,-1.8310826460467737,-2.1202552954303187,-1.1847098509417933,-1.407551113759176,1.5708465576171875,0.5503665804862976,0
1009,1788174004.725934,-0.2865358562726199,-0.6517685680256251,0.16333358020472608,1.2387314819401067,2.8870507076948724,0.0003974851738208312,-1.8310945669757288,-2.1186841169940394,-1.1772316137896937,-1.4167216459857386,1.5708465576171875,0.5503185987472534,0
1010,1788174004.7696207,-0.2865440143700327,-0.6517666105309625,0.1665649584061564,1.2387246872494062,2.8870351208917895,0.0002144195145111678,-1.8311064879046839,-2.1173880735980433,-1.1709631125079554,-1.4241684118853968,1.5708465576171875,0.5503066182136536,0
1011,1788174004.8118865,-0.28652023296757545,-0.6517637510348233,0.16971849129031893,1.238753042030363,2.88700502686314,0.0002976793184671896,-1.8310826460467737,-2.1162365118609827,-1.1646345297442835,-1.4316986242877405,1.5708705186843872,0.5503545999526978,0
1012,1788174004.8535182,-0.28647711722686225,-0.651449005805842,0.17354322410605189,1.2385220021548258,2.887135685639553,0.0003493068618301065,-1.8311308065997522,-2.1141489187823694,-1.1580551306353968,-1.4404023329364222,1.5708465576171875,0.5501384735107422,0
1013,1788174004.8959243,-0.28643573151925006,-0.6506078890702107,0.17685489220107728,1.2383890136805698,2.8871629229183005,5.4303566698244813e-05,-1.8313820997821253,-2.110934082661764,-1.1546152273761194,-1.4468672911273401,1.5708465576171875,0.5498025417327881,0
1014,1788174004.9377546,-0.2865445533448854,-0.6492324946870568,0.1799355546926433,-1.2385492387870607,-2.8871079827407904,-0.0006448263610098884,-1.8320296446429651,-2.107046429310934,-1.152673069630758,-1.4530804792987269,1.5708225965499878,0.549262523651123,0
1015,1788174004.9806318,-0.2867317176909208,-0.6476365212766013,0.18315456258986917,1.2385118276755578,2.887120026022216,0.0004168955735777578,-1.8328927198993128,-2.1024282614337366,-1.151630703602926,-1.4585874716388147,1.5708705186843872,0.5483745336532593,0
