frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788172220.503453,-0.06500006820591908,-0.657434779009032,0.2316065252093492,0.3728287208645288,-3.119369380512141,-0.0003602205649642532,-1.5033538977252405,-1.9701831976519983,-1.2244189421283167,-1.5180147329913538,1.5707626342773438,-0.17047006288637334,0
108,1788172220.5431862,-0.06499211768196735,-0.6591042831470505,0.23164237612857042,0.36868868708365465,-3.1198280192941383,0.000293426914756396,-1.503509823475973,-1.9741547743426722,-1.2187731901751917,-1.5192716757403772,1.5707507133483887,-0.16797429720033819,0
109,1788172220.5854044,-0.0650035985431791,-0.660680068011078,0.23155966929873958,0.36301741423564726,-3.1204952083338497,0.00023297131662701077,-1.5036891142474573,-1.9781740347491663,-1.213236157094137,-1.5208280722247522,1.5707507133483887,-0.16451818147768194,0
110,1788172220.6256838,-0.06499491607635932,-0.6622599088046947,0.23127638727266175,0.3560710249385619,-3.121298369896796,-0.00025929708528355937,-1.5038331190692347,-1.9823845068561,-1.2078545729266565,-1.5223124662982386,1.570738673210144,-0.1602104345904749,0
111,1788172220.666549,-0.06500497202649763,-0.6638778664614315,0.23113433073278394,0.3477551638080087,-3.1222296887806187,-5.706743917122761e-05,-1.5040128866778772,-1.9864395300494593,-1.2024253050433558,-1.5235579649554651,1.570738673210144,-0.15506297746767217,0
112,1788172220.7055688,-0.0649676804166328,-0.6654641942670263,0.23091264186569124,0.33878132189059,-3.1232282256154296,-5.9034883327695024e-05,-1.5041211287127894,-1.9904945532428187,-1.1971514860736292,-1.5247786680804651,1.5707507133483887,-0.1494229475604456,0
113,1788172220.7473328,-0.06498408406853676,-0.6670848927556947,0.23054335335899953,0.3287895087785109,-3.1242666941970443,0.0001433089538468862,-1.504300896321432,-1.9945972601519983,-1.1922009626971644,-1.525496784840719,1.570726752281189,-0.14320737520326787,0
114,1788172220.7860389,-0.06497805957302784,-0.668726691334524,0.22990143395542245,0.3169439226908727,-3.125524185515902,0.000270691328149284,-1.5044687430011194,-1.9988206068622034,-1.1877425352679651,-1.5256522337542933,1.5707626342773438,-0.13579160371889287,0
115,1788172220.8247383,-0.06497962601554487,-0.670312327985779,0.2291222741997102,0.30430063908657945,-3.1267707868401646,0.00018800235262141543,-1.50462514558901,-2.002995316182272,-1.1836555639850062,-1.5256169478045862,1.5707507133483887,-0.1278598944293421,0
116,1788172220.8634155,-0.06496967087149234,-0.6719085148559215,0.22842377605010092,0.2921798777944708,-3.1279269132141394,0.00020101859659127683,-1.5047686735736292,-2.0071585814105433,-1.1793769041644495,-1.525724236165182,1.5707507133483887,-0.12025195757021123,0
117,1788172220.902146,-0.06496562190488721,-0.6732230524024972,0.2278778624006644,0.2820081728063079,-3.1288819844822697,0.00038636536292677506,-1.5049007574664515,-2.010529343281881,-1.1758769194232386,-1.525736157094137,1.5707746744155884,-0.11387998262514287,0
118,1788172220.942925,-0.06498035327874216,-0.6747834605071676,0.22716661295339968,0.26987816684530325,-3.129928778079212,0.00036029622463300216,-1.5050681273089808,-2.014632527028219,-1.1716821829425257,-1.525843922291891,1.5707507133483887,-0.10629636446108037,0
119,1788172220.9820921,-0.06499863289166463,-0.6763412329847203,0.22626240185619023,0.25751963242348636,-3.13097475483771,-2.2845544299814617e-05,-1.5052478949176233,-2.0188916365252894,-1.1676791349994105,-1.5258320013629358,1.5707507133483887,-0.0985801855670374,0
120,1788172221.020085,-0.06498699023783192,-0.6779209800591893,0.22529575654099543,0.24513715750838436,-3.1319578535626533,-0.00019956290843698037,-1.5053804556476038,-2.0231383482562464,-1.1638677755938929,-1.5255091826068323,1.570738673210144,-0.09080487886537725,0
121,1788172221.0594687,-0.06503694155011398,-0.6794190133620946,0.22371796128211413,0.23408760464653722,-3.1328281953495063,-0.0004528213431410089,-1.5056079069720667,-2.027301613484518,-1.1617100874530237,-1.5236652533160608,1.5707626342773438,-0.0839760939227503,0
122,1788172221.1005135,-0.06500748622804987,-0.6809873946659629,0.22114112055268578,0.22348609687973928,-3.1336044243354766,-0.0012952771316052556,-1.5057156721698206,-2.031980339680807,-1.1612313429461878,-1.5200017134295862,1.5707626342773438,-0.07731658617128545,0
123,1788172221.1395905,-0.0650259371280216,-0.6826246282334003,0.21855329816448701,0.2129897847417079,-3.134284431291472,-0.0011230595763242277,-1.5058839956866663,-2.036503616963522,-1.161147419606344,-1.5154526869403284,1.5707147121429443,-0.07078868547548467,0
124,1788172221.178311,-0.06501069579821267,-0.684321815943962,0.21596749327067857,0.20432208795810375,-3.134907557305781,-0.00017747590511591412,-1.5060399214373987,-2.0409300963031214,-1.1613028685199183,-1.5102689901935022,1.5707626342773438,-0.06541234651674444,0
125,1788172221.2163546,-0.06498952032544568,-0.6859537067682329,0.21294852578421966,0.19694746406819247,-3.1353672323963386,-0.00023199826501979623,-1.506160084401266,-2.045645062123434,-1.161961857472555,-1.5049298445331019,1.5707507133483887,-0.060828510914937794,0
126,1788172221.2576396,-0.06500572121622888,-0.6875179298412493,0.20992978646939045,0.19021176421982275,-3.1357705242871794,-0.00030668013708668037,-1.5063279310809534,-2.0502403418170374,-1.1627772490130823,-1.4995668570147913,1.570738673210144,-0.05670053163637334,0
127,1788172221.2978547,-0.06499850099594476,-0.6891098528904493,0.20685140005930544,0.18372190500648658,-3.136169214721517,-0.0002856421379367986,-1.5064714590655726,-2.0549190680133265,-1.1636160055743616,-1.4940360228167933,1.5707507133483887,-0.052704636250631154,0
128,1788172221.3386052,-0.06499882206201087,-0.6907244460075316,0.2037873023860228,0.17773826694131734,-3.1365265683932124,-9.541393157147867e-05,-1.506627384816305,-2.059634033833639,-1.1643708387957972,-1.4884451071368616,1.5707626342773438,-0.049044434224263966,0
129,1788172221.3782427,-0.06500749654957697,-0.692429705136751,0.20072579000634838,0.1720355067309476,-3.1368366346783274,0.0006208649402452541,-1.5067952314959925,-2.064432922993795,-1.1650541464435022,-1.482507054005758,1.5707507133483887,-0.04557639757265264,0
130,1788172221.4184344,-0.06503724206143463,-0.6939914414002382,0.1976137816532231,0.16608791584451757,-3.137168507098982,0.00043353368348897174,-1.5069873968707483,-2.0692437330829065,-1.165689770375387,-1.4771798292743128,1.5707626342773438,-0.041976277028219044,0
131,1788172221.4596763,-0.06502206034499969,-0.6955668540273013,0.19439122755698082,0.1601203527750314,-3.137462934079403,-0.000109877835797213,-1.5071070829974573,-2.074270550404684,-1.1662047545062464,-1.4719842115985315,1.5707507133483887,-0.0382922331439417,0
132,1788172221.502065,-0.06502974740874651,-0.6971839464126648,0.19136271188308665,0.1537007237264136,-3.137774786376883,0.00021332161686783352,-1.5072630087481897,-2.079092804585592,-1.1666482130633753,-1.4665129820453089,1.570738673210144,-0.03435641924013311,0
133,1788172221.5424163,-0.06505557612103317,-0.6987900697707689,0.1881788290041699,0.14775266067933493,-3.1380845107882065,0.00019338718633239444,-1.5074551741229456,-2.0840962568866175,-1.1671398321734827,-1.4610303084002894,1.5707626342773438,-0.030756775532857716,0
134,1788172221.5823247,-0.06504428124787137,-0.7003248990832988,0.18500245858721587,0.14276223572940286,-3.138301239612882,-2.862695259179467e-05,-1.5075748602496546,-2.0890148321734827,-1.1676910559283655,-1.4557021299945276,1.5707507133483887,-0.02769643465151006,0
135,1788172221.6204996,-0.06505640693122135,-0.7019404843952766,0.18186467241217077,0.13888396726393654,-3.138490319005638,0.00023395216232721604,-1.507742706929342,-2.094005886708395,-1.1680868307696741,-1.4501479307757776,1.5707626342773438,-0.02539235750307256,0
136,1788172221.6618955,-0.06505333173728682,-0.7035845902885033,0.17863169815585972,0.1362663921188993,-3.1386035466963746,0.00010368320595301998,-1.5078867117511194,-2.0992725531207483,-1.1682189146624964,-1.4448321501361292,1.5707626342773438,-0.023868385945455373,0
137,1788172221.7006865,-0.06507011288849726,-0.7051785889065999,0.17606894023935038,0.13430743939051412,-3.1386562203164914,0.0004298330535835987,-1.5080421606646937,-2.1040714422809046,-1.167403523121969,-1.4406417051898401,1.570726752281189,-0.022776428853170216,0
138,1788172221.740345,-0.06505897973069072,-0.7067074068283437,0.17400407324635356,0.13272591181991117,-3.1387508485837716,-0.00023999638087802183,-1.5081747213946741,-2.108906094227926,-1.1650779883014124,-1.4385584036456507,1.5707626342773438,-0.021900478993551076,0
139,1788172221.782134,-0.06502566296882095,-0.7082712096067464,0.17290777585317396,0.1310119152885597,-3.138833967633937,-0.00030551429988181757,-1.508270565663473,-2.1132972876178187,-1.1610272566424769,-1.4382594267474573,1.5707746744155884,-0.020903889332906544,0
140,1788172221.8218656,-0.06504278326032169,-0.7099254429984243,0.1725815815395494,0.1304279220905033,-3.138815792858914,0.00010642137962242925,-1.5084260145770472,-2.1175082365619105,-1.1553342978106897,-1.4394801298724573,1.570726752281189,-0.020688358937398732,0
141,1788172221.8593576,-0.06502324455534417,-0.7115559509245736,0.17270498532531536,0.13042788049302806,-3.1388331030420997,0.0005171349336507435,-1.5085461775409144,-2.1215150992022913,-1.14879018465151,-1.4417555967914026,1.570738673210144,-0.020808045064107716,0
142,1788172221.899024,-0.06504667765581246,-0.7131332125759487,0.1726038192795072,0.13037183969154917,-3.138819258580309,0.00019475555944488396,-1.5087140242206019,-2.1257384459124964,-1.1423543135272425,-1.4441736380206507,1.570726752281189,-0.020940605794088185,0
143,1788172221.9374454,-0.06503582758930673,-0.714685729394505,0.17257289811887058,0.13037242435837545,-3.1388511772024708,-0.00010969220562882566,-1.5088461081134241,-2.1298773924456995,-1.1358583609210413,-1.446723763142721,1.5707626342773438,-0.021072212849752248,0
144,1788172221.9762383,-0.06501324448251593,-0.7162872228688285,0.17251273124617328,0.13046730812586854,-3.1388433053296425,-0.0004122352516555999,-1.508953873311178,-2.13416034380068,-1.1291945616351526,-1.4492972532855433,1.5707626342773438,-0.02124053636659795,0
145,1788172222.0156991,-0.06509317369517856,-0.7178499072130903,0.17257940167795524,0.13044758226244563,-3.1388194546390977,-0.00046990127625392723,-1.5091937224017542,-2.138251606618063,-1.122530762349264,-1.451906983052389,1.570738673210144,-0.021468464528219044,0
146,1788172222.054868,-0.06527013570299896,-0.7194776745683281,0.1726422059978878,0.1304846402650173,-3.138809398963931,-0.0002089707533670752,-1.5095775763141077,-2.1424387137042444,-1.1157591978656214,-1.4543255011187952,1.570726752281189,-0.021876160298482716,0
147,1788172222.095045,-0.0654692554846336,-0.7207678504578772,0.1725413188409136,0.13044815092873252,-3.1388332753367205,-0.0003445369581980061,-1.5099733511554163,-2.145953957234518,-1.1104019323932093,-1.4562533537494105,1.5707507133483887,-0.022248093281881154,0
148,1788172222.135252,-0.06565605882645542,-0.7223637363495434,0.1726345858050488,0.13050366981891626,-3.1387984188346025,-6.342299033469345e-05,-1.5103572050677698,-2.1500685850726526,-1.10364276567568,-1.458719555531637,1.5707147121429443,-0.022668186818258107,0
149,1788172222.1739452,-0.06613167632935445,-0.724358929890845,0.1727007437183013,0.13022396119223853,-3.138850619746049,0.0003286161500610614,-1.5111964384662073,-2.155299488698141,-1.0951688925372522,-1.4617121855365198,1.5707507133483887,-0.023328129445211232,0
150,1788172222.2155561,-0.0666927243973523,-0.7256901856204876,0.17269696689339917,0.13014997753681093,-3.1388563458932266,0.0005899232156022938,-1.5120838324176233,-2.158874813710348,-1.0894878546344202,-1.463651482258932,1.5707507133483887,-0.024168316517965138,0
151,1788172222.2574832,-0.06753895669295,-0.7272306302268668,0.17277189294229017,0.13037742714333492,-3.1388456094676354,0.0005112028399552814,-1.513378922139303,-2.163194004689352,-1.0823453108416956,-1.466524902974264,1.5707507133483887,-0.025608364735738576,0
152,1788172222.297768,-0.06859844514652283,-0.7290241101973716,0.17265124051166472,0.1299458742577674,-3.1388692644660567,-0.00011226829592407995,-1.5149858633624476,-2.168520752583639,-1.0739792029010218,-1.4699609915362757,1.5707626342773438,-0.026940170918599904,0
153,1788172222.339738,-0.06958710314568121,-0.7305685334078722,0.17264933594091655,0.13013545721610673,-3.1388492558042733,-0.00015255276893283648,-1.516461197529928,-2.1729357878314417,-1.0668485800372522,-1.4727023283587855,1.5707507133483887,-0.028536621724263966,0
154,1788172222.3806045,-0.07057712728208634,-0.732065173864584,0.1727173101908122,0.13036348979123558,-3.138852679493665,-4.203395389383828e-05,-1.5179360548602503,-2.1771705786334437,-1.0598376433001917,-1.47540790239443,1.5707626342773438,-0.030156437550679982,0
155,1788172222.4182749,-0.07175598921220008,-0.7335500071904103,0.1727137038556752,0.13036629947860748,-3.138866254749715,0.00021908376380802973,-1.5196626822101038,-2.1814053694354456,-1.0530179182635706,-1.4778264204608362,1.5707746744155884,-0.03188449541200811,0
156,1788172222.4602993,-0.07312360601571284,-0.7348678602291773,0.1726828779768833,0.13004644232508722,-3.1388539704241953,-4.732210425763787e-05,-1.5216177145587366,-2.185460869465963,-1.0464628378497522,-1.4804957548724573,1.5707507133483887,-0.03363639513124639,0
157,1788172222.5004575,-0.07438071507972872,-0.7362301558629699,0.17264654769173515,0.13029389464872065,-3.138855617479552,-6.85402252016401e-05,-1.523428742085592,-2.189540211354391,-1.0399068037616175,-1.482985798512594,1.5707626342773438,-0.03560477892030889,0
158,1788172222.5429509,-0.07569510641820718,-0.7376589929966884,0.17267423202920054,0.13061573092174242,-3.1388434234184306,0.00038150336314529904,-1.525311295186178,-2.1936429182635706,-1.0332072416888636,-1.4852960745440882,1.5707626342773438,-0.03769237199892217,0
159,1788172222.5841663,-0.07732534195631763,-0.7392625232796052,0.17263647895186648,0.13084394966392413,-3.138833067224974,7.653426445059086e-05,-1.527625862752096,-2.198645893727438,-1.025069538746969,-1.4886248747455042,1.5707626342773438,-0.04015237489809209,0
160,1788172222.6274102,-0.07868839115850414,-0.7405766891396978,0.17262778216519084,0.1306753200302963,-3.1388160420065927,-1.94503626700974e-05,-1.5295441786395472,-2.202712361012594,-1.0184066931353968,-1.4912822882281702,1.570738673210144,-0.04196387926210576,0
161,1788172222.6694605,-0.0799942302061377,-0.7418655505147387,0.17247473841833103,0.13069731443638513,-3.1388399202372153,-0.0006239817436528767,-1.531391445790426,-2.206947628651754,-1.011742893849508,-1.4940956274615687,1.5707626342773438,-0.04382449785341436,0
162,1788172222.7121236,-0.08140592568960124,-0.7431974501038089,0.17247598798917835,0.13030368618561772,-3.138856576691704,-0.0004398222091426166,-1.5333698431598108,-2.211015049611227,-1.0050676504718226,-1.4965861479388636,1.5707626342773438,-0.04555207887758428,0
163,1788172222.7548447,-0.08305880091652519,-0.7449168852189008,0.17220977602632243,0.12996675596058482,-3.138866940483799,0.0006101514731743082,-1.5356844107257288,-2.2159817854510706,-0.9977090994464319,-1.4983094374286097,1.5707626342773438,-0.04765206972231084,0
164,1788172222.7972877,-0.08431191420596097,-0.7462898919649877,0.17066152671774426,0.13023326090482232,-3.1388578105699065,0.00011197410220200002,-1.5374348799334925,-2.2207444349872034,-0.9937060515033167,-1.4978669325457972,1.5707626342773438,-0.049572292958394826,0
165,1788172222.8403249,-0.0856720556686771,-0.7475587092032101,0.1686176672540888,0.1299520197175275,-3.13887271779761,-0.0004281298515286256,-1.5393179098712366,-2.2253878752337855,-0.9911420981036585,-1.4961312452899378,1.5707626342773438,-0.05127603212465459,0
166,1788172222.8803031,-0.08729494201690065,-0.7491888596662315,0.16514695300986623,0.12955992265044528,-3.1388900496547634,-0.0005008805744023914,-1.541560475026266,-2.2312901655780237,-0.990183178578512,-1.4912341276751917,1.5707626342773438,-0.05326873460878545,0
167,1788172222.9210057,-0.08849035362593527,-0.750615475894458,0.16181639267649087,0.12884452290164358,-3.1388838693157943,-0.0004814766656390446,-1.5432031790362757,-2.2364609877215784,-0.9900749365435999,-1.4861586729632776,1.570726752281189,-0.054456535969869435,0
168,1788172222.9630733,-0.08976793485245846,-0.7521146574815042,0.15877592666026427,0.1281494262925726,-3.1389164585252503,0.000386638169162392,-1.5449660460101526,-2.241511646901266,-0.9895356337176722,-1.4810946623431605,1.570738673210144,-0.055776421223775685,0
169,1788172223.0050068,-0.09089271761661068,-0.7534626142286064,0.15550561418740147,0.12762403692704205,-3.1389552580607143,-0.00015688764299305147,-1.5465133825885218,-2.246742073689596,-0.9890449682818812,-1.4767010847674769,1.5707507133483887,-0.05698854127992803,0
