frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
951,1788171129.6869156,-0.4555185047672488,-0.531788678364281,0.005704646119520818,1.1839615381735398,2.909885105741916,-0.00021148238383531068,-2.122605625783102,-2.2178528944598597,-1.4418485800372522,-1.0525653998004358,1.5708825588226318,0.22102993726730347,1
952,1788171129.7276788,-0.4555410448200747,-0.531772915066079,0.005712890615328897,1.183979404216651,2.9099311164390285,-0.00021753209616806994,-2.122629467641012,-2.2178409735309046,-1.4418485800372522,-1.0525653998004358,1.5708345174789429,0.22100558876991272,1
953,1788171129.7670913,-0.4555315339356034,-0.5317783870884495,0.0057253193248416046,1.1839984426005687,2.9098764441906377,-0.0002668923320670718,-2.122629467641012,-2.2178171316729944,-1.4418605009662073,-1.0525534788714808,1.5708825588226318,0.22102993726730347,1
954,1788171129.8074193,-0.4555184440235652,-0.5317937712166554,0.005725199103211676,1.1839585822327638,2.909877848691064,-0.0002515034706423224,-2.122605625783102,-2.2178290526019495,-1.4418366591082972,-1.052577320729391,1.570894479751587,0.22102993726730347,1
955,1788171129.8467376,-0.4555242768897261,-0.5317509212908972,0.005696778918263146,1.1839356018809173,2.909923324360235,-0.00010908936717114045,-2.122629467641012,-2.2178290526019495,-1.4418967405902308,-1.052601162587301,1.5708465576171875,0.220981627702713,1
956,1788171129.886095,-0.455526266878949,-0.5317750228623511,0.005708949810214137,1.1840281322294834,2.9098495495105574,-0.00025150346162377093,-2.122629467641012,-2.2178290526019495,-1.4418843428241175,-1.0525296370135706,1.570894479751587,0.22105389833450317,1
957,1788171129.924684,-0.4555303450423063,-0.5317548564388297,0.005689239053317169,1.1840172946270162,2.9098710922346274,-0.00017217067957171116,-2.1226418654071253,-2.2178409735309046,-1.4419081846820276,-1.0525410811053675,1.5708705186843872,0.22102993726730347,1
958,1788171129.9646673,-0.4555266274478195,-0.5317540610594171,0.005684924329437707,1.184012758719875,2.9098599469780773,-0.00017380645057995397,-2.1226418654071253,-2.2178409735309046,-1.441920582448141,-1.0525296370135706,1.5708825588226318,0.22102993726730347,1
959,1788171130.0029025,-0.4555212043690978,-0.5317563650018391,0.005671245738333497,1.183996980970874,2.909872833214476,-0.0001152839719421933,-2.122629467641012,-2.217865292225973,-1.4419081846820276,-1.0525534788714808,1.5708705186843872,0.22102993726730347,1
960,1788171130.0411394,-0.45553235862220925,-0.5317581271096984,0.005685977218338412,1.1839818399994348,2.9098854350736176,-0.00017143298428531082,-2.1226418654071253,-2.2178528944598597,-1.4418967405902308,-1.0525410811053675,1.5708705186843872,0.22100558876991272,1
961,1788171130.0792224,-0.45552004382672495,-0.5317544798729943,0.005690911869474902,1.1839281716685932,2.9099050688797203,-0.00015222524344872998,-2.122629467641012,-2.2178290526019495,-1.441920582448141,-1.0525534788714808,1.5708705186843872,0.220981627702713,1
962,1788171130.1197438,-0.45551887574645983,-0.5317631183115497,0.00569316884788465,1.1839515985698257,2.909912465804227,-0.00018608021140049925,-2.122617546712057,-2.2178290526019495,-1.441920582448141,-1.0525296370135706,1.5708585977554321,0.22100558876991272,1
963,1788171130.1577444,-0.45551454052667584,-0.5317507838178256,0.0056774765865690024,1.1839925045603708,2.909861833234395,-0.00011839738746762743,-2.122629467641012,-2.2178409735309046,-1.441932503377096,-1.0525534788714808,1.5708825588226318,0.22102993726730347,1
964,1788171130.1966996,-0.45551611706182576,-0.5317533446651921,0.005665847753127007,1.1839563111063536,2.909874357488691,-9.919066799961457e-05,-2.122629467641012,-2.217865292225973,-1.441920582448141,-1.0525534788714808,1.5708825588226318,0.22100558876991272,0
965,1788171130.2345116,-0.4555135523137933,-0.5317544709543881,0.0056732935076523605,1.1839479041610763,2.9099033779669985,-9.373232354372158e-05,-2.122617546712057,-2.2178528944598597,-1.441920582448141,-1.0525653998004358,1.5708585977554321,0.22100558876991272,0
966,1788171130.2728236,-0.4555107468234755,-0.5317760760630414,0.005685977438822681,1.1839246360007403,2.9098958862847377,-0.0001745445827135359,-2.122605625783102,-2.2178528944598597,-1.4418967405902308,-1.0525410811053675,1.5708825588226318,0.22100558876991272,0
967,1788171130.3115103,-0.455520775387379,-0.5317504768590042,0.0056658473469471116,1.184018075345517,2.909874741021946,-9.299251873407437e-05,-2.122629467641012,-2.217865292225973,-1.441920582448141,-1.0525534788714808,1.5708585977554321,0.22104191780090332,0
968,1788171130.3505514,-0.4555370412188123,-0.531750055593727,0.005728160913658409,1.1840148737276248,2.9099166845461264,-0.00021753209658396486,-2.1226418654071253,-2.217781368886129,-1.4419081846820276,-1.0525653998004358,1.5708345174789429,0.22101756930351257,0
969,1788171130.3906875,-0.45552093467964355,-0.5317507356056365,0.0056897831503898155,1.1839841574791559,2.909892864131671,-0.0001306713999885012,-2.122629467641012,-2.2178290526019495,-1.441920582448141,-1.0525653998004358,1.5708585977554321,0.22101756930351257,0
970,1788171130.4284477,-0.45551456527728335,-0.5317508730666718,0.005681703823471995,1.1839893135212134,2.9099036712414983,-0.00012829595749101017,-2.122617546712057,-2.2178290526019495,-1.441944424306051,-1.0525410811053675,1.5708465576171875,0.22102993726730347,0
971,1788171130.466674,-0.4555271356137418,-0.5317659994284422,0.005687060673304101,1.183947080062797,2.9099016113873994,-0.00018916370581979053,-2.122629467641012,-2.2178528944598597,-1.4418967405902308,-1.0525296370135706,1.5708705186843872,0.22099360823631287,0
972,1788171130.5071511,-0.4555154403390502,-0.5317418108648151,0.0056823355745673765,1.183981940526538,2.909887410855717,-7.526280950331316e-05,-2.122629467641012,-2.2178290526019495,-1.441932503377096,-1.052589241658346,1.5708585977554321,0.22101756930351257,0
973,1788171130.5456507,-0.45553856096783135,-0.5317472835896871,0.005704555013382379,1.1839869250353632,2.909898180139874,-0.00018682063724012815,-2.1226537863360804,-2.2178171316729944,-1.4419081846820276,-1.0525534788714808,1.5708585977554321,0.22099360823631287,0
974,1788171130.586701,-0.45553753131028474,-0.5317403681230878,0.005667020798895972,1.184041272120594,2.9098803280818744,-0.0001090886394571851,-2.1226537863360804,-2.217865292225973,-1.441920582448141,-1.0525410811053675,1.5708465576171875,0.22102993726730347,0
975,1788171130.6241481,-0.4555420238252627,-0.5317319388711769,0.005681538168468614,1.1840231912052477,2.9098876865681116,-0.0001090897516636114,-2.1226657072650355,-2.2178409735309046,-1.441920582448141,-1.0525653998004358,1.5708465576171875,0.22100558876991272,0
976,1788171130.662842,-0.45551846470831686,-0.5317676420494941,0.005693048477179524,1.1839638583643775,2.9098926645688814,-0.00017069257687692913,-2.122617546712057,-2.2178409735309046,-1.4418967405902308,-1.0525534788714808,1.5708705186843872,0.22101756930351257,0
977,1788171130.7012534,-0.45551495640561324,-0.531772479300834,0.0057139737710054095,1.1839712157331606,2.9099088863159652,-0.0002244959803747129,-2.122605625783102,-2.2178052107440394,-1.4419081846820276,-1.0525410811053675,1.5708585977554321,0.22102993726730347,0
978,1788171130.7395492,-0.455542393724431,-0.5317482659629502,0.005693048136862888,1.184043489339914,2.9098857808363117,-0.0001644975220072706,-2.1226537863360804,-2.2178409735309046,-1.4418967405902308,-1.0525534788714808,1.5708465576171875,0.22102993726730347,0
979,1788171130.7796001,-0.45551796518864407,-0.5317720739727402,0.005705563565942207,1.1839252883670779,2.9098977402810706,-0.00019301534988275113,-2.122617546712057,-2.2178290526019495,-1.4418843428241175,-1.0525653998004358,1.5708825588226318,0.22099360823631287,0
980,1788171130.8185728,-0.45552327543029814,-0.5317492945686957,0.005689782995768833,1.1839886339256485,2.9099038640953894,-0.00012755789261678543,-2.122629467641012,-2.2178290526019495,-1.441920582448141,-1.0525653998004358,1.5708465576171875,0.22101756930351257,0
981,1788171130.857066,-0.45551439010908235,-0.5317452962478204,0.005659528609180009,1.1840295962211727,2.909853121538053,-5.9135512537764775e-05,-2.122629467641012,-2.217865292225973,-1.441932503377096,-1.0525653998004358,1.5708705186843872,0.22105389833450317,0
982,1788171130.8942811,-0.45551583394855677,-0.5317790963419999,0.005691375648975372,1.1839653059862538,2.909894361269406,-0.00019063867447712587,-2.122605625783102,-2.2178528944598597,-1.4418843428241175,-1.0525410811053675,1.5708705186843872,0.22102993726730347,0
983,1788171130.9333797,-0.45552741208614583,-0.5317455793874795,0.005681537959226518,1.1840322289717942,2.9099095222888534,-0.00010289155570667527,-2.122629467641012,-2.2178409735309046,-1.441920582448141,-1.0525653998004358,1.5708225965499878,0.22104191780090332,0
984,1788171130.9713447,-0.45554629914060496,-0.5317493663544612,0.0057177829904428434,1.1840676141460518,2.9098951388210783,-0.0002167931517112604,-2.1226537863360804,-2.2178052107440394,-1.4418967405902308,-1.0525534788714808,1.5708345174789429,0.22104191780090332,0
985,1788171131.011157,-0.45552179482697613,-0.5317409682687456,0.005665214628892107,1.1840491710983905,2.909849563031217,-9.755267509162447e-05,-2.1226418654071253,-2.2178528944598597,-1.441944424306051,-1.0525410811053675,1.5708705186843872,0.22105389833450317,0
986,1788171131.0511036,-0.4555256947002043,-0.5317584675525547,0.005691919725652195,1.1840377523667143,2.909873173101543,-0.00014913962901652917,-2.122629467641012,-2.2178409735309046,-1.4418967405902308,-1.0525653998004358,1.5708585977554321,0.22105389833450317,0
987,1788171131.091867,-0.45553106114283487,-0.5317612627389164,0.005702467454125032,1.18401426546483,2.9098636543629963,-0.00021148422993448414,-2.1226418654071253,-2.2178290526019495,-1.4418967405902308,-1.0525410811053675,1.5708825588226318,0.22102993726730347,0
988,1788171131.1326685,-0.45552903166126363,-0.5317743721878211,0.0057118825834513165,1.1839930079107648,2.909912757217426,-0.00022064460971706642,-2.122617546712057,-2.2178290526019495,-1.4418724218951624,-1.0525534788714808,1.5708465576171875,0.22102993726730347,0
989,1788171131.1712909,-0.4555279867977954,-0.5317831096836081,0.005692749302392192,1.1839683193270352,2.9099036396633142,-0.00028224916407205937,-2.122617546712057,-2.2178528944598597,-1.4418967405902308,-1.052469555531637,1.5708705186843872,0.22101756930351257,0
990,1788171131.2095172,-0.4555208360563426,-0.5317289765768028,0.005814546335257159,1.1840180136109735,2.9098728404665173,3.866788663421906e-05,-2.1226418654071253,-2.2176855246173304,-1.4417761007892054,-1.0529606978045862,1.5708465576171875,0.22102993726730347,0
991,1788171131.2497623,-0.4555309089546887,-0.5317400458273113,0.006819209090218437,1.1840667221646182,2.9098430148063166,-0.00010272473928501613,-2.1226537863360804,-2.2165091673480433,-1.440913502370016,-1.0549123922931116,1.5708705186843872,0.22105389833450317,0
992,1788171131.2874215,-0.4555182149165079,-0.5317351533958825,0.008533287625833691,1.1839793870077595,2.909879400217976,-0.00011011434715571576,-2.1226418654071253,-2.214482132588522,-1.4394391218768519,-1.0584090391742151,1.5708705186843872,0.22100558876991272,0
993,1788171131.3274558,-0.45553305063835753,-0.5317487675152706,0.011017222600193471,1.1840507833142984,2.909853792708559,-0.000255072369813391,-2.1226537863360804,-2.211614433919088,-1.437209431325094,-1.0634148756610315,1.5708825588226318,0.22104191780090332,0
994,1788171131.367332,-0.455575135857024,-0.5318224192244972,0.014329939792379981,-1.1839949864260613,-2.9099177957245477,0.0008007508356278174,-2.1226418654071253,-2.207859818135397,-1.4341886679278772,-1.069834057484762,1.5708585977554321,0.22100558876991272,0
995,1788171131.40502,-0.4555463415817507,-0.5318129250976993,0.0168742795101689,1.1840124842644915,2.909910725258445,-0.0005009316353605224,-2.122617546712057,-2.204992119465963,-1.4317196051227015,-1.0753663221942347,1.5708705186843872,0.22104191780090332,0
996,1788171131.4417198,-0.4555256804668051,-0.5317740703172393,0.020072155852044887,1.1839764584182286,2.9098739662167907,-0.00028105676925622845,-2.122629467641012,-2.2013686339007776,-1.4286869207965296,-1.0821684042560022,1.570894479751587,0.22101756930351257,0
997,1788171131.481951,-0.455533224213818,-0.5317490987343162,0.023307992291836194,1.1839991710039965,2.9099280390380993,-0.00037579206984655124,-2.1226418654071253,-2.19772178331484,-1.4256542364703577,-1.0887787977801722,1.5708465576171875,0.22100558876991272,0
998,1788171131.5229712,-0.45551543248907883,-0.5317627165197235,0.02648928879994486,1.1839893851976526,2.9099038735086054,-0.00035908297567729876,-2.122617546712057,-2.19424277940859,-1.4224780241595667,-1.0954487959491175,1.5708705186843872,0.22102993726730347,0
999,1788171131.5635495,-0.45549585537191617,-0.5317099979831387,0.029622552786580852,1.1840091455393655,2.90985277620616,0.00013011805182051023,-2.122629467641012,-2.190859619771139,-1.4192054907428187,-1.1024182478534144,1.5708585977554321,0.22104191780090332,0
1000,1788171131.6067212,-0.45547645250399554,-0.5317046409666093,0.03280124415583213,1.1839421468718707,2.909839255556503,0.0002568965733335426,-2.122617546712057,-2.1874640623675745,-1.4158971945392054,-1.1092079321490687,1.5708825588226318,0.22101756930351257,0
1001,1788171131.6469617,-0.45551679617899976,-0.5317335267357554,0.036074306678903184,1.1840122580120427,2.9099103769119425,-0.00015325690083063215,-2.122629467641012,-2.1840089003192347,-1.4125292936908167,-1.115758244191305,1.5708345174789429,0.22102993726730347,0
1002,1788171131.6879177,-0.45550554257099113,-0.5317093783898873,0.03920932417503095,1.184005610228087,2.9098423401790456,0.00023354396149775385,-2.1226418654071253,-2.180793587361471,-1.4090169111834925,-1.122739617024557,1.5708585977554321,0.22102993726730347,0
1003,1788171131.727698,-0.4555326970279683,-0.5317639199030928,0.04310385769233496,1.1839942916857968,2.909866106234042,-0.00016198667103038474,-2.1226418654071253,-2.1768344084369105,-1.4047616163836878,-1.1307027975665491,1.5708825588226318,0.22101756930351257,0
1004,1788171131.768192,-0.45552608346708556,-0.5317217737981697,0.045644722913139424,1.1840549772143656,2.9098640726096443,-1.600171614847304e-05,-2.1226537863360804,-2.1742194334613245,-1.4019807020770472,-1.1361869017230433,1.5708465576171875,0.22104191780090332,0
1005,1788171131.8078632,-0.45549098043572017,-0.5317178052923656,0.04949737356880851,1.1839736311137536,2.909865106825909,0.00014858731284322487,-2.122617546712057,-2.170368019734518,-1.3975938002215784,-1.1445334593402308,1.5708585977554321,0.22102993726730347,0
1006,1788171131.8476932,-0.4555319298670606,-0.5317522394403876,0.05268184028912362,1.1840169975726775,2.9098703498285197,-5.088309060698767e-05,-2.1226418654071253,-2.167309109364645,-1.3938301245318812,-1.1512272993670862,1.5708585977554321,0.22102993726730347,0
1007,1788171131.889195,-0.4555041860166287,-0.5317549834484995,0.055841563869894195,1.183980814963008,2.9098825290690207,-2.871747256221632e-05,-2.122605625783102,-2.164225403462545,-1.3901503721820276,-1.1580050627337855,1.5708585977554321,0.22104191780090332,0
1008,1788171131.9285052,-0.45548519136097243,-0.5316978671943051,0.05904533272756324,1.1839853613811682,2.9098442471329227,0.00017505364877828592,-2.122629467641012,-2.1611064116107386,-1.3863862196551722,-1.1650217215167444,1.5708705186843872,0.22102993726730347,0
1009,1788171131.9673834,-0.45548963708503765,-0.5317208627197515,0.06224976852512096,1.1839624255314405,2.909887252654727,0.00022500007670546863,-2.122605625783102,-2.1581547896014612,-1.3823826948748987,-1.1720030943499964,1.5708345174789429,0.22102993726730347,0
1010,1788171132.0056,-0.455499769213555,-0.5317582435895788,0.06475027881500747,1.1839465540728635,2.909848235086061,0.0001630759702739555,-2.122605625783102,-2.1559112707721155,-1.3791821638690394,-1.1774151960956019,1.5708825588226318,0.22102993726730347,0
1011,1788171132.0460782,-0.45551724777096114,-0.5317335824318421,0.06801339920449448,1.1840065932269226,2.9098447655157176,9.526594750058772e-05,-2.1226418654071253,-2.152900044118063,-1.3751547972308558,-1.1844080130206507,1.5708705186843872,0.22102993726730347,0
1012,1788171132.0858176,-0.4555158104073435,-0.5317207648206634,0.07119575761679756,1.1840337282025806,2.9098118296245175,0.00017119937567632205,-2.1226537863360804,-2.1500447432147425,-1.3710797468768519,-1.1913893858539026,1.5708825588226318,0.22104191780090332,0
1013,1788171132.126847,-0.4555146972736509,-0.5317772498567748,0.07453833917468333,1.1839684372663801,2.9099020650025564,-0.0002689500965928346,-2.122605625783102,-2.147069756184713,-1.3668602148639124,-1.1982978026019495,1.5708705186843872,0.22102993726730347,0
1014,1788171132.168313,-0.4554790217784917,-0.5316774110513448,0.07755042495385131,1.1839799084637352,2.909830827711699,0.000539551310080059,-2.122629467641012,-2.144454304371969,-1.3627608458148401,-1.2055304686175745,1.5708465576171875,0.22102993726730347,0
1015,1788171132.2082705,-0.4555228948427717,-0.5317486763310957,0.0814755382430139,1.1839849678107466,2.9098948476518145,-3.594878812142296e-05,-2.122629467641012,-2.1411426703082483,-1.3575471083270472,-1.213684384022848,1.5708465576171875,0.22101756930351257,0
1016,1788171132.2479653,-0.4555177735369013,-0.5317403575285562,0.08468854725516359,1.1840043225708659,2.9098908706919446,-6.99323222940085e-05,-2.122629467641012,-2.1384313742267054,-1.3532198111163538,-1.220701042805807,1.5708465576171875,0.22102993726730347,0
1017,1788171132.286634,-0.4554931483227668,-0.5317317615490867,0.08727327608603586,1.1839508410021555,2.9098606487747882,3.97000335988753e-05,-2.122617546712057,-2.136296097432272,-1.3496483008014124,-1.2264846006976526,1.5708825588226318,0.22101756930351257,0
1018,1788171132.3262594,-0.4555004758507807,-0.5317063396845849,0.09042599074173774,1.1839809366777865,2.9098332373351408,0.00028660473139874987,-2.1226418654071253,-2.1337884108172815,-1.3451293150531214,-1.233668629323141,1.5708705186843872,0.22101756930351257,0
1019,1788171132.3653963,-0.4555198543298179,-0.5317698993092491,0.09362131185755199,1.1839767992973018,2.9098729095952054,-4.436061427465361e-05,-2.122617546712057,-2.1313050428973597,-1.3405621687518519,-1.2405055204974573,1.5708705186843872,0.22102993726730347,0
1020,1788171132.4061787,-0.4555169152054553,-0.5317546902424743,0.09684217053723496,1.1839675642782523,2.909901759133384,-3.447078029385907e-05,-2.122617546712057,-2.1287735144244593,-1.3359597365008753,-1.2476418654071253,1.5708465576171875,0.22101756930351257,0
1021,1788171132.4459012,-0.45551738717038015,-0.5317607002391598,0.1000473968617599,1.1839643891924132,2.9098939586164954,-7.009082981771168e-05,-2.122617546712057,-2.126338783894674,-1.3312609831439417,-1.254754368458883,1.5708585977554321,0.22101756930351257,0
1022,1788171132.4860203,-0.45550814659664285,-0.5317404465560364,0.10327505548444063,1.1839875102954776,2.9098992363748075,-8.323003027613896e-05,-2.122617546712057,-2.123878780995504,-1.3265507856952112,-1.261914078389303,1.5708465576171875,0.22102993726730347,0
1023,1788171132.5257518,-0.45547228178000826,-0.5316978660348131,0.1063894505611892,1.183988021013211,2.909800571231808,0.0004312463101235909,-2.122617546712057,-2.1216352621661585,-1.3217204252826136,-1.2693260351764124,1.5708825588226318,0.22105389833450317,0
1024,1788171132.5650983,-0.4555426780822001,-0.531774889034693,0.10959263376627396,1.1839971724511011,2.909873179968198,-0.0001189790901652031,-2.1226418654071253,-2.1194279829608362,-1.3167818228351038,-1.2761147657977503,1.5708705186843872,0.22101756930351257,0
1025,1788171132.605083,-0.4555517069114154,-0.5317686360188498,0.11283155256251859,1.1840412585461406,2.9098803056232088,-0.00022375867928213223,-2.1226537863360804,-2.11713678041567,-1.311819855366842,-1.2832983175860804,1.5708585977554321,0.22102993726730347,0
1026,1788171132.644751,-0.4555398743712446,-0.5317710138025106,0.11603608697432669,1.1839755610955718,2.9099216660614426,-0.0001214894313460578,-2.122629467641012,-2.114964787160055,-1.3067377249347132,-1.290614430104391,1.5708345174789429,0.22100558876991272,0
1027,1788171132.685396,-0.4555160592254532,-0.5317689778913084,0.11929120416100478,1.1840127691240288,2.909861464569431,-0.0001871019140640546,-2.122617546712057,-2.1127451101886194,-1.3016317526446741,-1.297905747090475,1.5708825588226318,0.22105389833450317,0
1028,1788171132.725629,-0.45552636785394296,-0.5317483962203472,0.12246525675471698,1.1839699343105787,2.9099061210592714,-0.00030958596539500355,-2.1226418654071253,-2.110622231160299,-1.2966092268573206,-1.3049700895892542,1.5708705186843872,0.22099360823631287,0
1029,1788171132.7685776,-0.45553014456588303,-0.5317336130916821,0.12555921610178528,1.1839963734017938,2.909871452213791,1.2649901286020487e-05,-2.1226537863360804,-2.1087382475482386,-1.2913597265826624,-1.3123095671283167,1.5708585977554321,0.22100558876991272,0
1030,1788171132.80913,-0.45553392970476697,-0.5317980066037626,0.12950064941371575,1.1839677694142625,2.909902303761212,-0.00038362076020181306,-2.122617546712057,-2.1063149611102503,-1.284851376210348,-1.3209894339190882,1.5708825588226318,0.22101756930351257,0
1031,1788171132.848454,-0.45552441689043444,-0.5317615832162331,0.1327442403160091,1.1840342063570166,2.909864462831308,-0.0001743854107408251,-2.122629467641012,-2.1043594519244593,-1.2793610731707972,-1.3285682837115687,1.5708705186843872,0.22105389833450317,0
1032,1788171132.8870308,-0.4555152313669996,-0.5317466626954908,0.13590583770561956,1.1839425878799128,2.9098905593020454,-7.686937633333456e-05,-2.122629467641012,-2.1025121847735804,-1.2739437262164515,-1.335895840321676,1.5708705186843872,0.22099360823631287,0
1033,1788171132.9264572,-0.4555392636573281,-0.5318014277053605,0.13856683924577345,1.1839639677429417,2.9099429114067066,-0.0006095360264020284,-2.122617546712057,-2.10097581544985,-1.2694609800921839,-1.3415711561786097,1.5708705186843872,0.22100558876991272,0
1034,1788171132.9647958,-0.4555319833629173,-0.5317896016305901,0.14177598913871053,1.1839977691881636,2.909924499887253,-0.0005689015988799446,-2.122617546712057,-2.0991886297809046,-1.2638514677630823,-1.3489940802203577,1.5708705186843872,0.22102993726730347,0
1035,1788171133.0026982,-0.4555309075424026,-0.5317505788357799,0.14482775340170717,1.18401962858752,2.909876821390779,-0.00011663453959367772,-2.1226418654071253,-2.097628895436422,-1.258242432271139,-1.356452767048971,1.5708585977554321,0.22102993726730347,0
1036,1788171133.041616,-0.4555459524781449,-0.531775695446817,0.1480559484819112,-1.184019879314727,-2.909929109510499,0.0002713364987215005,-2.122629467641012,-2.095973316823141,-1.2524293104754847,-1.3638156096087855,1.5708225965499878,0.22102993726730347,0
1037,1788171133.0812905,-0.4555372165892592,-0.5317771830943064,0.15123265396872188,1.184006555145388,2.909896372591606,-0.00024075006615675593,-2.122629467641012,-2.09438926378359,-1.2466157118426722,-1.3712390104876917,1.5708585977554321,0.22102993726730347,0
1038,1788171133.120157,-0.45554030347968094,-0.5317926318530378,0.15446191775591483,1.1840033741820974,2.9098885787016404,-0.00039026986424459765,-2.122629467641012,-2.092818085347311,-1.240683380757467,-1.3786500136004847,1.5708825588226318,0.22102993726730347,0
1039,1788171133.1607523,-0.4555201081780299,-0.53175458434269,0.15764156555334327,1.1839808778527285,2.9098848084615776,-0.0001625665162293846,-2.122629467641012,-2.091306511555807,-1.2347376982318323,-1.386252228413717,1.5708705186843872,0.22101756930351257,0
1040,1788171133.1993828,-0.45549748046131444,-0.5316857967386495,0.16077015101195707,1.1840100591943825,2.909853276391346,0.0003520662904384546,-2.1226418654071253,-2.089902702962057,-1.2287214438067835,-1.3939984480487269,1.5708345174789429,0.22102993726730347,0
1041,1788171133.2377234,-0.45551168550719834,-0.5317357116360562,0.1634074836093532,1.1840013835022487,2.9098836515711914,-0.00011146257357942901,-2.122629467641012,-2.0887272993670862,-1.223783318196432,-1.3998168150531214,1.5708585977554321,0.22102993726730347,0
1042,1788171133.2765758,-0.4555368558513722,-0.5317661106451452,0.16674993710863312,-1.1839771737251823,-2.90992565235514,0.0005662382836349999,-2.122629467641012,-2.087275807057516,-1.21745473543276,-1.4072993437396448,1.5708345174789429,0.22100558876991272,0
1043,1788171133.315506,-0.45550152149441847,-0.5317610900206633,0.16984835547236307,1.1839605043054853,2.9098825617625943,-0.00018562498917885326,-2.122605625783102,-2.086111847554342,-1.2111862341510218,-1.414985481892721,1.5708825588226318,0.22102993726730347,0
1044,1788171133.353802,-0.4554982410091514,-0.5317347421699745,0.17295560399284005,1.1839380642036983,2.909829478952137,0.00012806202862636635,-2.122629467641012,-2.0849841276751917,-1.204858128224508,-1.422647778187887,1.5709065198898315,0.22100558876991272,0
1045,1788171133.393003,-0.45551434107882094,-0.5316974579873179,0.17609289812088366,1.184031073939174,2.909855244826256,0.0002604586164723657,-2.1226537863360804,-2.083832089100973,-1.1985295454608362,-1.430201832448141,1.5708345174789429,0.22102993726730347,0
1046,1788171133.431308,-0.4555009835294231,-0.5317444889832348,0.17933737282513273,1.1839490375827388,2.9098562111923676,8.476488368322439e-05,-2.122617546712057,-2.0827282110797327,-1.1919015089618128,-1.4378283659564417,1.5708825588226318,0.22101756930351257,0
1047,1788171133.4693155,-0.45553770441503055,-0.5317616190254512,0.18195322473655606,1.1840759615645706,2.9098654186118442,-0.00021710809373253588,-2.1226418654071253,-2.081852738057272,-1.1865680853473108,-1.4438384214984339,1.5708585977554321,0.22106589376926422,0
1048,1788171133.5110853,-0.4555198625678464,-0.5317489940489146,0.18519944593470583,1.1839663423545912,2.909899011716968,-0.00012106770612684909,-2.122629467641012,-2.08082086244692,-1.1797965208636683,-1.4517038504229944,1.5708585977554321,0.22100558876991272,0
1049,1788171133.549323,-0.45550412822171715,-0.5317286272633928,0.18834168190702116,1.1839890287057384,2.909853269345128,8.344646797174881e-05,-2.122629467641012,-2.079909149800436,-1.1730964819537562,-1.459449593220846,1.5708705186843872,0.22102993726730347,0
1050,1788171133.5893264,-0.45552013276547254,-0.5317441897034177,0.1915202301663874,1.1839690743526987,2.909905721649162,-7.43658348048528e-05,-2.122629467641012,-2.0790331999408167,-1.1663125197040003,-1.4670036474811,1.5708465576171875,0.22100558876991272,0
1051,1788171133.6304076,-0.45551266557171505,-0.5317157051318205,0.19477559760501387,1.1839991907279026,2.909878125379715,5.935307644322542e-05,-2.1226418654071253,-2.078181568776266,-1.1592534224139612,-1.4750006834613245,1.5708465576171875,0.22101756930351257,0
1052,1788171133.6700013,-0.4553241724749933,-0.5316629791428858,0.1979909289191811,1.1841520335745435,2.909802816191213,0.00017388964358730572,-2.1224497000323694,-2.0770419279681605,-1.1527450720416468,-1.482722584401266,1.5708465576171875,0.22131793200969696,0
1053,1788171133.7104533,-0.4547347420575126,-0.531679504185775,0.20114233527990558,1.183756629313155,2.9099781397236075,-0.000181701589637098,-2.121718708668844,-2.075265709553854,-1.1474478880511683,-1.489570442830221,1.5708705186843872,0.22177369892597198,0
1054,1788171133.7497623,-0.45399486575469283,-0.5314767449124065,0.20327458409967034,1.1835397941437726,2.910042383427164,0.00025900991228777775,-2.120951477681295,-2.073334519063131,-1.1448710600482386,-1.4943588415728968,1.5708465576171875,0.22239764034748077,0
1055,1788171133.7902124,-0.4529895167905029,-0.5311750453050761,0.20461888555813662,1.1834868554109699,2.910003630475505,0.0005619547079054139,-2.1199453512774866,-2.0708873907672327,-1.1451109091388147,-1.496765438710348,1.5708705186843872,0.22338183224201202,0
1056,1788171133.8283215,-0.45182402682928785,-0.5307357316036876,0.2056141119565788,1.1837359347926306,2.90996003326768,0.00016826544618545703,-2.1188305060016077,-2.0677078405963343,-1.1474598089801233,-1.4973400274859827,1.5708585977554321,0.22465403378009796,0
1057,1788171133.8693068,-0.45035564506619513,-0.5298358049956163,0.20587213863258297,1.1837438195263632,2.909921935326386,0.0003657805779259936,-2.117692295704977,-2.0634730497943323,-1.1531885305987757,-1.4959753195392054,1.5708705186843872,0.22580602765083313,0
1058,1788171133.9096014,-0.44888193008417654,-0.5288309572145623,0.2058613689174873,1.1837202026809497,2.909959245118102,0.0002358381288405986,-2.1166136900531214,-2.0589621702777308,-1.1600564161883753,-1.4935324827777308,1.5708585977554321,0.22686176002025604,0
1059,1788171133.9482536,-0.4473702778789569,-0.5278881245249747,0.20578723896619974,1.1839133159642292,2.9098750384569207,0.00028926133711281663,-2.115439240132467,-2.0546067396747034,-1.1668041388141077,-1.4911745230304163,1.5708585977554321,0.22817029058933258,0
