frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788172291.760051,-0.09529641739916879,-0.4029611101756332,0.09039506536120825,-1.0715932733219946,2.9530903892074623,0.0007168447824728477,-1.5362361113177698,-1.4857543150531214,-2.1728537718402308,-1.054241959248678,1.570738673210144,-0.661630932484762,0
108,1788172291.808987,-0.09529460000606207,-0.40307196551570545,0.08730636028406993,1.0697757373299783,-2.953825936305454,-0.0001581169260450029,-1.536248032246725,-1.4902761618243616,-2.177985493336813,-1.0442183653460901,1.5707507133483887,-0.6603954474078577,0
109,1788172291.8499928,-0.09529745472878455,-0.4030098706327201,0.08339680325469714,-1.0672999525053068,2.954679524439504,0.00062229275358935,-1.5362361113177698,-1.4959495703326624,-2.1843512693988245,-1.0324819723712366,1.570726752281189,-0.6587165037738245,0
110,1788172291.8916717,-0.09528873863239422,-0.4028665767874862,0.08019757079723283,-1.0654449420675887,2.9553115083047787,0.0004887292157608061,-1.5362361113177698,-1.5003393332110804,-2.1899150053607386,-1.0224583784686487,1.5707865953445435,-0.6574690977679651,0
111,1788172291.9328575,-0.0952577811402508,-0.4024107617383369,0.07695670713007552,-1.0633924189821053,2.9560602184732443,0.0006922836674341642,-1.5360916296588343,-1.5041659514056605,-2.196101490651266,-1.0125659147845667,1.570738673210144,-0.6559336821185511,0
112,1788172291.9727862,-0.09503278535048224,-0.40106888749894276,0.07315599354826793,-1.0615504260452218,2.9567881001401437,0.0003906673646690679,-1.5354087988482874,-1.506540600453512,-2.2054527441607874,-1.0006383101092737,1.570738673210144,-0.6539905706988733,0
113,1788172292.0155241,-0.09472319828387422,-0.39940450412343564,0.06995948451326214,-1.0593764041874525,2.9575332523627216,0.000490632749733568,-1.534485165272848,-1.5073559919940394,-2.2143967787372034,-0.9909494558917444,1.5707507133483887,-0.6516040007220667,0
114,1788172292.0566459,-0.09439327970007064,-0.3978083000804455,0.06676396790712116,-1.0575268558146655,2.9582380751841613,0.0002922183925153751,-1.533501450215475,-1.5083516279803675,-2.223293129597799,-0.9809249083148401,1.5707507133483887,-0.649360481892721,0
115,1788172292.0973387,-0.09406849834209792,-0.3961926036793912,0.06355227337871469,-1.0559662456236567,2.958801091343501,0.000392848766736421,-1.5325067679034632,-1.509515110646383,-2.232093636189596,-0.971020523701803,1.570726752281189,-0.6473096052752894,0
116,1788172292.1390917,-0.09372451802359412,-0.394742609676221,0.060651712701615595,1.0540606046019383,-2.959402273896258,0.0001588399901662567,-1.53149921098818,-1.5104988257037562,-2.2402823607074183,-0.9614875952350062,1.5707507133483887,-0.6450308004962366,0
117,1788172292.1819222,-0.09333125933898606,-0.39310442163526743,0.05849483989389989,1.052394888978769,-2.960004974997815,0.00011256297004064679,-1.5303238073932093,-1.50993520418276,-2.247512165700094,-0.9548524061786097,1.5707507133483887,-0.6427276770221155,0
118,1788172292.2248435,-0.0928258792112021,-0.39122633486139896,0.05690866428043179,1.0506529911966342,-2.960619235036266,0.0002627352713343327,-1.528837029133932,-1.5077040831195276,-2.2545493284808558,-0.949953858052389,1.5707746744155884,-0.6400650183307093,0
119,1788172292.265411,-0.09236155100362421,-0.38956894257472685,0.05628531511854115,1.0496183118024025,-2.960973340690057,-5.873751898502043e-05,-1.52740985551943,-1.504453484212057,-2.2594173590289515,-0.9485285917865198,1.5707027912139893,-0.6379416624652308,0
120,1788172292.3054833,-0.09172280530255883,-0.3880335938946075,0.05643248350850075,1.0495565724562899,-2.9609113158190037,0.0004783998444438695,-1.5255869070636194,-1.4998238722430628,-2.263265911732809,-0.9489596525775355,1.570726752281189,-0.6360948721515101,0
121,1788172292.3484929,-0.09107858249602045,-0.38664219048913945,0.05643300960045736,1.0497883105399592,-2.9608902612080614,0.0003126815294266316,-1.5237520376788538,-1.4959853331195276,-2.2666953245746058,-0.9494865576373499,1.5707507133483887,-0.6344035307513636,0
122,1788172292.3902802,-0.09056683782128205,-0.38602245528822554,0.05642234599087617,1.0499968313072543,-2.9608037386184285,0.0005066399790851449,-1.5223491827594202,-1.4940899054156702,-2.2684691588031214,-0.9494865576373499,1.5707746744155884,-0.6331442038165491,0
123,1788172292.4319348,-0.09054163721257244,-0.38599091041773553,0.05637381181122911,1.049877216533539,-2.9608586083451542,0.00031507976514621094,-1.5222647825824183,-1.4941261450396937,-2.268553082142965,-0.9494865576373499,1.5707507133483887,-0.6329763571368616,0
124,1788172292.4717622,-0.09055062843777599,-0.3859777415499623,0.056390083355186915,1.049920670161561,-2.9608713254448054,0.00030727051029925403,-1.5223010222064417,-1.4940779844867151,-2.2685416380511683,-0.9495585600482386,1.5707746744155884,-0.633035961781637,0
125,1788172292.510226,-0.09054990864147251,-0.3859709244237432,0.05618495045200758,1.0498639376353465,-2.960877183070302,0.00018124626554077888,-1.5222767035113733,-1.4944503943072718,-2.2688286940204065,-0.9489720503436487,1.570738673210144,-0.6329763571368616,0
126,1788172292.5487099,-0.09055255077537448,-0.38585983735340035,0.055199554789899824,-1.0499419859325463,2.9609314042776056,0.0003412000434623341,-1.5222767035113733,-1.4960811773883265,-2.2703517119037073,-0.9461692015277308,1.5707507133483887,-0.6330116430865687,0
127,1788172292.5898185,-0.09056244688766706,-0.3859229110896144,0.053577371281572694,1.0499073340200376,-2.9608919666536266,-9.784657367639833e-05,-1.5222891012774866,-1.499103848134176,-2.272785488759176,-0.9405401388751429,1.5707147121429443,-0.6330116430865687,0
128,1788172292.6308334,-0.090567915800605,-0.3858847972149822,0.051222006023976585,1.0494790185287788,-2.961089266154906,-0.00019100049574255682,-1.5223129431353968,-1.5033496061908167,-2.276370350514547,-0.9327786604510706,1.570738673210144,-0.6327365080462855,0
129,1788172292.670671,-0.09047149238356683,-0.3862543597583582,0.04824509302451854,1.0487318729682273,-2.96135338510296,-5.749026507545915e-05,-1.5221217314349573,-1.509719196950094,-2.2800634543048304,-0.9226344267474573,1.5707626342773438,-0.6320408026324671,0
130,1788172292.7119653,-0.09027507579797728,-0.38698727920112375,0.045054655557371176,1.0483263220631542,-2.961505083256091,-9.764881955157692e-05,-1.5217016378985804,-1.5174678007708948,-2.283156696950094,-0.9118192831622522,1.5707626342773438,-0.6313450972186487,0
131,1788172292.75617,-0.09003535186093707,-0.3877886914471443,0.041886077895704865,1.047450349287811,-2.9617441521933863,0.00031936036547788876,-1.5211861769305628,-1.5252998510943812,-2.2862020174609583,-0.9006684462176722,1.5707746744155884,-0.6302531401263636,0
132,1788172292.7961354,-0.08988178606224181,-0.3883380605847639,0.03803340980473516,-1.0458934495134484,2.9623693910727282,0.00025158468548281006,-1.5208500067340296,-1.5342357794391077,-2.2902541796313685,-0.8880561033831995,1.5707626342773438,-0.6288498083697718,0
133,1788172292.8373034,-0.08980482734086553,-0.38873358422722665,0.035111612823048755,1.0451090104384393,-2.962635864391956,-0.0001334436113012454,-1.5206940809832972,-1.5409415403949183,-2.293527666722433,-0.8779948393451136,1.5707507133483887,-0.6281665007220667,0
134,1788172292.8799891,-0.08973700208807758,-0.38896791429205446,0.03298604523024323,-1.04462596290165,2.962797554646448,0.00028067609039348566,-1.520562473927633,-1.5457990805255335,-2.295889441167013,-0.870880428944723,1.5707746744155884,-0.6277106443988245,0
135,1788172292.920413,-0.08968589297585691,-0.38923232026350735,0.031758765942679124,1.0443785331226378,-2.962834626068363,9.347790400988564e-05,-1.5204427878009241,-1.5488093535052698,-2.297159973775045,-0.866340462361471,1.570738673210144,-0.6274345556842249,0
136,1788172292.964111,-0.08968488545604272,-0.3893063839066621,0.03128107407647454,1.044350528038506,-2.962811515372776,0.00019226345227959997,-1.5204427878009241,-1.5499370733844202,-2.297687832509176,-0.8646157423602503,1.570726752281189,-0.6274226347552698,0
137,1788172293.0062144,-0.0896782773790076,-0.3891978087529361,0.03138928200057706,1.0443488539767638,-2.96274821902014,0.0005767031902494896,-1.5204184691058558,-1.549361530934469,-2.2979634443866175,-0.8646639029132288,1.570738673210144,-0.6274107138263147,0
138,1788172293.0474255,-0.08941886193798812,-0.38898377084438335,0.031356964006575144,1.044251045327906,-2.9628131728964306,0.0004924980836730626,-1.5197227636920374,-1.5487855116473597,-2.2986109892474573,-0.8646519819842737,1.5707507133483887,-0.6266425291644495,0
139,1788172293.089383,-0.08868356754948212,-0.3886144243826413,0.031318903979126456,1.0441485379298994,-2.962864815462471,0.00028471656718448104,-1.5177443663226526,-1.5475981871234339,-2.2998459974872034,-0.8647354284869593,1.570726752281189,-0.6245916525470179,0
140,1788172293.131769,-0.08809832476549112,-0.38833819117303026,0.03133815620746333,1.0442115731571933,-2.9628161049912096,0.0003534067650748592,-1.5161731878863733,-1.5465424696551722,-2.300817076359884,-0.8647711912738245,1.5707147121429443,-0.6230686346637171,0
141,1788172293.17328,-0.08776917554305315,-0.38817006257783015,0.03134514634814933,1.0439495777744483,-2.9629244505961942,0.0003409441274086769,-1.5152977148639124,-1.5459426085101526,-2.301368776951925,-0.8648312727557581,1.570726752281189,-0.6220129171954554,0
142,1788172293.211804,-0.08779271564811093,-0.3881776879036503,0.031330908364519044,1.043826882266312,-2.9630292200827233,0.00022940907993388904,-1.5153816382037562,-1.5460389296161097,-2.3012967745410364,-0.8648913542376917,1.5707626342773438,-0.6220009962665003,0
143,1788172293.250222,-0.08779459537939276,-0.38816019826570397,0.031325183378382304,1.0438424587800272,-2.963017082357,0.00012863718216204177,-1.515369717274801,-1.5460265318499964,-2.3013089338885706,-0.8649514357196253,1.570738673210144,-0.6220009962665003,0
144,1788172293.291537,-0.08779472076882627,-0.3881742850662766,0.03133459515293743,1.043851752683187,-2.963043456251492,0.00018004036394716807,-1.5153935591327112,-1.5460389296161097,-2.3012729326831263,-0.8649514357196253,1.5707746744155884,-0.6220248381244105,0
145,1788172293.3306112,-0.0877831896148083,-0.3881682784134294,0.031331138213008036,1.0439261126061892,-2.9630291111507954,0.00018671362819603626,-1.515369717274801,-1.5460265318499964,-2.3012967745410364,-0.864939037953512,1.5707865953445435,-0.6220486799823206,0
146,1788172293.370295,-0.0878084577854015,-0.3883747658052927,0.03132014617331494,1.0439303481404416,-2.9629847911898928,6.837703869177176e-05,-1.5154297987567347,-1.5465787092791956,-2.300781313573019,-0.8649633566485804,1.570726752281189,-0.6221206823932093,0
147,1788172293.4138665,-0.08778844818634443,-0.3890371919070669,0.03125336890258418,-1.0440942943288034,2.9629947930965956,0.00023597965816357208,-1.5155018011676233,-1.5484016577350062,-2.299174133931295,-0.8649633566485804,1.5707746744155884,-0.622289005910055,0
148,1788172293.4577127,-0.08792024077025118,-0.38963913926564175,0.031261092487570086,1.0442235996826945,-2.9629650761728312,-0.000289556677338514,-1.515909496937887,-1.5499251524554651,-2.297663752232687,-0.8649752775775355,1.570738673210144,-0.6227806250201624,0
149,1788172293.5005355,-0.08816222441031056,-0.39011377165436617,0.031283435537821924,1.0444712147379265,-2.9628744733431827,-0.00027195204033461835,-1.5166052023517054,-1.5511606375323694,-2.2963927427874964,-0.8649991194354456,1.570738673210144,-0.6236441771136683,0
150,1788172293.5388825,-0.08829078068120816,-0.39028276386401395,0.03129516413701719,-1.0444036159539845,2.9629080174851876,0.00018949466459501543,-1.5169766584979456,-1.5516040960894983,-2.2959373633014124,-0.8649633566485804,1.5707626342773438,-0.6239679495440882,0
151,1788172293.578377,-0.08830961639380248,-0.39025601623811096,0.031280152608467754,1.0443648161293735,-2.962910573584871,-0.00033113200465490823,-1.5170005003558558,-1.5516040960894983,-2.2959612051593226,-0.8650229612933558,1.570726752281189,-0.6239679495440882,0
152,1788172293.6200404,-0.0882801814366295,-0.3903054698912561,0.03131264971135217,1.0444514169613357,-2.9628701477439394,-8.059812426178579e-05,-1.5169523398028772,-1.5515921751605433,-2.295913283024923,-0.8649271170245569,1.5707626342773438,-0.6239803473102015,0
153,1788172293.661732,-0.08828962272712614,-0.39030425853088163,0.0313022563256829,1.0444187790716821,-2.9628924580034908,-0.0001352261427593301,-1.5169766584979456,-1.5516284147845667,-2.295901362095968,-0.864939037953512,1.5707626342773438,-0.6239803473102015,0
154,1788172293.7022996,-0.08828869930637907,-0.39028668050843224,0.03129629226182179,1.0444348881308105,-2.962881827512975,-0.0001767903671219358,-1.5169647375689905,-1.5516040960894983,-2.2959373633014124,-0.8649514357196253,1.5707507133483887,-0.6239803473102015,0
155,1788172293.744192,-0.08828145290457087,-0.3903194948143816,0.031136963593322214,-1.0444030512617868,2.962906420609866,0.000131345258524325,-1.5169647375689905,-1.5520003477679651,-2.2960930506335657,-0.8643763701068323,1.5707746744155884,-0.6239560286151331,0
156,1788172293.7860947,-0.08827680146306897,-0.39036818267653894,0.03055330108486909,1.0443830408630215,-2.9629059760451213,-0.00013989775768643502,-1.5169523398028772,-1.553307835255758,-2.29677659669985,-0.8623874823199671,1.5707626342773438,-0.6239317099200647,0
157,1788172293.8257823,-0.08830145864494782,-0.39035689797121903,0.02913813686473729,-1.0442241903625815,2.9629644926076164,0.00035749297407396894,-1.5170005003558558,-1.5562461058246058,-2.2986229101764124,-0.8577402273761194,1.570738673210144,-0.6238721052752894,0
158,1788172293.8666582,-0.08829037932345586,-0.39034080643035435,0.02707073993627801,-1.0442513902926955,2.962929002514289,0.0004211760541980572,-1.5169766584979456,-1.5605047384845179,-2.3014166990863245,-0.8507335821734827,1.5707507133483887,-0.6238721052752894,0
159,1788172293.9088826,-0.08829264148142568,-0.39029881483088713,0.024327458318351036,-1.0434650334876157,2.963192245173851,0.0004912740754727366,-1.5169766584979456,-1.5661781469928187,-2.3051334063159388,-0.8413899580584925,1.5707507133483887,-0.6233442465411585,0
160,1788172293.951679,-0.088281011524795,-0.39027174435609907,0.021115359147998086,-1.043357568183329,2.9632252874826386,0.0006495746177616747,-1.516928497944967,-1.5729792753802698,-2.3093536535846155,-0.8304665724383753,1.570726752281189,-0.6232245604144495,0
161,1788172293.9942608,-0.08830121480872653,-0.39027607886403853,0.018785631082126802,-1.0432693717446337,2.9632589811185683,0.0005695528954522088,-1.5169885794269007,-1.578017536793844,-2.3123748938189905,-0.822357479725973,1.570738673210144,-0.6232245604144495,0
162,1788172294.0368714,-0.08828660237036294,-0.3903766834024241,0.017340034932468773,1.0433331522705709,-2.963214653230317,3.5719327453955066e-05,-1.5169647375689905,-1.5812681357013147,-2.3142574469195765,-0.8168228308307093,1.570738673210144,-0.6232484022723597,0
163,1788172294.0796592,-0.08828750577825407,-0.39039414693123237,0.016643767871584364,1.0432422936364425,-2.963238515969595,0.00014418750546274915,-1.5169766584979456,-1.5828154722796839,-2.3151446024524134,-0.8143199125873011,1.5707507133483887,-0.6232007185565394,0
164,1788172294.1213276,-0.08828903382082601,-0.3906219411254585,0.016786939209615687,1.0432229494778966,-2.9631272289560093,0.0007415118984019539,-1.5170124212848108,-1.5829113165484827,-2.314676825200216,-0.8142955938922327,1.5707507133483887,-0.6232484022723597,0
165,1788172294.1630313,-0.08840903015038316,-0.39092488883331944,0.016765008482215876,1.043251180911677,-2.963151012309944,0.0006367110271231379,-1.5173724333392542,-1.5837629477130335,-2.313861910496847,-0.8143318335162562,1.5707626342773438,-0.6236203352557581,0
166,1788172294.203499,-0.0887661349567794,-0.39164010485386797,0.016699998687084966,1.0430984443028544,-2.9632269029242595,0.00038982175210865557,-1.5183799902545374,-1.5858262220965784,-2.3119314352618616,-0.8143556753741663,1.570738673210144,-0.6245201269732874,0
167,1788172294.2480507,-0.08928268617207463,-0.3924822136193484,0.016687441931102942,1.042547629340779,-2.9634193282672263,0.0003289457001864655,-1.5198186079608362,-1.5881169478045862,-2.309617344533102,-0.8144157568560999,1.570726752281189,-0.625587288533346,0
168,1788172294.2892933,-0.08966943744555786,-0.39301490545339224,0.016681442030285237,1.0428084483411806,-2.963366254048014,0.00026652933237106437,-1.520898167287008,-1.5896042029010218,-2.3080950419055384,-0.8144992033587855,1.5707507133483887,-0.6268346945392054,0
169,1788172294.3294172,-0.089872554265004,-0.39299619367970234,0.016669175541398268,1.0428031556518265,-2.963405354908946,0.00014614889543927145,-1.5214255491839808,-1.589724365864889,-2.3079867998706263,-0.8145707289325159,1.5707626342773438,-0.6273506323443812,0
170,1788172294.3683896,-0.08987019871572756,-0.3929501342780343,0.016647663342458513,1.042746594018378,-2.963472509120709,-8.933557142586172e-05,-1.5214136282550257,-1.5897124449359339,-2.3080225626574915,-0.8147032896624964,1.5707626342773438,-0.6272905508624476,0
