frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788172919.2475076,0.04599435899034462,-0.5754762314331389,0.2536075653048558,-1.1276130455656708,2.932190384489136,-0.00010347569838380754,-1.3008559385882776,-1.761970345173971,-1.4421599547015589,-1.5081985632525843,1.5708585977554321,-0.4643166700946253,0
108,1788172919.2862632,0.04762080659644059,-0.5760680902999903,0.25361612968544955,-1.1276647035209142,2.9321702961089673,-0.0001025123238745334,-1.298373047505514,-1.763709847127096,-1.440038029347555,-1.5085814634906214,1.5708585977554321,-0.46186906496156865,0
109,1788172919.3290436,0.0491366191865241,-0.5766891859494196,0.2536686422484749,-1.127830899442333,2.9321308491180007,-0.00028702005397025646,-1.2960942427264612,-1.7654369513141077,-1.4378445784198206,-1.5089286009417933,1.5708465576171875,-0.4596980253802698,0
110,1788172919.3730695,0.05077181147495288,-0.5772806355715121,0.2535912731005636,-1.1279084876210086,2.9320738880132495,0.0001457722732946137,-1.2936113516436976,-1.7673562208758753,-1.4356511274920862,-1.5094793478595179,1.5708465576171875,-0.45727426210512334,0
111,1788172919.4176712,0.05270727564131215,-0.5780006053470034,0.2535499364401297,-1.1277759901827087,2.9320987236464764,0.00037197620135848587,-1.29069692293276,-1.769587818776266,-1.433014218007223,-1.5100300947772425,1.5708585977554321,-0.4542754332171839,0
112,1788172919.4626653,0.0542768418053908,-0.578636254832471,0.25362988696013,-1.127538834193427,2.9322207019587347,7.536715005204059e-05,-1.2883580366717737,-1.7713516394244593,-1.4307125250445765,-1.5103772322284144,1.5708465576171875,-0.45176774660219365,0
113,1788172919.5064607,0.05623247751024649,-0.5793690133135878,0.25361175061521135,-1.1274511483570866,2.9322556137069995,5.6957334027971986e-05,-1.285431210194723,-1.7735584417926233,-1.428075138722555,-1.5107958952533167,1.5708465576171875,-0.4487808386432093,0
114,1788172919.54813,0.05779250909798255,-0.5800002434776061,0.2536217941514095,-1.1274363914693826,2.9322693995835167,-9.06844845597757e-05,-1.2831276098834437,-1.7753937880145472,-1.4258340040790003,-1.5111072699176233,1.5708465576171875,-0.4464653174029749,0
115,1788172919.591191,0.05941704374176229,-0.5806080364774588,0.25366975927615476,-1.1275227023500292,2.932232979463902,-0.0002779167306277186,-1.2807167212115687,-1.7771814505206507,-1.4235566298114222,-1.5114782492267054,1.5708585977554321,-0.4441140333758753,0
116,1788172919.6351552,0.06131671540127524,-0.5813743984878156,0.25356395961874506,-1.1274935391786116,2.9322155972621373,2.341997230491458e-05,-1.2779343763934534,-1.7796171347247522,-1.4207995573626917,-1.5119927565204065,1.5708705186843872,-0.4413183371173304,0
117,1788172919.677013,0.06290449229543071,-0.5819985700874163,0.2535310929877428,-1.127922793181785,2.93207143723387,0.0001220126386161831,-1.275595490132467,-1.78156024614443,-1.4184864203082483,-1.5124238173114222,1.5708465576171875,-0.43926746049989873,0
118,1788172919.719968,0.06483003791882273,-0.5827003353382608,0.25352807923733867,-1.1279888811794259,2.93203463824733,0.00036734275025599074,-1.27275258699526,-1.7838390509234827,-1.4156573454486292,-1.5131304899798792,1.5708465576171875,-0.436472241078512,0
119,1788172919.7627861,0.06642335889442938,-0.5832731776962792,0.25354620216924745,-1.1277312725885258,2.932103489698611,0.0004794199929853638,-1.2704137007342737,-1.7856867949115198,-1.4133198896991175,-1.5136931578265589,1.5708705186843872,-0.4339645544635218,0
120,1788172919.8062713,0.06807510137641733,-0.5838922615468672,0.2535753679661139,-1.1277424587227323,2.932134629489089,0.00027740452523397836,-1.2679904142962855,-1.7875579039203089,-1.4109709898578089,-1.5140402952777308,1.5708465576171875,-0.4315407911883753,0
121,1788172919.8491552,0.06999231187018139,-0.5846519338130072,0.2536399488669644,-1.1275003451169356,2.9322416390672275,-4.00427005791779e-05,-1.2652199904071253,-1.7898138205157679,-1.408069912587301,-1.5144828001605433,1.5708465576171875,-0.42860204378236944,0
122,1788172919.8916001,0.07154715119084584,-0.5852777968936983,0.25364431043209573,-1.1272975520394617,2.932346591194405,-7.278057264397814e-05,-1.2629769484149378,-1.7917569319354456,-1.4056609312640589,-1.5149262587176722,1.5708225965499878,-0.4262145201312464,0
123,1788172919.9354417,0.07319538836235932,-0.5859211398790499,0.2535662528249831,-1.1274573649858246,2.932290563136998,0.0001175735591135965,-1.260601822529928,-1.7938678900348108,-1.4032157103167933,-1.515381161366598,1.5708105564117432,-0.42394715944399053,0
124,1788172919.9797544,0.07509187068043349,-0.586651013048365,0.25355889515114893,-1.1275950858281323,2.9321750002261493,7.664363690725413e-05,-1.2579024473773401,-1.7961958090411585,-1.4003503958331507,-1.5158956686602991,1.5708705186843872,-0.42135602632631475,0
125,1788172920.0201087,0.07675807742123887,-0.5872596024685249,0.25359193449656625,-1.1279559468366065,2.9320679017557425,-8.867528114553726e-05,-1.2554920355426233,-1.798115078602926,-1.397905174885885,-1.5163148085223597,1.5708465576171875,-0.4191845099078577,0
126,1788172920.0620441,0.07831559801928718,-0.5878621018392437,0.2535529817393199,-1.1279689687940484,2.9320537900947445,0.00017556031336797573,-1.253272835408346,-1.8001540342914026,-1.3954241911517542,-1.5169251600848597,1.5708465576171875,-0.41697627702821904,0
127,1788172920.1052966,0.08024010256041998,-0.5885569751523629,0.2536578291474336,-1.1278130984995223,2.9321200571835333,-1.0489600834743768e-05,-1.2505138556109827,-1.8023737112628382,-1.3924153486834925,-1.5175955931292933,1.5708465576171875,-0.41410953203310186,0
128,1788172920.147166,0.0818196082502593,-0.5891874699728957,0.25365447022779297,-1.1278277846911693,2.932106066820824,-0.00016081134354268227,-1.2482946554767054,-1.8043649832354944,-1.3899577299701136,-1.5179665724383753,1.5708585977554321,-0.4119022528277796,0
129,1788172920.189003,0.08339559091687539,-0.5898252727144012,0.253534288135003,-1.1273843511340524,2.9322697219537304,6.839146609641136e-05,-1.2460878531085413,-1.8065245787249964,-1.3875249067889612,-1.5183857123004358,1.5708585977554321,-0.40939456621278936,0
130,1788172920.2300363,0.08535526247663891,-0.590607294121377,0.2536018789190957,-1.1272419452687996,2.9323208983278986,-0.0002681058544758116,-1.2433527151690882,-1.8089597860919397,-1.3843486944781702,-1.5189126173602503,1.5708705186843872,-0.4065631071673792,0
131,1788172920.27459,0.0869724039385922,-0.5912515895772312,0.25361525040834765,-1.1276590641156288,2.9322015266954167,-0.00037803893171732615,-1.2410858313189905,-1.8110349814044397,-1.3817232290851038,-1.5193913618670862,1.5708345174789429,-0.40457135835756475,0
132,1788172920.3132422,0.08853713427831443,-0.5918168462955731,0.2535969866001627,-1.1275597179177606,2.9322061327498727,-7.685513014635926e-05,-1.2388904730426233,-1.8130624930011194,-1.3791702429400843,-1.5201094786273401,1.5708585977554321,-0.40231591859926397,0
133,1788172920.3554294,0.09014899488768051,-0.5923509265145084,0.2536419679531741,-1.127767685720928,2.932120927393536,0.0001501794492124541,-1.2365997473346155,-1.8150060812579554,-1.3765690962420862,-1.5209115187274378,1.5708585977554321,-0.4001682440387171,0
134,1788172920.3977923,0.09172491680310502,-0.5930253107965441,0.25362109972953006,-1.1279447087777308,2.9320553872707813,3.959494021530896e-05,-1.2344520727740687,-1.8171771208392542,-1.3738964239703577,-1.5213425795184534,1.5708585977554321,-0.3981407324420374,0
135,1788172920.4417853,0.09367017657558012,-0.5938903658450423,0.25361145146313024,-1.1280016197331397,2.9320489437982755,-8.838841106661054e-05,-1.2318251768695276,-1.8199484984027308,-1.370432202016012,-1.5219534079181116,1.5708465576171875,-0.3955491224872034,0
136,1788172920.4811738,0.095296811414911,-0.5946159826262778,0.2535813655915904,-1.1279652155358229,2.9320627899459764,-8.672294522211773e-05,-1.229642693196432,-1.8223236242877405,-1.367495361958639,-1.5225160757647913,1.5708465576171875,-0.39334184328188115,0
137,1788172920.518017,0.0968598588722401,-0.5953756824159894,0.2535820713564728,-1.1279210436600418,2.932106511784683,-0.00015829304723281922,-1.227579418812887,-1.8247349897967737,-1.3644393126117151,-1.5231145063983362,1.5708225965499878,-0.3912423292743128,0
138,1788172920.5568078,0.0984850698957519,-0.5961228898462912,0.25359106286677136,-1.127686629734654,2.9321814108103985,-6.60454407016924e-06,-1.2254322210894983,-1.8272302786456507,-1.3612144629107874,-1.5239408651935022,1.5708345174789429,-0.3889387289630335,0
139,1788172920.595854,0.09975014197307161,-0.5968046810477674,0.253612959391889,-1.1275947368412522,2.9322053771324104,-0.00011846626631909369,-1.2238248030291956,-1.829341236745016,-1.3584817091571253,-1.5244916121112269,1.5708465576171875,-0.38727122942079717,0
140,1788172920.637721,0.10128366941750445,-0.5977083493869898,0.25349242156985696,-1.1273870781757973,2.932295596840322,7.299338881461748e-05,-1.221917454396383,-1.8322203795062464,-1.3550780455218714,-1.525137726460592,1.5708345174789429,-0.3852198759662073,0
141,1788172920.6804063,0.10320078682690345,-0.5987384533134906,0.25363309120019795,-1.127480263624933,2.9322269345698846,-0.0004519878342176725,-1.219506565724508,-1.835304085408346,-1.3508465925799769,-1.5259516874896448,1.5708705186843872,-0.3828800360309046,0
142,1788172920.723649,0.10477601036259523,-0.5995572981335929,0.25363314287531563,-1.1278536785925826,2.932094092894261,-0.00029949021384298316,-1.2175028959857386,-1.8379910627948206,-1.347370449696676,-1.5268376509295862,1.5708585977554321,-0.3811286131488245,0
143,1788172920.767334,0.1062581799553022,-0.6003409534559577,0.2536690861175348,-1.1276262885636412,2.9321914431618605,2.2217238863626067e-05,-1.2156322638141077,-1.8406179586993616,-1.343846623097555,-1.5279391447650355,1.5708465576171875,-0.3791006247149866,0
144,1788172920.8101685,0.10818711223765405,-0.6013711155882006,0.25354715776106107,-1.1280834584418724,2.932013464820827,0.00034520020842763256,-1.2132204214679163,-1.8440611998187464,-1.339663330708639,-1.5288847128497522,1.5708465576171875,-0.37700111070741826,0
145,1788172920.8520916,0.10976998985852007,-0.6022227182571009,0.2535545980867687,-1.1281355418256147,2.9319944743125217,0.00023600900545492365,-1.2112539450274866,-1.8467729727374476,-1.3361519018756312,-1.5296147505389612,1.5708465576171875,-0.3750699202166956,0
146,1788172920.893756,0.11135207679545334,-0.6031022952714765,0.25363044217493114,-1.1279860409807858,2.9320272384182244,8.615219979358089e-05,-1.2093222776996058,-1.849543873463766,-1.3323877493487757,-1.5305126349078577,1.5708705186843872,-0.3730419317828577,0
147,1788172920.9365294,0.11316234519083394,-0.6042291241285078,0.2536150155612341,-1.127893626908113,2.9320498665405546,0.00014625573806780701,-1.2071870009051722,-1.8531068007098597,-1.3277853170977991,-1.5315902868853968,1.5708825588226318,-0.37084657350649053,0
148,1788172920.9805384,0.11468580588287905,-0.6052578316302254,0.2535560347198875,-1.1276103437376368,2.9322105014189885,0.00013016560638180548,-1.2054241339312952,-1.8562858740436,-1.3237937132464808,-1.5323923269854944,1.5708345174789429,-0.36887866655458623,0
149,1788172921.0236666,0.1164180531858209,-0.6065444241680686,0.25355248196063607,-1.1274437609439425,2.9322489216753733,3.8911311484566554e-05,-1.2035282293902796,-1.8601725737201136,-1.318735424672262,-1.5335057417498987,1.5708585977554321,-0.3668749968158167,0
150,1788172921.0675173,0.11781980520159124,-0.607570052031241,0.2535734897039369,-1.1272895281314135,2.9323215750635923,0.00039855451535156727,-1.2019808928119105,-1.8634355703936976,-1.3143485228167933,-1.534858528767721,1.5708465576171875,-0.36521941820253545,0
151,1788172921.1093962,0.11925043599268946,-0.6087293344846588,0.25369636956760466,-1.1277685630410992,2.932098147449288,-8.876340563286035e-05,-1.200493637715475,-1.86674672762026,-1.3097575346576136,-1.535827938710348,1.5708825588226318,-0.3640678564654749,0
152,1788172921.1521444,0.120769728575344,-0.6102618404042401,0.25367949941722095,-1.127671482655186,2.9321607899741755,-0.0001771198795220429,-1.1990779081927698,-1.8711617628680628,-1.303993050252096,-1.5371211210833948,1.5708585977554321,-0.36258012453188115,0
153,1788172921.1953897,0.12179437108458196,-0.6116334152316895,0.2536158843250879,-1.1276180506291487,2.932182556283973,0.00018321880778452915,-1.1983345190631312,-1.8751209417926233,-1.2988627592669886,-1.5385215918170374,1.5708585977554321,-0.36180001894106084,0
154,1788172921.239891,0.12295271778614655,-0.6134145912647957,0.25367451520281903,-1.1278196836539436,2.9321288152916027,-0.0003225128083461815,-1.1976264158831995,-1.8798349539386194,-1.2925341765033167,-1.539814297352926,1.5708345174789429,-0.36122399965395147,0
155,1788172921.282904,0.12385504049037102,-0.6149453167134358,0.253582407626447,-1.1280000881241183,2.932022018931691,-3.6015870844141895e-05,-1.1971829573260706,-1.884118382130758,-1.2870200316058558,-1.541227165852682,1.5708705186843872,-0.3609121481524866,0
156,1788172921.3221865,0.12446106988941884,-0.6165264269258366,0.2536198624917374,-1.1278857959076525,2.9320920814030167,6.11155081400694e-05,-1.1971948782550257,-1.8883050123797815,-1.2813151518451136,-1.542807404194967,1.5708465576171875,-0.36084014574159795,0
157,1788172921.3614316,0.12509402877563608,-0.6181688886159251,0.2537439457198133,-1.127907502368382,2.9320942384378084,-0.00048127432496091,-1.1972067991839808,-1.8924320379840296,-1.2755497137652796,-1.544100586568014,1.5708345174789429,-0.3608644644366663,0
158,1788172921.4047477,0.12564558673964807,-0.6197659491383745,0.25365301401765405,-1.1277056940229877,2.9321475041236136,-0.00015822346528621988,-1.197326962147848,-1.896738354359762,-1.2699406782733362,-1.5456088224994105,1.5708585977554321,-0.36085254350771123,0
159,1788172921.4471345,0.12636916015329228,-0.6216833592208146,0.25369674312789003,-1.1278279842919143,2.9321504025071996,-0.0005114801704650127,-1.197350804005758,-1.9016693274127405,-1.263228718434469,-1.5471652189837855,1.5708105564117432,-0.36094838777651006,0
160,1788172921.490489,0.12693186341156157,-0.6232335165439715,0.2536110028751669,-1.127741622390394,2.932134524804242,3.650071536094264e-05,-1.1974347273456019,-1.905964199696676,-1.2575467268573206,-1.5489009062396448,1.5708585977554321,-0.3609846274005335,0
161,1788172921.5327344,0.1274888463919434,-0.624842982467316,0.2536131047216389,-1.1277546278625121,2.9321683394785127,9.606676479010113e-05,-1.1975305716144007,-1.9102233091937464,-1.2517455259906214,-1.55048114458193,1.5708225965499878,-0.3610804716693323,0
162,1788172921.5733957,0.12814111433864758,-0.6267432641537017,0.2537003317248064,-1.1276220619011994,2.93219296614149,-6.998815324889537e-05,-1.1976750532733362,-1.9151776472674769,-1.2447941938983362,-1.5523722807513636,1.5708465576171875,-0.3611405531512659,0
163,1788172921.6144693,0.12871209429563749,-0.6283755903181737,0.2536447306569416,-1.1276787976552196,2.9321839945033403,-8.433942890500714e-05,-1.197770897542135,-1.9194968382464808,-1.2390292326556605,-1.5538089911090296,1.5708345174789429,-0.36127216020693,0
164,1788172921.656557,0.12917063051426522,-0.629753505227238,0.2535629773057825,-1.1275796040537318,2.9321848392373133,0.00023879402537293915,-1.1979025045977991,-1.9232638517962855,-1.2340191046344202,-1.5552576223956507,1.5708705186843872,-0.36134463945497686,0
165,1788172921.699275,0.1293315166632527,-0.6303749255108096,0.25359292332073735,-1.1276624791909502,2.932191661477763,0.00027666116389406855,-1.198010269795553,-1.9248951117144983,-1.2316940466510218,-1.5559757391559046,1.5708345174789429,-0.3615000883685511,0
166,1788172921.7431931,0.12930981484612744,-0.6303890287989832,0.25367559367883386,-1.127564721415406,2.9322024573273007,1.3976065063570205e-05,-1.1980589071856897,-1.9248235861407679,-1.231622044240133,-1.5559518972979944,1.5708585977554321,-0.361488167439596,0
167,1788172921.786321,0.12932002267866796,-0.6303860707357987,0.2536372931921093,-1.1276137358437806,2.9321713354887886,0.00014515298212791495,-1.1980465094195765,-1.9248712698565882,-1.2316339651690882,-1.5559757391559046,1.5708705186843872,-0.36151200929750615,0
168,1788172921.8312757,0.12929992553415845,-0.6303920457706802,0.2536553320513738,-1.1275866372809789,2.932207285035935,0.00010749213026657081,-1.1980708281146448,-1.924859348927633,-1.231610123311178,-1.5559876600848597,1.5708465576171875,-0.36151200929750615,0
169,1788172921.875286,0.12929560964584622,-0.6303885560807546,0.25365241301313696,-1.127556004795048,2.9322319649644313,0.00010738722253680815,-1.1980708281146448,-1.924847427998678,-1.2316339651690882,-1.5559757391559046,1.5708345174789429,-0.361488167439596,0
170,1788172921.9179056,0.1292834627838972,-0.6304064859939918,0.253646480629198,-1.1276133675441686,2.932222533570806,6.983089806502828e-05,-1.198094669972555,-1.9248712698565882,-1.231622044240133,-1.5559399763690394,1.5708225965499878,-0.3615482489215296,0
