frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
978,1788172729.803905,-0.5151458465349749,-0.5381015947184565,0.0014944532381565845,-1.2746862025582266,-2.8713057626617378,0.0002069457726662311,-2.1873400847064417,-2.3189895788775843,-1.27332050005068,-1.1199377218829554,1.5707626342773438,0.21906152367591858,0
979,1788172729.8406606,-0.5151989051229604,-0.5381660216083223,0.0023601062324599686,-1.274710594568156,-2.871221731307122,0.0008237672915287946,-2.187352005635397,-2.318089310322897,-1.2726133505450647,-1.1211469809161585,1.5707746744155884,0.21908549964427948,0
980,1788172729.8784404,-0.5152012931445177,-0.5381798313368631,0.0040322405809599116,-1.2746309507552536,-2.871227651865729,0.0009375012258155297,-2.1873400847064417,-2.3163021246539515,-1.2711508909808558,-1.1243203322040003,1.5707626342773438,0.21904954314231873,0
981,1788172729.9168918,-0.5152092212491536,-0.5381653836646152,0.006349112718308292,-1.2747114418606256,-2.871223928702652,0.0008054095056935214,-2.187363926564352,-2.313878361378805,-1.2689812819110315,-1.1290019194232386,1.5707746744155884,0.21907350420951843,0
982,1788172729.958727,-0.515184342614562,-0.5381407202766699,0.00948383477570422,-1.2747482071785676,-2.871213692312669,0.0006665810115016534,-2.187352005635397,-2.3105552832232874,-1.2661407629596155,-1.1352532545672815,1.5707626342773438,0.2191094607114792,0
983,1788172729.9993618,-0.5151219700476612,-0.5380679043651061,0.012641266018446368,-1.274731548425287,-2.871315098368233,-3.0508663960822447e-06,-2.1873400847064417,-2.307256523762838,-1.2631085554706019,-1.1420190970050257,1.5707626342773438,0.21908549964427948,0
984,1788172730.0384452,-0.5151085569802961,-0.5380489781744113,0.01571303897544979,-1.2747786218037,-2.8713283827064275,-0.0002468291036944949,-2.1873400847064417,-2.3041370550738733,-1.26007587114443,-1.1483295599566858,1.5707626342773438,0.2191094607114792,0
985,1788172730.0791228,-0.515158630109886,-0.5381139006396842,0.019019198439250762,-1.2747623650277085,-2.871291983240411,0.00025476307120338257,-2.187352005635397,-2.300861660634176,-1.2568038145648401,-1.1545560995685022,1.5707865953445435,0.21909748017787933,0
986,1788172730.12164,-0.5151591519183732,-0.5381051764377426,0.02226457280719832,-1.2747550146181985,-2.8712754211148956,0.00020547842039441122,-2.187352005635397,-2.2976349035846155,-1.2535317579852503,-1.1610820929156702,1.5707626342773438,0.21909748017787933,0
987,1788172730.159485,-0.5151402259685458,-0.5380328994756879,0.025380424797578488,-1.274863020669435,-2.871287516771303,-0.00022259795837461523,-2.187387768422262,-2.294551197682516,-1.2503073851214808,-1.1676681677447718,1.5707626342773438,0.21912144124507904,0
988,1788172730.1982014,-0.5151495293609241,-0.5380717007859488,0.028601468418890608,-1.2747630970321684,-2.871293867762293,-4.6398590660228876e-05,-2.187363926564352,-2.2914679686175745,-1.2469032446490687,-1.1740387121783655,1.5707507133483887,0.21908549964427948,0
989,1788172730.2394075,-0.5151369381354166,-0.5381136777186069,0.03185618274726168,-1.2747663971409107,-2.871300604699339,0.00018060437570493484,-2.1873281637774866,-2.288360897694723,-1.2434638182269495,-1.1804450193988245,1.5707865953445435,0.21912144124507904,0
990,1788172730.2801907,-0.515134539207137,-0.5380400663017803,0.03503792834523381,-1.2748227131440868,-2.8712892482122063,-0.00010731704794637597,-2.187375847493307,-2.285325352345602,-1.2400239149676722,-1.1871026198016565,1.5707626342773438,0.2191094607114792,0
991,1788172730.3230255,-0.5151143541821795,-0.5380723495752681,0.038171135448522214,-1.2747191302161973,-2.8713332784181187,-9.336549664883746e-05,-2.1873281637774866,-2.2824462095843714,-1.236500088368551,-1.1934965292560022,1.5707626342773438,0.21908549964427948,0
992,1788172730.3633735,-0.5151242518484109,-0.538035011816503,0.0413127021948331,1.2747998262354496,2.871284075493583,0.00034733217999976986,-2.187375847493307,-2.2796147505389612,-1.2328322569476526,-1.2001655737506312,1.5707865953445435,0.21909748017787933,0
993,1788172730.404758,-0.5151107899820951,-0.5380265015723735,0.04454111876755942,1.2747843165009731,2.871295294540047,0.00041123950479670084,-2.187363926564352,-2.2766998449908655,-1.2291167418109339,-1.2068350950824183,1.5707746744155884,0.21909748017787933,0
994,1788172730.4453542,-0.5151285912558804,-0.5380772470507396,0.048456062361532215,-1.2747615564648491,-2.871289930564959,8.139007330205014e-05,-2.1873400847064417,-2.2732203642474573,-1.2246220747577112,-1.2144869009601038,1.5707626342773438,0.2191094607114792,0
995,1788172730.4850757,-0.5151614102299474,-0.5380931707692931,0.05167389382923271,-1.274792155588589,-2.87126655681233,0.00015114366393279962,-2.187363926564352,-2.2704971472369593,-1.2206428686725062,-1.2211440245257776,1.5707626342773438,0.2191094607114792,0
996,1788172730.5227141,-0.5151082362553211,-0.5380390649824718,0.054708901232645574,1.274774333174782,2.8713187523225385,0.0005619178195049628,-2.1873400847064417,-2.2679417769061487,-1.2167475859271448,-1.2280529181109827,1.570738673210144,0.2191094607114792,0
997,1788172730.5619764,-0.5151054661102654,-0.5380294262571329,0.057325381317923585,1.2747682409755074,2.8713052416545506,0.000486931907096375,-2.187352005635397,-2.2657097021686,-1.2135594526873987,-1.233429257069723,1.5707626342773438,0.21909748017787933,0
998,1788172730.6034257,-0.5151225820929926,-0.538068767960116,0.06055124306140758,-1.274724405992724,-2.871345455048777,-0.00019689827303432351,-2.1873400847064417,-2.2630584875689905,-1.209496800099508,-1.2399547735797327,1.5707626342773438,0.21907350420951843,0
999,1788172730.644563,-0.5151314667647225,-0.5380614062323629,0.0638547149751523,-1.2747800003850307,-2.87128533270828,-3.905479892174378e-05,-2.187352005635397,-2.2603352705584925,-1.2053378264056605,-1.2467320601092737,1.5707507133483887,0.2191094607114792,0
1000,1788172730.686076,-0.5151276156586069,-0.5380606790570075,0.06756093677920352,-1.274794400852868,-2.8713177755000148,-0.00022112930030410152,-2.187352005635397,-2.257444206868307,-1.2003396193133753,-1.2547419706927698,1.5707626342773438,0.2191094607114792,0
1001,1788172730.7269413,-0.5151115767308501,-0.5380778911939698,0.07073223131741208,1.2746846416189475,2.8713484081169542,0.00025334778180411126,-2.1873281637774866,-2.254996124898092,-1.1960485617267054,-1.2615068594561976,1.5707865953445435,0.21906152367591858,0
1002,1788172730.7690074,-0.5151193030546815,-0.5380337594360605,0.07398030358466073,1.274773891994437,2.871318196155185,0.00037679349213435946,-2.187363926564352,-2.2524893919574183,-1.1916497389422815,-1.2684877554522913,1.5707626342773438,0.21908549964427948,0
1003,1788172730.8080995,-0.5151185937335703,-0.538063140274546,0.07715931993480687,-1.2747100304503474,-2.871359455889046,-0.0002512348612054451,-2.1873400847064417,-2.2501257101642054,-1.1872389952289026,-1.2751806418048304,1.5707626342773438,0.21906152367591858,0
1004,1788172730.8491454,-0.515167200864043,-0.5381108013911368,0.0805077912008837,-1.2748255961098163,-2.8712490694002346,0.00036049633344746595,-2.187363926564352,-2.2476542631732386,-1.1826489607440394,-1.2818496862994593,1.5707865953445435,0.2191334366798401,0
1005,1788172730.888206,-0.5151345583509925,-0.5380904206131509,0.08360908174626996,-1.2747544542235836,-2.871320315120778,-1.693934011875553e-05,-2.1873400847064417,-2.2454589048968714,-1.178094212208883,-1.288842503224508,1.5707746744155884,0.21909748017787933,0
1006,1788172730.9305587,-0.5151109407831138,-0.5380476349779928,0.08672419346665183,1.2747779637941066,2.8713269124699523,0.0003966458145616483,-2.1873400847064417,-2.2432754675494593,-1.1734917799579065,-1.2958701292621058,1.5707507133483887,0.2191094607114792,0
1007,1788172730.969993,-0.5151454450464232,-0.5381010281761861,0.0900199098409262,-1.2747748603578346,-2.871273516207549,0.00015628498374765766,-2.1873400847064417,-2.24099570909609,-1.1687338987933558,-1.3025510946856897,1.5707626342773438,0.21912144124507904,0
1008,1788172731.0126376,-0.5151283118186569,-0.5380863133683998,0.0931752373036017,-1.2747607620813388,-2.871334523486208,-4.334787492400091e-05,-2.1873400847064417,-2.238896195088522,-1.1639273802386683,-1.3095915953265589,1.5707865953445435,0.21909748017787933,0
1009,1788172731.053933,-0.5151645674354126,-0.5381280103657083,0.09716561757903416,-1.2747789370897524,-2.8712362542038385,0.00040886774542533375,-2.1873400847064417,-2.2362807432757776,-1.1579111258136194,-1.3179248015033167,1.5707626342773438,0.2191334366798401,0
1010,1788172731.0934913,-0.5151815099621668,-0.538106338221008,0.10037859246190659,-1.2747453804054723,-2.871254232335524,0.0003868341240171331,-2.187375847493307,-2.234241310750143,-1.1529009977923792,-1.3249886671649378,1.5707626342773438,0.21907350420951843,0
1011,1788172731.133656,-0.5150990831160978,-0.5380356102726312,0.10335708186301457,1.2747320520588339,2.8713162548205386,0.0005229101662399252,-2.1873400847064417,-2.232429806386129,-1.1479876677142542,-1.3323043028460901,1.5707626342773438,0.21908549964427948,0
1012,1788172731.1758168,-0.5151564044852326,-0.5380918393379717,0.10664144083621127,-1.2747155334009725,-2.8712793040600446,0.00011213793893762298,-2.187352005635397,-2.230438534413473,-1.1428335348712366,-1.3390324751483362,1.570738673210144,0.21907350420951843,0
1013,1788172731.2147133,-0.5151294519836797,-0.5381021366392603,0.10987331675725623,-1.27481325402138,-2.8713135725769248,0.00022628022688612128,-2.1873400847064417,-2.228494946156637,-1.137656037007467,-1.3460963408099573,1.5708225965499878,0.2191334366798401,0
1014,1788172731.2534711,-0.5151453112458144,-0.5380505582088574,0.11301170486471196,-1.2747817767676255,-2.871289797397119,-7.650372811592736e-05,-2.187375847493307,-2.2267311255084437,-1.1323702971087855,-1.353328053151266,1.5707507133483887,0.21908549964427948,0
1015,1788172731.2947502,-0.5151320560681442,-0.5380973280037928,0.11629543778473217,-1.274758395812762,-2.8712825780917877,0.00014380308999377848,-2.1873281637774866,-2.224907700215475,-1.1268933455096644,-1.3604877630816858,1.5707626342773438,0.21912144124507904,0
1016,1788172731.335844,-0.5151732707075621,-0.5381156374137799,0.11959734195432742,-1.2746933324705854,-2.871229265854115,0.0005387297132927003,-2.187352005635397,-2.223107639943258,-1.1213682333575647,-1.367551628743307,1.570738673210144,0.21907350420951843,0
1017,1788172731.3735504,-0.5151473118843521,-0.5381435089115056,0.12271858683428258,-1.274755995326628,-2.871276884617481,0.00038252602269520536,-2.1873162428485315,-2.221560303364889,-1.1158073584186,-1.3747709433185022,1.5707865953445435,0.2191334366798401,0
1018,1788172731.4135695,-0.5151656494258883,-0.5381295370724646,0.1258178807101448,-1.2747054276125591,-2.871302690331861,0.0001680309867236151,-2.1873400847064417,-2.2200844923602503,-1.1101864019977015,-1.3820021788226526,1.5707626342773438,0.21907350420951843,0
1019,1788172731.4552307,-0.5151104641384898,-0.5380668604507612,0.1289462889857007,1.2747563014972152,2.871324261068754,0.0003892765935570818,-2.1873281637774866,-2.2185490767108362,-1.1045411268817347,-1.3895447889911097,1.5707626342773438,0.2191094607114792,0
1020,1788172731.4951725,-0.5151215339704032,-0.5380730198813838,0.13219376223055532,-1.2747022219426236,-2.8713416454738527,-0.0002902372274763656,-2.1873281637774866,-2.2170255819903772,-1.0986807982074183,-1.3968594709979456,1.570738673210144,0.21907350420951843,0
1021,1788172731.5358834,-0.5151797981853603,-0.5381343080852848,0.1355134169729784,-1.2747824217277886,-2.8712443941229093,0.00033984723392871803,-2.187352005635397,-2.2155378500567835,-1.0926640669452112,-1.4039595762835901,1.5707626342773438,0.21912144124507904,0
1022,1788172731.5763397,-0.5151427137459722,-0.5381123666386203,0.138661279007107,-1.2747484902494084,-2.871306649972668,3.558487130458703e-06,-2.1873281637774866,-2.214194122944967,-1.0867074171649378,-1.411478344594137,1.5707626342773438,0.2191094607114792,0
1023,1788172731.6174412,-0.5151361528513541,-0.5380832098475173,0.1418797719935815,-1.274732380401011,-2.871316978422083,-0.00011395031259315055,-2.1873400847064417,-2.2128384749041956,-1.0806306044207972,-1.4189847151385706,1.5707507133483887,0.21908549964427948,0
1024,1788172731.6577854,-0.5151462924522374,-0.5380870318088958,0.14514690868330488,-1.274773551809008,-2.8712707985937156,0.0001797801206647542,-2.187352005635397,-2.211470905934469,-1.0745189825641077,-1.4262755552874964,1.5707626342773438,0.2191094607114792,0
1025,1788172731.698878,-0.5151486293111459,-0.538090329093613,0.14833557820286358,-1.2747545943378824,-2.871274474123344,0.0002135551882683701,-2.187352005635397,-2.210270706807272,-1.068298641835348,-1.433674160634176,1.5707626342773438,0.21909748017787933,0
1026,1788172731.7395391,-0.5151625580760023,-0.5381099824481398,0.15151314710021493,-1.2747911337722455,-2.871264023709205,0.00017243810442398356,-2.187352005635397,-2.20921498933901,-1.0618627707110804,-1.4411924521075647,1.5707626342773438,0.21912144124507904,0
1027,1788172731.7797563,-0.5151643497363884,-0.5381219709305481,0.15464616752610227,-1.2747369232109977,-2.8713274927069046,8.22116395085599e-05,-2.187352005635397,-2.20821983018984,-1.0554388205157679,-1.4486749807940882,1.5707865953445435,0.21907350420951843,0
1028,1788172731.8197548,-0.5151360008653976,-0.5380620729515743,0.1577637123082265,1.2748171109353703,2.871276407353278,0.0004420786889509419,-2.187363926564352,-2.207248036061422,-1.04895526567568,-1.45646840730776,1.5707746744155884,0.21912144124507904,0
1029,1788172731.8590863,-0.5151514474087212,-0.5381294442963885,0.16102095527097512,-1.2747662784041356,-2.8713003369000694,8.806159400228339e-05,-2.1873281637774866,-2.2062280813800257,-1.0423639456378382,-1.4637354055987757,1.5707746744155884,0.21912144124507904,0
1030,1788172731.9000916,-0.5151525349631647,-0.5381005936933901,0.16426884366686337,-1.274801614345196,-2.871287635271778,6.676730978485946e-05,-2.187352005635397,-2.205268208180563,-1.0356162230121058,-1.4714568297015589,1.5707746744155884,0.21912144124507904,0
1031,1788172731.941725,-0.5151507392360613,-0.5380571924120198,0.16816906744583848,-1.274863543065244,-2.871288684875397,-4.187946990217907e-05,-2.187387768422262,-2.204212490712301,-1.0273469130145472,-1.4808548132525843,1.5707865953445435,0.21912144124507904,0
1032,1788172731.9825704,-0.5151466720719953,-0.5380723758506581,0.17131327420039624,-1.274775207817218,-2.871321151761108,-0.00018441569105352024,-2.187363926564352,-2.203540627156393,-1.0203841368304651,-1.4885771910296839,1.5707626342773438,0.21908549964427948,0
1033,1788172732.0229638,-0.5151513591116023,-0.538084720339365,0.17449402438718034,-1.2747936318792539,-2.8712696615468554,-6.628420351983799e-05,-2.187352005635397,-2.2028325239764612,-1.01343280473818,-1.496155087147848,1.570738673210144,0.21912144124507904,0
1034,1788172732.0630372,-0.5151391755771444,-0.5380769899538181,0.17768335609073535,-1.2747881025193142,-2.8713035841343633,-9.997393670439207e-05,-2.187352005635397,-2.2021849791156214,-1.0063379446612757,-1.5039241949664515,1.5707626342773438,0.2191094607114792,0
1035,1788172732.1032016,-0.5151438794422534,-0.5380883808292214,0.18094446040755113,-1.2748695564116554,-2.871255101286205,8.36566223846628e-05,-2.187352005635397,-2.201573197041647,-0.9990394751178187,-1.5117176214801233,1.5707746744155884,0.21916937828063965,0
1036,1788172732.1441746,-0.5151501999743594,-0.5380517251080311,0.18415630255855733,-1.2748417918068313,-2.8712860711787056,-4.924766645731246e-05,-2.187387768422262,-2.201068703328268,-0.9916451613055628,-1.5197027365313929,1.5707746744155884,0.2191094607114792,0
1037,1788172732.1827378,-0.515159129241504,-0.5381108762727979,0.18740789236476812,-1.2747544053718811,-2.8712274236267503,0.0003588483565694129,-2.1873400847064417,-2.2006009260760706,-0.9841788450824183,-1.5273645559894007,1.570738673210144,0.21912144124507904,0
1038,1788172732.220035,-0.5151178819890829,-0.5380516986649239,0.19059260203940748,-1.2747699645789055,-2.871309103172757,1.3899678514365395e-05,-2.187352005635397,-2.200193707142965,-0.9766648451434534,-1.5355170408831995,1.5707746744155884,0.21909748017787933,0
1039,1788172732.2591872,-0.515136146375866,-0.5380423338307994,0.19369875204859,1.2747793295316303,2.8713307276514644,0.0002703259376641427,-2.187375847493307,-2.2000492254840296,-0.9689348379718226,-1.5435736815081995,1.5707626342773438,0.21907350420951843,0
1040,1788172732.297917,-0.5151198272748856,-0.5380544434428153,0.1962384053208971,1.2747542472297886,2.871320088141926,0.00032973727204380006,-2.187352005635397,-2.1998937765704554,-0.9627030531512659,-1.5500019232379358,1.5707746744155884,0.21908549964427948,0
1041,1788172732.3369436,-0.5151450461734519,-0.5380758128344226,0.19941190369112272,-1.274805271083802,-2.871295893226609,-0.00029023681735713063,-2.187352005635397,-2.1998093763934534,-0.9547575155841272,-1.5579989592181605,1.570738673210144,0.21912144124507904,0
1042,1788172732.3801327,-0.5151528568474688,-0.5380517442623409,0.20253517423553924,-1.2748073383831409,-2.871301026780224,-0.0004283059430525323,-2.187375847493307,-2.19974929491152,-0.9468720594989222,-1.5660317579852503,1.570726752281189,0.21909748017787933,0
1043,1788172732.4233856,-0.51514932009497,-0.5380761120792074,0.2064012046354023,1.2748118497011247,2.8713109341499456,0.00030850761177731654,-2.187363926564352,-2.19974929491152,-0.9370330015765589,-1.5758002440081995,1.5707626342773438,0.2191094607114792,0
1044,1788172732.464399,-0.5151161297054463,-0.5380444724351795,0.2096612306381053,1.27475436845899,2.87132036988037,0.0004230517015387705,-2.187352005635397,-2.19974929491152,-0.9287036100970667,-1.5842040220843714,1.5707626342773438,0.21908549964427948,0
1045,1788172732.5066073,-0.5151383594370924,-0.5380920547684958,0.2129759401045039,-1.274756610991118,-2.871232108955068,0.0002237234146834,-2.1873281637774866,-2.199773613606588,-0.9203150908099573,-1.5921409765826624,1.570726752281189,0.2191334366798401,0
1046,1788172732.546713,-0.5150846490719055,-0.5380351876910361,0.2162018420768604,-1.2747692574432947,-2.8713070484998555,3.078877192656792e-05,-2.1873281637774866,-2.1998818556415003,-0.9118784109698694,-1.6006043593036097,1.5707746744155884,0.21912144124507904,0
1047,1788172732.5875003,-0.5151251030792408,-0.5380419429575369,0.21946158539492983,-1.2747691479196395,-2.8712611065842717,0.00026274929116688433,-2.187363926564352,-2.20020562807192,-0.9030697981463831,-1.6089361349688929,1.5707626342773438,0.21909748017787933,0
1048,1788172732.6287222,-0.5151229734559447,-0.5380494221975832,0.22261521222175795,-1.2747734325236835,-2.871270532157313,8.723804650252613e-05,-2.187352005635397,-2.2006972471820276,-0.8941901365863245,-1.6174357573138636,1.5707507133483887,0.2191094607114792,0
1049,1788172732.667956,-0.5151288908214972,-0.5380624782434721,0.22636548389487485,-1.2748041950539797,-2.871293452800482,-7.867986416841618e-05,-2.187352005635397,-2.2014053503619593,-0.8834288755999964,-1.627599064503805,1.5707626342773438,0.21912144124507904,0
1050,1788172732.7096496,-0.5151391604910359,-0.5380817224163904,0.2295306190638955,-1.2747605165204257,-2.8713342041033934,-0.00013515736705282412,-2.187352005635397,-2.2020891348468226,-0.8742135206805628,-1.636169735585348,1.5707746744155884,0.21908549964427948,0
1051,1788172732.75272,-0.5151259432577449,-0.5380735105905956,0.23274888764513316,-1.2747789654133916,-2.8713291565955488,-0.0002534375444977711,-2.1873400847064417,-2.2027843634234827,-0.8648298422442835,-1.6449325720416468,1.5707626342773438,0.2191094607114792,0
1052,1788172732.7934735,-0.5151727100358926,-0.5380939221875443,0.23597344676113868,-1.2748257815500796,-2.871249772500786,0.00016436025897369932,-2.187375847493307,-2.2035167852984827,-0.8554466406451624,-1.6533120314227503,1.5707626342773438,0.21912144124507904,0
1053,1788172732.8366423,-0.5151257284507514,-0.5380836924419726,0.23909097470539614,-1.2747720171661119,-2.87131327695566,-0.00021307618299679882,-2.1873281637774866,-2.204416100178854,-0.8459318319903772,-1.6621702353106897,1.5707507133483887,0.21912144124507904,0
1054,1788172732.8782861,-0.5151226955941214,-0.5380490301299377,0.24301935583307857,-1.274801590162821,-2.8712875890589817,-0.00012349521827676764,-2.187352005635397,-2.2054837385760706,-0.8341277281390589,-1.6728485266314905,1.5707507133483887,0.21912144124507904,0
1055,1788172732.9189005,-0.5151090670894216,-0.5380193168896457,0.24612935483241521,1.2748021342447098,2.8712890595069442,0.0004950086719636408,-2.187363926564352,-2.2066238562213343,-0.8242176214801233,-1.6818621794330042,1.5707626342773438,0.2191094607114792,0
1056,1788172732.9616575,-0.5151222521835896,-0.5380484044796465,0.24927474697381954,1.2748267458436922,2.871297832779407,0.0004495125688047943,-2.187352005635397,-2.207859818135397,-0.8141158262835901,-1.6906960646258753,1.5707507133483887,0.2191334366798401,0
1057,1788172733.0017285,-0.5151294843634046,-0.5380785071764378,0.2526390193383103,-1.2747451585718588,-2.871299373629411,6.597018189270829e-05,-2.1873400847064417,-2.2090471426593226,-0.80359393755068,-1.699698273335592,1.5707626342773438,0.21909748017787933,0
1058,1788172733.0426557,-0.5150787441266298,-0.5380116652185982,0.25585964368212993,1.274774784062295,2.8713197355774214,0.0002673256463131796,-2.1873400847064417,-2.2103546301471155,-0.7930963675128382,-1.7091072241412562,1.5707746744155884,0.2191094607114792,0
1059,1788172733.0851028,-0.5151289532116617,-0.5380777577051009,0.25914023358161997,-1.274778172616404,-2.8712345317279806,0.000423552603833023,-2.1873400847064417,-2.211818520222799,-0.7823355833636683,-1.7179530302630823,1.5707626342773438,0.2191334366798401,0
1060,1788172733.1248968,-0.5151306099987365,-0.5380706348469726,0.26295634905285603,-1.2747602507834357,-2.8712405978363424,0.000246509189814607,-2.1873400847064417,-2.213846031819479,-0.7691062132464808,-1.729265038167135,1.570738673210144,0.21912144124507904,0
1061,1788172733.1657724,-0.5151216840260429,-0.5380523095091024,0.2659821956760267,1.2747948505114937,2.871318791950722,0.00030630483377650566,-2.187352005635397,-2.2157538572894495,-0.758033577595846,-1.738793675099508,1.5707626342773438,0.2191094607114792,0
1062,1788172733.2057462,-0.515147535642714,-0.538088785894927,0.26916180253734584,-1.2747915000502035,-2.871311239409308,-0.00016532423871680804,-2.187352005635397,-2.2177093664752405,-0.7465775648700159,-1.7482026259051722,1.5707626342773438,0.2191094607114792,0
1063,1788172733.2451165,-0.5151569077513705,-0.5381162240855216,0.2724267852058787,-1.2747888630652768,-2.8713052938654466,0.00017185530117400777,-2.187352005635397,-2.2196887175189417,-0.7348702589618128,-1.757718865071432,1.570798635482788,0.2191094607114792,0
1064,1788172733.2815387,-0.5151193105858038,-0.5380196030610002,0.2755201704921139,1.274791695698603,2.8713119591888363,0.0006500553798413814,-2.187363926564352,-2.221872154866354,-0.7230671087848108,-1.767857853566305,1.570726752281189,0.21909748017787933,0
1065,1788172733.3227527,-0.5151123881625134,-0.5380648684560835,0.2782144090506772,-1.2747661017087757,-2.8712999463757862,-9.926369294856633e-05,-2.1873281637774866,-2.223588291798727,-0.7132771650897425,-1.77557880083193,1.5707507133483887,0.21912144124507904,0
1066,1788172733.3625438,-0.5151162548147926,-0.5380494027051196,0.28151029926695104,-1.2747957311982514,-2.871274381342953,0.00017984356299629282,-2.187352005635397,-2.225891415272848,-0.7008746306048792,-1.785501782094137,1.5707746744155884,0.21912144124507904,0
1067,1788172733.403578,-0.5151461002659419,-0.5380668623968132,0.2844869360657244,-1.2747962120091163,-2.87132209631638,-0.0003525897933456691,-2.187363926564352,-2.228699032460348,-0.6883047262774866,-1.7956050078021448,1.5707507133483887,0.21909748017787933,0
1068,1788172733.4441392,-0.5151203316525947,-0.5380760772087065,0.2875512715737829,-1.274759510641807,-2.8713314900037927,-0.0003033927360213504,-2.1873281637774866,-2.23123008409609,-0.6760342756854456,-1.805312458668844,1.5707507133483887,0.2191094607114792,0
1069,1788172733.483983,-0.5151362204457118,-0.5380728202512914,0.29041408264323376,1.2748080355289466,2.871302115726418,0.0003834023822313265,-2.187352005635397,-2.2338817755328577,-0.6640399138080042,-1.814709488545553,1.5707626342773438,0.21912144124507904,0
1070,1788172733.5240085,-0.5151297642389202,-0.5380789020742536,0.291746729202117,1.2747853756483158,2.871297227965116,0.0004898697276223879,-2.1873400847064417,-2.2351892630206507,-0.6583126227008265,-1.8191984335528772,1.5707626342773438,0.21912144124507904,0
1071,1788172733.5650065,-0.515104859876398,-0.5380494916461845,0.2928874478324825,-1.2747834553763662,-2.8712926071056106,-0.0001977172492238189,-2.1873281637774866,-2.2359450499164026,-0.6540826002704065,-1.8224781195269983,1.570738673210144,0.2191334366798401,0
1072,1788172733.6049194,-0.5151155087707994,-0.5380435962726565,0.29311222796683767,-1.2748147338390134,-2.8712707505967967,4.981719337772696e-05,-2.187352005635397,-2.2360289732562464,-0.6533878485309046,-1.8229330221759241,1.5707626342773438,0.2191334366798401,0
1073,1788172733.6447866,-0.5151200540941272,-0.5378618334038258,0.2929792765212578,-1.2748049665281225,-2.8712958899911105,-0.00019325602954623408,-2.187496010457174,-2.235561196004049,-0.654489819203512,-1.8224542776690882,1.5707507133483887,0.21897725760936737,0
1074,1788172733.6837466,-0.5151838454206468,-0.5368584799281428,0.29285036391531816,1.275194995902638,2.871066996832171,0.0005454168772693049,-2.1883700529681605,-2.2331016699420374,-0.6589234511004847,-1.8207185904132288,1.570798635482788,0.21838928759098053,0
1075,1788172733.7236226,-0.5151628168101882,-0.5357999301923414,0.29289817742086055,1.2752878812115422,2.8710933403324255,0.0002548152765056479,-2.1891730467425745,-2.230042282735006,-0.664004151021139,-1.8185036818133753,1.5707746744155884,0.21763353049755096,0
1076,1788172733.7656991,-0.5151206135121428,-0.5339203376111956,0.29308511720880337,-1.274788385389448,-2.871230832641382,0.0005046685843997567,-2.190611187611715,-2.224607769642965,-0.6727755705462855,-1.8146732489215296,1.5707746744155884,0.2158692330121994,0
1077,1788172733.8079243,-0.5151326097935586,-0.5322396721963819,0.29306540252221214,-1.2750180436354694,-2.871152084953328,0.0002461265480512741,-2.191953484212057,-2.2203128973590296,-0.6799886862384241,-1.811920468007223,1.5707626342773438,0.21468091011047363,0
1078,1788172733.8493688,-0.5151725525801424,-0.5305496727115416,0.2928898443997805,-1.2751354648601878,-2.871145945420013,-0.0003514390037271799,-2.193331543599264,-2.2161620298968714,-0.6872981230365198,-1.8091428915606897,1.570726752281189,0.21337276697158813,0
1079,1788172733.8898861,-0.5150688035787688,-0.528903888235624,0.2928992181257936,1.2747488451950413,2.871303723015029,0.0005393897356180392,-2.1945417563067835,-2.2117469946490687,-0.6946075598346155,-1.806378189717428,1.5707626342773438,0.2118968367576599,0
1080,1788172733.9314077,-0.5149792711139166,-0.5273692283875014,0.2930484120099821,-1.2747591026465315,-2.8712871169487397,1.318026103598414e-05,-2.1956680456744593,-2.207367722188131,-0.7015937010394495,-1.8034094015704554,1.5707507133483887,0.2107807993888855,0
1081,1788172733.9725611,-0.5147234656599915,-0.525817758568691,0.2929598387448935,-1.2743298478963847,-2.871488469399339,-0.00015203642211658385,-2.1966264883624476,-2.2027843634234827,-0.7094062010394495,-1.8002851645099085,1.570738673210144,0.20952057838439941,0
1082,1788172734.0138743,-0.514293411726856,-0.5238699885795977,0.29302956134870306,-1.2747042571890235,-2.8713140163311874,0.00017689763177038866,-2.1977294127093714,-2.1966779867755335,-0.7193763891803187,-1.7962148825274866,1.5707746744155884,0.20868057012557983,0
1083,1788172734.0528996,-0.5139118032869172,-0.5222732752606261,0.29308875694191994,-1.274991289200684,-2.871129429287384,0.0004703169459520077,-2.198592011128561,-2.191627327595846,-0.7275965849505823,-1.79285175005068,1.5707626342773438,0.20803266763687134,0
1084,1788172734.0944157,-0.5133425966107843,-0.5205986192765046,0.2929881013022781,1.2752356555874007,2.871126194146522,8.81069518302711e-05,-2.1993230024920862,-2.186336342488424,-0.7364643255816858,-1.7896435896502894,1.5707865953445435,0.2074446976184845,0
1085,1788172734.1354144,-0.5126392722830272,-0.5190291806360099,0.29296626523600966,-1.2748298586644409,-2.871285620938655,-0.00018780235073962234,-2.1998022238360804,-2.1808179060565394,-0.745547119771139,-1.7861364523517054,1.5707507133483887,0.20668818056583405,0
