frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
313,1788170640.2199101,0.03929371902283623,-0.5407202781959557,0.03025589721628766,-1.1918676982546241,2.9066773020976435,-0.00024260350946028254,-1.2955663839923304,-1.8666747252093714,-1.9241655508624476,-0.9214003721820276,1.5708585977554321,-0.5030410925494593,0
314,1788170640.2595828,0.039276004572412024,-0.5407485951870469,0.03012552056454093,-1.1918798166243503,2.906706857655336,-0.0003484428038345073,-1.2956026236163538,-1.8669031302081507,-1.9242852369891565,-0.9209817091571253,1.5708345174789429,-0.5030773321734827,0
315,1788170640.3017366,0.039285939900656645,-0.5407535353692291,0.030125022613401164,-1.1918667662148756,2.906675012739771,-0.0003734720873112177,-1.2956026236163538,-1.8669150511371058,-1.9242737928973597,-0.920969311391012,1.5708705186843872,-0.5030773321734827,0
316,1788170640.3464332,0.03929876787648787,-0.5407482711370594,0.03014202302912769,-1.1918600261509789,2.9067079393588036,-0.0004257504644936753,-1.2955663839923304,-1.8668668905841272,-1.9242976347552698,-0.9209573904620569,1.5708465576171875,-0.5030291716205042,0
317,1788170640.3875084,0.03930578764552975,-0.5407530003597063,0.030134097260034576,-1.1918667629478847,2.9066750047677323,-0.00037346938362408955,-1.2955663839923304,-1.8669031302081507,-1.9242613951312464,-0.9209936300860804,1.5708705186843872,-0.5030410925494593,0
318,1788170640.4296033,0.03930374790101855,-0.5407356630219053,0.030142652204307147,-1.191878010039334,2.9066530786810434,-0.00031980673626810075,-1.2955663839923304,-1.8668668905841272,-1.9242737928973597,-0.9210532347308558,1.5708825588226318,-0.5030530134784144,0
319,1788170640.4716544,0.03928153776544133,-0.5407379447392321,0.030140251213676278,-1.1917611112600592,2.906715458752003,-0.000337005816632637,-1.2956026236163538,-1.8668668905841272,-1.9242852369891565,-0.9210293928729456,1.5708705186843872,-0.503005329762594,0
320,1788170640.5134587,0.03928032649561532,-0.5407336548983187,0.030123671908080935,-1.191533437898999,2.9068057958766667,-0.00029904750504425694,-1.2956026236163538,-1.8668907324420374,-1.9242976347552698,-0.9210174719439905,1.5708705186843872,-0.5028494040118616,0
321,1788170640.555749,0.03929660772749371,-0.5407173278659864,0.030114259153237427,-1.1915752196153522,2.9068070254272156,-0.00020100818633620916,-1.2955544630633753,-1.8668907324420374,-1.924309555684225,-0.921065632496969,1.5708465576171875,-0.5028255621539515,0
322,1788170640.5962944,0.039251559594224376,-0.5406984967332555,0.03010119758697255,-1.1913953959057928,2.9068659947513056,-1.348036712067216e-05,-1.295626465474264,-1.8669031302081507,-1.9242976347552698,-0.921185318623678,1.5708465576171875,-0.502777401600973,0
323,1788170640.6342566,0.039275848609202045,-0.5407136985990706,0.03011974207318477,-1.191502634997123,2.9068294116041145,-0.00010724439007815073,-1.2955902258502405,-1.8668907324420374,-1.9242737928973597,-0.9211614767657679,1.5708465576171875,-0.5028131643878382,0
324,1788170640.6735296,0.03928623948797667,-0.5407102366753989,0.030110803247953066,-1.1914499476704319,2.906799608256835,-0.00011653316610803601,-1.2955902258502405,-1.8669031302081507,-1.9242852369891565,-0.9211371580706995,1.570894479751587,-0.502789322529928,0
325,1788170640.7147877,0.03928078678391049,-0.5407078914131727,0.030112339906928076,-1.1914853289956155,2.906836562400042,-0.00010798735541008787,-1.2955783049212855,-1.8668907324420374,-1.9242976347552698,-0.9211371580706995,1.5708465576171875,-0.502789322529928,0
326,1788170640.7551548,0.03928132327992775,-0.5407069382766653,0.030104290785371773,-1.1913932339676139,2.9068113285367816,-0.0001365387492371936,-1.2956026236163538,-1.8669031302081507,-1.924309555684225,-0.9211013952838343,1.5709065198898315,-0.5027654806720179,0
327,1788170640.7973087,0.03927329890409032,-0.5407187814453014,0.03012204440944724,-1.1914811276262718,2.9068282826256318,-0.00014734421374394197,-1.2956026236163538,-1.8668907324420374,-1.9242737928973597,-0.9211371580706995,1.5708585977554321,-0.5028131643878382,0
328,1788170640.8365963,0.03926368832958648,-0.5406747290638131,0.02994507787671838,-1.1914021107496202,2.90683300877466,3.9547527223250144e-05,-1.2956026236163538,-1.8671072165118616,-1.9245012442218226,-0.920814339314596,1.5708705186843872,-0.5027654806720179,0
329,1788170640.878843,0.03923758185505487,-0.5405721545425172,0.02907848510296221,-1.1913747254125007,2.9067662881506453,0.0008626451173696252,-1.2956026236163538,-1.8683784643756312,-1.92534047762026,-0.9192326704608362,1.5708825588226318,-0.5027654806720179,0
330,1788170640.9196908,0.039244698908972135,-0.5406033838516142,0.028296375528702095,-1.1913808465873996,2.9068285578781734,0.0005379383143699683,-1.2955902258502405,-1.8695662657367151,-1.9262517134295862,-0.9169214407550257,1.5708465576171875,-0.5027416388141077,0
331,1788170640.962196,0.03922768069190661,-0.5405673353584005,0.027444247180776066,-1.1913774532147583,2.906822259929552,0.0006354187769359294,-1.2956026236163538,-1.8708136717425745,-1.9272225538836878,-0.9147656599627894,1.5708465576171875,-0.5027535597430628,0
332,1788170641.0030477,0.03925542299388576,-0.540611117025639,0.02657635406528991,-1.1913696423352131,2.9068012371594634,0.0004459372054483791,-1.2955902258502405,-1.8722055594073694,-1.9280975500689905,-0.9123814741717737,1.5708825588226318,-0.5027416388141077,0
333,1788170641.045336,0.039271544692634504,-0.5406824220312312,0.02557740116951035,-1.1913598694855567,2.906828689424199,-1.6814511077858784e-05,-1.2956026236163538,-1.873801056538717,-1.9291647116290491,-0.9094236532794397,1.570894479751587,-0.5027416388141077,0
334,1788170641.0870616,0.0392664833839173,-0.5406846280420153,0.024712691118573216,-1.1914390860536064,2.906824465812942,-4.4543082439218745e-05,-1.2956026236163538,-1.8751328627215784,-1.9300878683673304,-0.9071481863604944,1.5708705186843872,-0.502789322529928,0
335,1788170641.1277027,0.03926769931369761,-0.5406848383659175,0.023868137055960165,-1.1914176667892034,2.906868972293205,-0.00016751969748293776,-1.2955902258502405,-1.876416031514303,-1.9310348669635218,-0.9048364798175257,1.5708465576171875,-0.5027535597430628,0
336,1788170641.168325,0.03927885391229043,-0.5407243416896232,0.023022661314476833,-1.191478798910098,2.906869977318064,-0.0004994203705696814,-1.2955902258502405,-1.8777478376971644,-1.931958023701803,-0.9023688475238245,1.5708465576171875,-0.502789322529928,0
337,1788170641.209222,0.03927434514104139,-0.5406749649715517,0.022086430847073513,-1.191445975825126,2.9068392956702245,-0.00010417994065360844,-1.2955783049212855,-1.8791874090777796,-1.9328811804400843,-0.9002607504474085,1.5708585977554321,-0.5027654806720179,0
338,1788170641.2497983,0.03923099381854646,-0.5406256542038451,0.021159826730632103,-1.1913842677458677,2.9068388701726136,0.0003891050424231071,-1.295626465474264,-1.8806269804583948,-1.933756176625387,-0.8982608954059046,1.5708465576171875,-0.502777401600973,0
339,1788170641.2878208,0.039266873836668735,-0.5406152020560703,0.0202912051280425,-1.1914445763427335,2.9067865581776546,0.0004086464409375914,-1.2955663839923304,-1.8819826284991663,-1.934655491505758,-0.8960211912738245,1.5708705186843872,-0.5027654806720179,0
340,1788170641.3305624,0.03923865824634831,-0.5406295062842222,0.01946182017689932,-1.1914023560629343,2.906833626801944,0.0003615724379570223,-1.2956145445453089,-1.8833020369159144,-1.9354947249041956,-0.893829647694723,1.5708465576171875,-0.502777401600973,0
341,1788170641.3731804,0.039263232718736094,-0.5406488899001566,0.01861005500796345,-1.1913636957476799,2.906838043728765,0.00017573014823068725,-1.2955902258502405,-1.884658161793844,-1.9363821188556116,-0.8914697805987757,1.5708705186843872,-0.5027292410479944,0
342,1788170641.4158907,0.039278118610332854,-0.5406783132211789,0.017719861503188605,-1.191436654075693,2.9068165685965734,6.857093162377184e-05,-1.2955783049212855,-1.8861101309405726,-1.9372451941119593,-0.8890860716449183,1.5708705186843872,-0.5027654806720179,0
343,1788170641.4577537,0.039274134880385454,-0.5406975143037531,0.017517082264565026,-1.1913943257998323,2.906861400435326,-0.00011608599603085366,-1.2955902258502405,-1.8864334265338343,-1.9374850432025355,-0.8884032408343714,1.5708585977554321,-0.5027416388141077,0
344,1788170641.4988658,0.03927625490611143,-0.540705022244266,0.017375692387193026,-1.191411611106533,2.9068541994135666,-0.00011459818410624589,-1.2955902258502405,-1.8866737524615687,-1.9376047293292444,-0.8880441824542444,1.5708585977554321,-0.5027535597430628,0
345,1788170641.5393744,0.039258831961213686,-0.5407009568961915,0.01724568245887137,-1.1913812947650444,2.906880957326302,-0.0001303122509173808,-1.295626465474264,-1.8869369665728968,-1.937772576008932,-0.887648884450094,1.5708585977554321,-0.5027416388141077,0
346,1788170641.5817337,0.03926992645400204,-0.5407028408617267,0.01699727686262753,-1.1914043422310825,2.906885840970003,-0.00014602461010564916,-1.2955902258502405,-1.887261692677633,-1.938012425099508,-0.8870256582843226,1.5708345174789429,-0.5027416388141077,0
347,1788170641.6254725,0.039286647398955904,-0.5407318115475451,0.01672700816252054,-1.1914137321080878,2.906859349092686,-0.00035634371382048114,-1.2955902258502405,-1.887717072163717,-1.9382885138141077,-0.8861635367022913,1.5708705186843872,-0.5027535597430628,0
348,1788170641.6637545,0.039287228552581904,-0.5407175234133503,0.016459353414274458,-1.1914756385657266,2.9068622889440734,-0.00021820901187360613,-1.2955663839923304,-1.888137165700094,-1.9385398069964808,-0.8855765501605433,1.5708345174789429,-0.5027654806720179,0
349,1788170641.7034614,0.03925422859213544,-0.5406947689228915,0.016098999142458076,-1.1913688735615091,2.906900028154729,-0.00014156014405113408,-1.2956145445453089,-1.88867694536318,-1.9389355818377894,-0.8846901098834437,1.5708345174789429,-0.5027416388141077,0
350,1788170641.744141,0.03926235366790038,-0.5406700022066362,0.015528601182650398,-1.191367890352871,2.906848263298228,2.39217749503724e-05,-1.2956026236163538,-1.8895767370807093,-1.9394872824298304,-0.8833487669574183,1.5708705186843872,-0.5027416388141077,0
351,1788170641.7854853,0.03924509858303316,-0.5406756122772158,0.014943401544782686,-1.1913272667520032,2.906899239788712,-8.119710970971117e-05,-1.295626465474264,-1.8905003706561487,-1.9401105085956019,-0.8817318121539515,1.5708465576171875,-0.5027292410479944,0
352,1788170641.8245387,0.0392656644673633,-0.5406473865643906,0.014387305207572476,-1.1913933709853188,2.9068097312797434,0.00021450868961682426,-1.2955902258502405,-1.891400162373678,-1.9405902067767542,-0.8805459181415003,1.5708825588226318,-0.5027535597430628,0
353,1788170641.8648682,0.03925577249586654,-0.5406426002672744,0.014066853662132478,-1.1913485497976695,2.906850474815038,0.0004278066539389705,-1.2955902258502405,-1.891939942036764,-1.9408295790301722,-0.8798993269549769,1.5708465576171875,-0.5027173201190394,0
354,1788170641.9058857,0.039278260463939924,-0.5407222400220886,0.01410825351080608,-1.1913624889700538,2.906884452310317,-7.673043578976471e-05,-1.2955902258502405,-1.891939942036764,-1.940793816243307,-0.8796117941485804,1.5708465576171875,-0.5027173201190394,0
355,1788170641.9463077,0.03927460570263377,-0.5407032784247057,0.014108022101634865,-1.1913820161448427,2.906833348707631,-2.6595990632815052e-05,-1.2956026236163538,-1.8919161001788538,-1.940817658101217,-0.8796480337726038,1.5708825588226318,-0.5027535597430628,0
356,1788170641.9857213,0.03928204877622994,-0.5407054105855674,0.014109150453344904,-1.1914005491227224,2.9068272150766337,-4.519896719331189e-05,-1.2955902258502405,-1.8919161001788538,-1.940817658101217,-0.8796361128436487,1.5708825588226318,-0.5027535597430628,0
357,1788170642.0231361,0.03927763110031433,-0.5407241088571337,0.014111856804434858,-1.1913707883019244,2.906855323746293,-8.100405327262141e-05,-1.2956026236163538,-1.891939942036764,-1.9407818953143519,-0.8796237150775355,1.5708705186843872,-0.5027416388141077,0
358,1788170642.062867,0.039287676895936666,-0.5407354574457747,0.014127650514456858,-1.1914250009559946,2.9068374905240124,-0.00013681644577729618,-1.2955902258502405,-1.8919280211078089,-1.9407580534564417,-0.8796237150775355,1.5708705186843872,-0.5027654806720179,0
359,1788170642.103185,0.039271340952687306,-0.5407351447450897,0.01413037800768388,-1.1913600075120618,2.906878390390535,-0.00015329507289286732,-1.2956145445453089,-1.8919161001788538,-1.9407699743853968,-0.8796117941485804,1.5708585977554321,-0.5027416388141077,0
360,1788170642.144806,0.03929509975628146,-0.5407658447854613,0.014143315560578157,-1.1914346626247665,2.906813651008331,-0.00021550622920564466,-1.2956026236163538,-1.8919523398028772,-1.940686051045553,-0.8796237150775355,1.570894479751587,-0.502789322529928,0
361,1788170642.186015,0.03926252549763292,-0.5409845674667435,0.014085451491050283,-1.191250177412669,2.9069086584733848,3.4221774335062355e-05,-1.295758072529928,-1.8925159613238733,-1.940014664326803,-0.8798874060260218,1.5708585977554321,-0.5028131643878382,0
362,1788170642.228065,0.039223250889896054,-0.5418463356665554,0.01401318534747123,-1.1911001345429517,2.9069395629145114,0.00025675506930736145,-1.2962740103351038,-1.8943751494037073,-1.9375208059894007,-0.8806660811053675,1.5708705186843872,-0.5032332579242151,0
363,1788170642.26781,0.03922796107271016,-0.5430668209073687,0.014114717949286565,-1.190819773548764,2.907098800243699,-0.00030359802260765964,-1.2968857924090784,-1.8965228239642542,-1.9341877142535608,-0.8814924399005335,1.5708705186843872,-0.503641430531637,0
364,1788170642.3087864,0.039251568313950866,-0.5447826292599909,0.01409162882147763,-1.1909294543057865,2.907022717235976,-0.0004017083661638017,-1.2977259794818323,-1.8999417463885706,-1.9293206373797815,-0.8828819433795374,1.5709065198898315,-0.5045645872699183,0
365,1788170642.3501914,0.03928322132169148,-0.5459784350794521,0.014093484986996752,-1.1913233345326724,2.9068383060736642,4.9732058958987626e-05,-1.29826528230776,-1.9023893515216272,-1.92566425005068,-0.884378735219137,1.570894479751587,-0.5053804556476038,0
366,1788170642.389077,0.03928488456404081,-0.5468864404792458,0.014037428204455665,-1.1913687418705432,2.906848385517585,0.0003396273766277414,-1.2986968199359339,-1.90432054201235,-1.92297870317568,-0.8853133360492151,1.5708465576171875,-0.505836311970846,0
367,1788170642.428454,0.03932278059132608,-0.5474829258111287,0.013985451341813976,-1.1913200483711222,2.9068303282346366,0.0004862025691458217,-1.2989371458636683,-1.905616585408346,-1.9212287108050745,-0.8858640829669397,1.5708705186843872,-0.506052319203512,0
368,1788170642.47018,0.03934939554776593,-0.5478661383449311,0.014031679187844037,-1.1911737022402553,2.906917601771351,0.00014922373280660905,-1.2990806738482874,-1.9062402884112757,-1.9202330748187464,-0.8860200087176722,1.5708705186843872,-0.5060885588275355,0
369,1788170642.5130582,0.03935415978467665,-0.5479320231238141,0.014116399081719272,-1.1910768629896877,2.906981500874757,-0.00014980651007851292,-1.2991049925433558,-1.9061806837665003,-1.9201009909259241,-0.8860200087176722,1.5708705186843872,-0.5060403982745569,0
370,1788170642.5542855,0.039372774110752434,-0.5479850645332985,0.014128146555222793,-1.1910855986269655,2.9070028111628843,-0.0002971353159350877,-1.2990930716144007,-1.9062402884112757,-1.9200051466571253,-0.8859604040728968,1.5708585977554321,-0.5060284773456019,0
371,1788170642.5931299,0.03937616770334458,-0.5479383171436131,0.014102720984011746,-1.1911806237289548,2.906934468882677,-9.401666047630959e-05,-1.2990687529193323,-1.9062283674823206,-1.9200652281390589,-0.8860438505755823,1.5708705186843872,-0.5060766378985804,0
372,1788170642.635377,0.039363854429334766,-0.5479668233575047,0.014139804382090199,-1.191097382867641,2.9069821830466602,-0.00026213103625756626,-1.2991049925433558,-1.9061926046954554,-1.9200289885150355,-0.8860080877887171,1.5708705186843872,-0.506052319203512,0
373,1788170642.6737833,0.039371273397384665,-0.5479446644479616,0.01410890278120977,-1.1911827393195558,2.9069396244049375,-0.0001684043203451851,-1.2990806738482874,-1.9062164465533655,-1.920077149068014,-0.885996166859762,1.5708705186843872,-0.5060885588275355,0
374,1788170642.7113864,0.03935405221338575,-0.5478589417387835,0.014104498356868111,-1.191165268563371,2.9069483463459624,-0.00018774309920893386,-1.2990687529193323,-1.9060481230365198,-1.9203413168536585,-0.8858879248248499,1.5708705186843872,-0.5060642401324671,0
375,1788170642.7508597,0.039180253898507385,-0.5471396497152308,0.014051492706290164,-1.1911882416183721,2.9069056826649216,0.00022287288340531883,-1.299021069203512,-1.904764477406637,-1.92230731645693,-0.8854687849627894,1.5708705186843872,-0.5060403982745569,0
