frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788171225.515873,-0.0876891800155912,-0.5089875740969655,0.28582085623956277,-1.202176617773145,2.9024063604811032,0.0001623609143627083,-1.5284774939166468,-1.6130431334124964,-1.5276511351214808,-1.5718143622027796,1.5708225965499878,-0.7430561224566858,0
108,1788171225.556821,-0.08657920189776189,-0.5103123836268418,0.28566167446460555,-1.2019984238874586,2.9025163565510117,-3.601197758821088e-05,-1.5264022986041468,-1.6156700293170374,-1.5253375212298792,-1.5713709036456507,1.5708345174789429,-0.7408493200885218,0
109,1788171225.5974479,-0.08519278586120554,-0.5119147492566379,0.2841214678608902,-1.201910405420046,2.9023058490543217,0.0008469246486408311,-1.5238240400897425,-1.6192567984210413,-1.5253499189959925,-1.5683777968036097,1.5708585977554321,-0.7382705847369593,0
110,1788171225.6372333,-0.08405133008522561,-0.5133327718279861,0.282156223731253,-1.202232216004338,2.902245098006305,0.0005586389481295019,-1.5217135588275355,-1.6220997015582483,-1.5274108091937464,-1.5632785002337855,1.5708585977554321,-0.7363641897784632,0
111,1788171225.678931,-0.08291085592101977,-0.5146852601869646,0.27947116694724305,-1.202167395559049,2.902239327159042,0.0006398060071383991,-1.5196149984942835,-1.6249783674823206,-1.5311992804156702,-1.5566700140582483,1.5708705186843872,-0.7342289129840296,0
112,1788171225.7202072,-0.08172284433213954,-0.5161239742894331,0.2762597817632152,-1.2023264372684002,2.902276820771424,0.00027602165562026364,-1.5174325148211878,-1.62795335451235,-1.5362938086139124,-1.5483501593219202,1.5708585977554321,-0.7321308294879358,0
113,1788171225.760572,-0.08059766099347192,-0.5175996803109872,0.2730974675868706,-1.2025487859068305,2.9023222787898555,-0.0002911156937201456,-1.5153935591327112,-1.631036106740133,-1.5411723295794886,-1.5400059858905237,1.5708585977554321,-0.7302115599261683,0
114,1788171225.80122,-0.07947814458550793,-0.518986562141469,0.2698915249529863,-1.2024018042874314,2.9023608556268177,-0.0001998695142541709,-1.513367001210348,-1.6342151800738733,-1.545943562184469,-1.5321171919452112,1.5708585977554321,-0.7280891577350062,0
115,1788171225.8403854,-0.07829073337118879,-0.520381696411233,0.2666772669856693,-1.2025099151712753,2.902328262862296,-0.0002521762388964093,-1.5112202803241175,-1.6374056974994105,-1.5507386366473597,-1.5240963141070765,1.5708585977554321,-0.7260139624225062,0
116,1788171225.879888,-0.07715996104101688,-0.5216720028922909,0.2634571643884126,-1.202292769637732,2.902346219855548,5.031250953243169e-05,-1.5091818014727991,-1.6405604521380823,-1.555521313344137,-1.51636249223818,1.5708585977554321,-0.7238433996783655,0
117,1788171225.920259,-0.07603918780363003,-0.5231132793466209,0.26023975359783635,-1.202122481156454,2.9024791969949537,-0.0002145381837498474,-1.507191006337301,-1.6439431349383753,-1.5601361433612269,-1.5081866423236292,1.5708585977554321,-0.721720043812887,0
118,1788171225.960783,-0.07484608245084834,-0.5244843633683919,0.257028617257149,-1.2022848741980248,2.902378028232283,-0.000128986463138855,-1.5050681273089808,-1.6473262945758265,-1.5646680037127894,-1.5003331343280237,1.5708705186843872,-0.7197173277484339,0
119,1788171226.00127,-0.07378305652639297,-0.5258206480325337,0.2537962281883978,-1.2020869408019914,2.9023934226754675,0.0002749807549500273,-1.5031855742083948,-1.6508405844317835,-1.569054905568258,-1.492695156727926,1.5708465576171875,-0.7177146116839808,0
120,1788171226.0443645,-0.07278313470075315,-0.5273104439279233,0.2506705253344562,-1.2023887381224199,2.9023880318878765,-0.00018174973516339767,-1.5014589468585413,-1.654487435017721,-1.5731547514544886,-1.4846375624286097,1.5708345174789429,-0.7161667982684534,0
121,1788171226.084669,-0.07155143718364287,-0.5291173144830367,0.24687002733658917,1.2022476133125948,-2.9023898359213436,0.00044398240702950303,-1.499347988759176,-1.6590936819659632,-1.5778897444354456,-1.4751203695880335,1.5708345174789429,-0.7139723936664026,0
122,1788171226.1259685,-0.07057505086908439,-0.530573739639358,0.24364308280334546,-1.2023533251021257,2.902400394955519,-0.00023390214161878587,-1.4976933638202112,-1.6630643049823206,-1.581761662160055,-1.4674227873431605,1.5708465576171875,-0.7123773733722132,0
123,1788171226.165206,-0.06970305019715071,-0.5320492150894089,0.24048662707198043,1.202104248217791,-2.9024879974977518,0.00045838177454342235,-1.496253792439596,-1.6670110861407679,-1.5855382124530237,-1.4595568815814417,1.5708705186843872,-0.7107699553119105,0
124,1788171226.2052743,-0.06887172093304081,-0.5335460515040601,0.23714582937953352,-1.2024144789357631,2.9022525471252445,0.00024560892076386096,-1.4948867003070276,-1.6714370886432093,-1.58909780183901,-1.4520390669452112,1.5708585977554321,-0.7096427122699183,0
125,1788171226.2467303,-0.06827482029623418,-0.5348363477525437,0.23463696542174292,-1.2024289385262377,2.902340254511374,-0.00010857573759714566,-1.4939397017108362,-1.674903694783346,-1.5917471090899866,-1.4456818739520472,1.5708465576171875,-0.7086828390704554,0
126,1788171226.2882614,-0.06752243152294171,-0.5367412492972091,0.23084169573782173,-1.2022957654430835,2.902410190707154,-0.00017475613545652325,-1.4928000609027308,-1.6803138891803187,-1.5954750219928187,-1.4364994207965296,1.5708465576171875,-0.7074478308307093,0
127,1788171226.3290243,-0.06708422460112357,-0.5382956039918961,0.2275177358625196,-1.202286373930807,2.902289699689112,0.0004415758781993795,-1.4922006765948694,-1.6851361433612269,-1.5985196272479456,-1.4290412108050745,1.5708345174789429,-0.7068722883807581,0
128,1788171226.371435,-0.06666911701208372,-0.5399477690763834,0.22436329262143972,-1.2023705037797434,2.9023459822496442,-2.6532613894314228e-05,-1.4916728178607386,-1.689838711415426,-1.6014211813556116,-1.4211276213275355,1.5708465576171875,-0.7063801924334925,0
129,1788171226.4135108,-0.0663039026175125,-0.541565895566907,0.22119177733164685,-1.2023514515788207,2.9023489086213967,-0.0001264542352841025,-1.4912412802325647,-1.6946609655963343,-1.604154411946432,-1.4135130087481897,1.5708705186843872,-0.7059367338763636,0
130,1788171226.4548264,-0.06592769168469392,-0.5434830893623771,0.21750593070165428,-1.2022305256748282,2.902350579070949,0.00015158243504277919,-1.4908211866961878,-1.7005508581744593,-1.6069229284869593,-1.405036751423971,1.5708585977554321,-0.7054451147662562,0
131,1788171226.494894,-0.06575731471565813,-0.5451733297937895,0.2154738635590633,1.2022415182490818,-2.9023789906334874,0.0007001209356601268,-1.4907615820514124,-1.7050007025348108,-1.607222859059469,-1.3997209707843226,1.5708705186843872,-0.7053850332843226,0
132,1788171226.536647,-0.0656500304585204,-0.5466942129715168,0.21394410615389164,-1.2022433166450004,2.9024323249215227,-0.00011614552061851188,-1.4907735029803675,-1.709343735371725,-1.606096092854635,-1.396883789693014,1.5708345174789429,-0.7053850332843226,0
133,1788171226.5772467,-0.06553341332222405,-0.5482070015456358,0.21323046750828514,-1.2021266384394647,2.9023463980690467,0.00030261477532985765,-1.4907973448382776,-1.7133024374591272,-1.6033032576190394,-1.3960097471820276,1.5708705186843872,-0.7053611914264124,0
134,1788171226.61803,-0.06543774011640326,-0.5498425723664881,0.21329041300148965,-1.2022405802744,2.9023748413544745,2.4012182285839567e-05,-1.4908574263202112,-1.716996971760885,-1.5989154020892542,-1.396512810383932,1.5708585977554321,-0.7054813543902796,0
135,1788171226.6556597,-0.06536571853821854,-0.5514796880369568,0.21326955806251224,-1.2022721648528927,2.902357148527836,4.4665205665687484e-05,-1.4909656683551233,-1.7208359877215784,-1.5945037047015589,-1.3970993200885218,1.5708585977554321,-0.7056124846087855,0
136,1788171226.6977715,-0.06534444454177146,-0.5530928373997642,0.21329365263141692,-1.2022889153510752,2.9023975731876326,-0.00010630297888850792,-1.491157356892721,-1.7245548407184046,-1.5901292006122034,-1.3976500670062464,1.5708465576171875,-0.7058041731463831,0
137,1788171226.7390456,-0.06529167909982735,-0.5547109725734122,0.2132694378833132,-1.2024802650450976,2.902317368757594,-0.00016344525110752552,-1.4913013617144983,-1.7283332983600062,-1.5857775847064417,-1.398188892995016,1.5708585977554321,-0.7060802618609827,0
138,1788171226.7812445,-0.0653010397983794,-0.5563009582685364,0.21320734621548573,-1.2023189037052568,2.902319285919969,6.66064370845122e-05,-1.4915531317340296,-1.7321723143206995,-1.5813902060138147,-1.3988950888263147,1.5708705186843872,-0.7062366644488733,0
139,1788171226.823137,-0.06527208964035693,-0.5582217790022688,0.21318900398202814,-1.2022302265001648,2.9024007325291223,0.00011047015816941862,-1.4917567412005823,-1.7366827170001429,-1.57611591020693,-1.399672810231344,1.5708225965499878,-0.7063682715045374,0
140,1788171226.8638318,-0.06511531452790556,-0.5598121451032054,0.21325545661347137,-1.2022239887800623,2.9023856672062056,-5.453062532357453e-05,-1.491720978413717,-1.740305248891012,-1.5716798941241663,-1.4003914038287562,1.5708705186843872,-0.7063325087176722,0
141,1788171226.9050093,-0.06499025244098602,-0.5614740965746096,0.21333783144605403,1.202311290219275,-2.902398704790743,0.0004805888373329127,-1.4917328993426722,-1.744000260029928,-1.5671489874469202,-1.4009421507464808,1.5708705186843872,-0.7063925901996058,0
142,1788171226.945647,-0.06488176128416678,-0.563065909236629,0.21328455758640905,1.2021878756019846,-2.9024452687436,0.0002571612663197348,-1.4917448202716272,-1.7477906386004847,-1.562737766896383,-1.4016969839679163,1.5708225965499878,-0.7063205877887171,0
143,1788171226.9872966,-0.06469128093012545,-0.5646052790448194,0.21329443922982014,-1.2023278046472026,2.9023407655961324,1.4660543184116095e-05,-1.4916370550738733,-1.7514494101153772,-1.5582907835589808,-1.4026787916766565,1.5708585977554321,-0.7063205877887171,0
144,1788171227.0280626,-0.06453444635298261,-0.56617706837708,0.21332365275718368,-1.2021498114875695,2.902451246352089,3.353691254654581e-05,-1.4915650526629847,-1.7550843397723597,-1.5538552443133753,-1.403480354939596,1.5708225965499878,-0.7061169783221644,0
145,1788171227.0693176,-0.06434965338994465,-0.5677562046361792,0.21322356107230106,-1.2020960847276128,2.9023724444063945,0.0003639476048330051,-1.4914692083941858,-1.7588990370379847,-1.5494673887835901,-1.4042823950396937,1.5708465576171875,-0.7060087362872522,0
146,1788171227.1098926,-0.06408364239884584,-0.5697063647127387,0.21325132558439608,-1.20210896892932,2.9024054967007964,0.00013085534122344976,-1.4912775198565882,-1.7633259932147425,-1.5440858046161097,-1.4050849119769495,1.5708585977554321,-0.7058165709124964,0
147,1788171227.1512606,-0.06386786093120293,-0.5712687396923735,0.21328024547586613,-1.2020455950426177,2.9023992973847306,0.00021561454940067552,-1.4911211172686976,-1.766960922871725,-1.5395901838885706,-1.406006161366598,1.5708705186843872,-0.7056244055377405,0
148,1788171227.190367,-0.06360933722333152,-0.572873118097848,0.21322145175759805,-1.202075842135973,2.9023744628075936,0.00039328477245472533,-1.4908817450152796,-1.7707398573504847,-1.535119358693258,-1.406809155141012,1.5708465576171875,-0.7054088751422327,0
149,1788171227.2296,-0.0633977645013744,-0.5745072953325269,0.21315028069173003,-1.2019543028808262,2.902523343937694,-0.00017130420822904325,-1.4907496611224573,-1.7743743101703089,-1.530959431325094,-1.4069646040545862,1.5708705186843872,-0.7051690260516565,0
150,1788171227.270763,-0.06312727195553806,-0.5760871077084129,0.21238441311058848,-1.2018772500219452,2.9024860856187535,0.00013948146252016496,-1.490497891102926,-1.778416935597555,-1.5279386679278772,-1.4061506430255335,1.5708705186843872,-0.7048810164081019,0
151,1788171227.3125877,-0.0629517938838233,-0.5776505759052561,0.2108019565537188,-1.2012190316285978,2.9027171849653364,0.00044833347127278976,-1.490401569996969,-1.782759968434469,-1.5266440550433558,-1.4033010641681116,1.5708465576171875,-0.7043412367450159,0
152,1788171227.3549502,-0.06268392414790931,-0.5792486080878977,0.20858805580039788,-1.2008007388108801,2.9028385581231197,0.0004973727363276407,-1.490173641835348,-1.7873542944537562,-1.526691738759176,-1.398703400288717,1.5708825588226318,-0.7038376967059534,0
153,1788171227.3956294,-0.06251427667283033,-0.5808181515779205,0.20566460189856736,-1.1998943077146071,2.9032101760788045,0.0006352155835024917,-1.4900897184955042,-1.7922371069537562,-1.5281904379474085,-1.3924062887774866,1.5708585977554321,-0.70313007036318,0
154,1788171227.4393528,-0.06231012511275529,-0.5828312617688087,0.20177424186719242,-1.1985125948768576,2.903863308592567,0.00026385899546214485,-1.4900181929217737,-1.798450771962301,-1.5305998961078089,-1.3835347334491175,1.5708585977554321,-0.7020867506610315,0
155,1788171227.4823906,-0.06207417295798563,-0.5844420732451752,0.1986834052843518,-1.1970874876509445,2.904558772124229,-9.96692840047034e-05,-1.489826504384176,-1.8034175078021448,-1.5324700514422815,-1.3764470259295862,1.5708345174789429,-0.7008875052081507,0
156,1788171227.5242126,-0.06187864180934834,-0.5859928032127415,0.1955011454891096,-1.1960393417866348,2.904881461601998,8.639108701462999e-05,-1.489730183278219,-1.8085396925555628,-1.5342677275287073,-1.3696706930743616,1.570894479751587,-0.7000959555255335,0
157,1788171227.567871,-0.06166937655836528,-0.5878755434913614,0.19159457623295809,-1.194660852203994,2.9054423908539455,0.00042480995086967646,-1.4896100203143519,-1.8148496786700647,-1.5364139715777796,-1.3614214102374476,1.5708345174789429,-0.6990283171283167,0
158,1788171227.6109293,-0.061469436380791095,-0.5895429587318709,0.1884776724382343,-1.19316095586833,2.9061552081173176,-0.00020099180404350991,-1.489514176045553,-1.8200443426715296,-1.5380438009845179,-1.3541901747332972,1.5708705186843872,-0.6978767553912562,0
159,1788171227.653005,-0.0612755640001379,-0.5910952877021075,0.18518745462866423,-1.1923913436701765,2.906365182613853,0.0003443084908828594,-1.489394489918844,-1.8254669348346155,-1.539626423512594,-1.3475454489337366,1.5708585977554321,-0.6972530523883265,0
160,1788171227.692645,-0.0610427604068762,-0.5930643941626448,0.18139628384049009,-1.1926359247620937,2.9063633863347436,1.888541479745472e-05,-1.4892624060260218,-1.8318851629840296,-1.5413644949542444,-1.3391640822040003,1.5708345174789429,-0.6972654501544397,0
161,1788171227.7352974,-0.0608598412808207,-0.5946298054928284,0.17814335348553553,-1.192741568792019,2.906224306766681,0.0003314811557058973,-1.489178482686178,-1.8373554388629358,-1.542778793965475,-1.3324959913836878,1.5708585977554321,-0.6972773710833948,0
162,1788171227.7798145,-0.060678070526534,-0.5962643786094742,0.1750363965017239,-1.1929066962338226,2.9062300959242697,-0.00012888737996655656,-1.4891064802752894,-1.842705551777975,-1.5440734068499964,-1.3255513350116175,1.5708825588226318,-0.697301212941305,0
163,1788171227.82147,-0.06053000033114098,-0.5979146485759277,0.17181597140581337,-1.1928925559708117,2.9062962424961327,-0.00021811358641370555,-1.4890707174884241,-1.8483083883868616,-1.5452597776996058,-1.3186910788165491,1.5708465576171875,-0.6972411314593714,0
164,1788171227.864213,-0.060349523970658604,-0.5997878570816124,0.1680197685011735,-1.1927589136125119,2.9063178132851775,-0.000190248148533503,-1.4890344778644007,-1.8548582235919397,-1.5466745535479944,-1.3107526938067835,1.5708705186843872,-0.6971209684955042,0
165,1788171227.9070597,-0.06023348462001406,-0.601304565689252,0.16466341468421722,-1.1927520875250965,2.906200618527903,0.0005449692907651789,-1.4890344778644007,-1.8605926672564905,-1.547861401234762,-1.3043111006366175,1.5708345174789429,-0.6971452871905726,0
166,1788171227.9497623,-0.060090898046105984,-0.6029439667443778,0.1615391516422482,-1.192780321389696,2.9062693847493986,-8.936525377946763e-06,-1.4890344778644007,-1.8661230246173304,-1.5488923231707972,-1.2973912397967737,1.5708705186843872,-0.6971452871905726,0
167,1788171227.9910617,-0.05991704176238352,-0.6048707424222912,0.15777157806457173,-1.1927616592987573,2.9063245140019798,-0.0001017544426576566,-1.4889987150775355,-1.8728888670550745,-1.549887482319967,-1.289560619984762,1.5708465576171875,-0.697085205708639,0
168,1788171228.0347378,-0.059801017386810804,-0.6064609574633418,0.15456390149970087,-1.1927533243100574,2.90630421220106,6.7472208067604525e-06,-1.4890225569354456,-1.8786476294146937,-1.550678555165426,-1.2830832640277308,1.5708465576171875,-0.6971090475665491,0
169,1788171228.0732868,-0.05966446427668505,-0.608127122535014,0.1513963714479471,1.1926961448650755,-2.9063621386049325,0.0003701595713144104,-1.4890225569354456,-1.8844416777240198,-1.5513737837420862,-1.2763422171222132,1.5708465576171875,-0.6970613638507288,0
170,1788171228.1117787,-0.05952995010393286,-0.6096677873020323,0.14814988432602347,-1.1926329245253586,2.906308730505695,2.5318502221484937e-05,-1.4890225569354456,-1.8902843634234827,-1.5520570913897913,-1.2700918356524866,1.5708825588226318,-0.6970370451556605,0
