frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788173708.749457,-0.005293398341420446,-0.3889618639924745,0.2522761281873025,-1.1564953644963178,2.9209345896664813,5.31672578189896e-05,-1.300016228352682,-1.3014500776873987,-1.8867009321795862,-1.524276081715719,1.5708345174789429,-0.4832113424884241,0
108,1788173708.7916932,-0.0036815038343305825,-0.3884513831093797,0.24913705337749686,-1.1568051343654984,2.920799357001699,4.9300526715414474e-05,-1.2954943815814417,-1.300478760396139,-1.8954046408282679,-1.5165422598468226,1.5708465576171875,-0.4789045492755335,0
109,1788173708.8354783,-0.0017517152739857736,-0.38780989947503997,0.24526899243837497,-1.1568843042847745,2.9207999065017485,-3.832007766722123e-05,-1.2900250593768519,-1.2993157545672815,-1.9061225096331995,-1.5069287459002894,1.5708225965499878,-0.47348195711244756,0
110,1788173708.8797376,-0.0001710107208616773,-0.3872422703924725,0.24203852305056844,-1.1563397611171857,2.920962761820418,0.00018043456304081982,-1.2855389753924769,-1.2984641234027308,-1.9149459044085901,-1.4991000334369105,1.5708585977554321,-0.468635384236471,0
111,1788173708.921767,0.0017191511418932987,-0.38665017131283147,0.23822349529459325,-1.156364792109946,2.9209791829444622,0.00018654752760837186,-1.280189339314596,-1.2976606527911585,-1.9252684752093714,-1.489582363759176,1.5708345174789429,-0.4632967154132288,0
112,1788173708.9645324,0.0033302449064478577,-0.38632638433984356,0.23507503272205454,-1.1565019064792688,2.920918518123229,-0.0003806040541671168,-1.2757990995990198,-1.2973254362689417,-1.933648411427633,-1.481178108845846,1.5708705186843872,-0.45900184312929326,0
113,1788173709.0089624,0.004908831332212998,-0.38608203047667494,0.23178485768808837,-1.1565529579418417,2.920896941534474,0.00010956134553304729,-1.2715171019183558,-1.2976725737201136,-1.9417527357684534,-1.4730375448810022,1.5708465576171875,-0.45475513139833623,0
114,1788173709.0526755,0.006868929366437583,-0.3860677124714801,0.2279317349597549,-1.1565070282468612,2.92088674857123,0.00016852536601262357,-1.2664673964129847,-1.2987402121173304,-1.9508641401873987,-1.4628976027118128,1.5708705186843872,-0.4496806303607386,0
115,1788173709.095849,0.008451439930771312,-0.38608523309179205,0.2248198099666265,-1.156249427998186,2.921007237769154,5.9004644716759464e-05,-1.2624009291278284,-1.2997115294085901,-1.9581778685199183,-1.4545415083514612,1.5708585977554321,-0.44543344179262334,0
116,1788173709.1386957,0.010366194692569143,-0.38616630629810933,0.2209357262631933,-1.1563655195399858,2.9209444001275164,0.00015622114119221133,-1.25755483308901,-1.3012827078448694,-1.967025105153219,-1.4441855589496058,1.5708705186843872,-0.44067079225649053,0
117,1788173709.1768942,0.011974450386162475,-0.38627778399732865,0.21771759241569127,-1.1568853180450003,2.9207760363648516,0.00019897357624823974,-1.253500763569967,-1.3027814070331019,-1.9742305914508265,-1.4355061689959925,1.5708345174789429,-0.43696386018861944,0
118,1788173709.2190924,0.013550938307912586,-0.3863698710464333,0.21455942075602846,-1.1567962860052505,2.9208075393471846,0.000311434217538252,-1.2495420614825647,-1.3043282667743128,-1.981243912373678,-1.4270175139056605,1.5708345174789429,-0.4329450766192835,0
119,1788173709.262074,0.015154198100983956,-0.3866083624558351,0.2114247374783873,-1.1563414433072385,2.9209954665495292,-0.00024948506552601476,-1.2456563154803675,-1.306115452443258,-1.9881380240069788,-1.4179790655719202,1.5708465576171875,-0.4287460486041468,0
120,1788173709.3051157,0.017054582797460947,-0.3866808271333788,0.2074542206374736,-1.156147390566876,2.921071014169465,0.0005651275583578675,-1.2408579031573694,-1.308406178151266,-1.9966257254229944,-1.4077184836017054,1.5708225965499878,-0.42381507555116826,0
121,1788173709.349581,0.0186731212207821,-0.3868289484484674,0.20427433555558622,-1.1563905070138845,2.920972922057871,0.00024580187490729074,-1.2368758360492151,-1.3102648893939417,-2.0035670439349573,-1.3987153212176722,1.5708345174789429,-0.41999990144838506,0
122,1788173709.3949115,0.02058480448520446,-0.38695207161249373,0.20041030423561004,-1.156768468149998,2.9208044440687844,0.000496874483958938,-1.2321375052081507,-1.312711540852682,-2.011780087147848,-1.3882158438311976,1.5708465576171875,-0.41552478471864873,0
123,1788173709.438613,0.022242046465274747,-0.38718000881230885,0.19732205079743148,-1.156739358429997,2.9208346335586572,-0.00023482503788930143,-1.228143040333883,-1.3148101011859339,-2.018397633229391,-1.37903339067568,1.5708465576171875,-0.4115060011493128,0
124,1788173709.4830387,0.02413195535898032,-0.3872373308623079,0.19350045269673263,-1.1562091799167171,2.9210337793538415,0.0002589027368843392,-1.223417107258932,-1.3173888365374964,-2.0263941923724573,-1.368772331868307,1.5708465576171875,-0.40641957918276006,0
125,1788173709.5255122,0.025717490597612008,-0.3873870109031667,0.19028248249454624,-1.1562782168862893,2.9210087462818333,0.00016788535087289055,-1.2195547262774866,-1.319763485585348,-2.033072296773092,-1.3596614042865198,1.5708465576171875,-0.40260392824281865,0
126,1788173709.5696282,0.027611068068364945,-0.3875280432182151,0.1863882222138203,-1.1566306991316118,2.9208776388284523,0.000512376218055654,-1.214912239705221,-1.3228095213519495,-2.0409725348102015,-1.3489339987384241,1.5708345174789429,-0.398200813923971,0
127,1788173709.6137397,0.029197224946176416,-0.3876207153043481,0.18319343773777852,-1.1567746469696285,2.920783447528338,0.0004959305940217682,-1.2110379377948206,-1.3252680937396448,-2.0475428740130823,-1.3398950735675257,1.5708705186843872,-0.3944338003741663,0
128,1788173709.6597934,0.031150174451557062,-0.3877014727850116,0.179375875176568,-1.1567210699349149,2.920857651338132,0.0005214468765483309,-1.2061918417560022,-1.328266445790426,-2.055359665547506,-1.329095188771383,1.5708225965499878,-0.38953859010805303,0
129,1788173709.704002,0.03273633144236407,-0.3877353736322694,0.17617263953325346,-1.156183320817113,2.9210356007149643,0.00012719919761155547,-1.2022808233844202,-1.3306644598590296,-2.0620854536639612,-1.3197205702411097,1.5708585977554321,-0.38526755968202764,0
130,1788173709.7495153,0.034641188239426156,-0.38768104575514667,0.17226631761041972,-1.1564752790500226,2.9209063006232987,0.0006226757784016134,-1.1974828878985804,-1.333782974873678,-2.070010010396139,-1.3089926878558558,1.5708705186843872,-0.3806727568255823,0
131,1788173709.7918437,0.03624082365528899,-0.3876862426420177,0.16908599373602418,-1.1567901687650697,2.9208348159058413,0.0006246259389424829,-1.1934760252581995,-1.3364327589618128,-2.0764601866351526,-1.2998936812030237,1.5708225965499878,-0.376869026814596,0
132,1788173709.8334699,0.03818453158606541,-0.3877552423813798,0.1653010245211973,-1.1568635842341481,2.920767959668493,0.00029253295258982833,-1.1887381712542933,-1.3398030439959925,-2.0840495268451136,-1.288722340260641,1.5708585977554321,-0.37219030061830694,0
133,1788173709.877057,0.039762640737847806,-0.38767230886618187,0.16211209866327225,-1.1565294905850143,2.9209007560080233,0.000238251774897591,-1.1847437063800257,-1.3424299399005335,-2.090583149586813,-1.2795270125018519,1.5708585977554321,-0.36796695390810186,0
134,1788173709.919763,0.04133917617073694,-0.38743575682241777,0.1588606539361985,-1.156315199018537,2.921026880005494,0.0004468620502516667,-1.1805813948260706,-1.3448765913592737,-2.09739333788027,-1.2704032103167933,1.5708225965499878,-0.36364823976625615,0
135,1788173709.9624248,0.043294540575816644,-0.38693991582031434,0.1550237041277075,-1.1563790037382053,2.9209357376664062,0.00020914420327471873,-1.1752789656268519,-1.3472030798541468,-2.1059535185443323,-1.2593639532672327,1.5708825588226318,-0.3584049383746546,0
136,1788173710.003834,0.044904694514511054,-0.3864939051602833,0.15187124458528903,-1.156770656149926,2.92080383234644,3.6790546554794545e-06,-1.170828644429342,-1.349109951649801,-2.1130154768573206,-1.2502644697772425,1.5708585977554321,-0.35421735445131475,0
137,1788173710.048543,0.04650407856431026,-0.3859481446671946,0.1486615406185949,-1.1568805084522646,2.920776097074739,0.00015409339917755804,-1.1663063208209437,-1.3510168234454554,-2.1201966444598597,-1.241272274647848,1.5708465576171875,-0.3497665564166468,0
138,1788173710.090695,0.048455538708627545,-0.38538927981130977,0.14486548985245545,-1.1563146960864472,2.920988939361165,-0.0003672615721498852,-1.160908047352926,-1.3534396330462855,-2.128709141408102,-1.230004612599508,1.5708465576171875,-0.3439834753619593,0
139,1788173710.1320372,0.050024354793547346,-0.384808974000919,0.1416172866398171,-1.1565048735613943,2.920909774984197,3.054292796482965e-05,-1.156433407460348,-1.3555987516986292,-2.1358187834369105,-1.2209885756122034,1.5708585977554321,-0.339639965687887,0
140,1788173710.1720524,0.051628351223803735,-0.3843600765035201,0.13843118525001713,-1.156726840724904,2.920857962518079,-6.568589649661561e-05,-1.1519830862628382,-1.3580086866961878,-2.142676655446188,-1.2116606871234339,1.5708225965499878,-0.3353331724749964,0
141,1788173710.2108166,0.05321315141085947,-0.38381323964112407,0.13521383352309066,-1.1567899649277216,2.9208159866700987,0.0002198186031210234,-1.14750844637026,-1.3604195753680628,-2.1495826880084437,-1.202524487172262,1.5708465576171875,-0.3309057394610804,0
142,1788173710.2522702,0.05487937684062303,-0.38334382986676996,0.13203201909972392,-1.1566128356296208,2.9208324734338653,-0.00022730581673816795,-1.142926041279928,-1.3629139105426233,-2.1564763228045862,-1.1928494612323206,1.5708825588226318,-0.32621461549867803,0
143,1788173710.2940745,0.05642943970590822,-0.38276410067549616,0.12879337197862403,-1.156195050115396,2.9210652337167304,0.00020294648308858982,-1.138451878224508,-1.365504566823141,-2.1633341948138636,-1.1836774984942835,1.5708345174789429,-0.32143861452211553,0
144,1788173710.3349268,0.058020038469858065,-0.3822509442733011,0.12561947612523072,-1.1562762506573407,2.9210139447858423,3.756352993032311e-05,-1.1339886824237269,-1.368155304585592,-2.170096222554342,-1.1741583983050745,1.5708465576171875,-0.3170355002032679,0
145,1788173710.3734043,0.0596858417768297,-0.3818636192801121,0.12246635979319676,-1.1567600827212627,2.9208076256157383,-0.000299205607672578,-1.1294787565814417,-1.3712132612811487,-2.1765463987933558,-1.1644352118121546,1.5708465576171875,-0.3128603140460413,0
146,1788173710.417305,0.06127441927935628,-0.3813401710019223,0.11926341020185419,-1.15682358487202,2.920766602839168,-6.827714701860947e-05,-1.1250160376178187,-1.3742240110980433,-2.1831048170672815,-1.1550114790545862,1.5708705186843872,-0.3084448019610804,0
147,1788173710.4609637,0.0631211031512941,-0.3806458377055695,0.1153716537467798,-1.1562015505163037,2.921040962615512,0.00023650612656648314,-1.1197016874896448,-1.377845589314596,-2.1911376158343714,-1.1435521284686487,1.5708585977554321,-0.3026979605304163,0
148,1788173710.5046904,0.06471906411638707,-0.3799769738796648,0.11218185227642422,-1.156414383756933,2.920968103827493,-4.685324547137196e-05,-1.1150110403644007,-1.3805440107928675,-2.1980555693255823,-1.133756462727682,1.5708345174789429,-0.2981503645526331,0
149,1788173710.5476081,0.06660428690179424,-0.37898763576049566,0.10836167785478992,-1.1567524758501064,2.9208514990769068,3.253309972720177e-05,-1.1092408339129847,-1.383542839680807,-2.206496063862936,-1.122368637715475,1.5708225965499878,-0.29260760942568,0
150,1788173710.5898683,0.06811073442167173,-0.37804648346326775,0.10525102829969427,-1.15696600185313,2.920729558565103,5.565443655691813e-05,-1.1044662634478968,-1.3857253233539026,-2.2136176268206995,-1.1130760351764124,1.5708585977554321,-0.2879880110370081,0
151,1788173710.6327767,0.06960553290976683,-0.37709623384924845,0.10234134301650219,-1.1564801987851305,2.9209410542130314,0.00014755035119372632,-1.0996678511248987,-1.387740437184469,-2.2203200499164026,-1.1044181028949183,1.5708465576171875,-0.28285247484316045,0
152,1788173710.6750386,0.07137558372958794,-0.37592446968745086,0.09995915404100059,-1.1565482275832408,2.9209155151613304,0.00015984618007221894,-1.093921963368551,-1.3886635939227503,-2.226410214100973,-1.097412411366598,1.5708465576171875,-0.2771528402911585,0
153,1788173710.7182622,0.07284276785553961,-0.3749850791681447,0.09882556885074106,-1.1566486651477714,2.920866007261962,-0.0003428764953067187,-1.0891717115985315,-1.3882678190814417,-2.2300551573382776,-1.0938437620746058,1.5708225965499878,-0.27247363725771123,0
154,1788173710.7615752,0.07455992145742414,-0.3737658025586683,0.09838918588452114,-1.1566027688018783,2.9208558869147128,-0.00018433608426256357,-1.083484951649801,-1.386529270802633,-2.2326329390155237,-1.0931018034564417,1.5708585977554321,-0.2667620817767542,0
155,1788173710.8037806,0.0760422795218375,-0.3727347588946862,0.09842813459179123,-1.1561385299038431,2.921068951847181,-0.00013525853551444038,-1.0785544554339808,-1.3845022360431116,-2.2340834776507776,-1.0937121550189417,1.5708345174789429,-0.26150685945619756,0
156,1788173710.8431268,0.07751588176686502,-0.37173411320577193,0.0984528241067322,-1.1562703723358652,2.9210479317213105,-6.653024737693647e-05,-1.073672119771139,-1.3825953642474573,-2.235473934804098,-1.0942752997027796,1.5708105564117432,-0.2567074934588831,0
157,1788173710.8842287,0.07897689488711501,-0.37070334948193673,0.09845184508613572,-1.1565874801575595,2.9208803639406917,5.300873721217132e-05,-1.0688136259662073,-1.3806760946856897,-2.236936871205465,-1.094802204762594,1.5708585977554321,-0.25207597414125615,0
158,1788173710.9268062,0.08041679982964742,-0.36969560338369406,0.09846230152476568,-1.1568348901581988,2.920793113558539,-0.00012078532394135528,-1.0639789740191858,-1.3787091414081019,-2.238447968159811,-1.095149342213766,1.5708345174789429,-0.24740821519960576,0
159,1788173710.9692261,0.08214908998382718,-0.3684444221088869,0.09845624549661511,-1.1562715695802757,2.9210102473251536,-0.0001782054255525974,-1.0581124464618128,-1.3763344923602503,-2.2402942816363733,-1.0956404844867151,1.5708345174789429,-0.241157356892721,0
160,1788173711.0109396,0.08356705591528645,-0.36736054134756485,0.09841375019118678,-1.156195647828551,2.921030099007469,-7.1060248741710545e-06,-1.053230110798971,-1.3743675390826624,-2.2418888250934046,-1.096119228993551,1.5708585977554321,-0.23622543016542608,0
161,1788173711.0521464,0.08495690161197449,-0.36625049335457577,0.09839205662193684,-1.1565888141956446,2.9208979684685907,-3.2862960917851025e-05,-1.0483349005328577,-1.372232739125387,-2.2435792128192347,-1.0965502897845667,1.5708345174789429,-0.23159391084779912,0
162,1788173711.0926852,0.08629543562360573,-0.365081057338529,0.09839111696734942,-1.156606937790089,2.920894922082834,0.00013469069588592159,-1.0434883276568812,-1.3699539343463343,-2.24528152147402,-1.0972326437579554,1.5708465576171875,-0.22675878206361944,0
163,1788173711.13408,0.08762678951790988,-0.3639025060293805,0.09837304737793928,-1.1562987230225241,2.9210442997302697,0.0005086512503442974,-1.0386298338519495,-1.3677476088153284,-2.2469361464129847,-1.0980232397662562,1.5708585977554321,-0.22168285051454717,0
164,1788173711.1750739,0.08897259231192944,-0.362929351326012,0.09844335254088632,-1.1560785486996068,2.9211046637803895,0.000132301122970197,-1.0339987913714808,-1.3657682577716272,-2.248291317616598,-1.0984066168414515,1.5708465576171875,-0.21690732637514287,0
165,1788173711.2145128,0.0901401785476379,-0.362144089456105,0.09844255125843751,-1.1562296278710489,2.9210325084936355,2.0203013278091754e-05,-1.0300644079791468,-1.3643773237811487,-2.2493584791766565,-1.0986579100238245,1.5708465576171875,-0.21307927766908819,0
166,1788173711.2530313,0.09080502823350797,-0.3620092147945582,0.09844265994158541,-1.1565705076301342,2.920870047290949,8.060471582914052e-06,-1.0282886664019983,-1.3644612471209925,-2.249298397694723,-1.0986221472369593,1.5708705186843872,-0.21154338518251592,0
167,1788173711.2916214,0.09080615093687726,-0.3620211098031913,0.09844604448882374,-1.156853348577144,2.9208153146114957,-6.286522221220529e-05,-1.0282648245440882,-1.3644612471209925,-2.249298397694723,-1.098586384450094,1.5708105564117432,-0.21169978777040654,0
168,1788173711.3329926,0.09082805830820849,-0.3620164762022717,0.09842577386017934,-1.156860572734591,2.920782705815521,2.0327114655430766e-05,-1.0282285849200647,-1.364521328602926,-2.249298397694723,-1.0985739866839808,1.5708465576171875,-0.21167546907533819,0
169,1788173711.3747785,0.09082668735571796,-0.3620142023678529,0.0984300326616431,-1.156841747330244,2.9207860231772127,-1.5872337502042088e-05,-1.0282285849200647,-1.3644970099078577,-2.2493107954608362,-1.0985625425921839,1.5708465576171875,-0.2116635481463831,0
170,1788173711.4163723,0.09046574586387886,-0.36202964328522014,0.09843897444382688,-1.1567045959204652,2.9207956816829603,-6.357207079305662e-05,-1.0291402975665491,-1.3642690817462366,-2.2494662443744105,-1.0985983053790491,1.5708825588226318,-0.21249181429018194,0
