frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
807,1788170993.4912088,-0.45647263079117184,-0.6453561157469503,0.0074440213879761186,1.0706278242961225,2.9535041504959745,-0.0007171984921053627,-2.0479186216937464,-2.4212754408465784,-1.0684064070331019,-1.2222579161273401,1.5708825588226318,0.21840126812458038,1
808,1788170993.5330877,-0.4572614240788469,-0.6462501803753027,0.007381233570507684,1.0709047607494877,2.953384174658017,-5.5560215570560693e-05,-2.0482781569110315,-2.424563233052389,-1.0623300711261194,-1.225466553364889,1.5708465576171875,0.21823349595069885,1
809,1788170993.5759733,-0.45735498450316575,-0.6473642756692505,0.007429786854045356,1.0707426148080752,2.9534323593105314,-0.00022749372439846732,-2.047738854085104,-2.4269383589373987,-1.0577881971942347,-1.2275260130511683,1.5708705186843872,0.21866530179977417,1
810,1788170993.6160195,-0.4573818877006483,-0.6473900237910882,0.007266120243258678,1.070521554676695,2.9534856696755623,0.00022279183733307423,-2.047750775014059,-2.4273222128497522,-1.0574401060687464,-1.2277777830706995,1.5708585977554321,0.2185094952583313,1
811,1788170993.6578686,-0.45739832433431954,-0.6474073722542344,0.007301587493938999,1.0705575747354916,2.9534748184453252,5.2517463833806526e-05,-2.047762695943014,-2.427298370991842,-1.0574162642108362,-1.227717701588766,1.5708705186843872,0.21852149069309235,1
812,1788170993.700718,-0.45739224536355094,-0.6474040801997797,0.0072949274157722566,1.0705293063576629,2.953507069864577,9.450562198490316e-05,-2.047750775014059,-2.427298370991842,-1.0574281851397913,-1.227729622517721,1.5708465576171875,0.2185094952583313,1
813,1788170993.7448626,-0.45740103858042014,-0.6474007090227174,0.007281739944407034,1.0705110023445725,2.95351206829254,0.00011307275971502862,-2.047762695943014,-2.4273222128497522,-1.0574162642108362,-1.227729622517721,1.5708465576171875,0.2184855341911316,1
814,1788170993.785131,-0.45739785751114886,-0.6473776111326076,0.007280214838389948,1.070580983630089,2.953429484071646,0.00017913014676001736,-2.047786537800924,-2.427298370991842,-1.0574525038348597,-1.2277658621417444,1.570894479751587,0.21852149069309235,1
815,1788170993.8268242,-0.45738986374690904,-0.6473934837216744,0.007291874370955159,1.070461514328215,2.953541003654912,0.00013482174008559608,-2.047750775014059,-2.427286450062887,-1.0574525038348597,-1.227741543446676,1.5708345174789429,0.2184615582227707,1
816,1788170993.865946,-0.45762373923445854,-0.6474333127690695,0.007300834696885555,1.0702959546544943,2.9535843649115736,-0.0001146357363237543,-2.04800254503359,-2.4276345411883753,-1.056817356740133,-1.2278731505023401,1.5708705186843872,0.21810129284858704,1
817,1788170993.9049058,-0.45840599546421346,-0.6474086411298183,0.007262186492298067,1.0699419164872408,2.953720962568546,-0.000207568628210478,-2.048901383076803,-2.4287498633014124,-1.0548518339740198,-1.228663746510641,1.5708705186843872,0.21696092188358307,1
818,1788170993.9463866,-0.45912488057071704,-0.6474391683336314,0.007341723537185957,1.0697861055899667,2.9537951326840597,-0.0002616257216188527,-2.049691979085104,-2.429793183003561,-1.0526946226703089,-1.22974139848818,1.5708585977554321,0.21606098115444183,1
819,1788170993.9895487,-0.4596506410928028,-0.6473610991193369,0.0073020745848746405,1.0702016621173784,2.9536154236959393,0.00020785934733455374,-2.0503276030169886,-2.4305976072894495,-1.0512202421771448,-1.2307112852679651,1.5708465576171875,0.21571305394172668,1
820,1788170994.0303776,-0.4595560417935019,-0.6474796659334734,0.007261946841020134,1.0700829042036517,2.9536744996644773,0.00017323460050637884,-2.050147835408346,-2.4307292143451136,-1.0510886351214808,-1.230687443410055,1.5708345174789429,0.2158089280128479,1
821,1788170994.0718272,-0.4595985057552467,-0.6474217117567271,0.007261044112063575,1.070118118717202,2.9536060082605546,0.00021973368333944582,-2.050243679677145,-2.4306934515582483,-1.0511487166034144,-1.23069936433901,1.5708825588226318,0.21574901044368744,1
822,1788170994.1146305,-0.4595601922145179,-0.6474436773791953,0.007254042554979995,1.0700679889731655,2.953631934026088,0.0002771711964800421,-2.0501840750323694,-2.4307053724872034,-1.051136318837301,-1.2307351271258753,1.5708705186843872,0.21577298641204834,1
823,1788170994.1556137,-0.4595819928337713,-0.6474364976598688,0.007255739525538513,1.0701840426147537,2.9535662916605934,0.000253661757841035,-2.0502198378192347,-2.4307172934161585,-1.051112476979391,-1.2307351271258753,1.570894479751587,0.21582092344760895,1
824,1788170994.1971262,-0.459596841135476,-0.6474591586210943,0.007292374746365848,1.070122626920429,2.9536178519771266,6.975486956056285e-05,-2.0502198378192347,-2.4306934515582483,-1.0510886351214808,-1.2306631247149866,1.5708825588226318,0.21577298641204834,1
825,1788170994.2392604,-0.45958261170199266,-0.6474521127814362,0.007279001249039407,1.0701559472645712,2.9535990460082107,0.00014475013642274067,-2.0502079168902796,-2.4306934515582483,-1.051112476979391,-1.230687443410055,1.5708825588226318,0.2158089280128479,1
826,1788170994.280467,-0.4595833501534474,-0.6474391085009154,0.007270988150865798,1.0701856211554321,2.9535706562088264,0.00019871784612213663,-2.0502198378192347,-2.4306934515582483,-1.0511248747455042,-1.2307112852679651,1.570894479751587,0.21582092344760895,1
827,1788170994.3213558,-0.45955509297885,-0.6474398275640524,0.007271249597225221,1.0701352535404722,2.953596541432881,0.00025612656287267693,-2.0501840750323694,-2.43066913286318,-1.0511606375323694,-1.2307351271258753,1.5708825588226318,0.21582092344760895,1
828,1788170994.3649728,-0.45959222237322095,-0.6474384150094967,0.007267369720055733,1.0701800410992854,2.9536105771672787,0.0002053839256374934,-2.0502198378192347,-2.4307053724872034,-1.051112476979391,-1.2307112852679651,1.5708585977554321,0.2158089280128479,1
829,1788170994.4067988,-0.4595856889723026,-0.6474198886868081,0.0072517866701657385,1.0701455162006144,2.953625770290092,0.00031924298998425524,-2.0502198378192347,-2.4307053724872034,-1.051136318837301,-1.2307589689837855,1.5708465576171875,0.2157849669456482,1
830,1788170994.446138,-0.45958341834804833,-0.6474333395269904,0.0072562984497454575,1.0701708851769491,2.9535852950771853,0.00023756032131378645,-2.0502198378192347,-2.4307053724872034,-1.051136318837301,-1.2307112852679651,1.5708825588226318,0.2158089280128479,1
831,1788170994.4881477,-0.45958335252728455,-0.6474272537694056,0.007241166080936778,1.070120781435803,2.9536127372805976,0.0002779109254261657,-2.0502198378192347,-2.4307172934161585,-1.0511487166034144,-1.2307112852679651,1.5708705186843872,0.21577298641204834,1
832,1788170994.5293193,-0.4596056961973227,-0.6474177243304229,0.0072469228786082585,1.070217713645148,2.9536046161618215,0.00026355607333890024,-2.050243679677145,-2.4307172934161585,-1.051136318837301,-1.2307112852679651,1.5708465576171875,0.2158089280128479,1
833,1788170994.5708067,-0.45960398947869263,-0.6474347654544667,0.007250875156274206,1.0701663239488801,2.9536282395568128,0.00020786833952080825,-2.0502317587481897,-2.4307292143451136,-1.051112476979391,-1.230687443410055,1.5708465576171875,0.2157849669456482,1
834,1788170994.612728,-0.45963252289085516,-0.6474193972678696,0.007270798976484277,1.070248672357743,2.953578205508466,0.00014648786792524203,-2.0502799193011683,-2.4307053724872034,-1.051112476979391,-1.2306750456439417,1.5708705186843872,0.21579694747924805,1
835,1788170994.6548717,-0.45960174342807913,-0.6474219802687734,0.007265673251236726,1.0701929990826091,2.9535916424777438,0.00022148187003637835,-2.050243679677145,-2.4306934515582483,-1.051136318837301,-1.2307112852679651,1.5708705186843872,0.21579694747924805,1
836,1788170994.6970232,-0.45959334331549756,-0.6474380059200013,0.007251480417145656,1.07015070062421,2.9535851069518166,0.00017866641528163548,-2.0502317587481897,-2.4307172934161585,-1.051136318837301,-1.2306631247149866,1.570894479751587,0.2157849669456482,1
837,1788170994.73614,-0.45961364835944574,-0.6474126961430547,0.007254656005126786,1.0702525207662232,2.9535904022870496,0.00028137590850062943,-2.0502556006061,-2.4307172934161585,-1.051112476979391,-1.2307465712176722,1.5708465576171875,0.21582092344760895,1
838,1788170994.777634,-0.4596058865903648,-0.6474180905352496,0.0072417343415120405,1.0702171584048168,2.953603082354979,0.0002828608906952951,-2.050243679677145,-2.4307292143451136,-1.0511248747455042,-1.2307232061969202,1.5708465576171875,0.2158089280128479,1
839,1788170994.8175666,-0.4596287122721572,-0.647412068515819,0.00725449335061934,1.0702470288851373,2.9535736637181844,0.00020365951031157877,-2.0502799193011683,-2.4307172934161585,-1.0511248747455042,-1.230687443410055,1.5708705186843872,0.21579694747924805,1
840,1788170994.8590913,-0.45960685957033043,-0.6474259208557678,0.007262740339754825,1.0701975358014948,2.953604169052524,0.00020612416504202504,-2.050243679677145,-2.4307053724872034,-1.0511248747455042,-1.23069936433901,1.5708585977554321,0.21579694747924805,1
841,1788170994.8994756,-0.4596362895475382,-0.6474266414702153,0.007274183221815139,1.0702679656458671,2.9535762175756277,9.080180932095166e-05,-2.0502799193011683,-2.4307053724872034,-1.051112476979391,-1.2306392828570765,1.5708705186843872,0.2158089280128479,1
842,1788170994.938503,-0.45960755302006434,-0.6474416198228653,0.007286047780598853,1.0701695258050004,2.9536370848667977,9.649374178544942e-05,-2.0502317587481897,-2.4306815306292933,-1.0511248747455042,-1.2306512037860315,1.5708465576171875,0.2157849669456482,1
843,1788170994.979317,-0.4596189996764949,-0.6474196696497201,0.0072767452503047225,1.070261322167791,2.9535575264828453,0.00018187080239209918,-2.050267998372213,-2.4306934515582483,-1.051112476979391,-1.2307112852679651,1.5708825588226318,0.21582092344760895,1
844,1788170995.0205204,-0.45963389166790897,-0.6474220297610147,0.007299299689575767,1.0702502941344745,2.95358268735281,9.005853945983406e-05,-2.0502799193011683,-2.43066913286318,-1.051112476979391,-1.2306750456439417,1.5708705186843872,0.21579694747924805,1
845,1788170995.0597692,-0.4596232421529563,-0.6474311484515198,0.007254304227007097,1.0701854627824676,2.953626373166529,0.00015143683959014832,-2.0502556006061,-2.4307292143451136,-1.051112476979391,-1.2306512037860315,1.5708465576171875,0.21577298641204834,1
846,1788170995.0991178,-0.45961424388231076,-0.6474316587688945,0.007243801550688711,1.0702076271414858,2.9535770490446707,0.00018112738402988886,-2.0502556006061,-2.4307411352740687,-1.051112476979391,-1.2306631247149866,1.5708825588226318,0.21579694747924805,1
847,1788170995.1405792,-0.4596132496877285,-0.6474119293542433,0.007259356531600286,1.0702352967868263,2.9535981771813042,0.0002642978828663803,-2.0502556006061,-2.4307053724872034,-1.0511248747455042,-1.2307351271258753,1.5708465576171875,0.2158089280128479,1
848,1788170995.1799984,-0.4596290218671462,-0.6474329867381731,0.007283558541850199,1.0701978156926395,2.953603303105744,7.223794915539722e-05,-2.050267998372213,-2.4306934515582483,-1.051112476979391,-1.2306392828570765,1.5708705186843872,0.21577298641204834,0
849,1788170995.2195761,-0.4596261327782959,-0.64743338874923,0.007274183442299381,1.0702462954422998,2.9535713753253083,8.831625069190667e-05,-2.050267998372213,-2.4307053724872034,-1.051112476979391,-1.2306392828570765,1.5708825588226318,0.2158089280128479,0
850,1788170995.2602637,-0.45962664463037795,-0.6474284145970896,0.007288945060621166,1.0702846806164117,2.9535667605308333,0.00012867132096014517,-2.050267998372213,-2.4306934515582483,-1.0510886351214808,-1.23069936433901,1.5708705186843872,0.2158329039812088,0
851,1788170995.3007536,-0.45961860380704034,-0.647434085729381,0.007295798389242741,1.0701971997149682,2.9536035268934273,7.223950304545642e-05,-2.0502556006061,-2.43066913286318,-1.0511248747455042,-1.2306512037860315,1.5708705186843872,0.2157849669456482,0
852,1788170995.3426108,-0.45962471491975243,-0.6474188035817776,0.007255666232976576,1.0702163110650842,2.953599098306058,0.00018681711450018156,-2.050267998372213,-2.4307172934161585,-1.0511248747455042,-1.2306750456439417,1.5708585977554321,0.2157849669456482,0
853,1788170995.3839035,-0.45960664611212704,-0.647439875411769,0.007280173858869338,1.0702038663927396,2.9536213753592415,0.00013287734730599456,-2.0502317587481897,-2.4306934515582483,-1.051112476979391,-1.2306750456439417,1.5708465576171875,0.2158089280128479,0
854,1788170995.426098,-0.45960018340185926,-0.647447769113491,0.007281301940646356,1.0701514086861956,2.9536420489241966,0.00011431428877943506,-2.0502198378192347,-2.4306934515582483,-1.051112476979391,-1.2306631247149866,1.5708465576171875,0.2157849669456482,0
855,1788170995.4685016,-0.4596250478890511,-0.6474405802698304,0.007307092065761717,1.070220006119818,2.9536112335710576,3.6834542049856626e-05,-2.0502556006061,-2.43066913286318,-1.0511005560504358,-1.2306512037860315,1.5708585977554321,0.21579694747924805,0
856,1788170995.5127575,-0.4596314433471907,-0.647411421574971,0.00725622555721811,1.0702521423662652,2.9535877828130555,0.00016825482791899996,-2.0502799193011683,-2.4307053724872034,-1.0511487166034144,-1.2306512037860315,1.5708585977554321,0.21579694747924805,0
857,1788170995.552813,-0.4596209944862253,-0.6474175476710423,0.00725449335061934,1.0702648323786599,2.9535672149169594,0.00020366210786702745,-2.050267998372213,-2.4307172934161585,-1.0511248747455042,-1.230687443410055,1.5708705186843872,0.21582092344760895,0
858,1788170995.5926602,-0.45963950940041,-0.6474269345687383,0.007265935841942572,1.070325641744481,2.953567887801716,9.326566551052131e-05,-2.0502799193011683,-2.4307172934161585,-1.051112476979391,-1.2306273619281214,1.5708585977554321,0.2158452570438385,0
859,1788170995.633733,-0.4596048850235707,-0.6474076995846583,0.007218008368220091,1.0702433218147198,2.953565001221175,0.00031503618617108596,-2.0502556006061,-2.4307411352740687,-1.0511606375323694,-1.23069936433901,1.5708705186843872,0.21582092344760895,0
860,1788170995.674629,-0.45962672387556286,-0.6474142028036616,0.007263868695336739,1.0702611903273442,2.953557506065458,0.00018261136889898992,-2.0502799193011683,-2.4307053724872034,-1.0511248747455042,-1.230687443410055,1.5708825588226318,0.2158089280128479,0
861,1788170995.714069,-0.4596105475133873,-0.6474270554242842,0.007276744689503817,1.070237563975381,2.9536040961292307,0.00018930720907429043,-2.050243679677145,-2.4306934515582483,-1.051112476979391,-1.2307112852679651,1.5708465576171875,0.21582092344760895,0
862,1788170995.753966,-0.45962326892115685,-0.6474160224917007,0.007259726917031695,1.0702340254826268,2.9535927470226744,0.00018607536130230606,-2.050267998372213,-2.4307053724872034,-1.051136318837301,-1.2306750456439417,1.5708585977554321,0.21579694747924805,0
863,1788170995.7959485,-0.45961318797940587,-0.647417769406675,0.007253969623373491,1.0701974685909692,2.9536042584601754,0.00020538016470742203,-2.0502556006061,-2.4307053724872034,-1.0511487166034144,-1.2306750456439417,1.5708585977554321,0.2157849669456482,0
864,1788170995.835787,-0.4596348149748802,-0.647411947578925,0.007268497516134509,1.0702379806059745,2.9536039405357997,0.0001893034265721483,-2.0502799193011683,-2.4307053724872034,-1.051112476979391,-1.23069936433901,1.5708465576171875,0.2157849669456482,0
865,1788170995.8777971,-0.45960877747366136,-0.6474414685335361,0.007290677768229004,1.0702280969564204,2.953577970689896,8.83189448348605e-05,-2.050243679677145,-2.4306815306292933,-1.051112476979391,-1.2306631247149866,1.5708825588226318,0.21582092344760895,0
866,1788170995.917824,-0.45962497898827653,-0.6474311696641011,0.007287176486767771,1.0702822148526734,2.953559960537335,7.049821843038466e-05,-2.050267998372213,-2.4306815306292933,-1.0511248747455042,-1.2306392828570765,1.5708825588226318,0.2158329039812088,0
867,1788170995.9551156,-0.4596320606730451,-0.6474362511489289,0.007344756798189633,1.0701935738951591,2.953648764960873,0.00015564336250285037,-2.0502556006061,-2.43066913286318,-1.0509803930865687,-1.2308428923236292,1.5708225965499878,0.21577298641204834,0
868,1788170995.9952002,-0.45965877735828437,-0.6475020736931322,0.008153282081204027,1.070267572933085,2.953574824949831,-0.00017847222208604367,-2.050267998372213,-2.43002158800234,-1.0500581900226038,-1.2322076002704065,1.570894479751587,0.21582092344760895,0
869,1788170996.036075,-0.45967234729997153,-0.6475374537555464,0.009853057188281944,1.0702467795767039,2.9536299320969763,-0.00042226705787407526,-2.0502556006061,-2.4285100142108362,-1.0483325163470667,-1.2352851072894495,1.5708705186843872,0.2158089280128479,0
870,1788170996.0782077,-0.4596774323656241,-0.6475320532779459,0.012264631693436528,1.0702768826542994,2.9536005373486125,-0.00036015296593655245,-2.050267998372213,-2.4263866583453577,-1.0457795302020472,-1.2400029341327112,1.5708825588226318,0.21582092344760895,0
871,1788170996.1164124,-0.4596774604068305,-0.647520249008666,0.01627769207405716,1.0702532779568017,2.953645941106882,-0.0004844068808898555,-2.050267998372213,-2.4228113333331507,-1.041656796132223,-1.2476180235492151,1.5708585977554321,0.21579694747924805,0
872,1788170996.158639,-0.45966140972600894,-0.6475105171286858,0.018853231060711684,1.0702867898954136,2.9536297973344396,-0.0004398548355872938,-2.0502556006061,-2.420568291340963,-1.0388997236834925,-1.2526467482196253,1.5708585977554321,0.2158329039812088,0
873,1788170996.1997468,-0.45967385283452006,-0.6474929853881418,0.022590940780514213,1.070263639948821,2.9536195497362603,-0.0002319526624337382,-2.0502799193011683,-2.4174607435809534,-1.034609619771139,-1.2601779142962855,1.5708585977554321,0.21579694747924805,0
874,1788170996.241851,-0.4596486244813135,-0.6474563230184385,0.025836874570937723,1.0702671630588076,2.9535740153134067,-2.5285956629894626e-05,-2.0502799193011683,-2.4147256056415003,-1.030954662953512,-1.2667039076434534,1.5708825588226318,0.2158089280128479,0
875,1788170996.2837093,-0.4596309786481658,-0.6474841705949701,0.02898891629700942,1.0702135379817266,2.9535931129395125,-2.15710628567527e-05,-2.050243679677145,-2.4121940771686,-1.027215305958883,-1.2729771772967737,1.5708825588226318,0.2158089280128479,0
876,1788170996.3257113,-0.45970315381573235,-0.6475315219511469,0.03227330831244932,-1.0702878523159876,-2.9536311327657754,0.0005987440910483087,-2.0502799193011683,-2.409579102193014,-1.0233805815326136,-1.279048267995016,1.5708225965499878,0.2158089280128479,0
877,1788170996.3676848,-0.45964658718600676,-0.6474938665382649,0.035954738905984385,1.0702319529099575,2.9535889733726033,-4.978671632820704e-05,-2.0502556006061,-2.4067238012896937,-1.0187543074237269,-1.2868903318988245,1.5708825588226318,0.2158089280128479,0
878,1788170996.4111586,-0.4596484470489416,-0.6474584889900719,0.03918411284711071,1.0702429785129406,2.9536174714577643,1.853013899043413e-05,-2.050267998372213,-2.4041922728167933,-1.0148232618915003,-1.2933920065509241,1.5708465576171875,0.21579694747924805,0
879,1788170996.4546802,-0.45964859945404957,-0.64748249850782,0.04240247603423164,1.070197654270827,2.9536028946372697,-0.00020891776985550598,-2.050267998372213,-2.40175706544985,-1.010796848927633,-1.2997139135943812,1.570894479751587,0.21577298641204834,0
880,1788170996.4975789,-0.459690892433229,-0.6474655966270041,0.04632182274405561,1.070355633782385,2.9536002004275668,-0.0003878802443760641,-2.0503152052508753,-2.398841683064596,-1.005798641835348,-1.3075078169452112,1.5708585977554321,0.21582092344760895,0
881,1788170996.5393279,-0.45966345213619086,-0.6474907396822618,0.04951997993096588,1.0702729796853492,2.953590117212239,-0.000370781739637086,-2.0502799193011683,-2.39657432237734,-1.0014961401568812,-1.3140934149371546,1.570894479751587,0.2158089280128479,0
882,1788170996.5811825,-0.45966420436719563,-0.6475066118417102,0.05259152341079723,1.070238323463658,2.9536046564490532,-0.00025026318290661235,-2.050267998372213,-2.394498650227682,-0.9971702734576624,-1.3205707708941858,1.5708825588226318,0.21579694747924805,0
883,1788170996.620607,-0.45966684189261153,-0.6474616852284636,0.05586812699667171,1.0702894844814324,2.9536356170334845,-8.492837634335435e-05,-2.0502799193011683,-2.3922069708453577,-0.9926999250995081,-1.3274310270892542,1.5708225965499878,0.2158089280128479,0
884,1788170996.6616206,-0.4596555500516269,-0.6474577846422008,0.05970464647859283,1.0702751061869888,2.9535959349115637,-1.5141017065349958e-05,-2.0502799193011683,-2.389651600514547,-0.9872592131244105,-1.3354767004596155,1.5708585977554321,0.2158089280128479,0
885,1788170996.7039046,-0.4596747981448734,-0.6475303091044101,0.06301465964942432,-1.0702412381271624,-2.953669881494435,0.0006415639152079373,-2.0502556006061,-2.3874686400042933,-0.9826448599444788,-1.341870133076803,1.5708465576171875,0.21579694747924805,0
886,1788170996.7480557,-0.4596633110731556,-0.6474989351650147,0.06625879420864544,1.0702879975104511,2.9536312314469875,-0.0006034414790012577,-2.050267998372213,-2.3853452841388147,-0.9779952208148401,-1.348670784627096,1.5708705186843872,0.21582092344760895,0
887,1788170996.7911344,-0.4596352973532008,-0.6474780518646188,0.06990265943998925,1.0702465365368967,2.953573918393064,-8.343169037836038e-05,-2.0502556006061,-2.383210007344381,-0.9722545782672327,-1.3568838278399866,1.570894479751587,0.21582092344760895,0
888,1788170996.833067,-0.45968200109954804,-0.6474942310743936,0.07315898693358147,1.0702983194572961,2.953605069642186,-0.00035321462114820917,-2.0502918402301233,-2.3812783400165003,-0.9672930876361292,-1.3636005560504358,1.5708705186843872,0.2158089280128479,0
889,1788170996.8753817,-0.4596749182849962,-0.6475153597172937,0.07640392666499776,1.0703249391483014,2.9536209638259363,-0.0004955438596471577,-2.050267998372213,-2.3793824354754847,-0.9622834364520472,-1.3704131285296839,1.5708585977554321,0.2158452570438385,0
890,1788170996.9161518,-0.4596806579648365,-0.6474857486390729,0.07952134311980721,1.0702994067210683,2.953608054671816,-0.0002482878454688441,-2.0502918402301233,-2.37766677538027,-0.9572261015521448,-1.3773449102984827,1.5708585977554321,0.2158089280128479,0
891,1788170996.9553788,-0.45966775864237774,-0.6474931226661726,0.08281761883972683,1.0702617427475711,2.9536143493508105,-0.00045296821514827505,-2.0502799193011683,-2.3757956663714808,-0.9520610014544886,-1.3842528502093714,1.5708825588226318,0.21579694747924805,0
892,1788170996.9938962,-0.459633995005903,-0.6474044120819855,0.08597756935901621,1.0702451419262775,2.953623713728668,8.412824116517964e-05,-2.0502799193011683,-2.374068085347311,-0.9468839804278772,-1.3914960066424769,1.5708345174789429,0.2157849669456482,0
893,1788170997.033071,-0.4596446739840507,-0.6474368672902239,0.08917380419210416,1.0702765139726274,2.953599824438142,-6.414608189316996e-05,-2.0502799193011683,-2.3724845091449183,-0.9414671103106897,-1.3984044233905237,1.5708585977554321,0.2158089280128479,0
894,1788170997.074949,-0.4596847469399535,-0.6474816958551138,0.09236417705519057,1.0703278366258024,2.953631200627375,-0.00033316151305439823,-2.0502918402301233,-2.3709848562823694,-0.9359424749957483,-1.405252758656637,1.5708345174789429,0.21582092344760895,0
895,1788170997.115384,-0.45961251445627294,-0.6474545561400799,0.09549831746701132,1.0701859127233513,2.9535720817364943,0.00018163636004427182,-2.050243679677145,-2.369533363972799,-0.9303577581988733,-1.4126275221454065,1.570894479751587,0.21579694747924805,0
896,1788170997.1550574,-0.4596463118460863,-0.6474315522203844,0.09872579824680425,1.0702647076863419,2.9535675036114544,5.71290332273983e-05,-2.0502918402301233,-2.368021313344137,-0.9247491995440882,-1.419666592274801,1.5708825588226318,0.21579694747924805,0
897,1788170997.1985142,-0.45965639564005534,-0.6474534524358406,0.10199585846586065,1.070231746258573,2.9536420046334166,-0.00020942012617356808,-2.0502799193011683,-2.3665579001056116,-0.9189732710467737,-1.426729981099264,1.5708465576171875,0.21577298641204834,0
898,1788170997.2395306,-0.45963051499449903,-0.6474477166264109,0.10571368883410556,1.0702606458595871,2.9535556735207398,6.283839971117891e-05,-2.050267998372213,-2.365082089100973,-0.9119861761676233,-1.4353740851031702,1.570894479751587,0.21582092344760895,0
899,1788170997.2816198,-0.45969037637338567,-0.6474900138544252,0.10899762077528918,1.0703170324352873,2.953601752344881,-0.00039182556824896014,-2.0503037611590784,-2.3638108412372034,-0.9058745543109339,-1.4424617926227015,1.5708705186843872,0.2158089280128479,0
900,1788170997.323376,-0.45967297080381686,-0.6474912889874088,0.11232222170913372,1.0702905774977276,2.9536386802048504,-0.0005542037441695627,-2.0502799193011683,-2.362478558217184,-0.899726692830221,-1.4498360792743128,1.5708585977554321,0.2158089280128479,0
901,1788170997.3663936,-0.45965919115387843,-0.6474647873475635,0.11614803734972617,1.0703018175310013,2.9536143714343877,-0.0003284782786142819,-2.0502799193011683,-2.3611467520343226,-0.8922365347491663,-1.4588030020343226,1.5708585977554321,0.21582092344760895,0
902,1788170997.411197,-0.4596712767457739,-0.6474880308962419,0.11925862859203579,1.0702855091109467,2.9536246768607484,-0.0003774844993006074,-2.0502799193011683,-2.360187355672018,-0.8859694639789026,-1.4659979979144495,1.5708585977554321,0.2158089280128479,0
903,1788170997.4539213,-0.45965750798786625,-0.6474352685227958,0.12237178543716845,1.0702582327875005,2.953604874142782,9.723346410343528e-05,-2.0502918402301233,-2.3592761198626917,-0.8795340696917933,-1.4736478964435022,1.5708465576171875,0.2157849669456482,0
904,1788170997.496625,-0.4596410667778425,-0.6474561526701341,0.1262891935542527,1.0702170232600439,2.9536010784059594,1.9521636543458976e-05,-2.050267998372213,-2.358159844075338,-0.8714926878558558,-1.4827588240252894,1.5708705186843872,0.2157849669456482,0
905,1788170997.537408,-0.4596448705828319,-0.6474694271270032,0.12949030470366724,1.0701800871822187,2.9536097006744018,-7.132296843322526e-05,-2.050267998372213,-2.3573320547686976,-0.864781681691305,-1.4902408758746546,1.5708825588226318,0.2157609909772873,0
906,1788170997.5795898,-0.45968103385602727,-0.6474661477480352,0.13273476660794445,1.0702821383361054,2.9536159140267175,-0.00026610919746810133,-2.0503037611590784,-2.356528107319967,-0.8579390684710901,-1.4977591673480433,1.5708585977554321,0.2157849669456482,0
907,1788170997.6219451,-0.4596519224845306,-0.6474651732547007,0.13586528544625306,1.0702310874933214,2.953639909774444,-0.00018343167882695977,-2.050267998372213,-2.3558324019061487,-0.8511565367328089,-1.5052889029132288,1.5708465576171875,0.2157849669456482,0
908,1788170997.6641316,-0.4596499186235826,-0.6474266310602401,0.13974031029006498,1.0702567706563655,2.953600845504152,4.162188206615546e-06,-2.0502918402301233,-2.355077091847555,-0.8425644079791468,-1.5147584120379847,1.5708585977554321,0.2157849669456482,0
909,1788170997.7048826,-0.45965396571943506,-0.6474284560632574,0.14287026747410153,1.070310052777069,2.9535820953929837,0.00014178497127198322,-2.0502918402301233,-2.3546326796161097,-0.8353379408465784,-1.5225160757647913,1.5708465576171875,0.21582092344760895,0
910,1788170997.7457623,-0.459679790667633,-0.6474781223089506,0.14611719079441104,1.0703409705904166,2.9536122128281566,-0.0003185683349767525,-2.0502918402301233,-2.354140583668844,-0.8279922644244593,-1.5300582090960901,1.5708465576171875,0.2158329039812088,0
911,1788170997.7850301,-0.4596371063903144,-0.6474163544683034,0.14923119002686583,1.0702540506791909,2.953593046861176,0.00024573351865899784,-2.0502799193011683,-2.353792969380514,-0.8205741087542933,-1.5381863752948206,1.5708465576171875,0.21579694747924805,0
912,1788170997.8248026,-0.45965133420030996,-0.6474293534757133,0.15237102539889064,1.070247590584238,2.9535754817120607,0.00032343331322376846,-2.0502918402301233,-2.353600804005758,-0.8128927389727991,-1.5461114088641565,1.5708585977554321,0.2157849669456482,0
913,1788170997.8649976,-0.4596563568056112,-0.6474449122228044,0.15565247630671533,1.07030234608049,2.9535608243978797,0.00012347147017705085,-2.0502918402301233,-2.35333758989443,-0.8050201574908655,-1.5541203657733362,1.5708705186843872,0.21582092344760895,0
914,1788170997.9068208,-0.4596679720109619,-0.6474875745314086,0.15879013044882645,1.0702342013997646,2.9535935202088757,3.4370804704989477e-05,-2.0502799193011683,-2.3533008734332483,-0.7970989386187952,-1.5620210806476038,1.5708705186843872,0.2157849669456482,0
915,1788170997.9497883,-0.45967484759176075,-0.6474601499241829,0.16192647996324347,1.070353965219877,2.9535361150573993,0.00019029647415960696,-2.0503037611590784,-2.353265110646383,-0.7891419569598597,-1.5701139608966272,1.5708705186843872,0.2158452570438385,0
916,1788170997.9905376,-0.4596327209804309,-0.6474197781720991,0.16581514184187585,1.070274663238007,2.9535393533793717,0.0004739252448496988,-2.0502799193011683,-2.353265110646383,-0.7791841665851038,-1.5802539030658167,1.5708705186843872,0.21582092344760895,0
