frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
384,1788173010.957894,-0.17770773708243656,-0.5015949320626825,0.25491481305930436,0.22481618144550505,3.1334814655413528,-0.0001444428899662007,-1.704731289540426,-1.653299633656637,-1.5635889212237757,-1.4954121748553675,1.5708585977554321,0.009312491863965988,1
385,1788173010.999541,-0.17910945004363887,-0.5028644227008997,0.255061137456894,0.23753644447864716,3.132491352529231,0.0002507764805088783,-1.7070816198932093,-1.6574023405658167,-1.558674160634176,-1.4964783827411097,1.570894479751587,0.015084768645465374,1
386,1788173011.0399806,-0.18051126167115156,-0.5041976457434537,0.2553255152091677,0.24969763612749984,3.1316163130789616,-2.3780873164893118e-05,-1.7093594709979456,-1.6613968054400843,-1.5536630789386194,-1.4973161856280726,1.5708345174789429,0.020569050684571266,1
387,1788173011.0834944,-0.1821309111503474,-0.5057756173067749,0.2556003723584527,0.2649840051024135,3.1303297910331076,-0.00019211969864755686,-1.7120092550860804,-1.6661713759051722,-1.547729794179098,-1.4983695189105433,1.5708705186843872,0.027685433626174927,1
388,1788173011.126857,-0.18350591539753994,-0.5070376713426284,0.2557847183857395,0.2778055573587197,3.1292025156745202,0.00024183984062746107,-1.7142513434039515,-1.6702492872821253,-1.542682949696676,-1.4996150175677698,1.5708705186843872,0.03363747149705887,1
389,1788173011.1720812,-0.18488229336330678,-0.5083610514326562,0.25601082106951956,0.2900277809790471,3.1281390748993188,0.0003231064162714513,-1.716445271168844,-1.67434007326235,-1.5375521818744105,-1.5007041136371058,1.5708225965499878,0.03925395384430885,1
390,1788173011.2131958,-0.18653669122276667,-0.5099553321166015,0.25642007140987,0.30483280184655925,3.126762551191503,-0.00025552939801444594,-1.7190831343280237,-1.6790302435504358,-1.5313671270953577,-1.5018294493304651,1.5708105564117432,0.046081967651844025,1
391,1788173011.2550683,-0.18797718861627277,-0.5112357384913022,0.2566015253503461,0.3177694981534941,3.1254445788700025,-8.679818408559573e-05,-1.7214091459857386,-1.6831329504596155,-1.5262840429889124,-1.502918545399801,1.5708345174789429,0.05203438177704811,1
392,1788173011.2930639,-0.1893333493807897,-0.5125714044659767,0.25677897619348555,0.33021169736567335,3.12411755874507,-6.618414510230157e-05,-1.7235549131976526,-1.6872475782977503,-1.5212023893939417,-1.5039003531085413,1.5708705186843872,0.05785459652543068,1
393,1788173011.3337612,-0.19074215801350167,-0.5138574442212579,0.2570579504311147,0.3424127413930371,3.122834415444657,-0.00028873725090086563,-1.7257731596576136,-1.6911938826190394,-1.516071621571676,-1.504941765462057,1.5708465576171875,0.06344673782587051,1
394,1788173011.3756857,-0.19208556798295434,-0.515137570834346,0.2571957243268905,0.3551036003220613,3.1213455020673053,8.589553577208707e-05,-1.7278955618487757,-1.6953085104571741,-1.511000935231344,-1.506139103566305,1.5709065198898315,0.06945907324552536,1
395,1788173011.4160647,-0.19344405954305688,-0.5163792615840439,0.25741889100079085,0.3677269282031665,3.1199347636539505,0.0004314282882102238,-1.7299936453448694,-1.699315373097555,-1.505822483693258,-1.5075281302081507,1.5708465576171875,0.0754474401473999,1
396,1788173011.4592266,-0.1950052015542088,-0.5174373377017681,0.25769400159747624,0.3800025687335429,3.118480314711831,0.00026394394421452486,-1.732523266469137,-1.7029135862933558,-1.5010398069964808,-1.5086053053485315,1.5708345174789429,0.0807875320315361,1
397,1788173011.5014443,-0.19692681235130274,-0.5186489492811328,0.25795043699441855,0.3947387385061513,3.1166485226766185,0.0003052206069850066,-1.735652271901266,-1.7072446982013147,-1.495417896901266,-1.5099223295794886,1.5708345174789429,0.08711221069097519,1
398,1788173011.5412636,-0.19852397414280123,-0.5196152299859219,0.2581057621197233,0.40763101246475264,3.1149570461683225,0.00011684560386780318,-1.7382658163653772,-1.7106993834124964,-1.4910786787616175,-1.5106881300555628,1.5708705186843872,0.09277662634849548,1
399,1788173011.5826306,-0.20011744338505602,-0.5206074125234521,0.2580822453639091,0.4199616319277948,3.1133323822673673,4.583019312538063e-05,-1.7408316771136683,-1.7142742315875452,-1.4870269934283655,-1.5111191908465784,1.5708585977554321,0.09812870621681213,1
400,1788173011.625241,-0.2017199693106475,-0.5216099271367557,0.2580387813631475,0.4319125820532123,3.1117086364866107,6.832078227651586e-05,-1.7433975378619593,-1.7179206053363245,-1.48291522661318,-1.5115984121905726,1.5708465576171875,0.10324110090732574,1
401,1788173011.6649368,-0.20331264244310554,-0.5226237635430822,0.2580384234051968,0.44452564078250617,3.1099213203839553,-5.545139736495704e-06,-1.745939079915182,-1.7215550581561487,-1.4787076155291956,-1.5121248404132288,1.5708585977554321,0.10880964994430542,1
402,1788173011.7090971,-0.20520610633183417,-0.5237958766168047,0.25808973467483676,0.45992920876244275,3.1076808761351478,-1.8830507255328454e-05,-1.7489483992206019,-1.7258260885821741,-1.4736016432391565,-1.5129511992083948,1.5708585977554321,0.11570993810892105,1
403,1788173011.750357,-0.20683145678332993,-0.5247072738587027,0.2580429596117835,0.4721940156253006,3.1058547247329757,0.0005297076085455625,-1.751538101826803,-1.7294848600970667,-1.4693577925311487,-1.5138848463641565,1.5708345174789429,0.12101446092128754,1
404,1788173011.7927058,-0.20845983912974678,-0.5257301191826639,0.2580157596803581,0.48457645642157754,3.1039246943237973,0.00043889238412582015,-1.754103962575094,-1.7331917921649378,-1.4650910536395472,-1.5143874327289026,1.5708585977554321,0.1264268308877945,1
405,1788173011.8341672,-0.2103969129699771,-0.5269169486244264,0.2580113863853788,0.49981951301330924,3.1015103394842756,0.00025416220077670087,-1.7571371237384241,-1.7375105063067835,-1.4600442091571253,-1.5149977842914026,1.5708585977554321,0.1332188993692398,1
406,1788173011.8758905,-0.21198786082008142,-0.5279138016261803,0.258114111779696,0.5122074959954226,3.0994954715684484,-0.00015675004629181,-1.7596071402179163,-1.7410133520709437,-1.4557049910174769,-1.5155723730670374,1.5708585977554321,0.13873912394046783,1
407,1788173011.9173043,-0.21355393688353377,-0.5288887368775192,0.2580351063974733,0.5240834901234727,3.097506165088692,5.379284572678896e-05,-1.7620285193072718,-1.7446840445147913,-1.4515216986285608,-1.5162189642535608,1.5708585977554321,0.14398372173309326,1
408,1788173011.959504,-0.2152022717961854,-0.5298125078451044,0.2579876189361935,0.536622288728216,3.0953656235357077,0.0004145396324099372,-1.7645943800555628,-1.748366657887594,-1.4472063223468226,-1.517081085835592,1.5708465576171875,0.14951594173908234,1
409,1788173012.00108,-0.2167478204967992,-0.5308490618814327,0.2580844525775018,0.5492041537434734,3.0931391262040284,4.0248056949794996e-05,-1.7669442335711878,-1.751953426991598,-1.44273549715151,-1.5177272001849573,1.5708705186843872,0.155300572514534,1
410,1788173012.0439034,-0.21871634074174962,-0.5320300414576099,0.2580967882727152,0.564011082859897,3.0905121139233085,-0.00012398919568100332,-1.7699416319476526,-1.756331745778219,-1.4374850432025355,-1.518493954335348,1.5708345174789429,0.16187691688537598,1
411,1788173012.0863914,-0.22031866094127447,-0.5330600935094845,0.25809056561144555,0.5761587548251118,3.088223141484479,-0.0002719747033504531,-1.7723749319659632,-1.7600629965411585,-1.433038059865133,-1.519116226826803,1.5708825588226318,0.16731326282024384,1
412,1788173012.1288123,-0.22186803290927062,-0.5340591329903731,0.25809564681072816,0.588564525164534,3.0858705673753923,-0.000288516697331194,-1.774700943623678,-1.763721768056051,-1.428614918385641,-1.5198701063739222,1.570894479751587,0.17302599549293518,1
413,1788173012.1725428,-0.2238110400689775,-0.5351548829597393,0.2580912492342979,0.6035747965343966,3.0830026953530605,9.148994968724892e-05,-1.777637783681051,-1.7681000868426722,-1.4232686201678675,-1.5210793654071253,1.5708585977554321,0.1798180639743805,1
414,1788173012.2165508,-0.22535275117903164,-0.5361720539516407,0.2580444368759053,0.6155420988420582,3.0806594097857056,0.0002081879829615535,-1.7799041906939905,-1.7718547026263636,-1.41880971590151,-1.5218575636493128,1.5708345174789429,0.1853150725364685,1
415,1788173012.256845,-0.22700202131146308,-0.5371440887198606,0.258110564690731,0.6276940123498547,3.0781968450854174,-0.0001641515880893402,-1.7823737303363245,-1.7754419485675257,-1.4143269697772425,-1.5225160757647913,1.5708465576171875,0.19073905050754547,1
416,1788173012.2989354,-0.22862141008341938,-0.5381193661464427,0.25812610585608875,0.640425115946009,3.075549061165912,-0.00023549566619583304,-1.7852509657489222,-1.7798927466021937,-1.4088614622699183,-1.5235336462603968,1.5708465576171875,0.19784383475780487,1
417,1788173012.337832,-0.23053382604782877,-0.5393283885851281,0.2580805509367129,0.6549392263330958,3.0725022319780297,-8.23563750822536e-05,-1.787576977406637,-1.7836955229388636,-1.4042819182025355,-1.5243595282184046,1.5708585977554321,0.20325583219528198,1
418,1788173012.377725,-0.2318576357860987,-0.5400943912363191,0.25806714248493634,0.6646306458529481,3.0704204637517356,-0.0001166928762762524,-1.7895305792437952,-1.7866585890399378,-1.4006746451007288,-1.5249818007098597,1.5708585977554321,0.20761284232139587,1
419,1788173012.4204614,-0.23367743579322464,-0.5413344210349613,0.2580995642450531,0.6793583783108358,3.0671958684159124,-0.0003951053383447378,-1.7921326796161097,-1.7910731474505823,-1.395184342061178,-1.5258801619159144,1.5708585977554321,0.21460901200771332,1
420,1788173012.4637096,-0.2353398734547252,-0.5422639241029328,0.2580584562208549,0.6920263673829546,3.0643496802397387,-0.0001860020871129812,-1.7945783774005335,-1.7948277632342737,-1.3906052748309534,-1.5268376509295862,1.5708705186843872,0.2204292267560959,1
421,1788173012.506852,-0.2369168263278472,-0.5431666100529878,0.2579397482860708,0.7039843618487378,3.0616120138173155,0.0005699183219756612,-1.7968795935260218,-1.7986424604998987,-1.3860505262957972,-1.5280588308917444,1.5708825588226318,0.2259378433227539,1
422,1788173012.547931,-0.2384774113870644,-0.54417314389344,0.2580193172805103,0.7160463674591346,3.058813919351794,0.0003858988705653922,-1.7990978399859827,-1.802337948475973,-1.3812678495990198,-1.5290287176715296,1.5708825588226318,0.23160263895988464,1
423,1788173012.5919569,-0.240466934214768,-0.5453634895404982,0.25810617207600467,0.7311866570102439,3.0552789645923926,-6.349467849753258e-05,-1.80192739168276,-1.8067763487445276,-1.3755620161639612,-1.5300100485431116,1.5708345174789429,0.23867109417915344,1
424,1788173012.6342454,-0.24202792057555667,-0.5463417098683913,0.25808258311667404,0.7431667904441605,3.0523879144400996,0.00020325065273835204,-1.8041327635394495,-1.8105910460101526,-1.3707917372332972,-1.531135384236471,1.5708345174789429,0.24431154131889343,1
425,1788173012.676482,-0.24395423433669652,-0.5475226634237599,0.25810338141268896,0.7575479410836201,3.0488376606147884,3.948140029669327e-05,-1.806854550038473,-1.815078083668844,-1.3651106993304651,-1.5322249571429651,1.5708465576171875,0.25102007389068604,1
426,1788173012.7179327,-0.24555857260511252,-0.5485339393868169,0.25812149562658926,0.7701510819924364,3.045639526269618,-0.00025867643750434433,-1.809108082448141,-1.8188326994525355,-1.360363785420553,-1.5330269972430628,1.5708825588226318,0.25704440474510193,1
427,1788173012.7617552,-0.24709999428001012,-0.5494893274598939,0.2580297708576646,0.7822679980864606,3.0425906131809666,0.00027120150038819143,-1.8112419287311,-1.822695557271139,-1.3556173483477991,-1.534248177205221,1.5708465576171875,0.26286500692367554,1
428,1788173012.803686,-0.24906685843633275,-0.5506345586481145,0.2580439043996458,0.7967236204688312,3.0388006590577477,0.00029381389528668927,-1.8140113989459437,-1.8272421995746058,-1.3497918287860315,-1.5355408827411097,1.5708825588226318,0.2696094810962677,1
429,1788173012.8464441,-0.2506870757348975,-0.5516459408071045,0.2581000038188984,0.8091488852325556,3.035513197815138,-4.0075673805162465e-06,-1.8162415663348597,-1.8310330549823206,-1.34485370317568,-1.5364983717547815,1.5708825588226318,0.2755618989467621,1
430,1788173012.890101,-0.25226201557546757,-0.5526288847069046,0.258012536578487,0.8214879432230887,3.0322009972785424,0.0003377434979888864,-1.8183987776385706,-1.8349559942828577,-1.339999024068014,-1.537647549306051,1.5708825588226318,0.2815382778644562,1
431,1788173012.9333293,-0.25423659140461796,-0.5537794630093931,0.2581422330383672,0.8357849226611404,3.028323362414208,-0.00013035949558724843,-1.821108643208639,-1.8393705526935022,-1.3340657393084925,-1.5388687292682093,1.5708465576171875,0.2882591784000397,1
432,1788173012.9755964,-0.2557844314633689,-0.5548239494625347,0.25814922403640705,0.8477057057129166,3.0249799539900772,-0.00035182512884001315,-1.8231824080096644,-1.8432214895831507,-1.3291156927691858,-1.5398262182818812,1.5708705186843872,0.2940674126148224,1
433,1788173013.0188518,-0.2574225230729469,-0.5557669360072373,0.2580072271371465,0.8601300007931663,3.0214776692650864,0.00014111896009274877,-1.8254240194903772,-1.8472045103656214,-1.3242490927325647,-1.5410235563861292,1.5708705186843872,0.3000437915325165,1
434,1788173013.0622213,-0.2593438069949599,-0.5569234551217436,0.2580774223575535,0.8744789899294667,3.0173677669039236,8.77360125390614e-05,-1.8280137220965784,-1.8517630735980433,-1.318160359059469,-1.5425198713885706,1.5708585977554321,0.3069564700126648,1
435,1788173013.1038635,-0.2609099633771008,-0.5579368128501861,0.2581028258482071,0.8863273642937696,3.0139061884012057,-5.8838086680665685e-05,-1.8300874868976038,-1.8556140104876917,-1.3131020704852503,-1.543633762990133,1.5708585977554321,0.31274110078811646,1
436,1788173013.1432104,-0.2625464847725687,-0.5589145007797789,0.25804326146872697,0.8989283401445938,3.0102016009606425,0.0001873438729695893,-1.832269016896383,-1.8596089521991175,-1.3079960981952112,-1.5449021498309534,1.5708345174789429,0.31892120838165283,1
437,1788173013.182139,-0.2641555751179246,-0.5599157117313623,0.2580844798397056,0.9110401420210738,3.006565131155682,-9.162556710256665e-05,-1.834390942250387,-1.8634479681598108,-1.3029020468341272,-1.5459798018084925,1.5708225965499878,0.32485002279281616,1
438,1788173013.223791,-0.26571561967915763,-0.5609111643459905,0.25818005633894225,0.9225659594239273,3.003013978148243,-0.000520025559496741,-1.8364408651935022,-1.867178742085592,-1.2978199164019983,-1.5470574537860315,1.5708465576171875,0.33047813177108765,1
439,1788173013.2674232,-0.26730151757508236,-0.5618100705084638,0.258116514321966,0.9346432331429116,2.9992643603369604,4.885626925026657e-05,-1.8385632673846644,-1.8710897604571741,-1.2927377859698694,-1.5485900084124964,1.5708705186843872,0.33640655875205994,1
440,1788173013.309163,-0.26920303281200075,-0.5629899357032209,0.2580828092774091,0.9491679175064877,2.994692969705711,0.0002968236452516125,-1.8410447279559534,-1.875864330922262,-1.286468807850973,-1.550241772328512,1.5708825588226318,0.3436191976070404,1
441,1788173013.346824,-0.2707705837623174,-0.5640470576025023,0.2582385253882651,0.9608363208598787,2.9909652174852455,-0.0003780101924357425,-1.843034569417135,-1.879679028187887,-1.2811115423785608,-1.551354710255758,1.5708705186843872,0.3494277894496918,1
442,1788173013.3871017,-0.2724318057774949,-0.564987339874353,0.258121992196124,0.972763095244711,2.9871204112576715,0.00011466399105082692,-1.8452160994159144,-1.8837698141681116,-1.2758858839618128,-1.5528033415423792,1.5708705186843872,0.35522404313087463,1
443,1788173013.4280267,-0.27404753626393447,-0.5660042004042338,0.2581130147761773,0.9850858587259881,2.983086225828315,-8.944362907716707e-05,-1.8472784201251429,-1.8877409140216272,-1.2706359068499964,-1.5539525190936487,1.5708585977554321,0.3614165186882019,1
444,1788173013.4701178,-0.2756352340223027,-0.5669489267246625,0.25819493158158097,0.9971875020198236,2.9790473048811585,-0.00017969289595847404,-1.8493278662311,-1.8915680090533655,-1.2653139273272913,-1.5553892294513147,1.5708705186843872,0.36748915910720825,1
445,1788173013.512428,-0.2772845205414583,-0.5678932965596094,0.25802059338425953,1.0088257837105457,2.975168398172172,0.0003679680348515485,-1.8514497915851038,-1.8957069555865687,-1.2601121107684534,-1.5568020979510706,1.5708465576171875,0.373177170753479,1
446,1788173013.5537689,-0.2788449884561955,-0.5689480193129106,0.25816308516155806,1.0207564801338862,2.9710905701994705,-0.00021261768842055872,-1.85338002840151,-1.8995941321002405,-1.2545984427081507,-1.558059040700094,1.5708345174789429,0.37927377223968506,1
