frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788173436.5241125,-0.10884113647280895,-0.42002089583600954,0.17120121782994963,-1.1977013070326343,2.904282967192201,-5.1552633020983746e-05,-1.5700882116900843,-1.4511149565326136,-1.9790261427508753,-1.2822330633746546,1.5708465576171875,-0.7815774122821253,0
108,1788173436.564401,-0.10874980903019979,-0.41848411004934716,0.17058361872565592,-1.1976401062468456,2.9043349536102343,-9.629695779724789e-05,-1.5698607603656214,-1.4477084318744105,-1.9836180845843714,-1.2810118834124964,1.5708345174789429,-0.7813013235675257,0
109,1788173436.6061294,-0.10868028398815563,-0.41691797207200354,0.17069093714254563,1.197496752717971,-2.9043821834492793,0.00045958733459687415,-1.569716755543844,-1.4436190764056605,-1.9869030157672327,-1.281585995350973,1.5708825588226318,-0.7810614744769495,0
110,1788173436.6446722,-0.10867714173665417,-0.41524467473583077,0.17064487866025435,-1.1976290676753167,2.9042590757476816,-1.0680385442108778e-05,-1.569704834614889,-1.4396727720843714,-1.990319554005758,-1.2824247519122522,1.5708825588226318,-0.7811573187457483,0
111,1788173436.6854217,-0.10866740484477386,-0.413630651265979,0.17046721802827386,-1.1975615956821066,2.904293894296307,0.00011335588639717627,-1.5696571508990687,-1.4358351866351526,-1.9940364996539515,-1.2826159636126917,1.5708465576171875,-0.7810614744769495,0
112,1788173436.7268713,-0.10844178406530465,-0.4120390846012813,0.17000956543630732,-1.1972874497135222,2.904367809803163,0.0002520266229490555,-1.5691049734698694,-1.432129208241598,-1.998364273701803,-1.2820895353900355,1.5708465576171875,-0.7803300062762659,0
113,1788173436.7670684,-0.10790126108300169,-0.41046662852825383,0.16897324420802268,-1.1975179989928424,2.9042844444755707,0.000261499840134976,-1.5677741209613245,-1.428638760243551,-2.004059139882223,-1.279886547719137,1.5708345174789429,-0.7791550795184534,0
114,1788173436.8093963,-0.10729548634585806,-0.4088594534291381,0.16723432075597272,-1.1978136494802347,2.9041644491153678,0.0001058347839306523,-1.5662992636310022,-1.4255078474627894,-2.011336628590719,-1.2756474653827112,1.5708705186843872,-0.7778833548175257,0
115,1788173436.8493242,-0.10657887711261217,-0.40724383928347835,0.16468173521589222,-1.1974757055201246,2.9042349451701486,0.0004033583322754551,-1.5645125547992151,-1.4230616728412073,-2.0201361815081995,-1.2694934050189417,1.5708585977554321,-0.7758806387530726,0
116,1788173436.8909361,-0.10572144076870332,-0.40569919956116424,0.161465433649782,-1.1974738026388332,2.904230335285438,0.00037540041849160304,-1.5623777548419397,-1.42116624513735,-2.0303147474872034,-1.261195484791891,1.5708705186843872,-0.7737458387957972,0
117,1788173436.9330244,-0.10403868607387443,-0.40471058165994267,0.15758243305478234,-1.197525646179004,2.9042597739827722,0.00024567642234966757,-1.558181111012594,-1.420710865651266,-2.041128460560934,-1.2507427374469202,1.5708585977554321,-0.7695725599872034,0
118,1788173436.9751086,-0.10238887467578334,-0.4042259161809499,0.15441356082365337,-1.1976267383278487,2.9042573637736404,0.0002073601355241151,-1.5540555159198206,-1.4210827986346644,-2.0493529478656214,-1.2421100775348108,1.5708345174789429,-0.7655070463763636,0
119,1788173437.0166304,-0.1007728208200078,-0.4039848326246109,0.15129603748297793,1.1974978283134075,-2.904341591371937,0.0004253385628718277,-1.5500262419330042,-1.421945873891012,-2.05715781847109,-1.2330096403705042,1.5708345174789429,-0.7613814512835901,0
120,1788173437.0577695,-0.09917768739789294,-0.40373524033819236,0.14801491310914197,-1.1974248688987683,2.904414210987093,-1.343224461108756e-05,-1.5460332075702112,-1.4233854452716272,-2.0647710005389612,-1.2242334524737757,1.5708225965499878,-0.7573278586017054,0
121,1788173437.0998015,-0.09721133555870028,-0.40355510074458867,0.1441452989646649,-1.1976644328204529,2.904305538579066,2.458952219432976e-05,-1.541117016469137,-1.4253042379962366,-2.0736783186541956,-1.213433090840475,1.5708225965499878,-0.7525790373431605,0
122,1788173437.1396902,-0.09562243359870631,-0.40320146327143525,0.14096786140769899,-1.1977702118930622,2.9041180887829285,0.000368905529825871,-1.537147347127096,-1.4265993277179163,-2.081196133290426,-1.204871956502096,1.5708705186843872,-0.7487171331988733,0
123,1788173437.180036,-0.09418784853520244,-0.4027669827432472,0.1378868295021359,-1.1976676085246727,2.9043151735698483,-0.0002893869073763842,-1.5335257689105433,-1.4274395147906702,-2.0890372435199183,-1.1957476774798792,1.5708825588226318,-0.7449873129474085,0
124,1788173437.2196147,-0.09332681289863147,-0.40162718136430337,0.13468735199504384,1.1974952072765332,-2.9043922203174404,0.0003078008597642095,-1.5312350432025355,-1.4272235075580042,-2.0980046431170862,-1.1869705359088343,1.5708465576171875,-0.7425764242755335,0
125,1788173437.263166,-0.09300298980317388,-0.4000381328054415,0.13141930101565222,-1.1975082945416653,2.904327707248927,0.00013903025113394565,-1.5302522818194788,-1.4264915625201624,-2.1075366179095667,-1.1784690062152308,1.5708345174789429,-0.7416170279132288,0
126,1788173437.3066204,-0.09304136041186342,-0.3985557586456559,0.12889069656128177,1.1974672314469594,-2.9043754494698475,0.00042108711807052954,-1.5302041212665003,-1.4252203146563929,-2.1156771818744105,-1.1712244192706507,1.5708465576171875,-0.7415331045733851,0
127,1788173437.3497527,-0.09306813867503011,-0.39657149311414985,0.12666338412183242,-1.197641597476295,2.904303210655854,1.804773183811338e-05,-1.530060116444723,-1.4226897398578089,-2.1238654295550745,-1.1658600012408655,1.5708345174789429,-0.7415092627154749,0
128,1788173437.3921905,-0.09306075855602394,-0.39491317171634094,0.12549504450634996,-1.1976523847696903,2.904231150352183,0.0002868070487594546,-1.5298684279071253,-1.4197872320758265,-2.1294525305377405,-1.1633575598346155,1.5708345174789429,-0.7413414160357874,0
129,1788173437.4344838,-0.09306723047135983,-0.39331826264890885,0.1251169273313674,-1.1975484551126845,2.9042757871180838,0.00022476994751118905,-1.529724423085348,-1.4160807768451136,-2.133552853261129,-1.1629260222064417,1.5708465576171875,-0.7411254088031214,0
130,1788173437.4727354,-0.09304754015152636,-0.3913977007992221,0.12522916039193432,-1.197560748220753,2.9042564847383434,0.0001718028581894875,-1.5294840971576136,-1.410971466694967,-2.1374133268939417,-1.164147679005758,1.5708705186843872,-0.7408970038043421,0
131,1788173437.513234,-0.09305212706288556,-0.39012280440090363,0.1251972683596709,-1.1975148992218771,2.904292646758633,0.00015783954337510498,-1.5293524901019495,-1.4076970259295862,-2.1401589552508753,-1.1646626631366175,1.5708585977554321,-0.7407296339618128,0
132,1788173437.5524235,-0.0930218970626658,-0.38862637397177774,0.12528627972970133,-1.1976059103924603,2.9043659654573384,-0.00028759436293208284,-1.5291126410113733,-1.4035475889789026,-2.1433361212359827,-1.165333096181051,1.5708585977554321,-0.7405255476581019,0
133,1788173437.5920877,-0.09304208949804421,-0.387016645864599,0.12525152855865213,-1.1974799558090672,2.904404338828076,-0.0003398855434595999,-1.5290043989764612,-1.3993976751910608,-2.1467650572406214,-1.1660273710833948,1.5708825588226318,-0.7403338591205042,0
134,1788173437.633087,-0.09296352642487879,-0.3853978675829293,0.1252265811647306,-1.197393082218251,2.9043921206919543,-0.0001484165319647606,-1.528621021901266,-1.3952119986163538,-2.1501343886004847,-1.1669734160052698,1.5708825588226318,-0.7399023214923304,0
135,1788173437.6720078,-0.09273891185388304,-0.3837047903606838,0.1251833742167609,-1.1971752653166061,2.9043590341977237,0.00034310629825028637,-1.5278413931476038,-1.3908465544330042,-2.1536229292498987,-1.1681831518756312,1.5708825588226318,-0.7390025297748011,0
136,1788173437.7141702,-0.09230576651906804,-0.38217869536026056,0.12519461897857556,-1.1974683845969216,2.9043271947396687,0.0002641668095365198,-1.5264862219439905,-1.3865044752704065,-2.157027546559469,-1.1690452734576624,1.5708225965499878,-0.7378276030169886,0
137,1788173437.7564614,-0.09133985073817537,-0.38072264575523695,0.1252103935513653,-1.1978175899902817,2.90423880957883,-7.038908697710697e-05,-1.5237639586078089,-1.3819354216205042,-2.16061240831484,-1.1698115507708948,1.5708465576171875,-0.7353323141681116,0
138,1788173437.7987998,-0.09060762000745759,-0.3795557567965036,0.1252284726003678,-1.1978563017224868,2.904236408516933,-0.00012601048695296392,-1.5216658751117151,-1.3783496061908167,-2.163358513508932,-1.1706135908709925,1.5708465576171875,-0.7332575956927698,0
139,1788173437.8429387,-0.0899348073423788,-0.3784952903703384,0.12509697701028888,-1.197729526162644,2.9042728042482424,-0.00011811947605015276,-1.5197346846209925,-1.3752668539630335,-2.1661036650287073,-1.1709607283221644,1.5708585977554321,-0.7312429586993616,0
140,1788173437.8862998,-0.08931926760333303,-0.3778444756736652,0.12397518487982351,-1.1978671942039039,2.90411552865903,0.00029599872290459367,-1.5179961363421839,-1.37453538576235,-2.1697009245501917,-1.1683743635760706,1.5708585977554321,-0.7296236197101038,0
141,1788173437.9288743,-0.08900856938105771,-0.3775991184821975,0.12233562484479876,-1.1975976082906905,2.9042024615011406,0.00045440689785520937,-1.517120663319723,-1.3755791823016565,-2.173417393361227,-1.1637166182147425,1.5708465576171875,-0.7285683790790003,0
142,1788173437.9702158,-0.08890097057509352,-0.377489781435456,0.12000070207889157,-1.1976799020882978,2.9042546488488417,0.00015539630012082565,-1.516808811818258,-1.3777859846698206,-2.178261105214254,-1.1564601103412073,1.5708345174789429,-0.7282922903644007,0
143,1788173438.0125034,-0.08890325100941689,-0.3774596801212438,0.11619485622727188,-1.197713069050821,2.9041857834688276,0.00021301541142535385,-1.5168326536761683,-1.3821995894061487,-2.1854546705829065,-1.1449044386493128,1.5708705186843872,-0.7283523718463343,0
144,1788173438.05477,-0.08889104227490739,-0.3775020289523816,0.11300176882652987,-1.197677338830256,2.904248417340483,-9.91195972476376e-05,-1.5168207327472132,-1.3860610167132776,-2.1914613882647913,-1.134834114705221,1.570894479751587,-0.7283042112933558,0
145,1788173438.0965285,-0.0889020895838401,-0.3774811815606168,0.10973952884519336,-1.1976391246452986,2.9042539985767393,5.681619035948476e-05,-1.5168326536761683,-1.3900907675372522,-2.197479550038473,-1.12488300005068,1.5708705186843872,-0.7282922903644007,0
146,1788173438.1387024,-0.08890965272292047,-0.3774738684073719,0.10656876408738358,-1.1974496255293052,2.9043347517972027,0.00010260015735124392,-1.5168445746051233,-1.39410907426943,-2.2032950560199183,-1.1150758902179163,1.5708585977554321,-0.7281730810748499,0
147,1788173438.1798575,-0.08890081324907352,-0.3775749239441545,0.10278039718605164,1.1972946394674426,-2.9044559627676056,0.0003422219969860266,-1.5168207327472132,-1.3991578261004847,-2.2101762930499476,-1.102837387715475,1.5708345174789429,-0.7280285994159144,0
148,1788173438.2201533,-0.08889990080911009,-0.3774899106255001,0.0995112829874211,-1.1970292755943024,2.9045020685211025,0.00012736405251358103,-1.5168207327472132,-1.4034636656390589,-2.216027561818258,-1.0930054823504847,1.5708585977554321,-0.7278612295733851,0
149,1788173438.2617238,-0.08891534930144723,-0.37747033085159903,0.09628578882392202,-1.1967622945808454,2.904597279591425,0.00030316701500917903,-1.5168445746051233,-1.4078896681415003,-2.2217467466937464,-1.0829704443561,1.5708345174789429,-0.7277048269854944,0
150,1788173438.3047574,-0.08888011233076316,-0.3772344526729258,0.09302230747467286,-1.196534467619275,2.9046380767376205,0.000637285177993801,-1.5167010466205042,-1.411919418965475,-2.2278969923602503,-1.0730074087726038,1.5708105564117432,-0.727417294179098,0
151,1788173438.3460019,-0.08866300368092682,-0.3767455695598373,0.08985098481179243,-1.1962052721623813,2.9047788881755126,0.000559821035752048,-1.5160535017596644,-1.41502553621401,-2.2346347014056605,-1.06311542192568,1.5708225965499878,-0.726541821156637,0
152,1788173438.3890247,-0.08813030142202508,-0.3759699336994056,0.08609322137309663,-1.1956494278031313,2.9050125186792513,0.000428314475562323,-1.5145180861102503,-1.4181435743915003,-2.2431357542621058,-1.051415745412008,1.5708465576171875,-0.7246225515948694,0
153,1788173438.4314213,-0.08717993873393594,-0.37511728048419357,0.08286794406441728,-1.1958814006821301,2.904934600200723,0.00035810452741333115,-1.511820141469137,-1.4201472441302698,-2.2510245482074183,-1.0414755980121058,1.5708465576171875,-0.7220800558673304,0
154,1788173438.4692683,-0.08577446089451822,-0.37414298619791586,0.07964000948438671,-1.1956000251431798,2.904996777681829,0.0007093162778810354,-1.5078390280352991,-1.4217899481402796,-2.2591899077044886,-1.0318949858294886,1.5708225965499878,-0.7179182211505335,0
155,1788173438.50845,-0.08447287966300139,-0.37347472773832746,0.07653915773293954,-1.1957473298365355,2.905008326246305,0.00016947915103865938,-1.5042169729815882,-1.4239848295794886,-2.266743008290426,-1.0217998663531702,1.5708705186843872,-0.7143800894366663,0
156,1788173438.548677,-0.08366387471749466,-0.3730615757110586,0.07335779567563847,-1.1957235604722973,2.9051001130853096,0.00011155473039246619,-1.5019024054156702,-1.4275115172015589,-2.273421112691061,-1.011535946522848,1.5708105564117432,-0.7120292822467249,0
157,1788173438.5900803,-0.08352371559311964,-0.37297070872969934,0.0701525507999812,-1.1955451918281408,2.9051606900360847,4.8530239760223046e-05,-1.5015185515033167,-1.4324763456927698,-2.279032532368795,-1.000925366078512,1.5708345174789429,-0.7115257422076624,0
158,1788173438.6307664,-0.08351987283130298,-0.37292330757098713,0.06687361505274847,-1.1955262643588114,2.9050655226933633,0.0004380613021821812,-1.5015066305743616,-1.4380057493792933,-2.2843552271472376,-0.9903386274920862,1.5708465576171875,-0.7115257422076624,0
159,1788173438.6732779,-0.08351413508447332,-0.3729503350765779,0.06370650330084723,-1.1954767828616701,2.9051420700184827,1.3698314847493573e-05,-1.5015185515033167,-1.4434273878680628,-2.289619032536642,-0.9793804327594202,1.5708825588226318,-0.7114899794207972,0
160,1788173438.7150085,-0.08351923833619489,-0.3729324500267333,0.06012735707523259,-1.1953121299914844,2.9051887422329696,0.00028492359320440034,-1.5015066305743616,-1.4497597853290003,-2.2953017393695276,-0.9675353209124964,1.5708465576171875,-0.71136981645693,0
161,1788173438.7561438,-0.08352703602767775,-0.3729884628796112,0.057617395923166004,-1.1951050914521197,2.9053804003120485,-0.00012026235677085565,-1.50153094926943,-1.4543054739581507,-2.29934269586672,-0.9586728254901331,1.5708345174789429,-0.7112258116351526,0
162,1788173438.7986245,-0.08352644400621695,-0.3729969963468914,0.0549569350489624,-1.1947921663362535,2.9054603895172146,9.261732052937986e-05,-1.50153094926943,-1.4592469374286097,-2.3034189383136194,-0.9497979323016565,1.5708345174789429,-0.7110222021685999,0
163,1788173438.83984,-0.08351466128034488,-0.3730217769445998,0.05241410771465277,-1.1945359944158047,2.905577919920513,-8.064981485104442e-05,-1.5015185515033167,-1.463984791432516,-2.307399574910299,-0.9409711996661585,1.5708585977554321,-0.7108305136310022,0
164,1788173438.8828943,-0.08351643136136883,-0.37295695131797146,0.04951910579786936,-1.1940246324983521,2.905722809543244,0.00014554715668375537,-1.5015185515033167,-1.4693458716021937,-2.3119073549853724,-0.9312580267535608,1.5708705186843872,-0.710494343434469,0
165,1788173438.926008,-0.08351334658029146,-0.3730173446307298,0.04713307952671311,-1.1937129426276119,2.905957473442402,-0.00020156144936086184,-1.5015066305743616,-1.473975960408346,-2.315576140080587,-0.9227183500873011,1.5708465576171875,-0.7102420965777796,0
166,1788173438.9676917,-0.08351549929260703,-0.37298632607056065,0.0446938341315099,-1.1930890427845116,2.9061733338762648,-2.4892761130818086e-05,-1.5015066305743616,-1.4786894957171839,-2.3192570845233362,-0.9144423643695276,1.5708465576171875,-0.7098224798785608,0
167,1788173439.010944,-0.08352351386623114,-0.37297361584241207,0.04208884015888795,-1.19242173173062,2.906431332398236,0.00010478142061813675,-1.5015185515033167,-1.483835522328512,-2.323129479085104,-0.9055069128619593,1.5708345174789429,-0.7093790213214319,0
168,1788173439.053958,-0.08352147521057987,-0.3729792303369477,0.03880652046236843,-1.1913534111786293,2.906856390707717,0.00022162637480228605,-1.5015066305743616,-1.4904683271991175,-2.327925507222311,-0.8941524664508265,1.5708225965499878,-0.7086351553546351,0
169,1788173439.0957987,-0.08353136436442686,-0.3730284984118366,0.03615768120248508,-1.1906365875270375,2.907195019624624,2.4321187862128275e-05,-1.501542870198385,-1.4959614912616175,-2.3317623774157923,-0.8846901098834437,1.5708225965499878,-0.7081673781024378,0
170,1788173439.1373014,-0.08352573460772195,-0.3729908844684396,0.03357120183334231,-1.189951774929411,2.907410239672338,0.00013068127486118042,-1.501542870198385,-1.5012629667865198,-2.335526768361227,-0.8757074514972132,1.5708585977554321,-0.7077119986163538,0
